job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:82b2cf236e0d82196c52b903b4d4bd889f49b021bf9a718bf9b348140ea5a196,SUCCESS,False,0.35444579780755175,0.24943963549485978,0.6920238034760282
v3g5job:1a138a0f3ca081e05a8214acd5e5382a310057161d777f71e04f904e65197c27,SUCCESS,False,1.0,0.2621112443909909,0.7177454693795093
v3g5job:e6aeb62acb0a14661266257a77d567ca0c866bca804364f5ce1278c2e630cd86,SUCCESS,False,0.5907429963459196,0.24920041579881305,0.6915413668302197
v3g5job:8cc0c205c9e4414708131d41ccbfda18c93a5e3955245da79454d56c180cd827,SUCCESS,False,0.6686967113276492,0.2512480934054605,0.6956496569378747
v3g5job:b691c6afe82a1bb0a8149d1ce9ad320725f21c4570b2541be4910d1116589378,SUCCESS,False,0.7490864799025578,0.24981202852761,0.69277132744469
v3g5job:2c46a7897a52314397a8e44ffc1a35e49fb4d2ca7b6a3151f4d32b6a506aa836,SUCCESS,False,0.3763702801461632,0.2497024251400428,0.6925504568806141
v3g5job:3a5d5bef818f4efe0999346ba629428b4eba5f1f1cec1fbbf8098e8afd9b346e,SUCCESS,False,1.0,0.26252315057220954,0.718605848124594
v3g5job:bafefd14e03278ea4488e90413f657244bc9e5969a62e8bb7eee4052e36de703,SUCCESS,False,0.6370280146163215,0.24944556433341794,0.692035626651281
v3g5job:c1f39cd07a436e6657427c3f29359b67d18a3988fc46c9838111e064f57d384d,SUCCESS,False,0.6735688185140073,0.2511621400427561,0.6954788721941151
v3g5job:aec2d9c88386a83e9f7d7395a1acc7eccff4ccfc482bf0cddc0475fcd5b758ec,SUCCESS,False,0.5907429963459196,0.24982709384117607,0.6928013804259063
v3g5job:10e60edbc81555999a74e9470194c92b35889766fc1bc47853c25ce9a6084d99,SUCCESS,False,0.36662606577344703,0.2496126979966865,0.692371166251175
v3g5job:9bf24f6f8e6b839a77779663323a0f601f072104276a63a1a5607d14f29cea02,SUCCESS,False,0.9987819732034104,0.2630116019803527,0.7196225153235584
v3g5job:4ca1a25c528d7b085d577393fcab64d7db4fa0a1de765090c1b95f5d8aeec5ab,SUCCESS,False,0.6041412911084044,0.24890408730828312,0.690947970997464
v3g5job:05b7551ba303bbd8116a4dea29746b7f247c93cc3321c8fec7525c5f026aa2db,SUCCESS,False,0.6808769792935444,0.25129185597267323,0.695737603524064
v3g5job:730f7b351c2528911a9dba334b6bfe9a89dd23821c40451091b09f5800cc235b,SUCCESS,False,0.9098660170523751,0.24979700580397737,0.6927412305363567
v3g5job:d7bc69e46404ea5c3af38f0260a62be72c73d69b3fe37c838ef0b76555211fdc,SUCCESS,False,0.3946406820950061,0.24960022407131557,0.6923450461831131
v3g5job:40bda632ab638d307a75eb1d48a8fc9edd0e81f1f8989512921c54e6f177ce8c,SUCCESS,False,1.0,0.26204076720119496,0.7175940327764596
v3g5job:82fe8af40f14dde148b7a11130c4f49446262839b7b820e3890100bffd10a70e,SUCCESS,False,0.6358099878197321,0.24931329893943585,0.6917703122589463
v3g5job:cd05967adc9cf5d325e7482b0c5dd50537a7e71ab4b58a7aa3fbdf6d72db94e0,SUCCESS,False,0.6370280146163215,0.25146603840035026,0.6960970197696807
v3g5job:a9316108946b70c3819dd2b5813d27ad66f6c7785ea94449c05bd936d04bf000,SUCCESS,False,0.5517661388550548,0.2498131657397008,0.6927733541928134
v3g5job:7da51427892c1dc1b066f35cb3b3262eed866cf7c59f0f036084d25b35ad3391,SUCCESS,False,0.3812423873325213,0.24980653496078084,0.6927585207147171
v3g5job:f8e051ef0fa49e384a1f7e5ebc136afe544272c2b5a0bead500a5b364e090af0,SUCCESS,False,1.0,0.26468961737590785,0.7231480598610827
v3g5job:acfb5aef684bc0d6830d5e9855c4e1aa11e306e468d5a4c7f3a484188221b7d2,SUCCESS,False,0.6991473812423873,0.24954872861964117,0.6922430387569962
v3g5job:edcd107a5cac1ab5b506b051fa6543a7a2036b8b650782e63ee5d3dcc1ce4719,SUCCESS,False,0.6528623629719854,0.25172036149346644,0.6966080431144739
v3g5job:843692336d626baa1b45eccdd2fbfd0bdde212f7a63644c215ad40008d9f580b,SUCCESS,False,0.5761266747868453,0.2501012196828928,0.6933522666673447
v3g5job:e9d37ff250dc8256a355fde6ce6a707f1917a4fce241bb8ccd9048e58fb11285,SUCCESS,False,0.37149817295980514,0.2498316530258338,0.6928073233893053
v3g5job:5b9269dd007dbccfc9b059ff28e65ce1330e8b7197f7e6b2abc0f9ba432951a4,SUCCESS,False,1.0,0.2637144514176868,0.7210832801518536
v3g5job:259bf184bf670083514d46890a7482b4b191c110c2174fda3cb860851d523708,SUCCESS,False,0.6869671132764921,0.24939380209622686,0.6919310830192063
v3g5job:7a364767b74374ed2ba58e790ea9e12bc948e417bb290e1d2b33a4d2f73a8059,SUCCESS,False,0.6321559074299634,0.2511453738511563,0.6954459848866039
v3g5job:bbbdb1c50d2b5271fb6616ef3857f29f46072353867d3126d15cfb19b837646c,SUCCESS,False,0.5712545676004872,0.24989179156702102,0.6929322791253766
v3g5job:fff97756f8648d6d627ad9ab7f88bdb4762855e7af2896cd3b133921ee514b8c,SUCCESS,False,0.3909866017052375,0.24980069992533926,0.6927416578199167
v3g5job:c760e7b535621dc957e96fa20bba7e6b7367ac4fd7ed450cce6554a988e68bf6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4f23e40b8b9eae0e63db4eebcf5e1576b425b6a1351efdaa9badf0be694b9ef5,SUCCESS,False,0.6467722289890377,0.24977244905657686,0.6926925922161972
v3g5job:3a4880e55cb67861b3c2cb900db9bd8e3ad713f0a2670ddabfe26c16ed44713a,SUCCESS,False,0.6784409257003654,0.2508676030368738,0.6948858418339119
v3g5job:b6b2cc4782c1afa995f9846c8f91687a9ae6a4ab91fe8babb1de2b3e6dee7a0c,SUCCESS,False,0.5676004872107187,0.25006482970898025,0.6932768785357578
v3g5job:ba1a2455f7edd3dbde03d865f29c59ecc3b138dae972c2d28f7e6ded49eadff8,SUCCESS,False,0.46528623629719856,0.24997613994361384,0.6930997957617635
v3g5job:8260650930b19046d026452b97758d6d2741d7ca99a45db4a6b75afd67933ac7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3592cfa500a84d7ed6feb2a1a5495c2f614a2076bb1d83a8eb49715c3c4ddb71,SUCCESS,False,0.610231425091352,0.24971875800752444,0.692584188821634
v3g5job:1272d47f6b26046bb580897a56f255c81694b2b47014e4f720d5177689121f04,SUCCESS,False,0.7649208282582217,0.2509725001205064,0.6950943246311682
v3g5job:17fcd79531f6fa6a7af32981b2129d7fafe6a86a78e2aec459e4043dd58d4172,SUCCESS,False,0.5688185140073082,0.2502911912165425,0.6937307058500543
v3g5job:032e0f2a9a9e33da93fb4907f54bc4c8339633178d85da7e26a7cc09d769ebf3,SUCCESS,False,0.47868453105968334,0.24976491324257874,0.6926758102442401
v3g5job:4e9714a5f72f23def5c472d1fee56eefe208b6ef376e03bd3d98b94aba1c6c3d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9fba6ca545a0f427129e85264f5a2c5010a4d1d0216d8dd5376d7cbde667d7f8,SUCCESS,False,0.6979293544457978,0.2497527221445901,0.6926528703255743
v3g5job:cb84609094da1036dff1525d5775160decab88226e4151b615cc29649f425e62,SUCCESS,False,0.6784409257003654,0.25078644346892714,0.694728747912885
v3g5job:c386127f1cf1c8c1e29449c5efbacdb2616fbf24ea896cf89d6deb463e3cbf95,SUCCESS,False,0.5286236297198539,0.25021025510511946,0.6935669131505119
v3g5job:f93617c98436da604789a2c530ec2c155f837ae06b7200fb107f500b07bcc213,SUCCESS,False,0.49086479902557856,0.2498133838709503,0.6927738789239839
v3g5job:9fd37df46bc0d53cf23d88c98213cfd5090a3b275fee2ecff3dc97e609587663,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dde876f34b3eb5a2c4b0fbe6cab63bbdd769846292b28109c618cbbf6874301b,SUCCESS,False,0.658952496954933,0.24975669128467212,0.6926613404220817
v3g5job:2e165a6d663062c67b6ab6d6de14bf1e9d2c45c3159a054b45f920366f41fa3f,SUCCESS,False,0.6613885505481121,0.2509173810796606,0.6949867964751316
v3g5job:bddb626adeac90f2a3b45a4dfffcca0f978cdb7c501c94b772cc9b6025e44f12,SUCCESS,False,0.5639464068209501,0.2501140183273889,0.6933750942909312
v3g5job:a877ef1d5ace1100c579114ffc09e77a82fe65cfd5db4f05e4de78bd58d684e1,SUCCESS,False,0.4701583434835566,0.2497048640030659,0.6925554427088723
v3g5job:6c70eebe57691325fe7fda32557d8c988d2e29d524e2cfe7de8d3af5a5720e22,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dbc339082a9ac410fdf1aa2c0cbaab4990f0131e213cb20375b5a1c957894e81,SUCCESS,False,0.6419001218026796,0.24969112236269078,0.6925313205135367
v3g5job:0e0aa8ae654e955770760dd17ef1ada88ec3a58f67ffcecc9c8741bdcbda64b0,SUCCESS,False,0.6833130328867235,0.25082746333213113,0.6948058954109679
v3g5job:509c4cd78da90a0ad666c37716ff7a18d59de767f5a7a2cbffa2a8a6138dcffd,SUCCESS,False,0.5493300852618758,0.2504757696985912,0.6941008072502941
v3g5job:ece6cf0df4e76266ada35ac0015c6a472b1e1e86a9106e562deacf9d3869d177,SUCCESS,False,0.45066991473812423,0.2497780206369826,0.6927030985098646
v3g5job:888dd25c3a4feb49976abd5f27852e0c595260fab2f6b1f80e249550fc54750c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4f18d3ae2168eac740ec29f533e3c2f4cd8923c6aa09835ac14332dc7a72c7d5,SUCCESS,False,0.6577344701583435,0.24965880560099016,0.6924652582413692
v3g5job:0a36f7f379d4fbf44da94d04026acc736c6bc5bcb11df9d89f36db51a59fdf67,SUCCESS,False,0.7332521315468941,0.25100393318848674,0.6951579975867715
v3g5job:0a46a6df2a96ab5381c17c118e57be5adbe34ba93e5f257e4218c3d6d1395b64,SUCCESS,False,0.6126674786845311,0.2502637674587558,0.6936780441795023
v3g5job:bd3e52dda51cab8bd1f0205cf83a59eb7e7ea6d7c2b8017958977e37c0f5eea1,SUCCESS,False,0.5066991473812423,0.24975947025478357,0.6926650543371371
v3g5job:0247cd7473376bd96035cd6dc2b1229c815308e599f99d7c215f7cabad2d41e4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f01944ddfb83d7914cbc96779729a648f1c4413d252a2b84974a4c9699bddd13,SUCCESS,False,0.6163215590742996,0.2497617658934237,0.6926704962679864
v3g5job:7d347ead0d6b7807b51c62f913bcb9a2988685294a46ae6e4bba64203c7ed343,SUCCESS,False,0.6869671132764921,0.25089815309719804,0.6949462834359745
v3g5job:27de15217a4801f8bfd807ce90b6d20485de3ae5ec63aec71f6f4f80740b8d6a,SUCCESS,False,0.5505481120584653,0.2499689916254671,0.6930841321839797
v3g5job:75a66b2faf62a42a6b68799c88fe56d0bbf08006ec858851500abc057b6f1082,SUCCESS,False,0.392204628501827,0.24985694189651692,0.6928604666073845
v3g5job:4f341c2ce44c7b7199132331307f76424a8865311d326a50dc54ecdb3f4b2f90,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3ebfc65d6d9515aa764af6f05e79dfa8560f15dce168f98eec7085b5352ff5ab,SUCCESS,False,0.730816077953715,0.24976468275897948,0.6926764181903516
v3g5job:ace1147aee8a84772abb9a5b64dc92f7d3856a3b5cb949b80740f8d137f1e4be,SUCCESS,False,0.6540803897685749,0.2509623922968364,0.6950802268868147
v3g5job:94b83f615237c66c51441d1888e2c17e229e881b943a27dad006eac7132b593f,SUCCESS,False,0.559074299634592,0.2500649842826822,0.693276444299035
v3g5job:bbe25d1b9bc9bc0f68cbf7044822130c3c5ab3f072337cada00fabf059bdb49f,SUCCESS,False,0.5298416565164433,0.24966582478674537,0.6924779113114934
v3g5job:c0fb588087fa7c392592d13d66c1eb5f2262dfcb1ac9927d3c63e6c6ba17d6e1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5967bb82a97635378c2acc564017e677c1c1ecd95430cd438d2066aadcd23634,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1167cafa2fb1c34812025e278d3bea7dae34f7e3e87c28458d86ec828b5a8bdd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3d600639b24fae6584f6051afa3876bc654080d0c2cf4b56ec16b1d31476c412,SUCCESS,False,0.7539585870889159,0.24975139864469548,0.6926498124782806
v3g5job:9c9e95a3845e54a95e38c815bfaf97a6c6ecaaf8d00eb3dd29c5e5198b1d08d7,SUCCESS,False,0.06211936662606577,0.2500393774428621,0.6932259865560959
v3g5job:ed31e4f824c2ec4e7b454375dee3bb791234af60e1076d1813cf8678ae03a602,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bd437930d9e6968da9bada6b4e1e0b7228a27dc265a9e8a8c8c87b6c6b43a22a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b40439b925436ddcffe7179dad2924113be6a1acfc187dd297f0f51bb163bc42,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c44f763f88caf66f33f1f653c11b9cebc49a0105ca4900d91121ff03f40baf14,SUCCESS,False,0.7174177831912302,0.24972989078376917,0.6926067560473774
v3g5job:d5236a92bf6aa499c4b03de3982be5d84ee165904fffb863c5ac9f93b08e6c72,SUCCESS,False,0.0,0.2500803582056693,0.693308051609405
v3g5job:7baf23a1be2912fd6c43593796a3d2801b1ec31eeab0fde13f79ecb05e890932,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bef4fcc186a0bc40f21d63efaa8e05bb6f623cc9d02bcc824f7e386571ef5186,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0c0816461861de7496fee4948337f78812476e505edbfaa45939ae3b529506e0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ac54c717f67ae302205dd760629dddc8cb0df29fcc564cd94e2c083a8b03dde3,SUCCESS,False,0.5785627283800243,0.24975640357391307,0.692660047125494
v3g5job:a671ac810fddd7464d7a5abba287ab2b5725a85651813b86289978993944da90,SUCCESS,False,0.13398294762484775,0.24998595852589872,0.6931190563518791
v3g5job:2a00d923a74544684a4487480201c310d18dc8323fc46c5ca8c0b3b82619fe3f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0c38792f46968e585904f43baee90529c35341beb0038df56705997de394f3f9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ecbd05d97589554fda9db9a2245e0ee51bc32b27b083c9ffb5c7021f509592ca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:86f48fde63dc932fb698283028d3b468e22b5cd742a66a6914de77649d6d03ef,SUCCESS,False,0.5529841656516443,0.249858741601709,0.6928641660168776
v3g5job:5bafbf006ea7043c9dbd4ef2408129741b839ad3d36fe283b60326f361de726e,SUCCESS,False,0.0,0.25007447179037023,0.6932962672192512
v3g5job:a6badf628bd7c32666b8692ae3caee8517241a4fd9ea97dfe5f50905d63fd6ee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c87425eee7c371c7d6038a2f0e1a6608d56657b3feedd39c90a920aca5bc85cc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:61abbcf5d0f8060a670d71db98cdfac5ed8158b32ed59616a01b991987f3e0dd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6b77ea48fc5636581c249387309081db5882a2058c367bbd1893583178dcaa94,SUCCESS,False,0.5054811205846529,0.24981477473250327,0.6927745733827276
v3g5job:7d45bcc013c57c002bea1aade8f5638740bf3824411e7ae4f27a507003790fd2,SUCCESS,False,0.13520097442143728,0.24997171498766088,0.6930905080371025
v3g5job:466812ce4ced57c48a1a2b189c69bac09b5f210d507028f23b47e880c36169a3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7317bca20836b2c2cc26e5ab339aff3f79b2a143cb1f7dac36999952da36b058,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:83ead5ac502ce22fbec94686996d661ae03cf31a2dc7a4c629d3089473a05773,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e5f7ccc82a2929eef06c7a2aa926165c13aed565e6469e9ba09627df3812d8ea,SUCCESS,False,0.5651644336175395,0.24982430943830358,0.6927957038899311
v3g5job:db18277844c43e24a329e0dc2e6331202ad11a0c76e20895f1b72935ce10a2f9,SUCCESS,False,0.0,0.25009991647847485,0.6933472007225858
v3g5job:87e98663ff6911ea928f54285770a669477d6aa67833cfc3674afbea105342d6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7af09fd24293695078b06d199e32ec258b7db5e6b5de09a4423ac95248a1ce1e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:df2db774c3275ca812722a762eb544faa68cb05aa75766033863df5032fcc6c7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:21e2453fbd2acd1a5980487c82a50846184eea7110fcd1d8bdb9098f2192a881,SUCCESS,False,0.587088915956151,0.24965650860781613,0.692459139543617
v3g5job:fefb54f0268ae572492abb4d064f9225e1ef91a7cb14be9e0a7f138b8b5604f4,SUCCESS,False,0.21193666260657734,0.2500259822542871,0.6931991249642641
v3g5job:3a8dd28b891cc008d6186ee79fe73d771fa2e3298f9102ef1446f4e802bb3793,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:647fb4af74dae85c75079c766abc8ec9b72e5eb5fe742eb8786b16662b64edde,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e7757814973a785676463ecb1bbdbb38aaab6c42134b5c8f84c79af501e79387,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f678a7c2544584e2ad56ce69c8d97ecd1919a0024f9f55ccb9dee8d78cb481d8,SUCCESS,False,0.53836784409257,0.2496074922245181,0.6923602354042367
v3g5job:3cd9f0d9855e4025cd7b741d67023d5eb4ffde6dbe9ae74cc2472e82eaafcc98,SUCCESS,False,0.21802679658952498,0.2499873981879245,0.6931218261710076
v3g5job:37ac1d95c7d9f43d1365ea0c9563604e3c61816ecdf93e441a3737bfb7983452,SUCCESS,False,1.0,0.2640041013352503,0.7216457114173166
v3g5job:684d9db49a7518b82e8bdf3613c8199d48cdc8d86583e17339317dcc8c346350,SUCCESS,False,1.0,0.24982822573927277,0.6928036636632474
v3g5job:b3ae80fdb2c9bdecd39ebf2e05a5b78d4654069489dd461b5db0737486c32016,SUCCESS,False,0.6954933008526187,0.2521269713515011,0.6974212217086744
v3g5job:671eb31a62a8b075b571d531027a8117bec765a8d5ebbba6267668575572feea,SUCCESS,False,0.5724725943970768,0.24951210679421537,0.6921678406332901
v3g5job:a67a8d0f5565ca78dc5371bee65ec04ecbcb2ce0e18481e1659f15fd6bc50028,SUCCESS,False,0.3751522533495737,0.24982583400213967,0.6927953391109581
v3g5job:afe5d8c1d5f8e87530791446941881f5ac062c2866b12a69c1cadee542766bf9,SUCCESS,False,1.0,0.25789580336395695,0.7090621655588443
v3g5job:e248ca56e083cb4dab9f6c8a69a3082c77a05a8ad7588b86359af21cf4584672,SUCCESS,False,0.6199756394640682,0.2498708730913787,0.6928891203878856
v3g5job:06a33d6d6bb56a10b5a88092188f141b9cc55a3c0eeac3bd6c7384bae3e43431,SUCCESS,False,0.6881851400730816,0.25195767959891546,0.6970838342088699
v3g5job:d78f1eb645de92f53494cde6f05e63a62cf2fd67d1a4f4cac25b700349ab30f1,SUCCESS,False,0.5797807551766139,0.24949635983211513,0.692137104552188
v3g5job:3af0b865566aae5c9fc771b19d82712d514ba33bbcdbb45251752bff82b5d3a8,SUCCESS,False,0.39585870889159563,0.24963285712619104,0.6924095866996709
v3g5job:e4fb84360256f0b3ce629c685805ff55d3c68ed16a46ea7aab4a81a61f1fbde4,SUCCESS,False,1.0,0.26042206268583523,0.7142218062423485
v3g5job:c92444af301f8b003ef6d94ccd26e6fb8d2259cf3ed80183e74d235cfb80adad,SUCCESS,False,0.7393422655298416,0.2497522556084206,0.692651482517322
v3g5job:2a2df1dc0a5bff7768a82c4875d24c82e68c4e49c2c6d2a434fa9460c90fe503,SUCCESS,False,0.6894031668696712,0.2517470456299054,0.6966585605136959
v3g5job:27b43e188f019fae0c10f86ca377651e2f3a3eb9d5e420cfc798bbbea808a6ae,SUCCESS,False,0.5919610231425091,0.24932120016681109,0.6917845545660491
v3g5job:fe61e31e645484586d3ab2549eb4fd1d5362e212e73a6d15dc71f67eb87d71cf,SUCCESS,False,0.42021924482338613,0.24960567374818524,0.6923545720948469
v3g5job:de7aa361c7070474d69317e8a0da706e3db674fbea11513371f589855128c1c2,SUCCESS,False,1.0,0.26299537347150265,0.7195288439446397
v3g5job:3acd6862070e96d6e3006281ab7a5b1454a91a0820ef9fb4f0202e4032a74bd4,SUCCESS,False,0.9902557856272838,0.2498235536495773,0.692794304151285
v3g5job:c0ea554de0d5b3004dfa8834b35217d3f71cb85a1d95583351c65057b837b86d,SUCCESS,False,0.6833130328867235,0.2521801855653,0.6975295411497486
v3g5job:2d596d7f21c41d18d0cc413c04f92def87c4c70e599a6bc1a8e5953317c20d3f,SUCCESS,False,0.5663824604141291,0.24965022114893598,0.6924462301419424
v3g5job:b49f7f46580fcd8b117e02835cb8cb293381713d2286597bcb771da1bbb39d19,SUCCESS,False,0.341047503045067,0.2499508618138341,0.6930467890110009
v3g5job:1ee8da22f956916249304792845a210e5a2cab9e1ab54da27ce482f77ebee0e9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d1519f3a4d235e8bbb8cbedf8cc79bb18e0d0074d907b368e9d4fa32e3abe776,SUCCESS,False,0.8708891595615104,0.24979827757877704,0.6927436641879644
v3g5job:f8af6b6b7c75429326d390a0c9391517e5c9153e14b79d736cb9ca364ad51664,SUCCESS,False,0.679658952496955,0.25184313706851,0.6968448284026509
v3g5job:c10170cef970356606560cbbcd03906e606d3b093596e53e52f54b99b894a7ed,SUCCESS,False,0.5943970767356882,0.2500821853636109,0.6933101403248669
v3g5job:3b7979bec0009ae542e0be4d4bc255abeb5c5ca66b2befd0ed0ca81e88e99477,SUCCESS,False,0.5030450669914738,0.2500280042637981,0.693199114751962
v3g5job:df5000cfa1ebe604fc74e14a065c11776733024722aa05be30542e491ee08cf1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b3386b1217ee6a82b3d04616cd537ee21116d6edaad558447751cf6f2d5081f1,SUCCESS,False,0.7795371498172959,0.24978122140303263,0.692709509615249
v3g5job:ea35de6c31d126580aa2d14b18bfb3c3fbb108ad98d62cf2de41c67bafbde848,SUCCESS,False,0.8063337393422655,0.25116365989888473,0.6954774113901144
v3g5job:5ea4d62967ab8995e349d0c3ff4d7aa277afb7e6f38c69e5337a758fdeab6ad3,SUCCESS,False,0.6041412911084044,0.25038723264411894,0.6939186173922208
v3g5job:fe72c5f0c74693ea7b7a96bf77a7b57d0d0d46ae875abe036de08473dbd6d24f,SUCCESS,False,0.510353227771011,0.2503740012072052,0.6938939581467279
