job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:8ef7e75852c9bc63dfeb6495fe0bcc75591ec31aeda62a61c4c1ddc02330dc4f,SUCCESS,False,1.0,0.010081886098905805
v3g5job:007a0b2c84a95df05c67e56b8fb2e3725d3ffd3876da6cf840b16e7742904318,SUCCESS,False,1.0,0.005500389082904133
v3g5job:145771d7a264a34162f288fb50bf34a5e0444f90670f191c39a1bc4df50317cc,SUCCESS,False,1.0,0.004274012739211829
v3g5job:848496b34cd27375b4e8e81fc6204d9e467e28da62f43b5c2f7a5f97ac47f49f,SUCCESS,False,1.0,0.004211815320760031
v3g5job:9514b18fe419b5462fc1f97a12211b89451221df8fadaf74afa8fa8debc18e15,SUCCESS,False,1.0,0.01365453765768667
v3g5job:3cbf2172f45c1f18a12d28708b67fe394f2e8714ef58ca3ed8b712ec96b49515,SUCCESS,False,1.0,0.011050765159181202
v3g5job:b67f4bbd75214deb716655031860117da82b731c0a0ce600cd08eeb8a85a3767,SUCCESS,False,1.0,0.005609528047367714
v3g5job:142c837e39054da17e7c4a6712f32cd660304e76baec4500931541521827880a,SUCCESS,False,1.0,0.004350732179959288
v3g5job:8d47a9bdbb0140289b19384fc8e9d0e2ed7f71bacd7f0649f522e7a39508b0fd,SUCCESS,False,1.0,0.004315370829757877
v3g5job:3a81cfcde6e788336d83652b2e70768596fcae0b579699371aee13036fc275bd,SUCCESS,False,1.0,0.014404517692314876
v3g5job:56f01a4cfd2242738c7edc14c13720fd9597a02bff166597011cec98f138f5af,SUCCESS,False,1.0,0.01048576064126974
v3g5job:852d8df57197463d229bc90025e321089670c4894b096e04ce5164ab119944d6,SUCCESS,False,1.0,0.005550652076558413
v3g5job:5292bdd534a28f12c867ba8a01494521218d274fbf84c734ad6a7fc27fc8ef46,SUCCESS,False,1.0,0.004281029301424178
v3g5job:8d26cccd371576d77eb88d0660212ac42641967b296bceebc5e9af9afd46748b,SUCCESS,False,1.0,0.004246697520326007
v3g5job:e8b3367b401c09db5660d242fc58135b5f6f6bb5381918d986d2b77e7c0d9503,SUCCESS,False,1.0,0.014838244931963958
v3g5job:9a73e48cd79c2701b01263719f20a79014913bda97b626c42dd636dbdb7089cd,SUCCESS,False,1.0,0.011029997944098771
v3g5job:e4e0f87483abccd5957d55fc75361bd1e0710034ea310d7ca0da3fb8dafb814c,SUCCESS,False,1.0,0.005732078363417917
v3g5job:1b50d9bbee02f92f50881ce8431231ea5fe4a54217ea5603d5807c8201068dc0,SUCCESS,False,1.0,0.00440185522803575
v3g5job:97cb46e200a308ade4310f823977a518dabf54db91a51e162d03abd17434d0d2,SUCCESS,False,1.0,0.004338057788248836
v3g5job:96d25c35c6e8014c6608a848adaf36adec25454e44823c5354955c9f3077e343,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3f7237423aacb3d9cf9313f6dae23ecf1b3155244da3079b397969ff83d017c5,SUCCESS,False,1.0,0.010427107772150343
v3g5job:a65968ed07c6537bf418dc5e1d8b9c6d5f77af87f11e4f6bb51fdc7fc105ac7d,SUCCESS,False,1.0,0.005726585329892878
v3g5job:6016971542515756705171da670f307a30ca1b33e70aae60acde535fa2c8992b,SUCCESS,False,1.0,0.004847507843007456
v3g5job:a2567b7fdaed0f6c5b0540d819ff0405d3e87178f92244f6f55bdca0c9e7800a,SUCCESS,False,1.0,0.004604339678430054
v3g5job:07607b06cad99b39ebeab69d56bbf7aa83536565c6520efd91fffb5a04bc19c9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d1adb8d95fddb8fdeb2c0cc2fa0cb26eb2188d3f935660840306699942df5108,SUCCESS,False,1.0,0.010719402639338125
v3g5job:bbb800eb326ec6271dd028ab9d2c0761083e750db789921fd321ed2eef344d4e,SUCCESS,False,1.0,0.006056093277586549
v3g5job:9e8b26edf513d9849385f7547bc66427674e9e753f4e2b3e7d8d34caca251c01,SUCCESS,False,1.0,0.005016783326665278
v3g5job:0aa08239ea1442f33541f9fc92cf127363cba1cab97a31e239c85a08e6e58dd9,SUCCESS,False,1.0,0.004694151062820854
v3g5job:f4618f6c3b42758bd96c744345de1f0613ed2f914684d216803c895f762d7493,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:50bb6b13461070583636d7fa6aeabd7571caed5e09c0afd38cfb9c5dde9ee412,SUCCESS,False,1.0,0.011119183872809102
v3g5job:9ac78e71d1de2489777ebea5cec1620f29874be7ccbab8451b2ca35db81da639,SUCCESS,False,1.0,0.00661225142213495
v3g5job:41614d218793a424478e02c5bdfe42a08b86f1e65a1aade19552d6c895a01d07,SUCCESS,False,1.0,0.00574860697005214
v3g5job:914b9c2a32b2dc0c6f59e00e536ab556e7a1c99a6f7446a61a2026d8da8e5788,SUCCESS,False,1.0,0.004877791861437139
v3g5job:f3c3908394fe66bb4986b0fe2fa9fb01a213d68726edbbd84f7c81043b1aaee2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:38cce2801dcdb1474944c9e57f0d62700d11695465dc199fbc718dd3064e5a9b,SUCCESS,False,1.0,0.011145710396013114
v3g5job:03a205634322dcea5cb23c058b351f146d981831a8c80f0df8cdebbb4606ef22,SUCCESS,False,1.0,0.006435813712704709
v3g5job:904d51a5119a9049e0ef098f496a322f579d78e50b4e38f432f2e4cbfca3b0e3,SUCCESS,False,1.0,0.005476411206579554
v3g5job:2150b69f1f685529e93237ba7e2fcdfdd248f22b15087a81dc742fcb2d144a46,SUCCESS,False,1.0,0.004840818307852612
v3g5job:d7d33498641be241dcb5aa4cccadc13e71120ee59bb453e222473dce10da8c53,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6df2a9c8362d27a97966986bd0e2c3f26b14468d840acc0265a15442f06f4d10,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4f636313d7ce532c67d5039bff859b389a0a7d19b06936c83fdb4b41c0b71a4d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f246babfde1de5a8fc457295298b30db2006694ef9405ccb571329171a428caf,SUCCESS,False,1.0,0.004307320595407392
v3g5job:3f76b72fec79bc40ba3d4b41db7697a6fd39849c2972db9653beed13140ab482,SUCCESS,False,1.0,0.00428350946562825
v3g5job:6a4e13d08164c99bb89848d8b3d651b81181b288b93722722ff62253d4955759,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:958bbcc47da813a47738abc41021192e94faa1b59e8234bccba5ecc14b684a5c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fc81207df2f5599e895451f117f799e9546002f5bf5b81b2039ef1e13aaa614a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3e972944650880e35361c346334fce5615a6c6d0902c02c95f288e3f06003dcb,SUCCESS,False,1.0,0.004252018115266568
v3g5job:aa45bbdc83390370c2f2c5912a255f048f74f05bc66da106dccf6f32dc111781,SUCCESS,False,1.0,0.004222718902607236
v3g5job:9fb7deb4105ccb69d27ff75df0048f15d3444558a4381ca9dd219459a147e11e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f84393c6a2453ca4a3fe719c445dcf51943523d31cdf0f4efac40f3ded06b024,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d648fa573b8d8d21f9c7e92f2f395df77017511b36cd2445a4da85b1c8c22bdf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5b51bb568673c71eee417e2deacd374554638629cd32225b4d1a869f2e2b88d1,SUCCESS,False,1.0,0.004373735532742543
v3g5job:4a6068ff36cd02e0f6528f538583144ed93eb2b3a9fb8198a1b37651610dd7ef,SUCCESS,False,1.0,0.004301616270023776
v3g5job:548f7daaa03df55ef9144a1f2bc6905a91d9a28c3cc1a8a144dd610ee202b310,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3a77350c6fab26a497639ba2a9978939b4ea6c7bf5a6bb3a4c14f06fab5d84b6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8f4f4e030abf4351fe7c984f83592aeba34ecd19ee03fa96d9c67ad7db483518,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fdb4f2ed50d070ae5dbea9f740cf89d09a01e32ee723c66b69e3a7d5c8927488,SUCCESS,False,1.0,0.0042554661771356484
v3g5job:edb57106951d80dc5dab6bb8051f9275bda8d754bbc6613359b407a29d941d16,SUCCESS,False,1.0,0.00428361285888449
v3g5job:35b33404369adddbb52488c835b7f2a4764ec94a407ecbdf5973f6401c59855a,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:875927c0c414f24edac130a28064ef7aa3000d9b56b677a44f9def25c6743d77,SUCCESS,False,1.0,0.014969712211669262
v3g5job:24aff69c654b909821b5e2f91946beb269c7e5dfe0b204614d91f4ed1601f9f5,SUCCESS,False,1.0,0.006706009482075506
v3g5job:dd5620492002af201b570576f4442553eca8d5a48fbc427ee5277fb886d0c3fb,SUCCESS,False,1.0,0.00407862061491625
v3g5job:6ad902c01056e55816ca0feb7be3943374e24015aa652bda452b7455d8ef0d11,SUCCESS,False,1.0,0.01345586190428975
v3g5job:9a91cecdadda66e0c2035cd849b332357cd3b30e0c576bd0a6dccb0180d8c053,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:8ae7359aef30f0c2dfb8068b1587d7c9c5765ec82b8f0dcdc727eee8a5eaf583,SUCCESS,False,1.0,0.013275279291163617
v3g5job:60da0f64e2f193610b6fefbed1cc80f0f954642d66e49756cd06af9caf122151,SUCCESS,False,1.0,0.007224281805669528
v3g5job:17d6d917aa11b96b5268e038490cbbb30ec83d30a389d1f0d6d6b40b3c581ebc,SUCCESS,False,1.0,0.004074698301282331
v3g5job:ed907eabf028e5d8c371f6befd137ba205a94327ad9d4eec40c22409864b52bc,SUCCESS,False,1.0,0.008215372086596581
v3g5job:c01ed6554483e904c186e55b212519d0692632a847faa0829397a1395a771b89,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:955cabdb805c0c7669dbff3b19d222d4fd2053632ea6f50d95b9bab7cb390fc6,SUCCESS,False,1.0,0.013235700016530301
v3g5job:970379047828534e30ef03f5aa17fbcac3f5604b0cad0ea99f3b159f30cdd9f7,SUCCESS,False,1.0,0.007309553601453338
v3g5job:99be9575fd8f6a84c1042212d7a38b824c2e60fad4a80face58cc98248ebce96,SUCCESS,False,1.0,0.004086017172447805
v3g5job:942c01f8bd787e9378abf47048a5949fc2cb2a2608b4d8b4a429e0bfed8e8de8,SUCCESS,False,1.0,0.00834850010216783
v3g5job:1987e57954a596c72333f659574b8af1790f15286575566100a917e508879052,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:976945919bbaf8f3b6427f64831cddf6cbddc07790e7f8e7b2ec188d3db57eb4,SUCCESS,False,1.0,0.015017944934995246
v3g5job:9ce177fb050117f29a9e5a4e34c0a8e61f9a677e7f12e967c1f362533beaa4a8,SUCCESS,False,1.0,0.007135389452470344
v3g5job:cd668fe7f30136f04656ee2ebd4637b173fc25a8a4dbe7d2535bcc32a2b59277,SUCCESS,False,1.0,0.004263684173844034
v3g5job:98f253a8a4f0682492a9477c2b2c9fd419bdf1fd86559d22eaa3bb11cc4b7732,SUCCESS,False,1.0,0.01511144398854299
v3g5job:292fc932bf5b466404d19448b8e3d930ad3780d959b928eb4761de969dbe21da,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f15e84d3ecc4d601c69994b867b19dc58d6351731228092b7f7f1a9ed96843df,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8b770c86a021b1e544f62f276946906fd4a419e718cacc3dff523ff78bef40ee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:da4b5ad83ccf473e9452e5bdfb2564bc191d14288e53f19ac6b86a0e8afa85ea,SUCCESS,False,1.0,0.004093508210980793
v3g5job:0703a1107544ddb7390d37157ef1c0b37dd29c5e6869e6dbd5cbd2185120ed54,SUCCESS,False,1.0,0.008322971729815219
v3g5job:63f760a450db5a092f928bb560f7f5e09823449526a50ac912f1ba0ff8342da4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5dab7a6922b5342e706db7e90b42a40f2efb776f7d1936b9f22c71c3201e66c6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:270b941c36804e8b39d6335714113082629f17b2ea85a408d04c5604a305d571,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:be1876059e0bfc9e26addc3681929db11536f1f069984190277871be7eb807a3,SUCCESS,False,1.0,0.004044861776534691
v3g5job:62f35572202d1e5721c25d7595f2ddfbfbdd8b59b4accb3e84aa62fc5417a874,SUCCESS,False,1.0,0.014315547682933657
v3g5job:09e985f641360645f2485446a45e9ab023260547c8dbabbcdb5b3fc80d210980,SUCCESS,False,1.0,0.012487861351163894
v3g5job:7b55e82a9719f5c10987f71a7866e8228f4f3536718a4d2b37062c424c846318,SUCCESS,False,1.0,0.00944068036112671
v3g5job:4401acd1cecd123927ebda4d375787467b997f538246649dc5ebc11cba49b498,SUCCESS,False,1.0,0.005081002291955998
v3g5job:0bc8d7a8f6f4bf2ab024617c6377ffc239e768e12cb4d649eae7949a89507f1a,SUCCESS,False,1.0,0.004021640374093163
v3g5job:1e4a6aaf59b92ad748d9136540ec0a9ac217c63116d18d0bd8e4db5335d38209,SUCCESS,False,1.0,0.004078016656879424
v3g5job:663813bdba8f3fac904ea9950ab94bf09ab573d1958678a06eb9b5bdb98d7c53,SUCCESS,False,1.0,0.012724457364829423
v3g5job:1125839b20d27a3c3355b8f704be6417e55096832c6c80482552d4350c501c1f,SUCCESS,False,1.0,0.009463330910865448
v3g5job:6aefc9bc2460e4c264aa1f94f808b809affabea4a35dac6a0ae88c7988eb9e30,SUCCESS,False,1.0,0.005088824292255853
v3g5job:11365e5bb04490ee8e4d8138c39a1c410cf751cf9357ee42e3b454e518799a87,SUCCESS,False,1.0,0.00402413589636946
v3g5job:ff733bc0c6655ddb82bfdae8d892c89f0a2b0b0832e48df2ceb85729a4d559cb,SUCCESS,False,1.0,0.004079701611681936
v3g5job:9050b20ec55795591527ef100703f9c85bc344db65e0a9b82bed22b9f82ca72f,SUCCESS,False,1.0,0.012679681587229747
v3g5job:e05e88371ed007f378db3ed737343d444c951467c5ff411f04af0d2138a7591e,SUCCESS,False,1.0,0.009460925428139139
v3g5job:feae1d8a6314e097533659a93121f61b11514c2d9a718955194b5571765bb880,SUCCESS,False,1.0,0.005088082232825094
v3g5job:109fae7cf563d19d361d7e36772ec9052e36ff6c55a191b5a8d100047fc9b129,SUCCESS,False,1.0,0.0040239032383927705
v3g5job:0acf97f49f7d4a07d22bc7360a71c3e6e6acb5607eba4f6ea21e1361404ba188,SUCCESS,False,1.0,0.004079544660285397
v3g5job:df344d8d8f62708ddaa681ec1d57803d6a347aa1e8d2f8297092f2c724b7d08d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b10108664838fd1999ebb8efc05c60b9362f4860a14f4d5c2bc65d58f2eedb1e,SUCCESS,False,1.0,0.009179485819743849
v3g5job:5337bc951452a5a8a9a33f0fee9c65d4f6afdafb3a73afa37db5941038202a87,SUCCESS,False,1.0,0.005501365885688482
v3g5job:d746176041f0fefa25a254700df5918e7f000c08e970489f524775683f19e340,SUCCESS,False,1.0,0.004438366620976425
v3g5job:c66f7b7e36fbddcce21d35035dca67f48850a6fd5fa03fe3599c3221eaa5974e,SUCCESS,False,1.0,0.004271034515214316
v3g5job:2622b8df14d02fdfa4273a1ea9542d7badcffd079421d97eee8f24d1a2ec9f2b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:48fec41331b694d0c7a3820b2981c1a8236495b20e90e07460b9a016bd492404,SUCCESS,False,1.0,0.009201987320746076
v3g5job:110446bc4dfb723b339c80f29a28682022c047193da1f6521296bf0b4b6bba1f,SUCCESS,False,1.0,0.005517916396793412
v3g5job:6fcfac44262362f2877065eef5c6f46000129af6d59e6c58710f0a89b388ac1c,SUCCESS,False,1.0,0.004445076790951365
v3g5job:7e3942a25e402246ed2fad91b4f3fdf610d0e0e652fb2c70830b764adbe67a17,SUCCESS,False,1.0,0.004279808945568841
v3g5job:3d82c06620cc40ed6e1d6de89b408f0d7aa49e62586cbe1c360a2d6e55060d15,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:15694f051ac46868068c9642020d252108b77ea520fd6a264578dea3d5d13f58,SUCCESS,False,1.0,0.009199586258825916
v3g5job:baeee06deb106c106f51252c5bc3cd16a0931c21472422b7e0472b1b62ed5510,SUCCESS,False,1.0,0.00551623630753522
v3g5job:a570ae5ad4f8848a657ec3999f7955ffe9f4b45134cde89cd5747c4dc20e74cd,SUCCESS,False,1.0,0.004444446297814233
v3g5job:7e74680c9ddbb07acaf6fcb40695f6d7c6e981372f8d32b7c1649c105ccb823a,SUCCESS,False,1.0,0.004278950884955389
v3g5job:e0fa5d63c778c6292232bf381e6945fc9e4a5deb4297b5e703fac78b4fc05bdc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:307cb99037722bcad121c2fb1f7cb2adbbbe4da52d8e52e39b40c3465fce8e9a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4a2db64982637ca71b4d8f03f96c4e0217ec9ba0ce4675bc05fc8ff529168f53,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:353ffda0bc4fdf45aec31a8a249473dc5d0239913d51820a825092628b0c2a6a,SUCCESS,False,1.0,0.004041465456999304
v3g5job:1208d7a1505af6c38460ff4348547e17ad1cb60e02a8f386a1a2625973b815db,SUCCESS,False,1.0,0.004117937994327283
v3g5job:3ead24cd6e0c8d514ed0e9a474f3871089e72197f97d55491c0bbbea8c8c3bff,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1e6fad3fc478a8bc8c5eadee98ad99ee88f17ffac3f371ffb66df0eb8c81ffc9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4e3d931183c7973e455b02a0609b283784af7ed1f8fbdf917dc4d3d9dc068f7b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4123b5ee0c707a17c761acd965e55e2cc1fab56c396750e120cce8a5e20b1169,SUCCESS,False,1.0,0.004041284327890589
v3g5job:90938e91cc2e4a4107abb15f14eb709641e9e8a2bb4bef04c0b4d54140eacb2c,SUCCESS,False,1.0,0.004117710627501815
v3g5job:56cfa892018d5c605320131f610a4c1eab27e985a0f5e243109fdf5007475e70,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:830b325018e0ceee6a1c0b5e925c671908c62705abab07f5ab3d66bef640c689,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:842826ed64dd52fde36b6970b627d7fb76bfff4ea250adba159185a9c900d342,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:53992e39cb78f071cdd61039c7664fcfe178c38bb337c63f1bb26890199446dd,SUCCESS,False,1.0,0.004039531947098718
v3g5job:0636ec46ed9627327abc0718bf30af307641957ab337a11431c6a376f96a67cf,SUCCESS,False,1.0,0.004115544992529793
v3g5job:6e257f219796952039b4c617a895241b2b84f64eef2f3abbc07995f87383c90e,SUCCESS,False,1.0,0.012579169886189932
v3g5job:afae21a4055f56045c960952fcd0639a91cd93a730061bc2364e73396b2d4f2b,SUCCESS,False,1.0,0.009962945660980719
v3g5job:751e65a95fa60c28cb5efc6b90ab162f7395532e76941ae8ed0dceb54a94e6f2,SUCCESS,False,1.0,0.00528871115172086
v3g5job:2a09e8b144f300e006d06d893b89f6aec7abac3fad3143caab495f3d6f8ee6c0,SUCCESS,False,1.0,0.00411659794227426
v3g5job:b26c6b5dbc70d930e66533033bd5af42d45da68039df37605cb5ddb6240b14e3,SUCCESS,False,1.0,0.004019434054571166
v3g5job:284b2665644c75169ace952e952f577c5c8c93f69c6d3e16d28c19376d1cc5af,SUCCESS,False,1.0,0.01277953185238778
v3g5job:2404f3a9dc31da2431de6e43af389f5347dd7da311c266be6bb282795ebffc07,SUCCESS,False,1.0,0.010462230876490699
v3g5job:9816a82cb14e6bfdaa4d5e5a3a162b87fb8f9bfcdf86a4f3ec99c1087016c496,SUCCESS,False,1.0,0.005822730796711713
v3g5job:066d5e047b0fb9f4a100641d4d51ad1047f654dc88441f1d386abfd141397ea4,SUCCESS,False,1.0,0.004471518031664704
v3g5job:f68cb4bb6d944dc50c97d9c346f24470aeecf290050d159aa314d922fe7c5a23,SUCCESS,False,1.0,0.004149743653492521
v3g5job:23d243bbfd7593c66e8f2c6c0c10cbd55d41d069dcc3dc8cc454f18d82dda721,SUCCESS,False,1.0,0.011316689559318154
v3g5job:ccc79d421cd057c8a6f22bc85e1ed82ba1ce00f14120f66bb28f6136d80c5744,SUCCESS,False,1.0,0.009405698861098233
v3g5job:584ef83b3f9faae4a134c616c1c0ff310e0aaf7a8b9a18a545cf3126951cbcb3,SUCCESS,False,1.0,0.005156739476390465
v3g5job:87f805ba8b613bf7190224f7c8256d54d876325b9e62592864a12b9ba486154a,SUCCESS,False,1.0,0.003988269164277125
v3g5job:f1195b28553210d84907c684c241a0503555c2e535fd8466ff99630914a57012,SUCCESS,False,1.0,0.0039889146583720605
v3g5job:2cb37e9f866f37e1e120c801176b00bd1f4222c23ff42a8ea53daa74ff328f8c,SUCCESS,False,1.0,0.011598318376553243
v3g5job:83c62575e7003ae7935b6dc4e2715fe7463c7d52ae3e35e5baf4f60c54eef9b1,SUCCESS,False,1.0,0.009842112651967817
v3g5job:af1d671185b9be873386d82810d4cdbae85572b5158a2913f1a6b3116681f89c,SUCCESS,False,1.0,0.005478093561927262
v3g5job:f5da2cbddcf456f778ca3cdfbf84c51fabf84de79cad6be0e5be4b245380b7b1,SUCCESS,False,1.0,0.004199887482333469
v3g5job:750a5fd76d1c68ccb09fbe820a690b1725e79f7f6be83d79850ad8f82997f25b,SUCCESS,False,1.0,0.004040053200463766
v3g5job:aaab832e4f05d0662ef7f28909ee10c2b1bf143e19ecb46153f078344bc07b2f,SUCCESS,False,1.0,0.011727129600215538
v3g5job:4f6cda2a0abc87dd01815f4ea1084af2748500f9c38d8f3b66e8ee1780cde66d,SUCCESS,False,1.0,0.009898431387262333
v3g5job:8ead013ba1d048deb13d120ccba41420ef782f08abdd3f0085c09403cde96986,SUCCESS,False,1.0,0.005355012410870404
v3g5job:6dc0a7023365f1efb3c0a839f19c7a5cd4adf2f8b8be94bcd5dd5833693a5164,SUCCESS,False,1.0,0.004190134772805415
v3g5job:367ada555dd6fc92dddcbc2fd9503b5bace63259bbf67398b55e8059536cc38e,SUCCESS,False,1.0,0.004052351207990891
v3g5job:e41abf3b854d19a40298133743a14d3975c758ddec73f6a99bc6ffc3594daa56,SUCCESS,False,1.0,0.01143503431497782
v3g5job:8f967422fbdab5c9aff7206e5991060b5a14a6cf910984eeb0ad401b82cbc1a1,SUCCESS,False,1.0,0.009446048090902609
v3g5job:8d1d5fa6fab09df7dde1afee7c275fdd12cb102823d046b5a324b410749428af,SUCCESS,False,1.0,0.005152945268311566
v3g5job:2051cdf90d8470dcc36f837071f44da181d3f67d4d9d2e248d5137887a044cfa,SUCCESS,False,1.0,0.004001753797794863
v3g5job:0bc9127d8d39d1b3334911d313a0fde3640e241c6fc62270cd85f1aa294f8baf,SUCCESS,False,1.0,0.0039675724553148725
v3g5job:87698cb65a8f9ff56ab9ad8b2911763b0c7dcdbd0d89ef5d8acb9ebd6b1330d4,SUCCESS,False,1.0,0.012512787941085929
v3g5job:83e4df8f3c4579d0b8e5e3c6a7d4a4ba6ecf0d04414ba0c2287d6922d3895b71,SUCCESS,False,1.0,0.010005664594153555
v3g5job:65c6508a9b8ea29c01217e65e8a370fcea1aabc2b259b55faab70224d63231ac,SUCCESS,False,1.0,0.005276704034996159
v3g5job:9e9588a07aa3df61462c652828a03c1e9069eb3aab24fd32859bb5a58c207d34,SUCCESS,False,1.0,0.00414922776212641
v3g5job:49b03228e084c87d6210d74f97926c5f366b70e68f84d001309ed6261f59f9ce,SUCCESS,False,1.0,0.004021597523066128
v3g5job:a9aae88df53f72ac6d7b7eb1cda19bec2a2ef178d20999d5100b5aac9e9dc9a0,SUCCESS,False,1.0,0.01279136821469922
v3g5job:a982e581f7616e7ff1f20c4fddeff6a27f0f7c36716c69ee15f366d417567e65,SUCCESS,False,1.0,0.010527738644229392
v3g5job:85ae2498714e13c6d44d8191a2dc28325e34b7a761da26de598945e08b2c0877,SUCCESS,False,1.0,0.005725386051719571
v3g5job:c5cead01dabe1c89bac2f7bf079f483f56743391f416723bc41064f235c583aa,SUCCESS,False,1.0,0.004444954785675348
v3g5job:943fd5710bbbd647fd78b030e6d404ce5bf408754001d9f045eb4bc70b72b4d1,SUCCESS,False,1.0,0.004182187001443971
v3g5job:e727c391acd12334282911f964646b145a8442d0fe6b1f4eb7d6f7c11cedd363,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a9ad589bdc569d1e4138ec107b3da2a5c26237586f6aaaab02df0b69aa80657b,SUCCESS,False,1.0,0.010631896863197831
v3g5job:c64f372c4d44e4f471c5db1b165f15cca9c6f6df54ce9c205e985e24e4d83405,SUCCESS,False,1.0,0.00551284810214726
v3g5job:765fa6239715218a9baea7a62bebf76d299daf0c06022266fb4ff4c1823e621c,SUCCESS,False,1.0,0.00493723166290472
v3g5job:a069ea75fe8f2d3fd95607d36690b68abc8f80ec9263b406bafa9d0f5c8de784,SUCCESS,False,1.0,0.004618906897748755
