job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:9361e936a3859c129d53175e8c8169f3847e351d9645e049044fb0edf5fa2cc1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6bad598d3fa4302aa080de01f77280dfeae9ec91bc60d97e0f967e96049caa06,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7b4d412d1e39af03ed40bc88323902397ec360edabaed9af9e5fd9982803fbdb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a314bb4b4f732929dda71e260a0d97926d4b07c89613ef30d8bcb7047355075e,SUCCESS,False,1.0,0.004104288747675951
v3g5job:a2076f622d05f1a114d735e7bcb9d0c7c41fd75c5c077d2a4d723d6a608f15e0,SUCCESS,False,1.0,0.004165426934418776
v3g5job:4bf6347a8e0322a6c08973c25fd1b4ec05e8c0f030674dfb6ebeb41a514c8e48,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8fd01177c0cb8e481d9bd37f34f4a35bcbe8631795bba985509ee3b471958f55,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0fe2e32033a819f5309177e7c2c7e5e8fd1e7ecd37c72ece016963ac0c711687,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0bae7f0d70dfca005f258f8da610bcc3cccf9a0ccd05b136399067e80a27ddcb,SUCCESS,False,1.0,0.004267265964938156
v3g5job:40b14299a5c2f11a07fe9ecc4cdfc29ad94d995632e5cde25f2baff775c4b724,SUCCESS,False,1.0,0.004301975074461766
v3g5job:82ae081213d5eedb7395752d8c0da92545fb5c730831b9833b87354dc7f3a09f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d4f59c6530b613a9c5cbeb08ccb4f24960ab3a574e5aca33c3237cc015d8baaa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c4cd09163179671d8c89427fc1137d583f69b2fc61522b2dbcd304d54c9aa7e4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c360b3f1f0ec94469178e21767c6a187e8f17f3d3641bfaf3868953d9a2fc058,SUCCESS,False,1.0,0.004185154317084638
v3g5job:902f175116e877f96ce30ae3142479c75ffe7b669eaa97320d45ec31fe4691e9,SUCCESS,False,1.0,0.004250816848352338
v3g5job:5325ac59a67d42b31ae37ee015ecd99aa9ba14a6ed727aeae7e9f2b3138865f2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0966c962dd0b82f6ddbc3f271af6fa8effa0774f7744967cc8050b7ec02c42ca,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:36e11589ec6793b8b2da7a74ca332a268ef1b189487b9dc8aae1278e2273382f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:546ede38b998261c6c83da4b4b80af03ff5a6507e309a52e6611b4215a4baed5,SUCCESS,False,1.0,0.004094480885331984
v3g5job:28f501c53bc44bd50be2e454c335aa85c4ddc6fe910158cd35545ad4e7259618,SUCCESS,False,1.0,0.004152874742582633
v3g5job:83c0498f728ec770a93e5516ff973490aae3906b2cfa65d7248d17527ffb3957,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9269b1c819e82ce28be4a19ec966ecfcc47adbeb99b83dc26c706ac7b6d733f2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:466b401d1f374d6805f757ef95c6e56bc561c87548c252b5d5ea352a49a3930d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e9f59b5d5a558cb8dfb1aa6324789ff24907e8bbb2513f0ba6ba5838a13e9cad,SUCCESS,False,1.0,0.004458696090202998
v3g5job:5259c6fe7f223e3703d6926ed8fc8328d3ba9ab544c661ae0d622b9732e6361b,SUCCESS,False,1.0,0.0044983250598974
v3g5job:fabca97208a943718d19c49d43e11e40cfcea0e0c6f8bd7287f70e084a1869dd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4e22883465832695686facb8740a2a671399b5b639064c4bf25351b1f7843a1d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f91c7dc44615204a82292671c6c254a696072e4bbb290635f4a3ecd2cf5a6fb6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8798b78e772e4178822721da2967e0951a547b6f165ce384b3af50a0ac0d9f01,SUCCESS,False,1.0,0.004231924333996225
v3g5job:75a8321980b10a9446a107f495f54a365c90bb489607ee2d68e43f166414579b,SUCCESS,False,1.0,0.004308913362905436
v3g5job:c6ae009e4dbe660e3eef31e23e1aa01ae7851ab1f975f515ecbf23ff3a185921,SUCCESS,False,1.0,0.013075793901207555
v3g5job:c1bd2bc0be604d8230f11265cbe4124bd70ddcde2cbbf2c72469566e048daaba,SUCCESS,False,1.0,0.010081886098905805
v3g5job:b0c384ef82c3dbd97554aa73df78523f55225f5db1ae3103f3a2517eb1ae349d,SUCCESS,False,1.0,0.005500389082904133
v3g5job:86ab3044b5b220a5faac49b64025da1545b0bad394b2edfee8aff87d76a1d1fd,SUCCESS,False,1.0,0.004274012739211829
v3g5job:b78199c9e269a3ffa792ba45c149be58b56eca3283dbacec9d71de63d7e31976,SUCCESS,False,1.0,0.004211815320760031
v3g5job:26233154f1a872cf75ce3e886c5b8d194a339272ae137affb644c16fd5a5ab44,SUCCESS,False,1.0,0.01365453765768667
v3g5job:1130902c692ffe980fd87e3a759664efbddd9b0fb00772c20ec78d27aa471327,SUCCESS,False,1.0,0.011050765159181202
v3g5job:dedb59a7e303c44512e57cfb97d885bc76bec7145e7763744e9d10ce0ed4783d,SUCCESS,False,1.0,0.005609528047367714
v3g5job:4ee64b449373ccee4b05843efaeed04e568c172a4917f3de3414f5072f901295,SUCCESS,False,1.0,0.004350732179959288
v3g5job:51b199625c7118fd184628e009c5871ae1106074a915c0a689d899eafb52ea57,SUCCESS,False,1.0,0.004315370829757877
v3g5job:273a2ee533081dd397015fecb9c7b13f9433ed89b55767d7637859637fd6bfce,SUCCESS,False,1.0,0.014404517692314876
v3g5job:e00008b9f1555d0b9a3ada4d42d925a578e93e25c7d1e142f26740851252d7c6,SUCCESS,False,1.0,0.01048576064126974
v3g5job:5301abfe5e84f83621db46a2bddecbcb6a5afd1652fba72a61ce71297071010b,SUCCESS,False,1.0,0.005550652076558413
v3g5job:35f2748725fb68157b1776b3c69e391372a068c89fd3726fc36b28ba873cccbb,SUCCESS,False,1.0,0.004281029301424178
v3g5job:0022dc522d862f11d17e8aff655b3184c8a4c485f30c44b99952802e06815cf3,SUCCESS,False,1.0,0.004246697520326007
v3g5job:a79df35fc9765eaed2276dd5535861a3269309a89238026b7f20f9a10f3df36a,SUCCESS,False,1.0,0.014838244931963958
v3g5job:a585d5b01ca773fedb7847324da4cfeed05c1a0912379c409a4c6ff2e14e7427,SUCCESS,False,1.0,0.011029997944098771
v3g5job:4bcff0cf24eac4c6abc7c4e9d902a07eea910081cd4d529d2fe6a94da518f680,SUCCESS,False,1.0,0.005732078363417917
v3g5job:6080333970cfd34c96e66f446ef06bafb2d601c4a37fe105251a79736601b0bd,SUCCESS,False,1.0,0.00440185522803575
v3g5job:f94d4aff1d91bccfe6cdbf5f558eec09f6415733e8e71a51430148af8e59bdc0,SUCCESS,False,1.0,0.004338057788248836
v3g5job:e92a36038b84811d9ea322c14fd7ca8428300e4c5082d3c48e70de95ec4fd263,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:edce9da32848246f786fd8c4483dd77e3003cc8a109fa0e87185bd7bb679d8a9,SUCCESS,False,1.0,0.010427107772150343
v3g5job:7d0c955cb39412aa6bff13127ce5eb69f099879eaecbb8a193c9663a7268dd1e,SUCCESS,False,1.0,0.005726585329892878
v3g5job:2cef497f79e47e13817146b0cd8f50182bc806dddedde9fe8945da711a7f4843,SUCCESS,False,1.0,0.004847507843007456
v3g5job:80cc8eb4ad452febec9447c8030ee2e432b1b7b9aeb0cce58c26c90487a89cc0,SUCCESS,False,1.0,0.004604339678430054
v3g5job:dfe91ce3fd02bcf601366c3d3e56d65ef9c3a4664a02a40a0881d1da86e9420e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ea4b670bde4e3b8ce42eac1060296dbb2f119ea511da757cd7b071248299248b,SUCCESS,False,1.0,0.010719402639338125
v3g5job:c0e73272cf015f66f3d6179a9ec66e6300a7245ff4ddf353648e0db04002da20,SUCCESS,False,1.0,0.006056093277586549
v3g5job:43847f3c7d9d6f350edc5612e01cc883fa4a785485f0b51de515e32f2b93f18b,SUCCESS,False,1.0,0.005016783326665278
v3g5job:d7fbf67b903070dad441423d56f4fa54b84221cdfe63a7691cd9ac08975d5ddc,SUCCESS,False,1.0,0.004694151062820854
v3g5job:7ee52c8305c8da8a6fa346ae2faef420c2a5f3e5cd1e6ecbbec63ca4e395d9f2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:01ffa2ff8cf143f53353f202765dcbc0fe6e50f1fa6354f2bb76b3f3ada2521a,SUCCESS,False,1.0,0.011119183872809102
v3g5job:5c845e4d2ff617968901e105fba6fe3441e87809a2245f85d21942c0c81fa81a,SUCCESS,False,1.0,0.00661225142213495
v3g5job:ab4c7f08de0bb7d7df5ce5642ec1d4cd777ca6fbe38cacf63c0b684961b54202,SUCCESS,False,1.0,0.00574860697005214
v3g5job:5a23d23de758bb45197fea00a98f54189d319a3c1d4b326bfac3c2dddbabe128,SUCCESS,False,1.0,0.004877791861437139
v3g5job:b884bff5e5c6c76cc0c879b9c28ed05e59f5f1d38c50950a748d5bce6e18cd1c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b4e5d7f0d3517c3d6fc6d06e1264f99704cba98c918ec8c1478283de81c44b9d,SUCCESS,False,1.0,0.011145710396013114
v3g5job:4655c91db44597ed1046c216b13423c85fdfa0d7b6352c1c5dffe3d5f3fd7dd6,SUCCESS,False,1.0,0.006435813712704709
v3g5job:bd52a0adf5a056ad498fea0ee80c25a2c1511bf14bf5545836a96c1ba63e1a8c,SUCCESS,False,1.0,0.005476411206579554
v3g5job:9f3d6e5ebd071cde84ea97dbe4568978a81b00bd86fe58adb4a6b9ffd2085fd6,SUCCESS,False,1.0,0.004840818307852612
v3g5job:f4b5d06607246e0b4cd712af7cea974213cd9a7dc59ce2edc7ed2e520880ddaf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aae2c5370f73c3a5d261c409a1426141996e5335be7cccfc3ce84f44bb17992a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9ad254bb52856c20ee64b3a3eb84787757740ac233f0edd7b63c3e7d7f10f729,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d0c44acc6ed543bf2ca6dda5b35bbd639e161182f74522516f2c87fcd9ef8bcb,SUCCESS,False,1.0,0.004307320595407392
v3g5job:d9f7f3112029939970855f6383eab5d94c18697e20d05d88e72f72c21ad2ca50,SUCCESS,False,1.0,0.00428350946562825
v3g5job:bf65b88884d61407f70389f132caf2c9e2bc5bd5c27b5a58fa3e0c68e4909506,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f1927bd029118a4058ef6637dc48156203eaff1a47a49d37c9032c84565d396a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8782c99302db4affee19e34bce743b1851bad5e3efc8155d398657cf0e30f11d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8460073b6edcb577490805c16d653ef5574d07667bd26baf988875a47cdc9ad4,SUCCESS,False,1.0,0.004252018115266568
v3g5job:9b1a69f70afd766d4a6478f5fa70e5c0c7ea9f987d071f6549364d109f492bd3,SUCCESS,False,1.0,0.004222718902607236
v3g5job:75aa5172eadb45498eebcdd1df29cc0a46228fbb2e496918a4e2c19e3217c7c8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1c7740bd10535814d45e33b1b1eee4797cbf638e87e29f824490ea35661f259c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8ac66316e56fe62a13fa261d44fe7fbc1d086de75449e5d082e731cc21a12258,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ef0a7e0a934ffb4d1f7e397b6d62edf15b44deec90547ffa99af18e8b9182b93,SUCCESS,False,1.0,0.004373735532742543
v3g5job:9c5664d23a1e5120c411f3b31e9213826488958146886377eb1de689d7dea81e,SUCCESS,False,1.0,0.004301616270023776
v3g5job:147cd5dc06232156a04ded20f22d530d628c02554ef0021f9eb5c9af541564fb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b2fccec2041ca142c198809668d0a5a76a69d47a1b84661c990f9e2e695b0783,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:550c2bc9a6ee82dc3457d305d76a02b2599f4b31e0f8ae6a7b78c8fcededb177,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:91fb756240fe53d9c61eb97e33586abc548291503d7b976980b2e5ad3ec743cb,SUCCESS,False,1.0,0.0042554661771356484
v3g5job:3e4be3eca687e8e27491553d4ea062d591ec2d342686ec4c8aa1ad561bfaa435,SUCCESS,False,1.0,0.00428361285888449
v3g5job:c041fe6dcba5e957db62b9dd3fb3b7726c68b7f794bf1f1febf26cc88895e8ef,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:77a1c1ff316606049265141626fa82961580a95ce7adb6b81f6824e4d2fb2c28,SUCCESS,False,1.0,0.014969712211669262
v3g5job:1234dd349f1528019fa3d11c5c891f90116d8cdb3318ba3e7fb9e1b1d68e16e6,SUCCESS,False,1.0,0.006706009482075506
v3g5job:05f260c1422571a219237588d65adea37fb26aa2390c694d1ac0c9a9e8b2e2dc,SUCCESS,False,1.0,0.00407862061491625
v3g5job:7ad9968aa392c93c92bf37db2ee7904006034a98891535c01456c05643668a67,SUCCESS,False,1.0,0.01345586190428975
v3g5job:1dc9caff1d3c9fbc6b6c202848770b308da4f2e472c0e770e406dc7cf3608768,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:12da650dc1112acee6d5074e22e7c6c5062a435285e8b33f23e400d943771c31,SUCCESS,False,1.0,0.013275279291163617
v3g5job:b9efe4cf678bd80ce5740d9a206cf0a8422847737dd998095a65f52a84f78ec9,SUCCESS,False,1.0,0.007224281805669528
v3g5job:f6062cdc9c0daaea4cc2af76ea45d4a380f77212c1293f865bcc469b134ceb8e,SUCCESS,False,1.0,0.004074698301282331
v3g5job:b3146adb22c5fa07bb926aceaa0d2ce2b1a288bd7d01f88dd065f4f56b677077,SUCCESS,False,1.0,0.008215372086596581
v3g5job:2725ac245214562e3c4981efe8ac748d1565ea1918d5e2f19488f69ab8427c49,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d072e4ebbc43118ad827afc35cb5baab436d7fb801823b86cf890031fad54999,SUCCESS,False,1.0,0.013235700016530301
v3g5job:2fb23b5a0efe0ffd89b05281731a6143bd870497409230d8adcde17bd6f8eeb8,SUCCESS,False,1.0,0.007309553601453338
v3g5job:37e4eb49f92cfe3ccdd279f33b28b275aeda9b5316c5571f2e89bfc30a3dddb5,SUCCESS,False,1.0,0.004086017172447805
v3g5job:c511f98f722f5135e78a711888a60ad3ff3edc091f8185231b5f4da181b0b590,SUCCESS,False,1.0,0.00834850010216783
v3g5job:06fb64473ba59812eed5beda156dce0554d35405f4fc4581c3b509e291b6be65,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b6f6d351ed2122cab03d6a98188df1bbd73cc7944bc537e3d51ae6d5d181d8ee,SUCCESS,False,1.0,0.015017944934995246
v3g5job:5bc4c7ea7442f9bc2b15b9e2eaf189df5eda6ce5ebda7c3ffa39c7b97a7b7366,SUCCESS,False,1.0,0.007135389452470344
v3g5job:2130ec09add975768bace81a23cb949cbf80a4b31292eeb77bf171c010d89282,SUCCESS,False,1.0,0.004263684173844034
v3g5job:e97904f07f3746431c9fe5171e1945fbe0d281dc6251fd16d1ec043f36ab00fe,SUCCESS,False,1.0,0.01511144398854299
v3g5job:6f16174e098a67e2efa4fe4df7d3f83d1ae16d690f97a83ab924e25cf7a1259f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1d9fdd983f963e6977bcf6439eee819f6f05e9fd19ad5c5a0163f5a8356758bb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:66254944f428c9690a230b253018ce4ec481b6e392802e01ae4fd064668888ff,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:49cea634437760ba8f258c4051dff33894b29212b96e418a62b036be3dda83df,SUCCESS,False,1.0,0.004093508210980793
v3g5job:c086df4454d0409ce90fb02abfaf4226583edf14ac8c47d3a633c11f4fce4bf2,SUCCESS,False,1.0,0.008322971729815219
v3g5job:c4b3323c97a66308e978fe4c558f1f1d8f14a6bad926a959c279aa8b366d2bec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a8af2de07068cb7714957cdfc3b69ffd5f1fc520cb8cd362eefd1e3ec32e8f59,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9bfd86506318971effce70e03bd1f612a260d21dcf601714a4ddd99ba0d328e7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8351c61283afc8eda3818f8b2e1390c2799e10dea80239c6d5a5835e48855114,SUCCESS,False,1.0,0.004044861776534691
v3g5job:46b4644c4c251678fa15d81ddb8d48986a21c86bd965e8c545e993977e33a974,SUCCESS,False,1.0,0.014315547682933657
v3g5job:1402575478b360c76a80689ddd16e4ca539326596c94286d2546a0ae5aa97782,SUCCESS,False,1.0,0.012487861351163894
v3g5job:d81fded1bf3d55d9d6b63d9f53ab53dd0d6710856abb941f052e5fe6516b4ef4,SUCCESS,False,1.0,0.00944068036112671
v3g5job:033202ae563db671724ef61ea3a4dfdd2aa80fb2e3c856ec136eb545f4c536b2,SUCCESS,False,1.0,0.005081002291955998
v3g5job:77630d2e97bac53b7e2a74c38eccaac6c0e01dae5c1ff6706c2cff904767dde3,SUCCESS,False,1.0,0.004021640374093163
v3g5job:c30c8bcfbedef10032552ce07d701839a22e6d40a05075ac4a674577c8cde264,SUCCESS,False,1.0,0.004078016656879424
v3g5job:8aa31bd19451c2cce24445a9b0eace00bc23bda884eed80482f9ddbc5e68066a,SUCCESS,False,1.0,0.012724457364829423
v3g5job:e000389ceb69410c1f248f72d6aca5d28e78f87b0f8f3a18365fbaac969327bb,SUCCESS,False,1.0,0.009463330910865448
v3g5job:4aa12caf7eff43e47e64ad6cdc45de62e299dca9334c789a69485cefa43993ae,SUCCESS,False,1.0,0.005088824292255853
v3g5job:062827bdfe18aa7071879c59fec67d2ec031f69ba906db262f208abfa4e5810d,SUCCESS,False,1.0,0.00402413589636946
v3g5job:33ce36d662ee639742a230c32e45ebf2b4231992fa8519630ef968c735205a56,SUCCESS,False,1.0,0.004079701611681936
v3g5job:f96935bb4183856abf77be7dc7e0ada94aca177e2bd474fb0054e678ee8564a3,SUCCESS,False,1.0,0.012679681587229747
v3g5job:0aee28143bddbc3492c9077af8ee3dd631faeaa2b535df194ab84d29cbcadd3d,SUCCESS,False,1.0,0.009460925428139139
v3g5job:59cce3d32534a192ce10316fd21b3de80731a3ae2fd94c92b1cd916f114a87ad,SUCCESS,False,1.0,0.005088082232825094
v3g5job:fbe20d13145ac4b831127f9bb44cdc687fa88c7f450b44605122a3424e783c8d,SUCCESS,False,1.0,0.0040239032383927705
v3g5job:fdad42dd8483d717e040d52d309bd00c4ec8517fa5c4acd50509319c83ca952d,SUCCESS,False,1.0,0.004079544660285397
v3g5job:f7787911d0f9c5c1ab66fb3fac763212092bbbf0c412073c46120f533cb9a89b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cde80aa5ba6114e1f39b3c247bf36f1a529a2f3df5c7a09693dcd55047bf467f,SUCCESS,False,1.0,0.009179485819743849
v3g5job:091d9552de8cf0c3444abe49a5fad889997b64c4f9a4d631028b89e6cdbd6778,SUCCESS,False,1.0,0.005501365885688482
v3g5job:ef791dcfa32329a57281a9cc310fd196c9508ef3aa0d0fe7126aad7128b5a887,SUCCESS,False,1.0,0.004438366620976425
v3g5job:4571a594569ab2e7b10fde40a4b6dee72f52ed588a86aacb4425c4abf1237f05,SUCCESS,False,1.0,0.004271034515214316
v3g5job:63aa2ee8111a4aa70c110ece30c99ce95c17317c4396d916b6a18bdbebbe1f55,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c6406428a14804e6c25ffffbbc879ce4b6e920276380fd0e782fe0a641d8f400,SUCCESS,False,1.0,0.009201987320746076
v3g5job:cd1095bf57e752dd8ae72f3c4dac32e65382c4cf1185374fd65d8015f6b1ce48,SUCCESS,False,1.0,0.005517916396793412
v3g5job:ec96e422a67ee44a59b102f16987ac12c7257488cc4daaad975909a4d8e19b78,SUCCESS,False,1.0,0.004445076790951365
v3g5job:cd3c1b51ebd701d5c15727a187054d3c1b111bf4787be0c39dbeb53809d8f396,SUCCESS,False,1.0,0.004279808945568841
v3g5job:ae44f9b5a674eca4fdbdbce5237aac91f7156c4477263326006239cc358ef818,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:31554bcd1d5536e39d35ee5735c16f01123cc94c2d710b1d391ee246f2f9c511,SUCCESS,False,1.0,0.009199586258825916
v3g5job:ec200796f1bc70cd3d566e8ad141a98fd1e5f939c4fb74e8d8b5ac6a52c50906,SUCCESS,False,1.0,0.00551623630753522
v3g5job:32e78605ea64756b3e96bfc5e718ea65a72f802369c0cfe0e58ec328ea67a321,SUCCESS,False,1.0,0.004444446297814233
v3g5job:5fa26bbf7394811ee21a14a3e6772047680baec8b5085b580df6621b68bf4077,SUCCESS,False,1.0,0.004278950884955389
v3g5job:44fbda1de89f98464121ca33c89a2a718b9dbee4600cc00170623eeb83c4161b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:55028e65775448d9cd933726b739856d337b832978f6c0d0bd65e6013f66edf6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:54c9241c58c087c91a859dce2a250e0ddff3403c3022cf0ef063fe44044f4d23,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:48b919acb615141a8ac82374cbe74a139f1b38602639b629e41611314129700d,SUCCESS,False,1.0,0.004041465456999304
v3g5job:d2c2392b368f64e73cfba0989543b920c3ecb77bab07b3eb82280fef92f6d02c,SUCCESS,False,1.0,0.004117937994327283
v3g5job:8781a66a442539e03d1d7c516d3c633ce2b2c04e72da5cde9d4e01d7dba5e327,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3dbeb40f23cc8ed4e9b8112cf7a144aefa6b1dc2a2cc42f3356c5324c841f716,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d07319aa662f7c021082d43586127cc9d27a26eb4186cf2cd575829014b31b36,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dd7d2f7031d538c20eeef9b1c51983ab3d3d6279ac500ab39f0a59894e4508e2,SUCCESS,False,1.0,0.004041284327890589
v3g5job:7866c2fe0f80c48575e4606ce66fd703ecc848348f0ad73a95ba8e40f1b9bc32,SUCCESS,False,1.0,0.004117710627501815
v3g5job:7806ad38afe79900a86a6bab480b453d803638a904a5a6011a4cf7709a0fdc3e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a093c49fe05a7ad89416bae689e1afe2bf69c6b802ff39e0e73f9e17395649c7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:83c6512c1470a2aaec2f5110149b2259931671e59efdf4c63af9ad10c41e19d6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7c295438fc7bb48bff53b3ada75b94b4815d7c04d742f272cc98249d2db003d9,SUCCESS,False,1.0,0.004039531947098718
v3g5job:2af49788b58e27d3822a590ad4d549a1d628fd470c0be7713bf924a725c2c0c0,SUCCESS,False,1.0,0.004115544992529793
v3g5job:83763c0d4e746d584686e2aa3c951c6e5e5d6cc1eef190f83446cedf42e9f133,SUCCESS,False,1.0,0.012579169886189932
v3g5job:5fd77880c546b37d30bedb451f31d4e724cd57f995ed82725012bfb6e3b8b137,SUCCESS,False,1.0,0.009962945660980719
v3g5job:f1ceb47820f9cec13958a8ca885bce1be91eab89d5481d04a72ba2d199f61cfe,SUCCESS,False,1.0,0.00528871115172086
v3g5job:33f9231baa8b221fa93e22e241a401b71c67cfa88118b018c8814b6f470dc9f0,SUCCESS,False,1.0,0.00411659794227426
v3g5job:7548a60abf0c36bed35c47e52275e21cd9e39d96ee41299204fdc75d56f8ca94,SUCCESS,False,1.0,0.004019434054571166
v3g5job:9ab07221c5dcefc54f3ba47480b07cebed63d065a47350650bb60aacb08fad39,SUCCESS,False,1.0,0.01277953185238778
v3g5job:581550db4ecb843c5148026518e271743b3ab9ec3c6324f56f0d4a8957862d70,SUCCESS,False,1.0,0.010462230876490699
v3g5job:ff92afbb8605c06fc359fb345af89c30ea7236659eb50fa8ce21fc959546555c,SUCCESS,False,1.0,0.005822730796711713
v3g5job:c175162fd1aee94f679927c6e2b7949ed6d8ccd9e6117ae317a81f2a9b4fb187,SUCCESS,False,1.0,0.004471518031664704
v3g5job:b3150ff17cffd0ffb3d5e182c6f1fd5bf1afbe0b561ec9b807791bec7426604b,SUCCESS,False,1.0,0.004149743653492521
v3g5job:4b44ff401ffdbab3542f696deeca0bfdd9983f75e1a8be9c4fdc461e6d0a0462,SUCCESS,False,1.0,0.011316689559318154
v3g5job:7c54a7d5ef5bc833429985c0ee6e84e3569bf558256214ebe5da45ff2f7ca0a5,SUCCESS,False,1.0,0.009405698861098233
