job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:b596e76461fe9a64efb62442791931a83b281c31660a0f424c950b04e779d81e,SUCCESS,False,1.0,0.0025396990632526105
v3g5job:5850b36ef1c3f1e4b648eff4fc2c87c1a36cd88f60e082ca75b44920474c2cd6,SUCCESS,False,1.0,0.006103924104461852
v3g5job:6c33663f81ff71c23eba53391a86faad97f830e5594f82f7b3edcbb72b0b953e,SUCCESS,False,1.0,0.005940616967121213
v3g5job:6b6e920e94c0af3326f302cd360cf1f038039a9930a10e85265c291997935211,SUCCESS,False,1.0,0.004371852015983871
v3g5job:180d48a62ad7308f9fd7062393a109a4c4ec8ca14d11a51ac488f9c1dba846f4,SUCCESS,False,1.0,0.0024252189310321683
v3g5job:aa09b4c97fd61ed99009510b864f8e095b3090267325f241034fa8839b239188,SUCCESS,False,1.0,0.002196946273059743
v3g5job:65b3ee40d00f58b97e45cbc8309c23aef8b0d0c4bfce1ae1d7b4e925d982b182,SUCCESS,False,1.0,0.002159949359445074
v3g5job:e8accf61f2c9561d3e97485ba5fd1900556d7a1a41c85048e1218fbd1a26d2d9,SUCCESS,False,1.0,0.006042779299449227
v3g5job:cd5742985d29899a83054717dd9653b4bb9e536631be9015f26dbc65d5578a4e,SUCCESS,False,1.0,0.004409657164856328
v3g5job:1becfca1b4be32cd374c8ed3b74f794883df07464e1191ec2e789a4487e7aff2,SUCCESS,False,1.0,0.0024298959817805896
v3g5job:c941a4dcc178e8b233d2073affd132bfe644e5800809762bee09c3ff1bcb228a,SUCCESS,False,1.0,0.002199985679962108
v3g5job:d27b6ed18e0da2903329eb37aa41d9aaba1e414a51ef479170322052c78432cc,SUCCESS,False,1.0,0.002162157359963117
v3g5job:09813e2acf1878cf39097c99876bbfa14bcaef083ef25f43421a594f1343ef23,SUCCESS,False,1.0,0.0060227295828417715
v3g5job:bd10423306a59bca189978c9b68fd9292391707f4793246771cb1ebc2d7dbf15,SUCCESS,False,1.0,0.00440516557906177
v3g5job:ed781452dc2c0c6b9c83b146587dd445b2059709be6caf6f110f20c53b6e1c0c,SUCCESS,False,1.0,0.0024294444241745416
v3g5job:cc0fa8fc99f52795dab93d8462bdca17bb1946bf4dd982c4711a564c7b13a485,SUCCESS,False,1.0,0.0021997003116105314
v3g5job:aa4b9bdb853312ef8e03e615f728be5b3919529cb6b289b73f75d7f8aeea2f57,SUCCESS,False,1.0,0.0021619506028884767
v3g5job:cd9729e3454c6731696e4ae4989c47bcb5fd4d0b78fedc0273e7a0bec84c09b9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9d0f86e271a38f0c791c032c4e9b462e22f5321569c24d8daded513e18210110,SUCCESS,False,1.0,0.004342722654943472
v3g5job:825b0b7c1247227eb1be3a148a103f9a4bd44a8e770bf9e4d78d361669969fa0,SUCCESS,False,1.0,0.0024482309700174557
v3g5job:70c82df81fd9397d68e228c5fff8efd727e3e069a6eecb39ad3ceed42cecd0bb,SUCCESS,False,1.0,0.0024026525774834715
v3g5job:736b0a38da95cc11aa1a0c7cde3eb2be479779e99c1018df9801e4889edca076,SUCCESS,False,1.0,0.0022139057474803506
v3g5job:9d301ccb82c516365634061f3fed5f660684748bffc21c40572a8ca786a2e03d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4613c032d73aa4e4b0cc4b0ce022e317b122363d566c8cdc8c42ba614d9f382c,SUCCESS,False,1.0,0.004383215249273687
v3g5job:93fd05b04c0ec02971d4751ff0ba101cc9cfb4fd7c5c673ebcd86a02b7355ecc,SUCCESS,False,1.0,0.002451240815320854
v3g5job:2c25555399fcb00f87d1014ef93edbbd20eb7ac8e02343a823ef95a40ebb849b,SUCCESS,False,1.0,0.0024117183695272918
v3g5job:421c92a869f2e1ed9157654d621b536cbe0b150cd651aba137fc0428073b4524,SUCCESS,False,1.0,0.002216990301107992
v3g5job:1714d14d85667a244f3c456b28024ba0a440cf9f2bec0440a86ae5bd2ce227a3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f9327747ef6181be64857516f2c35aad9e8eaca9075cd5d56444a37fa0cef117,SUCCESS,False,1.0,0.0043783079605461414
v3g5job:43bdafcd11d4067a48733bd5a81a17b974d68d760d545ca8cddf5748a15c3082,SUCCESS,False,1.0,0.0024509362617076828
v3g5job:b4698cad222575008be9deacba8db3bbdf6f6ce98e7f389f6cb54952af2bf829,SUCCESS,False,1.0,0.002410836301241169
v3g5job:418ec132565f6057a23362bbb5479fe5040e6c5cda2d79f36b82513ae4ea6c69,SUCCESS,False,1.0,0.002216683165301869
v3g5job:8fffd3e5fd7c58f4c6e9aea5050662573eafe62eb750cc40675a6c3e488e285e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4fe01590b66a6a5c97739b46313747bc928c573b32632cba08dd341f2e90236e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6a505f12bf56bf2a31c85c9f69a1b11bacc213ce41e3fe928763fa3cc4e0da8b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:714c20af66e4667027d71aea5a88a95f6e7830c8d172d8ca01719eb8c5058393,SUCCESS,False,1.0,0.002253285154313883
v3g5job:eb937713c989e6e86be3d7acdbd3b76022f4d4f372ed4490ab52a8ae4a276739,SUCCESS,False,1.0,0.0022024752185651683
v3g5job:864771b52f817118bc87f5ebcdc4dfbbaafe1b276cd06fd8f65595e1163339dc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b8e326af33198ce37db4c34e2382f3cadf651dfd8e7b15a1019c9967894e32d3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4b711ec0be959a48ffabe7475366efe90e732b496aef4301011a4ead67d1a1e2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a7333709909b3469ccc8045eccd1b69be2f0dbd4f818a4308b40994973841137,SUCCESS,False,1.0,0.002252982048828732
v3g5job:98d31827bdebce6e1c9fd1e730e5e8d36e027efd8102cb5ebed0779039d646f3,SUCCESS,False,1.0,0.002202208269944084
v3g5job:6f484f8aada4f42357213cd1e4ecf2ba24733b3f4f1acd1ae080bda2d77e227e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ea6bf4d4de97ab149c04a753d1ae9a4658bc27761079ea38bec7faeb6d02c679,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fff37a747da1ba2c5ae41e85a8d9790ee9f5cc4077ad4c6d6777d7010e42735d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9ad7e46095edf7ba6fa12d3e5276de956e9e81de8e85aa234eb5fb0fc3b4922c,SUCCESS,False,1.0,0.0022500660047254967
v3g5job:9550a770b2af27c4a7fdc7436136d8c46c56ae71ed5526c61829e7d94744cdec,SUCCESS,False,1.0,0.0021996418273485425
v3g5job:cde62c9311afb6b7efd51fbb03e4d672208bfaf2a442bdbadcdb4d0aa2eda961,SUCCESS,False,1.0,0.00573589643312903
v3g5job:c93288273f55cce80104f65815abd340bcf90a9b8f413d7c62da8f5302e54f0c,SUCCESS,False,1.0,0.0045499721871053705
v3g5job:b86cf9bb9462e6654401b5f7fb834fba44b0d8a86f55ff2c2ec421074c179837,SUCCESS,False,1.0,0.0024446513515977183
v3g5job:c216f4fe6ddd6d62fbe9cbd6a2e8e857dbf5cbe08c7be8f77d64fe40da883166,SUCCESS,False,1.0,0.0022572650086452118
v3g5job:b1662e74a1c9d60563644b6b7a702c9ec259606825da35c4be857fa0e308556c,SUCCESS,False,1.0,0.0020632905055141403
v3g5job:9d594c278e9a45e21f15fd38430769a50e64d6da57e01aef73e1e7c22c4fa569,SUCCESS,False,1.0,0.005914700235885685
v3g5job:b0b310419f4dc614b275efb2815bb343b6eb830dad82b8169a0b87ebde015eaf,SUCCESS,False,1.0,0.004729926929400763
v3g5job:bb2c37b9c9857e9bae833222aea9182d487247ef795769c41afbbc714f0de37f,SUCCESS,False,1.0,0.0026139556947048013
v3g5job:7783c9013ac21df2d992dd395209a4eaf8925495f1f1d111a2ff89333ed70475,SUCCESS,False,1.0,0.0023818257522607565
v3g5job:6a1365e2cfc32e3f4bdcb04255548f353e48382710db45621bc72ea1b1f6a30b,SUCCESS,False,1.0,0.0021235186637456878
