job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:5f3cded3541be2622e051c5a3a2d0117865a835c52c99a264f57bdfb4ca03c40,SUCCESS,False,0.06204379562043796,0.2500533870166006,0.6932536186058397
v3g5job:4fed384c346623afa6fca54b3a54ad6cabd39e40951e34d8ac0d2107c95b70a0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c2856f7cc508a48756ef8382af3db1144ba1f7d5b9874f4db2c4dfc71ca78ee0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:823621e591933e4c1da27889a32bab575535a49514c3681d4627013860857c3c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d0ac3727761e685e909304f0c864eef64d2c950cb241e0d9e45ba3c4aae4ca30,SUCCESS,False,0.5364963503649635,0.24933727175702908,0.691819826636128
v3g5job:cb2b617324a5afb0109075882a04c79b8432c4fe6022e926870dacc28e04e320,SUCCESS,False,0.0,0.25053378000649185,0.6942150352545232
v3g5job:3102db7db700bc9e0fd6509e116871fbfc672b1adb76dfa4cf43f19c11777300,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cb8943537d48e135d96ac75a19c68d2839aaada2a7f98d2bddf3e298f7bd37f1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fa8c63589fae48a1576488a215b4f301eb75212418865a57cf0715c2b5feb4ad,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:32b6cde13441768fb0cc40c8a18c2c559a5f93830a363a018a3b073799dc5679,SUCCESS,False,0.5474452554744526,0.24930511536164915,0.691755872796691
v3g5job:72d3e123ce10b8a25d3dbf1ac4fbe0aa490d662b65a678d01f52ccd4dfbfd189,SUCCESS,False,0.0,0.25039679280917687,0.6939409062227564
v3g5job:e0447d37c45821bb8a6c30d02930cc823271652106486dee846ba91cad94a594,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b531f640b2fad36c5901f5e1a3d144eb9d5061bb72a383c695930dec7906b4e7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:118d558be8c40402e54e19789340a86494cc2eb35aa1d36b949fcefc5e444ed5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cb7ef256aa38b654889f87656f8cd448c6f200fa9d8161e93027021d16c0283c,SUCCESS,False,0.5802919708029197,0.24972953303827453,0.6926057580853018
v3g5job:052f9e9d7f40fdee48b7489a2657184af7fe11a67cf3fe9a8038afa14592c40f,SUCCESS,False,0.0,0.2503660836561808,0.6938794591425631
v3g5job:b7d30736e293f84ea9f1a93dc8867662939db5fbb5a8dfa179f578c8381863e4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c478dde7d9582f7f70b6089824df2c2700f23b905bee34ab29380cbf17ae0cb7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6cd063f5724388c4722e26c057ffd3f21f37cf887825fe964b874d03265230a0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:52ee83449448bbbdf9d334540ff4dcf5d03ecc643f9e6c5ccfe6b55083277ff3,SUCCESS,False,0.5656934306569343,0.2497070663863685,0.6925607671992574
v3g5job:01911ee8dff2e313f7f5102165725b456896af950a338406edc0ed57fd17c6c7,SUCCESS,False,0.0,0.25043275462293507,0.69401286513526
v3g5job:5253ae64392e36b6c3a3f10f504287d893e0deb7c5c369d3bf41e1c5a4832763,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7a3bc4a10fd7fa7866b040ec0bbaa59ec44c9555a4020c3863e1e93d135c17ca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7fd52d9919a6c253b6412a9f84c87244c67b4e987323f3b8c148423cfd6e5d6c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5b4ac8f87d8e39e56f95ff81ae7cf846db1d009e8e36c6a16733ebe20df51588,SUCCESS,False,0.5255474452554745,0.24931712376062626,0.6917794498993343
v3g5job:2d6108ad768334d967fbaa34eccda02df92ba4d30a407f6472cba02268194248,SUCCESS,False,0.0072992700729927005,0.2501859495426889,0.6935189423722053
v3g5job:54a2005fa7ab9d7d323f2a72a9c182fdcd60a29e66a34882ff3c99d50fb627f0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f6028a273346b09933d9638c46077cd328ad9d505f69b60699f785c32e70b229,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:24b9719331c0a8974153e98ddcc44ae2042232fb845980d081b6deb5c419309f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6cdf07a193ce4cd9f56540562a3597dd7d104bf94beac89862c8d8e45820fbbd,SUCCESS,False,0.572992700729927,0.24959496594261255,0.6923359939795409
v3g5job:483cb702cd4d3412cea886c2ae2f07227d95a39e23233339da12a2c17e0ebf86,SUCCESS,False,0.0,0.2505779076445354,0.6943033584278436
v3g5job:8b42f9a43f6e4a86e19519a9c8fb3951da55e7024e799388564059f2b2814647,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:de6dc7e71174416bee29c786a26ae7d08379090596e52fef3b352b12abad6389,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cb6237c68a33782ef4c186a1d9ad42fe12e25650a1235a312979c7fa87aa3afe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:975696c3a601c54bdcdd9440cfd01e369153dba6b02175ea9ad8efb8ccfcab3e,SUCCESS,False,0.5474452554744526,0.2497246349581049,0.6925959058556999
v3g5job:4bd00bc61bed773e1dc149551cdb49f578a29dc572fc12a146224f8a83fb7084,SUCCESS,False,0.0,0.25059432888047856,0.6943361965518197
v3g5job:76972db3428249f1927519259bf35effff555f7b8c450f497df2f4bf665e41ac,SUCCESS,False,0.9963503649635036,0.26144816953733185,0.7163376384918476
v3g5job:7927334645e4e7feaad3d405e63456c58ddb008d5707a3c590043d662538dd94,SUCCESS,False,0.781021897810219,0.24671396420665637,0.6865571974369076
v3g5job:e6b404a9db6a330217104fd0bb70bc3270741709608402de158f6bd9095843c8,SUCCESS,False,0.843065693430657,0.2564425326972897,0.7063288306699497
v3g5job:5fa7f9dd4f34d29108f5d8d471ae9823a17bbd909874a6b94627cfd9461c291a,SUCCESS,False,0.6788321167883211,0.24989585503713965,0.6929389660784772
v3g5job:06bf6991fc633f4c51e2ffcc5d898475c1dbfba93605397b6a356692d0310a49,SUCCESS,False,0.22992700729927007,0.24992230385179956,0.6929898905910501
v3g5job:1d49a3b695b6167211bf61d2a4e9fd70f21a91b8eb1b266f69d06aaee0eb76f1,SUCCESS,False,1.0,0.256366447900252,0.7059453395293726
v3g5job:0d4a047bab34a061b72f3768374c3a928594b63586caacb2d4c6571ce4a2047d,SUCCESS,False,0.7627737226277372,0.2468507674614078,0.6868315527711999
v3g5job:066c46c0fbb4ec68542d1848274a1663df12d8bb3ee2e40fb6bb6bb383d2ba53,SUCCESS,False,0.8686131386861314,0.25440248845407,0.7021179657286227
v3g5job:1a45c470b750607ad6f6834e8365ea8efac1c38fb4e06f1d386f59134706d3a2,SUCCESS,False,0.48175182481751827,0.24942928823220403,0.6920014697805464
v3g5job:55e215ea11877602b68c0dfad2bb68a5dbd9879a018a5c9713b2b61aec74bfe8,SUCCESS,False,0.3795620437956204,0.24967143557095986,0.6924859848231174
v3g5job:9d5237f249f762455f2455a8e9ee59601cd89827f638aa1559baa7c61b46415c,SUCCESS,False,0.9781021897810219,0.25560502371575666,0.7044123556052864
v3g5job:7835b2ad0e4f1f4ecafe46a13cfe73bc00f67e640e40418e000082208bedc70b,SUCCESS,False,0.7116788321167883,0.24614749065177585,0.6854115536046086
v3g5job:aa28a3485f82e869863ce51fb60ecb49ed1ec6a2fb8d35df6cebee1584e5890c,SUCCESS,False,0.843065693430657,0.25476149808976445,0.7028690927639825
v3g5job:d3ff5260b14a3f799490d0214696f5b2d29300de7b2f190e2d43f141bf560c02,SUCCESS,False,0.5145985401459854,0.2493577831157724,0.6918590791819559
v3g5job:ab5822cedd8b77091c07412e9ae35fe1d7374997cb48e1ec3ca6925b070a1b86,SUCCESS,False,0.45255474452554745,0.2492211367682103,0.6915805707717748
v3g5job:24487bb021cac7076a4ebe347ff6a85f282efef36f8dab5485d71d34760d4bfd,SUCCESS,False,0.9963503649635036,0.26670293591999233,0.7273284067169158
v3g5job:c490c397334ae34106ac1d4c491fc1643d37e63e86080f7536e1d479623f3a18,SUCCESS,False,0.9671532846715328,0.24794340508818127,0.6890288096089816
v3g5job:bbbe52dab93ed03f65843cb030d59970d9fd5bae0cf26410915f48042953b6f3,SUCCESS,False,0.8540145985401459,0.2557903218832221,0.7049712324655821
v3g5job:e58163713c524f6ee44d6be02efa4839938b17febe485000a3fb495cc2693f67,SUCCESS,False,0.8175182481751825,0.2499083426803907,0.6929639936319456
v3g5job:204c31befe69577d1d8d77ae3f44e3bffcf3bea417ee7050a8b2a0d7c742103d,SUCCESS,False,0.1678832116788321,0.2501806919150559,0.6935077280382642
v3g5job:04a7105e4706e0bb11cd9f8c484962a9fc46999248c186ce2b2ec5e23933add3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:25ae7b344b74474204f030727b98566d61ed2578e1f14697cd4cd65221e11be1,SUCCESS,False,0.7591240875912408,0.24690975549759633,0.686947369405034
v3g5job:38c685896a9dc0f1ca819e9024cdc8c46136bde410a82201ae847af2b1693b89,SUCCESS,False,0.9087591240875912,0.2543094581055376,0.7018662089390398
v3g5job:0426e10a1694e74ee6a910ddaf3972fc4d285f16ff4ee8341d0c0eb893dba079,SUCCESS,False,0.49635036496350365,0.24974341428188065,0.6926334518554235
v3g5job:0896832f3a2fad20ab75c1a0877b403273e25df4dcc0b0f7077ef36c078b8646,SUCCESS,False,0.4927007299270073,0.25082783797626673,0.6948152385726529
v3g5job:1663e1d174e7d074aace7f2710162c468a7e64e12869c7a1a9b18ef8d84fe5ec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7da290a12a4d6966727b2e6113504c9e26f3a91a6e49543b1d51968fdde45362,SUCCESS,False,0.7043795620437956,0.2467435476237895,0.6866092583759852
v3g5job:78d9c84780416825ec5a9d807650424de7dbabc9665521d00522e1277b6078c6,SUCCESS,False,0.9087591240875912,0.2533224605493684,0.6998557787976033
v3g5job:5081c9e5902fd31bf21f40469137cb3517789b87a77bcb971cd7b9cd93122e90,SUCCESS,False,0.5255474452554745,0.250132101399373,0.693413171813592
v3g5job:124732928e6eb4fad8ccd2e9bfe9708baf9572d551594f56ea7bc686a5a33474,SUCCESS,False,0.3686131386861314,0.25065407316588534,0.694458116308175
v3g5job:9287af55f4f830ec178c81c55bd70827a9c9bfebd1c2ce2b1a3878ee8fa15b19,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5ae7f11c1ca640ed48384f6382a2a5db407f30cd6c60cd8b698408338ea36411,SUCCESS,False,0.9927007299270073,0.24820302085816323,0.6895497457278872
v3g5job:e665a1a0911b6855c5e6e7131a9b644300d22b94c3c890f25a9b41c71d8aaf41,SUCCESS,False,0.927007299270073,0.25354752039280776,0.7003168189462144
v3g5job:756b86f6d366f90e61ffd508bd6e98b76b17cc36cad6bf5d2afa25cf8bf52cf8,SUCCESS,False,0.5182481751824818,0.24964717901378589,0.6924400864068248
v3g5job:17409deb899b1e886db49f75e9cccf610ef8527f306b2e73f7020f16a8f74a78,SUCCESS,False,0.4306569343065693,0.2506567746479432,0.6944640012099051
v3g5job:248ae63e5692d17ae6fc71650a0f584bf6d837c84d2b3dcee400d88fc79393ae,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:40d566e80026a5821e87c5d1b6a31afea13d26e217be8a559c75c91d0fee3e2f,SUCCESS,False,0.7518248175182481,0.2470836893337954,0.6872982774754133
v3g5job:3a452a0c2981ad3b75c62be900eaf8a9e747ca7541895e9d160e4a75ef005fa3,SUCCESS,False,0.9416058394160584,0.2524412825956891,0.698055362514415
v3g5job:3faa0f190ebaf127cc9df2acfedc971beb11aacca86fe5bdab286bbb78200f26,SUCCESS,False,0.635036496350365,0.24992530749374245,0.6929979955923043
v3g5job:6dd8773c819d63460b5a85b79c6d5b8abbb7683a3d8dbb7ba32dfd6bc98cec5a,SUCCESS,False,0.2737226277372263,0.25057070114269436,0.6942899583703741
v3g5job:7d915ece92df977d26cf4efcd6537adc0cc4d7c1e3ef1a6a6c060f1b529291d7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d3efc381f28a40f8a3ff189ba4d76bb1f0f14e0d0b1e76393092e1c7dfe12c76,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a9007047533ece39119f81cc0f61f3206497894900174660c697081cfde4c618,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d58860dc7958408acbdc499dd0812d18095791a5d673c230f3e6197a7b508941,SUCCESS,False,0.4635036496350365,0.24992720100798868,0.6930015412640536
v3g5job:24966269cc573049f502367229dd5a29d25c9c7aefe75fe25750caffd7e3a593,SUCCESS,False,0.0,0.2505980003386046,0.6943435376962384
v3g5job:81b76b60a56830cfe984c7203e25afd733f61c7bdcefebc39075975e25f273ec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eaef139dbe73e5968dbe90d8353803b87ef846854b95681be22137289e0cf10d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:30406c70917cab188a0210d88759eaa4133c966a5e47b4fa7d8d9a6bb563b2c3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ae89174648c3d8d35f66e340ca054a9828e8e73483f3eea1a05e8f9af89bdc2a,SUCCESS,False,0.5036496350364964,0.24916072803583078,0.6914641292976497
v3g5job:024e629fbde0dc4e331306f4be23d288e0068ad552cc0469a31ecd0f626017c6,SUCCESS,False,0.15693430656934307,0.2499855346061092,0.6931177686093242
v3g5job:6458c8a5b64c581de8ef7ce5d6a33ffa3e3ce5bbdef7bee0eaec5d3ebcdd70a5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:acdb9c4e0ccfb94b50201fdd65b7cc074f37c12b0f776a0e9ccfce8f2e33b905,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:896567bcdbe52236f6f15532411ed9c9af7719cd67418b177f26eda76d03560b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bdd87c01ada0a1ff746f66bd3492c763f5f43443315699dc951975578d05610b,SUCCESS,False,0.49635036496350365,0.2490981370344291,0.6913369710899103
v3g5job:946c022db73ccee4cd2c32bafa853d0da69916059c60f35833e41c493b3c7b0c,SUCCESS,False,0.1897810218978102,0.24999512055979065,0.6931368209037072
v3g5job:83d6338e60ab046b91e22a38c68061b45699c63fd5d740fe2b4c8d44b059ac04,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f562bd81e62aca231f04306fde67856f2a9be7fc3bfa323ebd244c178b426e9a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6fce1ef40f7ca7ad96b7e2ffd8cf77427171f7c054982ee2e2cdfc8af435e5be,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:30e06364b7002e981b7644282ae0cf1ac49581115a8b6290d53287bfe1cdc356,SUCCESS,False,0.4635036496350365,0.24982634052069436,0.6927996201487728
v3g5job:d1737e00c251937b9fc4974508ae9e2232628c1800bad8428dc7d9f1b3bb0d28,SUCCESS,False,0.0,0.25058419820428246,0.6943159115392448
