job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:2e362183e5800e24d860d66eee29552a78ac06fceb22e18276ffad83ec165d34,SUCCESS,False,0.007921998781230956,0.24996429536015646,0.6930759046944235
v3g5job:0920b1448bdd6bc20e05599125ac21d6a5f6fd890f5ac98555cb6f262af77dac,SUCCESS,False,0.48811700182815354,0.2504562868934842,0.6940635823421077
v3g5job:13d77f45d324d1c3eeb83259690868bc811fa1cc930d08e525364188d651cfa8,SUCCESS,False,0.6258379037172456,0.24987062186071946,0.69290647274438
v3g5job:aed737e450dac8a9a01996bf8aca1bbe479f6b4a3fa2122abea79638eaf628a3,SUCCESS,False,0.5149299207800122,0.25023452987946915,0.6936300590238986
v3g5job:9a11e05a5ef208272e0e859c8c5b5205bfbc301b1c648940c7a99a6c3b656ab7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fa5f51c38f527dfeb248656a482a972af7564aab443d504285b4cd3aec69b3c9,SUCCESS,False,0.003656307129798903,0.2499342146850217,0.6930157186852076
v3g5job:6b42782f4b36dea00096b5274775a43a793beeebb1d2e59eb0576ef245795add,SUCCESS,False,0.4893357708714199,0.2504608104944137,0.6940731329696138
v3g5job:408a4da463e7838a0331a4b2078d018e19c6e29d55afd290688bc1293a56dbc0,SUCCESS,False,0.6240097501523462,0.2498727584729243,0.6929108251287399
v3g5job:f6f0f1317f818877c659b8a5089d8abf72c8d0e204b3aa2359cecadb0f983ef3,SUCCESS,False,0.5161486898232784,0.2502341204777339,0.6936291762762812
v3g5job:48a4ff71ed09cd439890d49bdd781820794eb6d56c81202ca31da2a62c970487,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b592d8e3f35820189bab464c7c3c0811432b85504930075f68d6544ed3a3f23e,SUCCESS,False,0.029250457038391225,0.25013755902829155,0.6934225838410353
v3g5job:1cfde720d75c501fe576061e16bd3be8accaf1aad280890a7121f48fda686f82,SUCCESS,False,0.4954296160877514,0.2504516690426046,0.6940520330279778
v3g5job:baf6acacad86926314f8ad50aff4ee0b57b2c141e3c1a552cd80d80610316f14,SUCCESS,False,0.6246191346739792,0.2498420684899882,0.6928466296601241
v3g5job:1e6021696f9d4abf538c2d7ff03716d5c4630a840f63d1d34d6bda522591641e,SUCCESS,False,0.5094454600853139,0.25022852730831024,0.693618264452792
v3g5job:407f012e0bb0b04fdc15c311157c347f8cf058626e5a4119e423c194edaf3660,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5b9d9b93070309823a0f88b183a588b547661f3c58bd87c83f86ff6526668a35,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3060e4d0534396b8a84aab18ebf42fb05f79a01d7820b4515f0a2c3527cfa79c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:68b2c9e7c25fc282211483cb96a7582f9a9fe9b5a363be3950408df549eaf6ef,SUCCESS,False,0.5478366849482024,0.2502810057035516,0.6937435818026432
v3g5job:79a98c1d8310584d8fc84bc6d32afc335540b0e47ade44fab0f7a4e751876cda,SUCCESS,False,0.31931748933577087,0.25022831583360927,0.6936074019783287
v3g5job:ff002d95cd3cee7d0a2566664d1d5b3129665ecee81ac4a923496fa62bb138dd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:38d86f675d44c6dea6650b5518afd0518f12573953c379b414f818343a24eccc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d8fe1097a5e5b4dfc376069a2247ee61757d7d52a972d298ca8b26b21d7ff335,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b5dcd0de7dbeb18c340388d4606eefdbef9a70b7018c8e8d6c4f37d468318106,SUCCESS,False,0.5484460694698354,0.2502819776663809,0.6937458604677748
v3g5job:0627b691d4140a19259862d901247360f37fa7b4a7893b99f2e241c803375532,SUCCESS,False,0.3211456429006703,0.250230535373688,0.6936118675572501
v3g5job:011ad1708f288318566f6d4268baec2e0b52ca76b004580bac1a8a765c1179be,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f391e7c05628218f24b340f730f43016a4b2d5a7af96803636fa4ad7f52a9b84,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3f4c3b28caf4ef52c54daa4f9cd6d1a40c8c4b6c98501a0d3e7e7182065d54c3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7831a1e72448e120de54aa6de3e39522e242340544338ca82a09a34c93b00f91,SUCCESS,False,0.5606337599024985,0.250282625247501,0.6937494422762049
v3g5job:c9e7b887ca25c770e744962dd983927a3ac10139658cb70c06b3855c7efc9b48,SUCCESS,False,0.33150517976843386,0.25024914778891755,0.693649281828021
v3g5job:06bfd989907751c64750aa006c6a05a233349f24043ad6dad15424d6f42561ca,SUCCESS,False,0.9951249238269348,0.2549592219061811,0.7031138282093077
v3g5job:cb48406447811e3796633088d7e13056aa6bed7d4e4bd3205a2398cf09d86268,SUCCESS,False,0.004875076173065204,0.24994498008966448,0.693037301761427
v3g5job:0e936445e5192e41b70527d897622d701b0989fbd349d95d2a6746f7676271b8,SUCCESS,False,0.680073126142596,0.25129595639018004,0.6957767093642928
v3g5job:f074401bd9edcfdccb2ced1e6216b506098f88159e4518166956b254087d3795,SUCCESS,False,0.5533211456429007,0.249785707448571,0.6927331233513933
v3g5job:59b8f6cbdac7e52ecd95ff06efd92f59702286c984753a1d29e20a86be6c7fd0,SUCCESS,False,0.3717245581962218,0.2504504367386036,0.6940524412308183
v3g5job:77a277eb083dd1ba0a27a52db51161acbd7932d99a991694c2c3a61d7211ebaa,SUCCESS,False,1.0,0.25484563804624893,0.7028840189884575
v3g5job:a0da135933f7d2af42a2f617d5334033ccb1e9543797be7e32ab311d2b170c53,SUCCESS,False,0.007312614259597806,0.24998225379759956,0.6931118961534584
v3g5job:41ba97e89ff4d4b4d3d75be55770b7c9ce65542f4eded646dd7a58b88fdfdff2,SUCCESS,False,0.6794637416209628,0.2512915897907895,0.6957676809305996
v3g5job:6671f387ceaa89d23fef49558f5ef000ccab8d3b77e7c4079b85e3dd1792c4f0,SUCCESS,False,0.5569774527726996,0.24978972578490358,0.6927412564235597
v3g5job:2abb58a54801d06977e1a374921827ba5e7858d421ebb243fd2315ab02608f4e,SUCCESS,False,0.37233394271785497,0.2504532753804408,0.6940581554454273
v3g5job:f94ad780dc576be98c6e8ea923c801cdcbaf2d855d81438262c706b1e94a3c9f,SUCCESS,False,1.0,0.2546728281182927,0.7025344995141611
v3g5job:ffcf4440f60225c8cf28a9f5b45253fa5892253ef9a12b79984f803a0beb7993,SUCCESS,False,0.031687995124923825,0.25020446794157236,0.69355666201817
v3g5job:5d98dceaeb7c74c53c00fe612e6c99b3ae552b6d563762ffbd8010d199a22ea2,SUCCESS,False,0.6812918951858623,0.25129710440437264,0.6957791999733806
v3g5job:afc1523ef631be9c9dbd29670ff24c938aef0b42296458393a59081b529f355a,SUCCESS,False,0.5612431444241316,0.24972722162705213,0.6926157635161594
v3g5job:549ca37461cb978d51a8ee06617aa72658c06fbb917ccc6c0d69f1c99ab02122,SUCCESS,False,0.3826934795856185,0.25048242279244465,0.6941169432233728
v3g5job:65312d65c6277ee71d7bea787777e59b457c253f4b0c400ee731d761950ae68d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1f136680fd7386663c9affd1c413eea45e6b11beadf96463c46fa10ab8e0679d,SUCCESS,False,0.007921998781230956,0.24996429536015646,0.6930759046944235
v3g5job:0f9c117f85a4944c0fc9dd4d52f36f4d738d00a5cbb2f1368d3adee7ffd2605e,SUCCESS,False,0.48811700182815354,0.2504562868934842,0.6940635823421077
v3g5job:c4589a3792067723eaf8108859d1e2feb154ee98ac9524a4468c9d19d5de559e,SUCCESS,False,0.6258379037172456,0.24987062186071946,0.69290647274438
v3g5job:66e2a827b7392741e9f6884f91c1667fed5faf22bc8b91fe9a938a7af845721e,SUCCESS,False,0.5149299207800122,0.25023452987946915,0.6936300590238986
v3g5job:89292a3650c1ee4cb3534a55966fec0f061d949ac9814268f5955c717b5390de,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:568bd5b4a14032ad49fcc0cbc0b295e15fa5ebe469787011e7020b48067d0da8,SUCCESS,False,0.003656307129798903,0.2499342146850217,0.6930157186852076
v3g5job:e57fa10cc41bb8c3f98ff6c161c41d893b3f45a8c0e73df1f78717c84fd5d998,SUCCESS,False,0.4893357708714199,0.2504608104944137,0.6940731329696138
v3g5job:f12a1ad4b5d8189ac8f43a49453a64329b392bc2570c0251d65d5b4fb2a22d1d,SUCCESS,False,0.6240097501523462,0.2498727584729243,0.6929108251287399
v3g5job:31e488a4c7d4e777dd27214ccea3f70ce2ce6d5af8b7bd098f42d8b1015d552f,SUCCESS,False,0.5161486898232784,0.2502341204777339,0.6936291762762812
v3g5job:c1df2e37612cbf5309c3dfdaa1907090827f00f7b92e5461739e82f1818af400,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2d75c6e6034d3f32ce281906ece87c9486f0e683dca282bb43e0f59f54badb03,SUCCESS,False,0.029250457038391225,0.25013755902829155,0.6934225838410353
v3g5job:4c79d33195b2a2f8de692983cfb5bdabc9dc68c392edb9d8967e0548348a6181,SUCCESS,False,0.4954296160877514,0.2504516690426046,0.6940520330279778
v3g5job:238008f26e8cba437a27f4cf6fa3a990672165d18c880090176722deac2f1fc7,SUCCESS,False,0.6246191346739792,0.2498420684899882,0.6928466296601241
v3g5job:452f27d249ed470cb42870b2dc4019d4b53d66604e46473bf7815c64cb0f3565,SUCCESS,False,0.5094454600853139,0.25022852730831024,0.693618264452792
v3g5job:104731477e3f2b65944450e9d1828ea979b1bd2c9904d82cb2e3c68669a2a484,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5f0a2b914f078bd9b56fda59e4e2e0738144794b7f2ba4c9d7ad387f9adb64fa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5a226bac49b3140f9b5db309f875ec90ba3fd2bf105ba0c39023d4f2082077a9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:48f067d54c14401c84a83ffd4a6716c3e1284156c5f7146cf8c081bee54d0985,SUCCESS,False,0.5478366849482024,0.2502810057035516,0.6937435818026432
v3g5job:b5949522e1a6e30fbe5d8fba00b00c314518cc424eea1cddb0cc3ffab2d8c96f,SUCCESS,False,0.31931748933577087,0.25022831583360927,0.6936074019783287
v3g5job:7d60a6081227999f6cfa04ad91eae78c161a6eb8c9678f3245cb7e2c85575ff4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c27cede7f6ca4d5904610b843f6a46bb2c1307095f26ce66c34da1a788c9ec1b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:48a4e5b6799ef0bccfd6b83db97ebcb756574416d18a8e491938d56485622810,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:32c557875b53e2c1e1b2ff91fdd6495f0931fc2cd988b252dd704f4c323d3d74,SUCCESS,False,0.5484460694698354,0.2502819776663809,0.6937458604677748
v3g5job:0d7ce69360b617c822be6929181865ea6a959e7fca8f1c28fae77811f5df66db,SUCCESS,False,0.3211456429006703,0.250230535373688,0.6936118675572501
v3g5job:222b5619dcc0cd2655f2c2eb09b80d32757fe712c632340813a9511a5e4b1626,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3c32eab4abbbece1496c1e17b3b793a35f4bb0e3a34bff2fe1ca809e81f8472d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:46c88d0b2a1c01cbf92d5632e60098049acb014df5f802f432432db6cc45c301,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:25a25c84581d3a15385d851d68a1c1fd29361ae13b07d5f4e68a1b68841ecbcf,SUCCESS,False,0.5606337599024985,0.250282625247501,0.6937494422762049
v3g5job:2136f2d7403473ab95c5cb2daa07e2bbe515e6578f621c8af0ae8659cdd49b03,SUCCESS,False,0.33150517976843386,0.25024914778891755,0.693649281828021
v3g5job:6b797e110e249c2e97be747b30f10a3a79d700cf8330b92f0c222f56ebedec5e,SUCCESS,False,0.9951249238269348,0.2549592219061811,0.7031138282093077
v3g5job:937bd6f36f4252ee5a419654d8ea449c5a452cf77323115c4aa693644c877e53,SUCCESS,False,0.004875076173065204,0.24994498008966448,0.693037301761427
v3g5job:535bdba7542858b7dd68dc36f2116fedc232ae23e14255e57ac939a8f617ae70,SUCCESS,False,0.680073126142596,0.25129595639018004,0.6957767093642928
v3g5job:f1eb1edde99ee582cf523b1b063cd48a071d0428e438c2f9b0e8e3bfb1a77cf2,SUCCESS,False,0.5533211456429007,0.249785707448571,0.6927331233513933
v3g5job:ed60f3ff76aba47253a772f3241c77ab8360b026e5165e5dea66de8a5d16fbc4,SUCCESS,False,0.3717245581962218,0.2504504367386036,0.6940524412308183
v3g5job:2d1d9648bcbb8ed841a4c759debe0f1baf7cabcafb0bdd5f52c6a355f7e1f96e,SUCCESS,False,1.0,0.25484563804624893,0.7028840189884575
v3g5job:f0c2e31d004280282b15ecb84f99f0e2c7a22084f6955c31fc3a1e8973b3b800,SUCCESS,False,0.007312614259597806,0.24998225379759956,0.6931118961534584
v3g5job:c1f605501ace39368753270dc004b5fb95ae9a0730b60d0e39cff590e0456c3e,SUCCESS,False,0.6794637416209628,0.2512915897907895,0.6957676809305996
v3g5job:9f7a1e60a98a74e1358324c49f7da77b5f18103cda3b4f0f47bfd7180dd92463,SUCCESS,False,0.5569774527726996,0.24978972578490358,0.6927412564235597
v3g5job:0683448f4aaae5d5d76ca5feb733b85d2843dabd92d15e308e567bdee01b558e,SUCCESS,False,0.37233394271785497,0.2504532753804408,0.6940581554454273
v3g5job:ad97ac56848a3b1ca5b9737e950f39a132d1aa65c4dbc2d1601898d50def61ca,SUCCESS,False,1.0,0.2546728281182927,0.7025344995141611
v3g5job:1b6168b325069722f5af5838451294e27937fb339deef1b330c487799677c7da,SUCCESS,False,0.031687995124923825,0.25020446794157236,0.69355666201817
v3g5job:a9f897fc516a549f3e8191beca785e3e4acc34137885bc784a835560d7b6ab81,SUCCESS,False,0.6812918951858623,0.25129710440437264,0.6957791999733806
v3g5job:2196b0435585dc5df1043b6bfd19e97618a22b8f9348ceee73d0842f18c96c21,SUCCESS,False,0.5612431444241316,0.24972722162705213,0.6926157635161594
v3g5job:6409c54e9bbd389939bb9813d2f6e929b9c9d57f2e91b9c77b384044b24cee9a,SUCCESS,False,0.3826934795856185,0.25048242279244465,0.6941169432233728
v3g5job:e8c588b75c977d4fee0e4c1307995183e775eb62666bd87780972526e014bfa8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bea44a1eaea487720afc16be7b49a9391664945616f3c7d10f2633d4056bbf20,SUCCESS,False,0.007921998781230956,0.24996429536015646,0.6930759046944235
v3g5job:20a0b0dfa7392e035e77d6956fcb774ede754c2bac622615b87f46fd2dc3d15b,SUCCESS,False,0.48811700182815354,0.2504562868934842,0.6940635823421077
v3g5job:545876fd9b5faa3200e5612030ae3dd1d6a37e15c6770b3a0358a51edccdefaa,SUCCESS,False,0.6258379037172456,0.24987062186071946,0.69290647274438
v3g5job:6778d187b8296391bb598315d7b3891666ba0acda9ef0168978a9fa591499695,SUCCESS,False,0.5149299207800122,0.25023452987946915,0.6936300590238986
v3g5job:8e53751d958eee5ed2942f7b1b77900f782170b86d9238e3b7c483d3a7a7229c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3844ce45203613ea289e6e15772d0365d95e39d03f894fe664f29afd2f121651,SUCCESS,False,0.003656307129798903,0.2499342146850217,0.6930157186852076
v3g5job:8ef744fce7fcdb28edf7e3908d4354827d3c8ecb537aa91497381d26b017367a,SUCCESS,False,0.4893357708714199,0.2504608104944137,0.6940731329696138
v3g5job:180309aace699662490e75dd39c852237f01ce04cc2d89dbc04fa755eeb388ca,SUCCESS,False,0.6240097501523462,0.2498727584729243,0.6929108251287399
v3g5job:ea0c598cfe637e5ff8d33c829e10e2fb8760ffd4d9829e71ff734c53c76a997d,SUCCESS,False,0.5161486898232784,0.2502341204777339,0.6936291762762812
v3g5job:05de1e8a526927c3242d9ade5ed45213870273e1fdd9c5942bce633b9a58c880,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b51547b8f740d69b73dbcc2d7df1562aa36fb3f6ef2fa0312c14e692ffff350b,SUCCESS,False,0.029250457038391225,0.25013755902829155,0.6934225838410353
v3g5job:a98f9e8dc0a48d97be2c4407d1b3c1e89ce9fbc3fc396901ebde4a235645ce87,SUCCESS,False,0.4954296160877514,0.2504516690426046,0.6940520330279778
v3g5job:8ac59a5f48af4a2a106e56fdc2e89911a4bbb3f63204770766244eabc0718c5f,SUCCESS,False,0.6246191346739792,0.2498420684899882,0.6928466296601241
v3g5job:6fe9bdb6c29c2209c4bb209eed75c0cf89a06ad20f0915afb6296b3694bd412c,SUCCESS,False,0.5094454600853139,0.25022852730831024,0.693618264452792
v3g5job:2c701bd0d907e0523c4e603e9ca67cdabf512318d7cca04bb089e9458368e21d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a0930b4928e1c60a7ba8dd14732c7e3e8e6c26b5f71cce35f31dc8c083a834f7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:49d29675c4de2b921828adf93175b67f73f79a20f5da67979637c31b3de5b9d4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:185b81cb7adf3cecd72f814af860aa786051d8b0248e538a038eb79bdfb663d4,SUCCESS,False,0.5478366849482024,0.2502810057035516,0.6937435818026432
v3g5job:968593e968f132afd04c8409a783fc063cd3d3ac9211a60211d161e506978f05,SUCCESS,False,0.31931748933577087,0.25022831583360927,0.6936074019783287
v3g5job:574fd558b19f694452018d967537b15ad0467cf57c7b84e3b21c6cafe1a38cc8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6048f0b7b2287f90ba0d5427d5e1187d61ac9e42fe71bbe32636f749f800665f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9abee6c0d91d05719ebfce04affb4a3e449e25f68672217710b349a33f6e1f83,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4a2e5a78c08daa3a911d4d8659156703e5518478b2804a3f0602288a75a518e4,SUCCESS,False,0.5484460694698354,0.2502819776663809,0.6937458604677748
v3g5job:60c28152768c89d776457742a83041f021153ceb84417afaf13598338179472f,SUCCESS,False,0.3211456429006703,0.250230535373688,0.6936118675572501
v3g5job:edbcdb664349f766765382f0ac72a4ea6fc811e43c412fcab680d02afb491348,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4b5204c62926fb83fadedb278087eb52ed6467a5d579b0e32169e79a69a176b5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a55d90de91c5fb5fda11d2d03057b6846a91be08c73090a2bd1415bb433cc43c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:45dde02bbdba4ce31c606a1b1c032ca8f5d446dc2f55be14fb518142eb580c27,SUCCESS,False,0.5606337599024985,0.250282625247501,0.6937494422762049
v3g5job:3f51ef7612e50416181d29b4f7400068347986f4b53080ce5eafe26274129d1a,SUCCESS,False,0.33150517976843386,0.25024914778891755,0.693649281828021
v3g5job:175b72f5ff930a5ac3636cae25480564352c90c3abbc21268d24664f180230ed,SUCCESS,False,0.9951249238269348,0.2549592219061811,0.7031138282093077
v3g5job:b9d174902afea061e4e677fb3b35f24976682843b13d33266b27d2dff66b41d5,SUCCESS,False,0.004875076173065204,0.24994498008966448,0.693037301761427
v3g5job:9e780ff93a693a771e10bb5517e056385cb75df478c9d780a7f3a41c8fa5b37d,SUCCESS,False,0.680073126142596,0.25129595639018004,0.6957767093642928
v3g5job:62c245f684bbca0e387932a8135214ac278e520af180f37fccbb924360901feb,SUCCESS,False,0.5533211456429007,0.249785707448571,0.6927331233513933
v3g5job:09f10caae82409ac81301d0730dff80f2807d44048cc494a3c4cc7315e3414fd,SUCCESS,False,0.3717245581962218,0.2504504367386036,0.6940524412308183
v3g5job:30cbbdefb8ea3431e9a2d2669bceb3ddf9435e852fac2e7239b837f9062c86cc,SUCCESS,False,1.0,0.25484563804624893,0.7028840189884575
v3g5job:97be0fa5b2bc68b66dfbd9540e2750971fe21743c854703ca6f50f1ada6f0927,SUCCESS,False,0.007312614259597806,0.24998225379759956,0.6931118961534584
v3g5job:18894c349d3eca03af9b404290b94441d6ca7ef38913c6be3e9a186711474edb,SUCCESS,False,0.6794637416209628,0.2512915897907895,0.6957676809305996
v3g5job:c47b323efa5defee0c261cd895f9c0a526de28af8cfdc42793ebf3465443550e,SUCCESS,False,0.5569774527726996,0.24978972578490358,0.6927412564235597
v3g5job:9fead9c4f956726ece1f6b92c8777df9a3f0031cfafeaf5161ae51027afaff7a,SUCCESS,False,0.37233394271785497,0.2504532753804408,0.6940581554454273
v3g5job:7c330d225baac23d9f2ccdd96286220b5e92ddf9ce9a7c8b41254fa41d6c906d,SUCCESS,False,1.0,0.2546728281182927,0.7025344995141611
v3g5job:8b9d1cadf638a07820c024afee578daf20189852714b1fd3ba8538761ac7df36,SUCCESS,False,0.031687995124923825,0.25020446794157236,0.69355666201817
v3g5job:44ddbdf57ea23628b6701f9fdfd8961025bdf69ed242133d19e9f10a74b5d932,SUCCESS,False,0.6812918951858623,0.25129710440437264,0.6957791999733806
v3g5job:762231f1a53a8b34e8838c0d9bec997cf14e43ebe2da6eeca304bffe807c5ef4,SUCCESS,False,0.5612431444241316,0.24972722162705213,0.6926157635161594
v3g5job:a74fafbbf77d32f171ad36b29a0e23dfe51575ed3a68540d4ab28cac91d01244,SUCCESS,False,0.3826934795856185,0.25048242279244465,0.6941169432233728
v3g5job:ddea2b34dd3b9a59647db78bbbc0c1c1061da4ff5d9e2109dc25d0517cbf85af,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9d932a04aca8c098996795526f5bbb571f43579b60905f3399a7e9ce1980dc06,SUCCESS,False,0.007921998781230956,0.24996429536015646,0.6930759046944235
v3g5job:66c0e0bec10e2bfd84156d855a70da5ba6f1c73c5553fc075b11001b6fe71bea,SUCCESS,False,0.48811700182815354,0.2504562868934842,0.6940635823421077
v3g5job:a9cd1356eca09d21c45bb5037b0820686506c66f25a69e00c153adf36041bfcf,SUCCESS,False,0.6258379037172456,0.24987062186071946,0.69290647274438
v3g5job:cd166cbefd9b2caee04f24ee78f8fdef1987eebfeb568b0545e5a995ecb2f36a,SUCCESS,False,0.5149299207800122,0.25023452987946915,0.6936300590238986
v3g5job:428c46a588ffb673f33e552773c10eeeafe0bf1f5f8647dba35ba2087eecc494,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5c723fc31c533b8c062c0c9f0eb9d54973d90d11f6d3dca7f0bfe54b30667b77,SUCCESS,False,0.003656307129798903,0.2499342146850217,0.6930157186852076
v3g5job:e616769a50c530481317dc1108d6bde078cab9c8735c961da42cea9d1ed49637,SUCCESS,False,0.4893357708714199,0.2504608104944137,0.6940731329696138
v3g5job:fe79b9719f21b36c448d99b05b3c725b13d9aa4abd57a385dccf61341443f364,SUCCESS,False,0.6240097501523462,0.2498727584729243,0.6929108251287399
v3g5job:6df0933fdee2d35c4d3e38bd2b1022e1a5d23ddbaf25e147997fb427f92f7e28,SUCCESS,False,0.5161486898232784,0.2502341204777339,0.6936291762762812
v3g5job:ad73696285bb9433e26d530d5b65def59b2578b54aa3add565a512ff06357a96,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:80593ff1a7e4ce0b3366baf9f983fc2ed19b4af105a66545d22f0495a4ab7d81,SUCCESS,False,0.029250457038391225,0.25013755902829155,0.6934225838410353
v3g5job:3a3f384716c3932698ace274386ef6c427e99f5793ffb5042de669a3f7c97008,SUCCESS,False,0.4954296160877514,0.2504516690426046,0.6940520330279778
v3g5job:4484ea0c2ea176d531d27e206fae858716f35ecd08526e9e32ad0f130a24b7f5,SUCCESS,False,0.6246191346739792,0.2498420684899882,0.6928466296601241
v3g5job:7b4bcb82b9a3669748b35951b92835dc9bb7938f415d3f294edffb11b42f7050,SUCCESS,False,0.5094454600853139,0.25022852730831024,0.693618264452792
