job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:155a3bb763369a69383d9c86c629139815be75f0e37c871be8904880f0e1a599,SUCCESS,False,0.0,0.250044152623713,0.6932354630400835
v3g5job:521bc82443b4a8ca6a22862253f29101fd194f3ec99008532d51998c48dd95c3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e41eb722716b61b7af9745ec93aa193027c120ad0085b976a50b61c057391ad9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:afaf6534443571439b6d0d66c5e64b43b13a026d97aa9c6001952141992f6ce1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3c9252e0b992c49f45a1ba6c287eb3cafbf4d3941d5d77632d91f587c0a4474c,SUCCESS,False,0.3912248628884826,0.2499050834645582,0.692956639907396
v3g5job:1ddfefcb5faa40098de066d43297137f5e3033320739e685d6ccbcd2ed8a81cf,SUCCESS,False,0.0,0.2500320005142035,0.6932111497404237
v3g5job:e1a4d5c9166cf533aa3bd17b28fdf0a0a95211a16848f74980f689a8c561df8b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5a1596fc24ed3ad083a6cbabfba5399f61bbb257416eb0467c658ba346c5de4f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e0d215505941a26ceed9512c23071045a80827b6dd563f68624e6bbb7245ff31,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:63eefc91a7838f332243d6cd6b0e3767a983a4bde2acc0e1c9e84f3aab4af2fd,SUCCESS,False,0.4040219378427788,0.25017540964412094,0.6934989757970829
v3g5job:ef14aa071d024892bcfca6a18da1461548e248b61e75ca3f0012b7db0daad5fb,SUCCESS,False,0.007312614259597806,0.2500078494134367,0.6931627121103197
v3g5job:d978d0d88752932f7192c29ff88ae671b7b0d140f6f74062239ebfdfb55cdf51,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6a78bbc18d5c94d124513fea7f842aca1fba882f0d3f79e661b657e20d5f7198,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:181e0c28d43eb84637d63360b1253a8c46c060ec4c070c919ae0bd1753f7c4fe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f44db38e59c543dbf4247369a0df9f8e05a851c2e3357e22f65633227eb0d722,SUCCESS,False,0.4936014625228519,0.24952954323330853,0.6922026684462144
v3g5job:c0666a54a517422e07fae7d381fd96a9d9d9faf6b98263554a4776fd24221bf3,SUCCESS,False,0.0018281535648994515,0.24997611604529824,0.6930992922820318
v3g5job:f6a83aa66bffe9de34487ca7ebb5642a7ffc90a92650d8358f7e7cadd59b9a63,SUCCESS,False,1.0,0.25641196300435204,0.7060428829143861
v3g5job:8655e412a1a35d8184260d3633a7fea68a3f156d492565eaabcb9ec0189f1390,SUCCESS,False,0.9305301645338209,0.24911376208258482,0.6913739804319798
v3g5job:c75f99d18a9e9da08e246782a2e4574e7dbdfc39ba49552de23cfd9058193088,SUCCESS,False,0.8409506398537477,0.2560914000301211,0.7055965921773243
v3g5job:fb9d3f5f189d4175c9fa558157e6e495a4f420be763a0802ab4c6ed29dd22a36,SUCCESS,False,0.396709323583181,0.24937098055942994,0.6918821585192547
v3g5job:f40f4ef817083dc042a473c198b7468a8fb50950d1dfed1d01f66cea74804f39,SUCCESS,False,0.41681901279707495,0.2504940337727847,0.6941383417604128
v3g5job:c26eb53c07acde6aa942fbe194c76c2f0b8c6403eb76e384e897504021c1bf04,SUCCESS,False,1.0,0.25663272878831217,0.7064946134222975
v3g5job:41cd61dd97514f45ad7514053399a10a9d1b1ab0bfadf6d9fe1050ffd3e37ca8,SUCCESS,False,0.7367458866544789,0.2494740374686139,0.6920996025956135
v3g5job:9979667c56a22adfa29f66dbdcb5ff69c6931ab181f7760c7542ce1354092432,SUCCESS,False,0.8903107861060329,0.2546816286362941,0.7026409957648169
v3g5job:703e3611cc0b57a4115ef3505e5e01e3fcdcbc0ff06c2df9df39b49283df46e3,SUCCESS,False,0.396709323583181,0.24932949536453541,0.6917982080863982
v3g5job:26ce465ffcfe19e0f1c438a2d22a2adb6d51af2d97f064b957a2bb846bef0634,SUCCESS,False,0.48628884826325414,0.25025386384679593,0.6936538930962413
v3g5job:74ad382507f461df2b4e3fe3e732924238800f8df53ffe93db6911a509703696,SUCCESS,False,1.0,0.2560825961323239,0.7053748887339839
v3g5job:e4144f76d084d43176f7cd5969f47ca0fd891801dec6d5dc2fea23efadef0e76,SUCCESS,False,0.7385740402193784,0.249261303057799,0.691669193675677
v3g5job:106339dd8de5675d4122dedbf7caf2cdd32a1e0848d5a9268f04bb47b3a8965f,SUCCESS,False,0.8957952468007313,0.2540439723692702,0.7013280634764864
v3g5job:952fbfdc5aee0cde88c63a145c0045168ad84f5006bd8cc0f78605dfa7427bac,SUCCESS,False,0.5393053016453382,0.24888809174793924,0.6909068835978066
v3g5job:1dc47a964763b2d9770e5d3bfca08b6cb0d32430e6c1052c1b5089f67dc17364,SUCCESS,False,0.546617915904936,0.25035527070391406,0.6938688399065611
v3g5job:ba5858d712ea981c0034f21f464d31faa30ef660c82ddbd61fe4a17da2b2c077,SUCCESS,False,0.9981718464351006,0.2575490838332203,0.7083567491803723
v3g5job:f2b7c4f93a3d65980061fd2eef877ca194242264fae2ef6820252aa09923b5ea,SUCCESS,False,0.9780621572212066,0.24897679777388704,0.6910994767964727
v3g5job:a986626131caa47d261c023412df91943934b88f36f26a8f55f765e3f933f0cc,SUCCESS,False,0.8336380255941499,0.25632570577881586,0.7060540900775617
v3g5job:fc4aa9a3e018e794af63d653ce8b7d04c10469d327c551ddb4edf09b431d3c4a,SUCCESS,False,0.24680073126142596,0.2497153914620624,0.6925759767872687
v3g5job:b51648db2244fd8361c6758c6ac699100b41000f7401c66b4fed92dc6a773591,SUCCESS,False,0.33638025594149906,0.2503510639376063,0.6938444826956678
v3g5job:c14aab107f884f5c90578cf8c72709434ca117c4cee083a43ef9ad5bfdafd6f8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:664358932d33e883667d6a83c8ed88f996a46f5b31d81c9cfd89312f64581bec,SUCCESS,False,0.473491773308958,0.24948054400851669,0.6921082324671068
v3g5job:fae1e6cf8d2d7cc0c4dbb986e9a737092b942b3d7070a46732e749da4c63646a,SUCCESS,False,0.8409506398537477,0.25736693888137974,0.7082084630099506
v3g5job:ffd60b7ca4b63cf2dd3a56506d5e32126bf0be6dce35a198f5abeb7e41d6954b,SUCCESS,False,0.46983546617915906,0.25120635810349,0.6955695827882323
v3g5job:70fbb8357adc326d40987157769c18fbde53732de84f45410c8dcec6c8ba59c9,SUCCESS,False,0.3546617915904936,0.2505738666201545,0.6942980160947467
v3g5job:d0987b5492ddb834b19fbb72bec5e561b38afa4b1999a7c2860c71456418290b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4b9e773a1fb01e95745e26db42f49e9a47e9b95946a6b2ad34f7d093d5e2afce,SUCCESS,False,0.8226691042047533,0.2489899264187258,0.6911256750939594
v3g5job:1e0157021d0016c4c03a08756bbb3d03720eb1b1e06c794cfdfc529117befe97,SUCCESS,False,0.8665447897623401,0.2542775790655586,0.7017882260955778
v3g5job:1433f4f39c57c620f5ed84c9b6b4516e59bed059893d13be53d14f21fe6f2016,SUCCESS,False,0.5009140767824497,0.25143232854272807,0.6960310510649517
v3g5job:d289fb7edda05b99a2bd7baf160695a732f932761e02109f09a0ca6b19054bcd,SUCCESS,False,0.42047531992687387,0.2508251776853748,0.694799645993443
v3g5job:1b7999963c826d761346e09399db0f197de828e2ebd603156c5ff4beeb535b38,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:35e5d396e4f8d14fc780dde9d603d7d235ad696ac943fa97cf37e6c7dc5a313d,SUCCESS,False,0.4716636197440585,0.24944145367784004,0.6920294881471025
v3g5job:fb60edfc88843a948af7bfc7c998c56ab2bf039e20ab3442c52ab1592286506d,SUCCESS,False,0.8354661791590493,0.25632338202629384,0.7060544889161438
v3g5job:c669c7a599893000f49786c322036aad11a0be84ee2d575fd1ef113341cede15,SUCCESS,False,0.3656307129798903,0.2507711733499531,0.6946922316177487
v3g5job:dc15b267832b6f2fbe35c24794957cd00f2b653b452d2b61b49616b615126d0b,SUCCESS,False,0.18647166361974407,0.2504006503862886,0.693948925293993
v3g5job:ce02bc25300a975ea916e21e7fb4840ab14c9238ff4680df5d278e7014f172f6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8d0b964bfba19ef89a0bb47b02f6f5db2708247455bd797613320675e056f3ec,SUCCESS,False,0.8117001828153565,0.24903944609480916,0.6912248944745609
v3g5job:8b375175996cc4e8a0f4a111f672bb3c338acf4b0e76adf4ae50160e4b58d2b7,SUCCESS,False,0.8720292504570384,0.2536998561842647,0.7006088658369041
v3g5job:09b513e3e776116eec9e71a9e538895f29e39333e7232e1b1baada3c6d466025,SUCCESS,False,0.3802559414990859,0.25082875049638326,0.6948085083135643
v3g5job:f0954dae31dc18df65becb8bc83ebb05d24b8fc40f2637fa80628424039084ea,SUCCESS,False,0.26508226691042047,0.2506864755199641,0.6945204664927876
v3g5job:723d84ff2e3cad6fca7defe5e9e3d4a48bb24a3f4886b9eb04cfd53bd27fbe6c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c8e7e5532fb339f5c872ffcfd7d30fddabcb08f095b9092005fd51d9253d4bc9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7f367e5a25df731282146bbc70aca95ae053b6dee7f58e60d4a9aea596d0c57a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c953f37012a02c325a912b22812584ca9f8ba9e052dd25ce0670d2adec606ec3,SUCCESS,False,0.3126142595978062,0.2500657237494672,0.6932750893688177
v3g5job:1739a3945c2bfdae6b84f17020eaa465b0746a99fd1fb3e04518fcb72bf26ac2,SUCCESS,False,0.0,0.25006028891776383,0.6932677386270151
v3g5job:c7c346860c304469380660a2414d9ec1250831ab507daba2fd458d9f6d2afbad,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:afb19e1de4779701e033bfe86483b80ca8a92bf8adbb26c810f19a4179594180,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b5911cd08f203c53ad55055d787d4b14aaa55e9f71bf5196ec02b34c1587124a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5508dcd6897bc83af76b4e10391ae8c548df189178336b68259e95f2e34f6684,SUCCESS,False,0.526508226691042,0.24990213795242477,0.6929434003164919
v3g5job:18d408e38bf83f0c46c8910edabb68e5960454aa3b7f68c985afa6c1157397b6,SUCCESS,False,0.021937842778793418,0.25002828551949385,0.6932035854491845
v3g5job:a4443ce80e78b94fe73ae29a846930cdcf7780066a900b18eea8ecfac0b9e667,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d6b9d0554415bc679078999dfe19531f799a1f1e98750c92c410bb7c6fc8780a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:77eaa05d51a9d053e930723221a43cfcecd6202e78fe1379c21b28bdb74ae28f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:79bc654aeff38c486664b51c98a758d76a2a7ca85aed00c36b9f8f5aa17f0086,SUCCESS,False,0.4040219378427788,0.24990956692258834,0.6929586702085898
v3g5job:50f05326517be1d8e9060b80a74b10030989808a30abea708e1ca1f139f387f8,SUCCESS,False,0.07312614259597806,0.25016202227619033,0.6934710155599715
v3g5job:2f1f572f9738f894223b5d471ac963ebb8d90cf01824327982f6a3efafe6543f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bdc796c1c2a8467418410e900d789bbd615814b1f63b748d1678e483fb03905a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7ea4b28231b8ebe7c8ded9a2dceec1559ea1e4caebb0f12de51c8287c0f2d88e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:85d258d9cce44bfbd7f1cb04af25f2e3922314e90fee90ef2a9288b711ea3312,SUCCESS,False,0.39488117001828155,0.24993772661460176,0.6930188885186264
v3g5job:982ce4a70ac315869c7d00f7df7ed17f1e5d8357b9d64a96045d359ce65cbbea,SUCCESS,False,0.0,0.2500570006940826,0.6932611863741692
v3g5job:64cdf46e45961bd91d6b7ab4939dd380e9f6446daa4538aac5dbb6b1ed634d87,SUCCESS,False,1.0,0.2565269810258485,0.7062822148488319
v3g5job:8189869ddfe5f8c3d846cf350a93dc468bee6a8a81827ac389d7adb99e67b2b0,SUCCESS,False,0.7440585009140768,0.24907866984835023,0.6912978444931758
v3g5job:cb18c8f41f3eca6c31ebb4af4d111a70d82488af219761e18423679fdaaa7803,SUCCESS,False,0.8190127970749543,0.25628631178169825,0.7060525058329513
v3g5job:a7c383518bbcb42fba98834f524f2af6cde2862b2775ce174629e4b9c30a0b92,SUCCESS,False,0.3875685557586837,0.2498153940081112,0.6927752243372766
v3g5job:ff49fc3a642ec8eb7ad40ca9a1131b05dd42c2def5a065b366cc28d6ff49c9eb,SUCCESS,False,0.3711151736745887,0.2496069729708914,0.6923542341717674
v3g5job:8eda1f177954752cb2dde22a80cdd5db7418afed66688378ba5d8e1e694a65e2,SUCCESS,False,1.0,0.25661805040944663,0.7064823420026298
v3g5job:8b9ea5d180dae947d17380f214bb174256271daf337f2f5a3365b0bf6af593e0,SUCCESS,False,0.7568555758683729,0.24929956733725,0.6917393257344369
v3g5job:5246b46e5572747f41eb4d569cd253aebaee81c096b011c93ce6124262bc4f4a,SUCCESS,False,0.850091407678245,0.2541170196127592,0.7014817867586435
v3g5job:42abea83a48267ad86775307b00bfc93ebb39ea0d91266a2bfbc1386d1af0b4b,SUCCESS,False,0.43327239488117003,0.25006882204556374,0.6932856375154386
v3g5job:561b34776aabfbc348ae08c923fa7e5a3ccef82bbf101abeb7d7c2c471129fc1,SUCCESS,False,0.14990859232175502,0.24974785244900907,0.692641950844075
v3g5job:c1eb36ae2287be3ddb8f2b343b9d2f88963ec780e9a479cfdefd674a949af5a9,SUCCESS,False,0.9890310786106032,0.25799719570990715,0.709327986427927
v3g5job:52dfa36d6d2da5cd41eb6d2b5f4b188dfba71fb79584d7843f5d57f32683bffb,SUCCESS,False,0.7769652650822669,0.25015885488291506,0.6934784165481968
v3g5job:a54cd19ea528dfcd1e5bead989b8cf97a26af56b8ea9348f56163e98e7cc2253,SUCCESS,False,0.8336380255941499,0.25449655085025785,0.7022797123749807
v3g5job:648348bb541d8b9ab6536b817890305779a76cc21cbb56b004a15207d3a5a81e,SUCCESS,False,0.4040219378427788,0.24993581335494222,0.6930171037911513
v3g5job:16ed4a568caae35db3c76d01e3afe915d0ddf07e195aea73e3f1e6245bffe811,SUCCESS,False,0.21572212065813529,0.2498083928953853,0.6927632250639586
v3g5job:cb81ece8becb50aed87cd33c6f273cc548132c5d75548c709c7d418027f219c3,SUCCESS,False,0.979890310786106,0.25799678880321986,0.7093385745063091
v3g5job:015fd247c31fb610bb9a3977481f9fe9575c134cf15a7114247c338132d6abe4,SUCCESS,False,0.7806215722120659,0.24990341792176826,0.6929647135042567
v3g5job:a0ae3153783214a96224a1dbc96edd3d0530da4009cc884aedc673b29f9f5e50,SUCCESS,False,0.8208409506398537,0.2545099938807334,0.7023258431782958
v3g5job:2d50677cb27239f3c4d648d69811a23cfbe2824565e22df18d42d8d92cc80ed0,SUCCESS,False,0.3510054844606947,0.2500011032106568,0.6931486471737635
v3g5job:4a02afd95ec9b949b87d81cb3ae4ef77da9ed9942a310514e74085c02ecbcaec,SUCCESS,False,0.2449725776965265,0.24973187011520906,0.6926094624302348
v3g5job:5e5b1a8012749e1d28c5d339f7815fb52a0bff0d30769f47c8cdec1518cb60ec,SUCCESS,False,1.0,0.2564769320954698,0.7061914734760298
v3g5job:408cd192e4913635585d1d90875cf9b0db74530e65e6b976bd8d1bcd3e8263fc,SUCCESS,False,0.7751371115173674,0.2492112371273996,0.6915651448002502
v3g5job:ad1b2c170e089aaacc456f09376e819072e85cbf3edd53e6a1b43af3cc662568,SUCCESS,False,0.8409506398537477,0.25440785768080276,0.702083667720831
v3g5job:9a27fe62600187e5483b4d08493bb2eecb4df31110140e2ad3db0194a02af333,SUCCESS,False,0.40036563071297987,0.2499451276875444,0.6930343190137931
v3g5job:8869a098b770f3c0d7c0d96ae9e93def3c723db6a91061b08c70687a3cf5a093,SUCCESS,False,0.24862888482632542,0.24975174640619516,0.6926488408259351
v3g5job:d556cf525a3cfb97822a839f38df7a6633678cfd5e53de6424a96c9b61c4ddf4,SUCCESS,False,0.9908592321755028,0.25785183913244974,0.7090242116739254
v3g5job:7c52c2c83214810384efa6fafd557c811e5111e2cf5167d5d16f824cc7a5c37f,SUCCESS,False,0.7659963436928702,0.24904859459346285,0.6912360338062508
v3g5job:2ca1d50da5587e91c019464a0e68e7265f137379925e61c547e94fc61f9aa5c3,SUCCESS,False,0.829981718464351,0.25512781509240423,0.7035901181793806
v3g5job:9eda8a3883bd88d2cd9f59315e5ebfddff98cc699c6d301a9e025300999798b3,SUCCESS,False,0.42230347349177333,0.25000252985152344,0.6931495189914558
v3g5job:fa7828535c162e43b3d970772e4c8023ebdf8196121b03b63d3376ef67eee46a,SUCCESS,False,0.376599634369287,0.249762429851425,0.6926680041953728
v3g5job:b2eaae44e0e526b8f07ef54ab1b0c1405f2a6da761e8135d0b855c814a04ffc5,SUCCESS,False,1.0,0.25606058664476244,0.7053302691393138
v3g5job:f5b7dec69c124a34ebd20400796b3b6bf500cca618234649a60a99bc618c44a7,SUCCESS,False,0.7678244972577697,0.24875198082526795,0.6906448009808663
v3g5job:a6a9e554c4e0f96d8e7370cbe518f2ed89825358d0d9a7f6e42ef66c345a4364,SUCCESS,False,0.8281535648994516,0.2553350022730436,0.7039964282384281
v3g5job:28213bc9c19d6fbb2037609366c731106fc7afa3db382cc17e2d73d6e28ca5f6,SUCCESS,False,0.48080438756855576,0.24973783943658462,0.6926176220964136
v3g5job:f605ed14351ad9f02528d8532ab3b9596947740d39ddcd360af8addd12ffe60e,SUCCESS,False,0.3217550274223035,0.24957159635164097,0.6922871437096652
v3g5job:7fc78f8e95755da74162c95af380fa3f5b82a27323f5061f4b922f17400d2804,SUCCESS,False,1.0,0.2561370450220664,0.7054859177572296
v3g5job:383e33fcc283a8de520b58616303278385e68fcaee379d899ff58e0917de2c47,SUCCESS,False,0.773308957952468,0.24882883519164062,0.6907993939556928
v3g5job:d17e53dd5073b3584b72a5fdad4d66910fa99cfd05bf0222ee103374857819cc,SUCCESS,False,0.8391224862888482,0.2550044586468736,0.703314484838236
v3g5job:cd5e37329a60c266cec66d0a7d02f5530a3539643e019bbb08d77ff434daae70,SUCCESS,False,0.4844606946983547,0.2500858759475361,0.6933153555952136
v3g5job:13310c8b828cc5f03e3736e8ce750959abeefcb8a446dbc17feab9937777f04a,SUCCESS,False,0.3546617915904936,0.24940512310937152,0.6919525964144903
v3g5job:048725481580a0702580fa34ede005a3de2a5a03c18398149a9063bf5e6c625a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:314e2abc91e323a1abb0961c411294faf05f352af5157dcb04732a0ebbc02896,SUCCESS,False,0.7239488117001828,0.24899307343205332,0.691145359941769
v3g5job:a3c6d5a8eb1fb772251ecdc9a223145388475c6a478b0c3156bba8cef1e0d2fd,SUCCESS,False,0.946983546617916,0.25285318003079194,0.6988860846268984
v3g5job:5389c8c1d08966d98baccabb287e29b96603eb2027ccaee1df4606a1c0fd9b16,SUCCESS,False,0.4936014625228519,0.2510559954686932,0.6952670579408243
v3g5job:48ae46566c7ee013f890c8b28a85b8c0d79fee2037b68048643706552ce30dfd,SUCCESS,False,0.3857404021937843,0.250369344439241,0.6938837411255798
v3g5job:a4a796a14089b49568e2135d1a176babd3c56e394ec9c055a8e7a6b6e259e40f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0e0b6ef50067504931cb6addd1c805aa205636331fb872fd0c95895989351167,SUCCESS,False,0.7550274223034735,0.25000354834641575,0.6932009180402353
v3g5job:4ed57c64e37f16a3db62860ed63669c58f91926de222c21a7cc67def9eb9f24c,SUCCESS,False,0.9122486288848263,0.25296417595067094,0.6991099621113817
v3g5job:dd04a020ff111a3417339a352ae5dd989ae1db0b6b28738de52705a438c65736,SUCCESS,False,0.3382084095063985,0.2505116113336435,0.6941731856743019
v3g5job:39b442aac5aaabc99e04ac8690530abaeaafbd87b168a97cf51a4980a876dc51,SUCCESS,False,0.24862888482632542,0.2501344094212958,0.6934148231015981
