job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:8fc2f1a5395ed1e392b930d9b9300efa5366b27c043b1bf555da76cb0a207573,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0a451242498f1750e510e89e8b222f975864b727597727aebe7f8c8b60e363a7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ecf6935dc5fa7ce4e62c9e4eaebb6e931179d7ab4e5dfd3aa19e92505db2f8dc,SUCCESS,False,1.0,0.2552825985972605,0.7038457245635655
v3g5job:68dcb9f7a284d541efe73febc5b88b45743ef8cab72b8f4c5ab463292eca156b,SUCCESS,False,0.7282608695652174,0.25038904651784355,0.6939598735541843
v3g5job:c0e2a2d5038d149347bc843e11cfb574d8ea7de2869b09efac6ce0ef7c1be284,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ded4f3f04b98a07002bbdcf9a40472cbe40c9871f27d67409b14067257ebf94d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3f50c5ef8d1e92f3be88ce86800d6a8c64f5962cb3351c5aa934aca36292d7f9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2e103f4e2dd950a0559ec7eb797ed939f0c26f2a27cd47d70b20a94c3bb12524,SUCCESS,False,1.0,0.25490368828758453,0.7030794424685599
v3g5job:12a4685aba9859748f8d7527202246032fd8739daa9e3d4572a17f102f24cba9,SUCCESS,False,0.6195652173913043,0.24914203451676145,0.6914428671422314
v3g5job:effce01272b62e099069892de9fbd6b98beee21e1e427ec82e36ebb8598636f3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7ca10b74ca199680064ea211231d58e2b1881806320291520920cb3fbade41f2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:910ec44166d67200325b3692ca95f78fcbccf96b5d1e22c07630bc0a1380720a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d04ece98b0db0c0820db0b6358f9fa3b9cd90dab2935b36e1d440e8e8c021c5b,SUCCESS,False,1.0,0.25468054287989617,0.7026347336291301
v3g5job:6e4624ff087a863ae01c78ed532f3333031e1c984084261092a0f93d7407a3d9,SUCCESS,False,0.6739130434782609,0.24966230262206876,0.6925023438488149
v3g5job:e09dd852f2d30d9b1edc3f919b332704f3e45ca0700453249c8b732737199a5b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cefef034c77cb9cfa6edd94d5168562d3bf3a3a46732e9ea44bc53e8b575c4de,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c38dff1aa85de20d92d218c550ba2401ade59cad3a1e88c7796cce3f5a211e77,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:954dafaabdafa42fe57985370170053e70536d2df2791489a475311634850bf2,SUCCESS,False,1.0,0.25526445972304446,0.7038116354810905
v3g5job:7a6bfef32532d2a8bb32306be8b1b2ded5ea43660263dd0442d54a690b84aa2a,SUCCESS,False,0.6847826086956522,0.25012432783132355,0.6934452182946705
v3g5job:2e9d730bdfff3bf50f2e3ba197fda3f3e2e54fe4d714fea06048227142484e30,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f09b755d6335b5025a215ce52ca30120a53c2fc7e2cc9f86df57ece9af970608,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b52cbb61245d51a94227168b43eabe7531e1d75ea9bdd35f453b04e621c0a795,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c11c685830766d8d302c6c77c8f02265dd1627dd9aece2b9b4882a713da8d3ce,SUCCESS,False,1.0,0.25552914674975824,0.704353225006189
v3g5job:f3a35b079ca011c0f8f9b9050f40049d173a6d7141d112f532446c7dadb9ebf1,SUCCESS,False,0.7065217391304348,0.24934982761629967,0.6918853546921863
v3g5job:3b72f5f34e54db8bb75bcda2886ce2bb55594200833809150757133a96bebe78,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7092959af71c1df1298376ea6ef5941baf8c01e152f6e9cc7e27ebf758c95242,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:80a68c094bfec804bbf39e35234e51a860272d187bc554f9a39941cbcc212d4e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9c5ecddc3427fcdc046e388d0be0deab1b7d119295855b176710a5f93901fe85,SUCCESS,False,1.0,0.2553759124922445,0.704035653009626
v3g5job:9fc32d5c084bb2709f763ff8030a5828e7fe703d3ded0e634d25fb4be4f41172,SUCCESS,False,0.7391304347826086,0.2496179975336595,0.6924300497850998
v3g5job:96c8db4d9344591228b8233b4ac886f0630350272c3a7049b7086266e456f0e2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a7fb25b2f54b5ea3ccf8f31151a07b06ba22f768d7447ffc124b2f606318394d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0795b00bd14aaa5e77de28afb0004c5632032a7b071bbe8157c423f36c95694e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9fcd73c7b6ea5b6e84816532e40ec36d41860a8887436e9a197a1846b4b43901,SUCCESS,False,1.0,0.25525676019797283,0.70379245162232
v3g5job:4538c1e5fe8d3d93abf0534e50896f7beaed3d22010885408b21519aeb637f7c,SUCCESS,False,0.6630434782608695,0.24918396438451004,0.6915432153871692
v3g5job:fa8c7eef6fffcd9555b61a2b99e5550d97a7fe7ff5523e5399a06c0c60acdbf5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1f1e74f74654cc001480702f1af3dfa2c866831ed46bf0cb77488e60dff028c2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9105577f56e1fe4c5a127cb05eb4f4b560bfb68dc2e6b8b2f7ed3ebee97834a2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b484c715a5910b8584b5c2e53d8d36dd10cecc8d99d75b1c5eb2b89dc84bf551,SUCCESS,False,1.0,0.2553145087684799,0.7039122919463818
v3g5job:d094b3b6e87fba0695dae64cb56db4a4253670f45ccac21caed887e46e0dad2f,SUCCESS,False,0.7608695652173914,0.25008844612799785,0.6933677685165877
v3g5job:d24e6c495876d571c5082e6f339716565dfa3b2a1a48dbb71543d35e8f87c8f9,SUCCESS,False,1.0,0.307326673606521,0.8181129795294162
v3g5job:77d3aa2ef99c36f09a01aa03eafc000e5a59243c0eae40ecea56e1a7a268ad56,SUCCESS,False,1.0,0.24715101355904265,0.6874192192301294
v3g5job:5a7e40de1ba570b1117c905bf1371dacf7647da3c3898bb360950d73cab70502,SUCCESS,False,0.9891304347826086,0.258600187238645,0.7104947629885547
v3g5job:7df9e7f71a9038310c5a5d9d44766294e5db3e1a2f6cf96c727c8111fe2c50da,SUCCESS,False,1.0,0.2553096860520751,0.7039034428750683
v3g5job:53800894e00886df12dcb43785ced915b88182cd903f0ffc927ab7862492df8a,SUCCESS,False,0.0,0.24997009202401646,0.6930873645096659
v3g5job:22ddd45206e364df3fc310737dd1a9692a5c5f05f67b64fe0902e7cd0617d332,SUCCESS,False,0.9891304347826086,0.30091041818012704,0.8022075235341031
v3g5job:7da76a92535d7fbb79ccf59558880910acbc5d903a9867f4c574d8da110376ac,SUCCESS,False,1.0,0.24774990840809433,0.6886418797595747
v3g5job:4d3192400dc40a00941da438309ccd85991bfec7e1b279c19d7a7ec2c24de917,SUCCESS,False,1.0,0.25776272319757765,0.7087853800071584
v3g5job:617abcebd52c7e0027c3dcc91650ee6e4e510600cb92c20f3803551283f2b6c2,SUCCESS,False,1.0,0.25528800599173485,0.7038548068860652
v3g5job:e4aba84b89d27406a98b0ffdc336def7122e2340fa16ea479e75ca5bd481ecf1,SUCCESS,False,0.25,0.2497812599517487,0.6927096891673684
v3g5job:c6f3c7a388c41ce9dcedc31781254e9270c9752f1d8ccb796e514da95613de4d,SUCCESS,False,1.0,0.29782155758445317,0.7950020722054807
v3g5job:0b3a7a1f7a36f03b3d943b3e582930f354098eca428a33654bfcbbd9dbd90942,SUCCESS,False,1.0,0.24693566670823636,0.6869787123115355
v3g5job:1fd2b8cb3407d0efd828db607ce56e7903a0fb04bbcb50e107361c17a9e6bf89,SUCCESS,False,1.0,0.25808609611318656,0.7094255015568115
v3g5job:a4d861f96310f87832b1ab2ae509ac97a1d5b3933c221cde26bc6ede75da5018,SUCCESS,False,1.0,0.25521245484541144,0.7037016898251675
v3g5job:f1e9996b20c2d2819c84244868b1ed481795a63a8140e8877d3399f0abfe9dff,SUCCESS,False,0.09782608695652174,0.249588219516734,0.6923229335217993
v3g5job:ab3290749584c3bf9fe70e935c5a90c557908cf4c9a15708680ee5a0bcd88f68,SUCCESS,False,1.0,0.32234240774890294,0.8570031229265183
v3g5job:4a71bc074d029e509f47ba403f3aa4dfd64fb0dae3d663a14893d1c754af34ca,SUCCESS,False,1.0,0.24742784167995485,0.6879853058751474
v3g5job:1354876032ba98e9836a5a28f8c39624ebd2578f7124a6b32acb7364c4cb5bd9,SUCCESS,False,0.9782608695652174,0.25807385663615307,0.7094358241739576
v3g5job:aa7b27f4a722666e03434bdb4e8bc6bf9e6fd30d6b7a052335dbe7918e3e1ff2,SUCCESS,False,1.0,0.2551873624551171,0.7036671465830362
v3g5job:0acd65cb8a1845336120070ac8b1e0538ff9a86d5bef33fa718f81ff46375e41,SUCCESS,False,0.021739130434782608,0.24963843792572055,0.6924237458147892
v3g5job:a973ffe9226b626db7225bd6a95cf81719a16d5f06117cc15ec263d1ea45960e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:92ecf4d90b03d4ae90ee0c0ff393be3ac3679d1a3e0709f45c8971b46715aadf,SUCCESS,False,0.9347826086956522,0.24812951716633624,0.6893848149328151
v3g5job:55621312ae5ac7db63dbdb2f6ac1d3a797c14bca36e4a2fc7034429f4b36e356,SUCCESS,False,0.9456521739130435,0.25715125583049336,0.7076001476139834
v3g5job:2b1d09c2d2efa5c8268f919f6a151cd5e6161cec47158b2f9455ef9f30d9a273,SUCCESS,False,1.0,0.2554744730356958,0.7042372108445604
v3g5job:0d60aebd551ea5df05fdbce52d6d383ff4572e72c5f60d42142fab7d12154715,SUCCESS,False,0.0,0.24998737563133505,0.6931219122401171
v3g5job:2e0f62f761695f6aea7f7a478de6624b98caf08a62b16c7ece24133f6f20a6b5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d1cb6f16eef95562cb651fb09f8a64c6d5615f4441c2ff290a57e47427cbabc,SUCCESS,False,0.8804347826086957,0.25019113324499614,0.6938062785686957
v3g5job:f186f48d8a71bf944784860c08f67e27fc00b257164afc394951500f8ef22da1,SUCCESS,False,0.8913043478260869,0.257297957028622,0.7079550425457719
v3g5job:03b1e8b5c25930f56aab9b4c92d8b0b2f3c0c925748201d309bed038325b0929,SUCCESS,False,1.0,0.25691137574873035,0.7072915916043676
v3g5job:e1ef148340883aa7d3367b4a31ae3aa16729ae265cac8cc71194955a4ea7f210,SUCCESS,False,0.2826086956521739,0.25050289935812553,0.6941539712673097
v3g5job:bb9db7d080553229c266268d6cee21b1d4f16ea62fe427ce38e191823ebb5542,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:168abcc1a066bbe90266e607dd3ed01169ac56fcfc023754ee5cf53d786ec1f6,SUCCESS,False,0.9456521739130435,0.24905299548110268,0.6913797445740348
v3g5job:74859fa4954d1555af0c302364e86bb153aa54ce3364b8ce9c28fbae1f8db315,SUCCESS,False,0.8695652173913043,0.2577729526788654,0.7090703968085414
v3g5job:501eb45a99d9c54e6947d1a7660781583973f67e4a93f7ad1157b2d06c6ebf43,SUCCESS,False,1.0,0.25543107419711053,0.7041483586429249
v3g5job:d7effb94a23f6f29559a6fc9e65fc6107d7475f36a97409459f9882f7fa7d0ab,SUCCESS,False,0.20652173913043478,0.25010029136217576,0.6933478866276523
v3g5job:b8b1e3514b2d3588aa3adb5d06be4867dc48bfe664acafce1537557ff8698a21,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f1b8080d67b8a28694eb3b775c22ed0fe7a81c93a2e7cfc2386e5604d0bb9cc4,SUCCESS,False,0.8695652173913043,0.24924402189275632,0.6918643125842778
v3g5job:8fa1259696f09a7848cae4d0808b5485d6a1647cf92df67aeb9f11c32da3a720,SUCCESS,False,0.8260869565217391,0.25865762900529576,0.7108775191923802
v3g5job:e989906369e36f268eb43dd3b2d152459107571007b30e37f05f24106b0ec5be,SUCCESS,False,1.0,0.2564405131309407,0.7062692012300771
v3g5job:1c772284d66eb1a5d94d6ac10c44fbf5195d861da2d936f3551896325bd8dbc8,SUCCESS,False,0.3695652173913043,0.25029829402682746,0.6937454569794189
v3g5job:3395aa3abbf2cdda317cedb2ba87a321fb0399ac333fc2681b98f9ac832156ce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7bbd164c0e2f66a4bf3aec866c36b96f4bf59dd88d517128f206278ed4e403c6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:30217b3414fc6bd03f3d2731c9c9dbe72576e1a2f86bad762d02113e72507e10,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e6b466e2ce3453081a52f2c814137b1fb9b06e7e5b34bb3a507ebc168110223c,SUCCESS,False,1.0,0.25512774039870395,0.7035302489401789
v3g5job:d8859daae89eec95a073a41d5b60c07703126bdf13e85f7a897a06f446231fcd,SUCCESS,False,0.0,0.24990629922171473,0.6929596961977398
v3g5job:d03a4227d98bbdbf7008fd60760bb39c8e53027cfac0941f8baeacedfbfab617,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1d7be9fc369b01a273a56ff380479fad90815f1270ebc8663f449b8cd3cb791f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:28e66576c7dc88c069af613580ee48bea6acad51d409bd00cce2849c068055a9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3fc5747d11029656c182ae6788df13ba2578b3c2fe0cce6d4401cf0a109dceef,SUCCESS,False,1.0,0.2554502101477948,0.7041888350696357
v3g5job:be92d123f4f9fb11f220aaff767477ec5457c1b925ba52f9ce452f9ebfd28219,SUCCESS,False,0.0,0.24974701882820186,0.6926411257844368
v3g5job:8049211705e85724adc7a341f7c139bf11d415527cacac02553bb36b0287377a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8e74d97614eb697b366adc7efa2d75dea1b6491932b8159a9318832f94da20e7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:db98b6567ba2fc63a198e6fd414ed7579f200e3bdb123f88b68f2c9eae784156,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3b38f2b7d7fa320f31a8a3bd1c40b0a005f906d4ef2247b80601236a0e0df8fb,SUCCESS,False,1.0,0.25581636611039754,0.7049472230951138
v3g5job:5359bea0acb69bf9b858597a76f0be28b527141428c55c603e8c48c423b9aaff,SUCCESS,False,0.20652173913043478,0.24950881365100028,0.692163643689879
v3g5job:34cceffef2e879d013b52d33db110f06cba23ab37db8efde5624d2349ced2ced,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7eca7d0556d7eb9626752f235d27b7b5dcd421aa1315ac79e1f124a332075bb8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ef16a243ec207e078160004e432e1611505751d25665fe1e309dc5ebd2734963,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:000e3ddcde885e713a6df7a4fca900a833ce5fc4a76aea85ae5d9b2288f9c0bf,SUCCESS,False,1.0,0.25525408530366256,0.7037857007452385
v3g5job:08c65429414fb749199ea9bff6cd1efa6865735dac35f793f7ccbda73542710a,SUCCESS,False,0.010869565217391304,0.25016458309933176,0.6934766228394276
v3g5job:17d6a1bfdf5d4fd9ebc6efd91f854dd9e9467d73c5a607dbf8f9339302bc3841,SUCCESS,False,1.0,0.30522307780343233,0.8113436866522369
v3g5job:589d3282f0debb055885de5d281b1aa1b2c4631d85d1284bf684f3560a3e15a0,SUCCESS,False,0.9239130434782609,0.2479215708211732,0.6889644495778277
v3g5job:9d4c21bb400b48042c3432141f820767bb13b774c3381b89c97324348ff1c88d,SUCCESS,False,0.967391304347826,0.2589951051644395,0.7112916058128819
v3g5job:d01c803717adc81ea7cd919f551678d37c933299cc0ddc1e5c3d4a99b7ac427a,SUCCESS,False,1.0,0.25530165739565314,0.70388303447401
v3g5job:306bbee3f217c53fc627e4c467a892542472ca9c91986e2112a42455de86968a,SUCCESS,False,0.6195652173913043,0.24914923976545367,0.6914399208099584
v3g5job:5e238711d5168233c8dfd51c1c13475750fe98f8255c11f7877f48b06a1b993b,SUCCESS,False,1.0,0.308884285467221,0.8200625302432937
v3g5job:a0108bc0fe56542a2cf3f6f11633f53b4bbb7a33fabd462eca4f5f23917c8b40,SUCCESS,False,0.9130434782608695,0.2484695011053734,0.6900965155940322
v3g5job:298108f846b1d8c64eb2a27586df0f54f16a6d3b75dc6e4ecdd8a2c095501648,SUCCESS,False,1.0,0.2587132632373975,0.7107184768833181
v3g5job:5eaa3784a5760519e20e74dbed61493df37c42aacdb19ee4abf011dea634bd7c,SUCCESS,False,1.0,0.2552854248207293,0.70384956291445
v3g5job:a6f607272ecbfe27db424e68aab6e925ce52ef7abe434b51f87ab4a2c8a777c9,SUCCESS,False,0.5217391304347826,0.2487936405650647,0.6907227364307528
v3g5job:47676233fabdeab762b9bf999384cf24baa1a17589960303e2c2dbc38c73fb4d,SUCCESS,False,1.0,0.305639582961528,0.8125248816401108
v3g5job:0029be4a41e5a22d20833b3405bd3b59a6446ce7620ecf40c72231f6d1dcfb19,SUCCESS,False,0.9021739130434783,0.24910844410291472,0.6914134298369689
v3g5job:a808a7120af5edcf98ad7f084e13a67ee8c2421fa3192878aefd9b7958148683,SUCCESS,False,0.967391304347826,0.2595432279179484,0.7124264948624919
v3g5job:e74fe402bdc804a444c0cabc796c35fdd3124aba5fe5a1927582d7e2eb52a29d,SUCCESS,False,1.0,0.25517666365214525,0.7036275049912329
v3g5job:c73d53b5c61c2b82d4d225b94b7987741f06d00672205676b53610b6af78c55c,SUCCESS,False,0.7391304347826086,0.24994109821087274,0.6930403781057378
v3g5job:2d0dc2b60125bcd4354434ffcde08a40da6a4c7c8d93f21020b57e4a76afc6f6,SUCCESS,False,1.0,0.30909235096861026,0.8210352811550127
v3g5job:69238941322f609aa69444225269cc7f7f8517d7bd4bc9885bdfffc4296b42ee,SUCCESS,False,0.9456521739130435,0.2520070280832953,0.6975324915706068
v3g5job:ec23ad83331d9bd041a4b6af82cdc6d90455b7a2d0a5788f24186e8f66c2416d,SUCCESS,False,0.9565217391304348,0.2599821660992915,0.7133327078764264
v3g5job:6ff5ab71fbe6babb8433ef52ad1224f1e9d42e17de0a2ae38c1c0f628635565a,SUCCESS,False,1.0,0.25525934261975336,0.7037961650751723
v3g5job:738cb30bd2fc19f7f590bf24a8958439133e959cadbcd355c9cce7dac11da922,SUCCESS,False,0.6739130434782609,0.24874211116678466,0.6906253652384499
v3g5job:075051e35cdef317c221c6ff6c7b3240ac3127db2358b3661966d613d08ae7bb,SUCCESS,False,1.0,0.30576432494649375,0.8126040096349401
v3g5job:591c52eeb311695cc37b6d0413281702a39571e7957d4a18d068fae426e1dd9e,SUCCESS,False,0.9456521739130435,0.24740071022134136,0.6879117840617588
v3g5job:b5f52ac70ee930ed715f897356bb620daa9b6f52b69a6c72bbdab54797689e90,SUCCESS,False,0.967391304347826,0.25899325238034515,0.7112930685162205
v3g5job:af03de2d2c160c10b9f63902b4fb12c7ffb77c4981ffd1a07626c8f6426335cd,SUCCESS,False,1.0,0.2552857129596524,0.7038503373433836
v3g5job:f520e8862c67d41f503d3b565c52f82b23364a00da4fe588bc0ffb587eedfa98,SUCCESS,False,0.5978260869565217,0.25004336402424476,0.6932302288724386
v3g5job:a5096c74fe5de1a8699fa44d8fe95c7a06d6d553d3318d63b788fab47029da0b,SUCCESS,False,1.0,0.30708865413449005,0.815851128524783
v3g5job:91d821f8a21fec3e39c0a6af81468ac0a5952603347356bff792b079d5866892,SUCCESS,False,0.9565217391304348,0.24796194951473605,0.6890539739336442
v3g5job:02e8db13c7eb4fe433df5f8b78eeffebb718e1d7a2c4660ae51819a61f167c4a,SUCCESS,False,0.9782608695652174,0.2586452248012346,0.7105738210575739
v3g5job:df17980600aeff4bed988f225a04a1c879fc818f4787de6cf1cb7b6f2267c136,SUCCESS,False,1.0,0.25540043725083245,0.704090947462046
v3g5job:4a9eabb76a7526db82a040d88c169159c677fd25d546ca29d74aa9b55cad9a9a,SUCCESS,False,0.6413043478260869,0.24881302806946534,0.6907679126363608
v3g5job:9021adf86fbe7bfcff0c398e9e74bf9e851531e590409b3c01fbac40f2d840f8,SUCCESS,False,1.0,0.30890853162511733,0.8199250032606541
v3g5job:e158fb242c9de409693c4c4e0ffc81e016aafe9ce6c80d5ec5e95d1f650d90d1,SUCCESS,False,1.0,0.24701448011723587,0.6871342003931555
