job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:c6398bc6c3887fe730a450fa1db416544305341b4c45879d6ad6276dd340dd58,SUCCESS,False,0.9890310786106032,0.25799719570990715,0.709327986427927
v3g5job:b7e6ca0c8d10435975dfec550517999a47bf6836fb0f738bf0ae2191c40cc3da,SUCCESS,False,0.7769652650822669,0.25015885488291506,0.6934784165481968
v3g5job:e87f45385de218253b7fcfbcf36d2455aa72454af802acf45ce8c31bacb4c5d4,SUCCESS,False,0.8336380255941499,0.25449655085025785,0.7022797123749807
v3g5job:de2d5183f2f7cf86e76584b15de7f6d9657b9539264f90f301b98c07245f25e2,SUCCESS,False,0.4040219378427788,0.24993581335494222,0.6930171037911513
v3g5job:cf7669d71a76355655a9791afcbddd192c077ab8f6ae79252d4f07af3c0bba4b,SUCCESS,False,0.21572212065813529,0.2498083928953853,0.6927632250639586
v3g5job:a1edaf9fd36fdf8796b9d88d842147793cdf403bd06db12e597d4d92f9963c9c,SUCCESS,False,0.979890310786106,0.25799678880321986,0.7093385745063091
v3g5job:bf1e8518027a03c5815dccec7262255b2ba86b85d632d3c417536dedccd9d999,SUCCESS,False,0.7806215722120659,0.24990341792176826,0.6929647135042567
v3g5job:f08c778ca5191204769587962141e711e8e045466006d111914924c915be96d8,SUCCESS,False,0.8208409506398537,0.2545099938807334,0.7023258431782958
v3g5job:61a281b0b5e10e6c73e117a175ee9625c1c1a98f244d582eda764fcce3a20e33,SUCCESS,False,0.3510054844606947,0.2500011032106568,0.6931486471737635
v3g5job:47ff719611ac2820866eefa051a6bf3b7458a3c16625ae6e4eb87f32e045f848,SUCCESS,False,0.2449725776965265,0.24973187011520906,0.6926094624302348
v3g5job:c548e59a855ba7a9e5889c2840d720d34ab51db20c54ac09794239dfd0e29b1f,SUCCESS,False,1.0,0.2564769320954698,0.7061914734760298
v3g5job:c6ff594225144c81918d769c76b89a3b1c5efb0f9abf0f81300d79d0bbba4fcf,SUCCESS,False,0.7751371115173674,0.2492112371273996,0.6915651448002502
v3g5job:611b6da420dcd00dbc0fc540d3ed299ef002d123a9ee7d17503a7a179a3c32df,SUCCESS,False,0.8409506398537477,0.25440785768080276,0.702083667720831
v3g5job:e95813b15a87913e6122750e894bf1f0691bbe765613db42ca9bb22cddd25100,SUCCESS,False,0.40036563071297987,0.2499451276875444,0.6930343190137931
v3g5job:cc61c8b51462aac98ce69bdacd3fb3c23fcf90f515642079c7a2ff8f4fac9d13,SUCCESS,False,0.24862888482632542,0.24975174640619516,0.6926488408259351
v3g5job:03171a6b09c0d9321cba97552390c637b5ce6ae725b83a77aa27a192cb8ffc17,SUCCESS,False,0.9908592321755028,0.25785183913244974,0.7090242116739254
v3g5job:452e7e9ab9637159ad7019e6cf7f98b4e8dbc8688b41eb8fb08aa76cd24707ff,SUCCESS,False,0.7659963436928702,0.24904859459346285,0.6912360338062508
v3g5job:acd4ef25bc23a9e4a97afc3e6188eb4e19f7bc96bba4e07b26cc8c7559b14df4,SUCCESS,False,0.829981718464351,0.25512781509240423,0.7035901181793806
v3g5job:3f276cb14fbf044178a51b0bfced1cb57b54f9579e93552a8573373854a03af8,SUCCESS,False,0.42230347349177333,0.25000252985152344,0.6931495189914558
v3g5job:0e28a57ccf46ac8624c5a529766021dda992a3e4a99ccffecae7e02b33389b27,SUCCESS,False,0.376599634369287,0.249762429851425,0.6926680041953728
v3g5job:43c2e3f130fa664bc1bcb737cc396ece4ba82f938b0d8946184fd56964962a81,SUCCESS,False,1.0,0.25606058664476244,0.7053302691393138
v3g5job:242ecace3d31050a1752abd5abce0aa05228544ff213e6bc829b46783566413f,SUCCESS,False,0.7678244972577697,0.24875198082526795,0.6906448009808663
v3g5job:196f66f64b9208a9ad2b2b1e9e98e5e0fc9a7c256165dbc9183b3ea5342550c4,SUCCESS,False,0.8281535648994516,0.2553350022730436,0.7039964282384281
v3g5job:fbecefe27e3a23c2fb8d201051b0782b30cd49e9dee57b45726df4ff26f3f383,SUCCESS,False,0.48080438756855576,0.24973783943658462,0.6926176220964136
v3g5job:0621a7341bcb2aa5991f29ed8afef0ea43869bae2e124ececdba7688ea57fb6c,SUCCESS,False,0.3217550274223035,0.24957159635164097,0.6922871437096652
v3g5job:cd00256ce61431648b69608cf9ac0d10cafb2355679997640734edbdd97c27d7,SUCCESS,False,1.0,0.2561370450220664,0.7054859177572296
v3g5job:6cd3afd46ec33e2a82deeb3241cf4d4a990a3fb65304300f20f1aed9633cff33,SUCCESS,False,0.773308957952468,0.24882883519164062,0.6907993939556928
v3g5job:b1289f3d92f2e28c6efef00fa2695686cee1bb0cda09d454ab2a84cd0d6b50da,SUCCESS,False,0.8391224862888482,0.2550044586468736,0.703314484838236
v3g5job:d31dd2e22a1cc33045284abdaea24f7ad03a73f3e4f9dcae4191684d64540598,SUCCESS,False,0.4844606946983547,0.2500858759475361,0.6933153555952136
v3g5job:1d4ca802fc4aa0f9dac6c6a674d6555f303dda769414dfec3e057e042ab8bfbd,SUCCESS,False,0.3546617915904936,0.24940512310937152,0.6919525964144903
v3g5job:1323b9965524d487c80bcc71e8e4be8069eb8e8a70a8104617f7993c667edd73,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9baab410ed2b5e205af81f9ea022c7ef8acbc29eca0a65aedf6bd177affb8a10,SUCCESS,False,0.7239488117001828,0.24899307343205332,0.691145359941769
v3g5job:a588c5c987d5c412a37990c6f344ae997ad70184acb88c5d150a439922ce861e,SUCCESS,False,0.946983546617916,0.25285318003079194,0.6988860846268984
v3g5job:7bcbbcfe133a6dd74ccea55f8d08014418128769e74a6749b116b8cc90d449eb,SUCCESS,False,0.4936014625228519,0.2510559954686932,0.6952670579408243
v3g5job:db5209803e2b0a41d365915f70cf21cc29f463ded355749bf75465e7260cca2e,SUCCESS,False,0.3857404021937843,0.250369344439241,0.6938837411255798
v3g5job:7569e4d973ea87ce30a9d0683f30e23185997c9a90293aad5f6871cfa09159c4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c4f301f55e89322173d6bc17952d94c4f5754c44eeaf48edfe5c3cfa25ebfc34,SUCCESS,False,0.7550274223034735,0.25000354834641575,0.6932009180402353
v3g5job:80d3e470d585a449939dabb290b03cc77e7ad8926375d0afc12c4a9182f5a85c,SUCCESS,False,0.9122486288848263,0.25296417595067094,0.6991099621113817
v3g5job:4c1fe80ed57a928a109e5ede46d0bf7b305c95c45e464813b2078b9eb76da85a,SUCCESS,False,0.3382084095063985,0.2505116113336435,0.6941731856743019
v3g5job:7e30d20640dc1cfc5dd11a00fe1bdc3b1d36fb2b674e90abb66037553febcaf5,SUCCESS,False,0.24862888482632542,0.2501344094212958,0.6934148231015981
v3g5job:f12db31a914622cc5525c3e5b88358cd067d421e40a937c9753cd59d47dab3e3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bd2ddfb682cfbf877c2e961a414582b5fa5e865f76d23d99cfd20ce466cc5f0b,SUCCESS,False,0.8025594149908593,0.24858364650020823,0.6903112727685844
v3g5job:492db9d36663367f6f76608702642c7ee5bcefce7c2550c2fef8d088b71f4d1f,SUCCESS,False,0.850091407678245,0.25351701288099054,0.7002699253101147
v3g5job:901fd98836722b444f0ea076a536bcce2cbb7a2361679cfcea81768cea1f890b,SUCCESS,False,0.546617915904936,0.25143118817881543,0.6960258384241487
v3g5job:8c2d91fe8aae1dc910bea5587b2cd057e78d9f7fc8a28377a8bce06ebd254d73,SUCCESS,False,0.4296160877513711,0.25034158505688375,0.6938306469734633
v3g5job:0a87e69c78dab33f865c01ec9a687100eec61d3375de3665f2f8383f1fa51db0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b55ee6916b24611b5776a7cee90d66c8234a1eebf8a55b6c9e17c407e53091e2,SUCCESS,False,0.7422303473491774,0.24878352471933193,0.6907150185122354
v3g5job:714a4ebb063c4a273b198e765d2d3fd9eb5da114e15cfd8f3cb8bfcfbd5f21df,SUCCESS,False,0.829981718464351,0.25341140104486987,0.7000568333246731
v3g5job:349401665b8ae517e309ba5675278eec87dd9f3e01c6fde31060c9e927407588,SUCCESS,False,0.5502742230347349,0.2514682583554651,0.6960980470417659
v3g5job:74b74cb40d9cd51456366ffee6fa8a974b75ffe247f0fe1da0518a454d1c76d5,SUCCESS,False,0.19378427787934185,0.25010101430582315,0.6933481176353239
v3g5job:de689e4ee2ec1b7dac22f5d531a716be7d4e05976421639e8267cd4e63f5fdf5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:72573eaac9441ea167d2385e05d31df351573c65e045b76fde0bbc49af667e1e,SUCCESS,False,0.7330895795246801,0.2486417142532328,0.6904292829079444
v3g5job:6c91b09c6f04dbe2e75d55f702d3287eabbe17cfb25dc692483c46805ca81feb,SUCCESS,False,0.8336380255941499,0.25370284768361,0.7006417261979923
v3g5job:024a84ca4d79b02736185625aa60345f1d5f9c4e0f0b644b23de7e128c2819eb,SUCCESS,False,0.5411334552102377,0.25147340501811216,0.696106510908538
v3g5job:0eea759f9a45122e27a22bcdafdcecf7f00cd4ee145713d98e1c582ed2afb9b4,SUCCESS,False,0.263254113345521,0.2501597429476717,0.6934646828592846
v3g5job:6495f78c3c3147ab9c55567d71ebc1ed360c014ce279368f6516153d8301485a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:63ba2c3e0542f78ae6e7ad79ccd0bd8fb7f92d5c8a41bc076a3238570cf529a8,SUCCESS,False,0.7477148080438757,0.2486775227567604,0.690506184250256
v3g5job:a1e317719fcfba0a4c99fb063b4c241dad163a4477932a6747b31ff243f56328,SUCCESS,False,0.9085923217550275,0.253100459831714,0.6993871285122022
v3g5job:80fe13bfcc534d50152ad1cb172f24252cf6d279315f065b7aa8a29b526e5dc8,SUCCESS,False,0.4606946983546618,0.2509853882117506,0.6951257249406527
v3g5job:311277ce202e3e0fcfaa2e6c9b33e305cada7314dbc675ae0779636cf5637f0a,SUCCESS,False,0.3235831809872029,0.2500105290089308,0.6931669810484542
v3g5job:6b00f0becf54cdb348a4cd14ccc8435c5f999a97a91064ee393ba97c6957917b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:13675f0d167c821e85a5bf459c41479be4085074e215b8dfbbc1d4f016bc8654,SUCCESS,False,0.7696526508226691,0.2501788487858213,0.6935787779544259
v3g5job:1337a95a87583a1ff017c6d24e8a04b0de9b6fd5124c7ee33d07787f95dc763e,SUCCESS,False,0.8939670932358318,0.2527444356962324,0.6986724208700217
v3g5job:437b485682dde20b57e2e112be713e425b805517a1f458b70acb97438bfcb4a0,SUCCESS,False,0.4113345521023766,0.25068917293417115,0.6945286722129231
v3g5job:5437083dec9f7e12dfd6ad554261906de12817da0137597072eb7da05ae53327,SUCCESS,False,0.3382084095063985,0.25027281518520694,0.6936902208776967
v3g5job:ba6f6442dce60746e490b4bd5492e8aef49b7d408a417adbb1e487b91322e0f8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4ca84865149719940162e5b50722e41758efc2ffb4df3abf90ffa4bf474781cc,SUCCESS,False,0.8062157221206582,0.2486240412951282,0.690391818784869
v3g5job:99c461e1cdfacfaa6d3adea00e0d1f759502526a19ed88c8ef8340bbdb61ba7a,SUCCESS,False,0.8354661791590493,0.25327830472210117,0.6997786458084615
v3g5job:a5b2a3243349286078a2d96b66a4fa3411877246738ec869196d7ac1325a5b1b,SUCCESS,False,0.5904936014625228,0.2519935504637454,0.6971601636784361
v3g5job:9a0a00320fd665ef2b2cb85770af0bc9cae02dc13c909a53067822d4c9234b42,SUCCESS,False,0.3619744058500914,0.24999264737215088,0.6931298280739344
v3g5job:691fe7c94d5aedf2dcca4bc4f7f290c132a6689399aba70215240eefd7c8e4a1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:26cf5e36dbc4bd67c62374b51f116b6baa0f7f2b40306c9fbb347ae5c5404340,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6fc00b7d1f9d6979fa30d32fd5209f8fd8cddba7b5179a833e91e30c77957f1f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:164c311391bb124fe1093d68e9ea2e6b68d0624fcf9ecd742df4db9bcbc1082e,SUCCESS,False,0.42778793418647165,0.24986635644068464,0.6928758371457239
v3g5job:4aed98afe65d260eac458252648dfadfa0e51db547418f17aef00a070485e93f,SUCCESS,False,0.031078610603290677,0.24993498676587525,0.6930167192467471
v3g5job:c8d4847d1296bc280f037e6ef3268493e8c645ca1c53df6079c8cc7612197d75,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:54c7904a7bf19d0299dc3d9e4eea8fb1ce7b1c8a2e604a8921e867e3dd71df7f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7a112df8a1da8cac3401e5fe6c5557e89bd294b27398e5864b628a20a1a36720,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f2afca56e99ca1ada22267b7979e49ab4a1305d3279ecd06eba558849fb5b94b,SUCCESS,False,0.40950639853747717,0.25015773618719217,0.6934618042356224
v3g5job:9a6f1f229af6ac6ef62ea35b1182b5e61511506c31a6cee54856f2c2cca89348,SUCCESS,False,0.05850091407678245,0.24993543113827327,0.6930175748276746
v3g5job:049975b0e7a03f72bc39ab21a2642fa94203e896679f64aa941a8237b4a14155,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e79464f18e445ccbe087d168cd19b56defb60f64ad278605967c8e8b98d65f73,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c36ac67d41f306cd5c2924cef187299bfe05e8897aa5640485583a5ef12106dd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b036f2096135a8dcf5d24ec081b148476a84a6769d722f4c89d2c927b6489837,SUCCESS,False,0.4606946983546618,0.25005300292470567,0.6932513962330253
v3g5job:592c89259a6f696855eab5e65d3c05491bd6e02576c6dbeaf80127b61c3ef383,SUCCESS,False,0.02010968921389397,0.2499351830233055,0.6930172706493242
v3g5job:ce67ce80451cbea9281b22ec24c086b115171a9639f33cec208402d752932cdd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7989ce269ddc5470a2c4e00971945a46186125cca06adfb93ddbbc2764f68504,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2bea49c71dacadde577a7a5bf9f5ce1970ffbb1958146a7c8007486cb56e8e8a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:568e5c380ee05694531b0babda53534f0fe9ef400f6599d36669ba7510eb7989,SUCCESS,False,0.376599634369287,0.2500193945975342,0.6931844126417367
v3g5job:090983452e1aceb47dbd4ee0557858ab6c987eaf370c97dacda6b68accc30531,SUCCESS,False,0.031078610603290677,0.24995538980039783,0.6930576062703695
v3g5job:05998810058edaeb0491bf2241071e14c4647708b1f4a2f91a38a4c9566ebb02,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1ddf892bfa1c658ae48413772549d63e40c8f6fcbe6cbc4c1832339ea4648a58,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b72ab7b6df18c1d3994adf5b2b6b84cbf977f62d130ef65410e6e6121b6e9a29,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:db6331ac7bb101498c1dfc472bf6e9d9762101ffb90302f8cb89008491d0d751,SUCCESS,False,0.3875685557586837,0.24976124396306235,0.6926678275071294
v3g5job:6eb0f52745eb39ae0745abdd412936bf0adc433ca1845d1ea09639cc0d533e83,SUCCESS,False,0.0,0.250044152623713,0.6932354630400835
v3g5job:170b8cd55caf7f92f433d1798412e0c9c6a07ee2f48bb0fbc7db3057cc8de83c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4d450b52ab285621c29c2c891df679acd6cf9a81caa5c95bea62c88755c41b51,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b306e5a7492ee765e81a0b31d194e7651b0fa83e2e9228b2c19a62343ed04e3f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6967a61d0d20ce611fd5cd4e72b280fc667b286290700b112bb867a258175827,SUCCESS,False,0.3912248628884826,0.2499050834645582,0.692956639907396
