job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:9630aa841f3b0f559b0dd36f5db02b924224dedb5eb73f4b2fa957f21f3f0c00,SUCCESS,False,0.3982947624847747,0.25019135602056375,0.6935315535237038
v3g5job:bb71c5bc618c30142d917f91787e099f161ead8bd9cd78853823759a2036d404,SUCCESS,False,0.705237515225335,0.2522280629319272,0.6976256949303826
v3g5job:fd3c714ae407a83637f8a6016697a490ea8df0af4b1bd56bc87e7b139497942a,SUCCESS,False,0.5700365408038977,0.25024904107662166,0.6936551800720102
v3g5job:e6e9ad63b95f1a8b5e9d70fc45502c7c91bef183801739f37e33db1a86aaa42f,SUCCESS,False,0.4336175395858709,0.25012880507047563,0.6934030220233588
v3g5job:63933ba86dd3c71c554fac3ae47f071876a07522becc31e3eedc7e7575e3ce0f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d51c9924346e99db5643f72c7cbaa4fae79551114cb6807dd6cce498878377c6,SUCCESS,False,0.3982947624847747,0.25018527182042644,0.6935194462266082
v3g5job:e2e4906eb2ba8d3c7cf2c3736127a4d03460e78b2091cee0f38c4501bdb75310,SUCCESS,False,0.707673568818514,0.2522429498338139,0.6976559441013958
v3g5job:ff6324bed0798e1438dde7f585b79712b7cb9f99d758bac510a52339f4f7ed1b,SUCCESS,False,0.5700365408038977,0.2502457543995206,0.6936488554632642
v3g5job:6a5671f02670140ce5ffb37977846eab92fe1518cccf431600fb9f5b02075a25,SUCCESS,False,0.43239951278928135,0.25013035708685283,0.6934061321649907
v3g5job:9dec587e5972faa15e4449b6f228b49b0400569ebf2737172051ab7ba9a8f797,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:205efead903395d031d1eb7bcfce5c32b61386364fd6df93a889208a0501ff42,SUCCESS,False,0.4043848964677223,0.2502012412300242,0.6935511199575998
v3g5job:f601f8f4b936f9cbeab0a29a8dc0e1ae4e1f098fe1c0bc7d6ed31c33ffb68ea7,SUCCESS,False,0.7015834348355664,0.25212951046752324,0.6974242386770638
v3g5job:86bd6a93f6bd82c6802984c7d04bd0ac18670447a11c784beb894622c881d3ee,SUCCESS,False,0.5651644336175395,0.25029587442037293,0.6937473487231978
v3g5job:a38eb6b5ddefae354187519963eff9fc3a6d0f99a89269979921a4d0703417e1,SUCCESS,False,0.42143727161997563,0.25011198000893387,0.6933695264412061
v3g5job:8389d73d11c99e056909dd0bc3da34df5a70125d9540db9524481d7a0d5d2073,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4dfb7880b28d71e143616213895cbed4fdb969f19dfc337d42112578ac4e2ab1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:77ea42c7cd0751d808383122e8ffaae8dbced6a524710b1c9abd265352676c8f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4e2e9a7da1bd71b12aa1d3098802c8389d1f2fbfe597cc8665123f687734a092,SUCCESS,False,0.5066991473812423,0.2499452873675285,0.6930423889849923
v3g5job:bc47470bb6edda67b408565d97eeac2a30d59700e7b7cd6c170b0f85a425e203,SUCCESS,False,0.37758830694275275,0.2500493185137532,0.6932455706110223
v3g5job:154fcab4f89f173f814cede48abd4bbb6df235458033eec4b77ef5d727fee176,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f5ea79052d269908f78dc2cc89a70267dcd2923acd32dd4d4db5522c8fee147d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bdf21f57d7ad6f36cbf198a6446466af96dec2d52bfa2f09e8f5721c8a7f6cd9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2c2b1caadff45d644b9ad336a6143baa8e91400caed591dc238a891306dc3568,SUCCESS,False,0.5066991473812423,0.24994612982506662,0.6930440281442241
v3g5job:cdebb4d5de439625531ce9208b761fd52798782aefec855f6f0ac762b23c4879,SUCCESS,False,0.3763702801461632,0.250049020129087,0.6932449711506823
v3g5job:4357a06b336807c8075ec802c9efddac99517c981ded7edfcca22fe17372358f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6475ba7a4136cf41b725cf58989ac86d493b759398efa353604b5dd821f7f9a1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:19e56bc7112e86625ef2b400faff185edb6171016be6f19e98bc2126667bebb9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:56260fde1a91a75c31c03964b6582d13da01212741ec375ab970f5c0e1f63fc0,SUCCESS,False,0.5042630937880633,0.24995088204837487,0.6930530881293024
v3g5job:0d66dc8e807ff13739af9661d8e2e67dcbe626add5c3282b73d9f90b8f000c10,SUCCESS,False,0.37880633373934225,0.25004700476237307,0.6932409174555318
v3g5job:65dc6d5f98e2fde84d49504563f4556d76431d23d0e7db1dae1064b805c365ea,SUCCESS,False,0.9890377588306942,0.2694243088964338,0.733193119696196
v3g5job:b571dce89bbbfd66ecc5831fb9f91743452e70371632f43f3f376d1c06bcc2ce,SUCCESS,False,0.3763702801461632,0.2509446775685031,0.6950547734730382
v3g5job:75c5e8fd84cda701bdff4e1b9284183cd5106810473a83f94b7a745a690d5d18,SUCCESS,False,0.7174177831912302,0.25231688691348764,0.6978187519395176
v3g5job:3b38d7c89e27e8f73512f997447ca20bf37350adc594e98247f86e16a645f994,SUCCESS,False,0.5493300852618758,0.24967442582298546,0.6924957287274751
v3g5job:9af90be88a60f1f61e874d15e244a8e26cc3896306eaff1bbc72a796574e2dd3,SUCCESS,False,0.18879415347137637,0.2500123877526478,0.693171820727191
v3g5job:742836a0b2c4c760daa431a16c37292e0a9b97dc708c116be9a9ff82a6a92280,SUCCESS,False,0.9926918392204629,0.2687325012217185,0.7316360135190074
v3g5job:450e1ea35ae979e8eb9691fdf02762be4b84776c9f647b7f301880c4670ff1ca,SUCCESS,False,0.38367844092570036,0.25104079300347965,0.6952475234849197
v3g5job:f154f129465306bd12dd85ee4651246b936075950cd8ff15eef179baca35e4a6,SUCCESS,False,0.7198538367844093,0.25232771572807766,0.6978406104934719
v3g5job:edb4a95df038dbbaea87734c8565fa94a622571331bd3ee7c067799bd2d6f03b,SUCCESS,False,0.5481120584652862,0.2496738178120349,0.6924944981144304
v3g5job:7bb9c220ca74d1ad574f01ea419a2c8a75b5b7c63e6f8abbfe67bb2c48d3a457,SUCCESS,False,0.18879415347137637,0.2500097728977087,0.6931665779282989
v3g5job:964de994f262d57888df983ae766f8bd2bbed86030f39e6a7b207ee31377490d,SUCCESS,False,0.9939098660170523,0.26874772995729684,0.7316388097047032
v3g5job:aa4d2e16fc5613723c4e976eeae159d38ab23cb4ebf61890a10efba9945bda88,SUCCESS,False,0.3909866017052375,0.251342796564114,0.695849949383366
v3g5job:b901af724ec28d6bba72acd4a82923c4c87b6048ac6b50096ef42c3d66356861,SUCCESS,False,0.7235079171741778,0.2523920471763496,0.6979716480182444
v3g5job:867c545b4620a8edc6f74ddad05e0378223cb46a17207d8cd84c979bf16952af,SUCCESS,False,0.5517661388550548,0.249669108268614,0.6924849147480083
v3g5job:48e86549ca56e7d36c5b302fe998d9308db6527bc37a36b9654f285090e7ea93,SUCCESS,False,0.1900121802679659,0.250007995994922,0.6931630063801935
v3g5job:cedcbc984bbaddf232f54a8f8fce18acc7d2256bf2a8eca927d73911ab0f0dd9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6c47fa3d6daff14236505c629ed39ffdfbbbe09f41a575b925d69d46caff3b76,SUCCESS,False,0.3982947624847747,0.25019135602056375,0.6935315535237038
v3g5job:1038f2102b5443582218eb67eabeafe833d0e4ef3d7058d76b544585e3586236,SUCCESS,False,0.705237515225335,0.2522280629319272,0.6976256949303826
v3g5job:ebc991d404f68c036e04552f2df9faf951a35ceed5c1918ecb22455c3e536c2b,SUCCESS,False,0.5700365408038977,0.25024904107662166,0.6936551800720102
v3g5job:29c7df364d22ac66b5fefb00dda9a3360bb51245cec2f5f585b8154aa04010f4,SUCCESS,False,0.4336175395858709,0.25012880507047563,0.6934030220233588
v3g5job:487582887131189f1fca11505d93cd3a62304044004a780bf645eed9310b36b7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:49e6bcf8345aec6919e5654e694854ad801ef0c3d772e088457e44ffccbce118,SUCCESS,False,0.3982947624847747,0.25018527182042644,0.6935194462266082
v3g5job:ed0af2d8515013be46a6eef42d187a5868e86f9b3993c16c2abc6391831a1ce0,SUCCESS,False,0.707673568818514,0.2522429498338139,0.6976559441013958
v3g5job:ab954470ed23303bdce459fcb81293c69bcb759058c1392f91d2b8eeb428232e,SUCCESS,False,0.5700365408038977,0.2502457543995206,0.6936488554632642
v3g5job:7352f893380cefe3c23523215b9b35e95b00701d87d12104519d15b7ab90b2d0,SUCCESS,False,0.43239951278928135,0.25013035708685283,0.6934061321649907
v3g5job:4dc6749666b6f9e1bf558a89a44de5e034446a1aaa8393aed680a4df73775a23,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:08667cc1f97fc1f31536fa7c5aaef0e1cd8da5e01d3f48a9ac2f723c3356ff5a,SUCCESS,False,0.4043848964677223,0.2502012412300242,0.6935511199575998
v3g5job:204f7de440a2987b1d4a63e1974626bf7cf208b8b5e5f1ea1e34eadaef2b0522,SUCCESS,False,0.7015834348355664,0.25212951046752324,0.6974242386770638
v3g5job:c9b56251cffd536ef2ce816201405a0be8c4643294b86c85722c8b2add8355be,SUCCESS,False,0.5651644336175395,0.25029587442037293,0.6937473487231978
v3g5job:b206efb0f02257379eb893394535a670b25143e02e44336e071f4fafa9be892d,SUCCESS,False,0.42143727161997563,0.25011198000893387,0.6933695264412061
v3g5job:a713cc54dc4a0230e0fac2b19ef94de8e88fa3ba5b52899e72428725dfa0381f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:da8810b7b1220370e5cfc7053f067914cb24a8df8171379b6a37b92ccdfc5dd2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:24a6bcab5227f757961b4b02824e5812731a3b3f5b81b4e5a91190fa983cb90e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5dc447859dc77b9dd7edfcd75b437584e2b745680039e7517cd1d46d9deee913,SUCCESS,False,0.5066991473812423,0.2499452873675285,0.6930423889849923
v3g5job:359b471053d040885bc568a68dbe20ea4df5ed313a8da709939ac23ca8c84baf,SUCCESS,False,0.37758830694275275,0.2500493185137532,0.6932455706110223
v3g5job:5557e4ea82efd1f0ad901fd3c17d02eee6c651e81676c6481d4209028e8dbc8b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:26267da451ff1da7caba760503748bcd1086c24f56c6914e74e679919b33f6e3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9a2e93d24e3c6a2dc61066973fb3bb31df44a4244a96a7b9e45e618d4044606e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c5a39875075fa289db305cd054c44adc048d16a561695720feea4b276dc58670,SUCCESS,False,0.5066991473812423,0.24994612982506662,0.6930440281442241
v3g5job:fa6a3660efe04532297609c4fa5c0682efd70a5cd20ff0e53da7d1d6ac1cbc2b,SUCCESS,False,0.3763702801461632,0.250049020129087,0.6932449711506823
v3g5job:825e8c910302f19940a2cb7199a595646073af5f831ca8dbae5afd7e2cc32d72,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:07683151f8bf86894120ce7d0f1ba99165c8365678f49aaca488b8715e5ac5c6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b900c8de423ab8045c203588df78f3729df6cbd4ffd0d33b7f736ec85958a674,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:87be41461acc109604da4f808596202b07d50fc2dbe8d3ba6208957ab52897b1,SUCCESS,False,0.5042630937880633,0.24995088204837487,0.6930530881293024
v3g5job:4048cf73b43858b5bd808319972609bbb22d9d53190475110ed98e9cb2311b8a,SUCCESS,False,0.37880633373934225,0.25004700476237307,0.6932409174555318
v3g5job:86fc2ff4dc6db5f13f34f813ea8b68a3755891b4775569e92f00e5b02ddbcfc4,SUCCESS,False,0.9890377588306942,0.2694243088964338,0.733193119696196
v3g5job:9d42306b1f0a164d749d553d4c15aa9d2f6a4236847e2561809d4e698f560daa,SUCCESS,False,0.3763702801461632,0.2509446775685031,0.6950547734730382
v3g5job:f474f8a5e814abe0f40fd8e07f0e409dc94bbd633175426046d77256971db45d,SUCCESS,False,0.7174177831912302,0.25231688691348764,0.6978187519395176
v3g5job:f12a5104607b807c1955f95e3924de2c939dff9b0f0a33c8ab1a0394b6073336,SUCCESS,False,0.5493300852618758,0.24967442582298546,0.6924957287274751
v3g5job:9a390fa4727ed22ddda6f5177068e6af6be10906c811968d736d34519aafb6ef,SUCCESS,False,0.18879415347137637,0.2500123877526478,0.693171820727191
v3g5job:0abee5331e544f40ab35b4d47b8ebfdcd96168e53dd6844310f2690dcc8d789e,SUCCESS,False,0.9926918392204629,0.2687325012217185,0.7316360135190074
v3g5job:1901fbb0408718c671fee75ff747eea02ac43efc493c7582c74561ed4d11122c,SUCCESS,False,0.38367844092570036,0.25104079300347965,0.6952475234849197
v3g5job:9d0f7383bcccb62f626027307b3b156ebc808c0beb59bc87f214491bc4da2286,SUCCESS,False,0.7198538367844093,0.25232771572807766,0.6978406104934719
v3g5job:a3bb8c49b3bef8df3a9f87d43baf86a1d48414a7dc8539cd7def77100aadb31f,SUCCESS,False,0.5481120584652862,0.2496738178120349,0.6924944981144304
v3g5job:cf1eedcc62d8efa02442a676c30b74ceee7f19092a50e3eb319dbb29ffeed4e4,SUCCESS,False,0.18879415347137637,0.2500097728977087,0.6931665779282989
v3g5job:f33e034805b3bae3c6c826a958d172b28992beedca10900162fc33da0a67d0f4,SUCCESS,False,0.9939098660170523,0.26874772995729684,0.7316388097047032
v3g5job:934057cf6885b0d9372d3dc7d7b3d18890bf2e1d5ed0615cc8c3b4940946e2b5,SUCCESS,False,0.3909866017052375,0.251342796564114,0.695849949383366
v3g5job:cd7d886cc2ba6353856a89aa44c9b088e0f3b305461758d996fb183f9ba875ab,SUCCESS,False,0.7235079171741778,0.2523920471763496,0.6979716480182444
v3g5job:1524ebb1734933f49aadfe863fc1b753ef0e9c5140e7eccf935979bcf6441f65,SUCCESS,False,0.5517661388550548,0.249669108268614,0.6924849147480083
v3g5job:5833c11c06269081256636e7aa4f52476a33bdbf87d634ef3131c6b1030cb9a5,SUCCESS,False,0.1900121802679659,0.250007995994922,0.6931630063801935
v3g5job:5e70e6becd285481e294a92fef50c0711fc43daa71df3b40088f5602a6c87a1a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0b5261f5cc6c49bd0579f59a8d784ecc523f9dd72b7496b0bc5fa81929627ade,SUCCESS,False,0.3982947624847747,0.25019135602056375,0.6935315535237038
v3g5job:8f72378efe592936af499749847dbca1e3e87d6251effae425fb70cbca1850e1,SUCCESS,False,0.705237515225335,0.2522280629319272,0.6976256949303826
v3g5job:01246497af89d1dd49c94e13bda1296ed6da067923f13d6e5d7fdec0caa8b047,SUCCESS,False,0.5700365408038977,0.25024904107662166,0.6936551800720102
v3g5job:1e633b806c73565e19ab99c4e92b9c90e4fc7159eb80ec64f6862e5dc30a6a9d,SUCCESS,False,0.4336175395858709,0.25012880507047563,0.6934030220233588
v3g5job:2d2648270b9aaf3474f68b5c954e46c744ac80834b4f52efdb45b53a18efcb8f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6577695ad9cb1372fd4ce190e697ce6eb1e74735450f5690e51b5547bed50a7d,SUCCESS,False,0.3982947624847747,0.25018527182042644,0.6935194462266082
v3g5job:87ad8cc8d08a634f75a40ffaa09ab479c27c238b7a93930cf3b131f8802c3e58,SUCCESS,False,0.707673568818514,0.2522429498338139,0.6976559441013958
v3g5job:ba4401249e5fc3574888312b35c33ca952db4520e68f25a6f415daadbb634283,SUCCESS,False,0.5700365408038977,0.2502457543995206,0.6936488554632642
v3g5job:c0fb382e72f6def670122a830b7faad641f9f1e7363e69c2ccd340f48a8deffb,SUCCESS,False,0.43239951278928135,0.25013035708685283,0.6934061321649907
v3g5job:a1977b849d55a4a38f343be5223b297142c109db3f959444702f3e33d63aa4a2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:34e255635733004bfc77dabcabcc922b9206552741595cf049fc5edf60152d58,SUCCESS,False,0.4043848964677223,0.2502012412300242,0.6935511199575998
v3g5job:807e8882c3a19244ae451c9ef9ec609f124a5070667cbcd3dc60f8c33cbf6c4b,SUCCESS,False,0.7015834348355664,0.25212951046752324,0.6974242386770638
v3g5job:e1ffba5e904a94475d49083ba00f9d4195add5c3a3f9eb1ab0cc9fd3d162d7ee,SUCCESS,False,0.5651644336175395,0.25029587442037293,0.6937473487231978
v3g5job:cd6d58a44352e34558d8ce6b9348a47668cabde29909c8449b12a0bb9f22140d,SUCCESS,False,0.42143727161997563,0.25011198000893387,0.6933695264412061
v3g5job:ff272afd648e1d4488bf6e9930ed3ddf0362021d9a81ca855bc24f5bc6da0137,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cc852295b235e88dd7158ce0123260254acdafe6b45aa8287a0a396cbb798202,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a6e0cd68013d8740ea7cd66efa61139018188dea3ffddcdec199c33714008bbc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3746a65503aa9f9ea3c01791e79973b520f97547ed1741e56b1a37b60da8fb24,SUCCESS,False,0.5066991473812423,0.2499452873675285,0.6930423889849923
v3g5job:49e6be7469c43abb4ac267544eeaa8ffc0e29f5bc390ba1f08ec78adadf5750a,SUCCESS,False,0.37758830694275275,0.2500493185137532,0.6932455706110223
v3g5job:9e86e7194308b648b652bce0355a0ceb16a63df68357a3ab3ebc817a4e460ebf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:117b55ac4b6c58fc756adc1ad005075b7a863be7d81239ac39dca5b55974274e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9a8c3daf13c388f3ba7e37dce60bf4540be9e0afa821d7661090fd71c2a47c03,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3abd51f1b0b3a40def7ba6557fa2d67e05bdafee5522b9785a4024e456f1cc35,SUCCESS,False,0.5066991473812423,0.24994612982506662,0.6930440281442241
v3g5job:9b7573a7c74efa3ce65befc110668af72ad52fc982200940b0d8f11184694c83,SUCCESS,False,0.3763702801461632,0.250049020129087,0.6932449711506823
v3g5job:ef64c5178d9e1a15c91e260dd1d819489fedec6777f656e936ed040cae5646fc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:805d4063fa5ae2830b3f6aa0ba35a33abd2829b81af1b12f0a24f5b667eddd2d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bf540a1617668083f248067fa74e2c76f9ccc0b51e2986cbb8febf7a74fd0c83,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d420ce52a0916dc3c9bfd9ac0e418b0f3b4295ec395175c818e3a840a3a3b222,SUCCESS,False,0.5042630937880633,0.24995088204837487,0.6930530881293024
v3g5job:a9b4a6ba5a598cf50d9055a5d2c6f2e4f59c34bd2945aa82cebce9ffd537c23f,SUCCESS,False,0.37880633373934225,0.25004700476237307,0.6932409174555318
v3g5job:8051e799430b5994ccb0e47b4baa3fbd320ca054086dbb1ff877150cb2d6ef4f,SUCCESS,False,0.9890377588306942,0.2694243088964338,0.733193119696196
v3g5job:6c3628bd6f525bfbd4a23d5cf8a7f09bc362ddde24bbc3f76ec222ff268d1a0e,SUCCESS,False,0.3763702801461632,0.2509446775685031,0.6950547734730382
v3g5job:17ece33eca73c75f43d8007d9c316a02ce92eb2613a943728ca82e6eeb8b2fa3,SUCCESS,False,0.7174177831912302,0.25231688691348764,0.6978187519395176
v3g5job:07dd72880a2561a0940bfbd97c7153f38c3196f0bd345dbe5bd5db00fe9087b1,SUCCESS,False,0.5493300852618758,0.24967442582298546,0.6924957287274751
v3g5job:4707422e051c814da893b26c7c352e3b3130f66e545def05c9b163669b371993,SUCCESS,False,0.18879415347137637,0.2500123877526478,0.693171820727191
v3g5job:409cfdc2659a0bed60b16b051dc35dd7714735d9c0c5d3663d4eec6dd105e0f2,SUCCESS,False,0.9926918392204629,0.2687325012217185,0.7316360135190074
v3g5job:4f22755a7078a8616f8bf0204e399dee4e81358e5f8cc4e4b5dd1e13ee6ef75f,SUCCESS,False,0.38367844092570036,0.25104079300347965,0.6952475234849197
v3g5job:2aff6a1d878718cbaf650717d542724a560afa9502529b923a2aa7849efd39dd,SUCCESS,False,0.7198538367844093,0.25232771572807766,0.6978406104934719
v3g5job:e42e4c51e8eae22917cb8a4f3d6b049f5c1b797063b2863cfe3e149176a396e2,SUCCESS,False,0.5481120584652862,0.2496738178120349,0.6924944981144304
v3g5job:37a462d5944fd7df734987fb3b5bec310d90cbae5a8f4684d01f33a644ec81d8,SUCCESS,False,0.18879415347137637,0.2500097728977087,0.6931665779282989
v3g5job:02c3652e363cfddbcaea938542e5026283551c248150a0ad6eb4e3e284e3ebc1,SUCCESS,False,0.9939098660170523,0.26874772995729684,0.7316388097047032
v3g5job:c28be7472b590c6667907757d598350cc49926a125b18bcc5c745828711f4ee1,SUCCESS,False,0.3909866017052375,0.251342796564114,0.695849949383366
v3g5job:719673a4b3621432d31bb6581745fb617acd36bb232a66fe310e3cc7b32a8746,SUCCESS,False,0.7235079171741778,0.2523920471763496,0.6979716480182444
v3g5job:e4014475a86dc5ff160b9e362cbe7e67091849e1c568c7572a1cfefe211350f0,SUCCESS,False,0.5517661388550548,0.249669108268614,0.6924849147480083
v3g5job:93cc52d5daa90d81bf654e6e85c2a943578ea25abf08c1c8373516f746711e6f,SUCCESS,False,0.1900121802679659,0.250007995994922,0.6931630063801935
v3g5job:81e2177543552aa759be1d585e6883742051cff71649871ff89d1631a7ca1e90,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ca5c398239c2b822ae5eb7f2454af55d042d37e08a8f32361c2a29295d9a1808,SUCCESS,False,0.3982947624847747,0.25019135602056375,0.6935315535237038
v3g5job:56c62ea86698de02bf6872963390512f10d0336810c1859b19ce236fdcf269b5,SUCCESS,False,0.705237515225335,0.2522280629319272,0.6976256949303826
v3g5job:16b65770e8ea2e31dd4a33379552ad9c134f1a98160674174c5007bd40b57ad1,SUCCESS,False,0.5700365408038977,0.25024904107662166,0.6936551800720102
v3g5job:3f9cfac34809497081e364aad0fa95c91e9ebd54fb0cea7fcb7e27f168a7ae64,SUCCESS,False,0.4336175395858709,0.25012880507047563,0.6934030220233588
v3g5job:1002f3fb949fc0d8b4b1c402155ed7597a47c4c7b48c22a21124c91b2967c35e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:78fecb394d12dfd75f1d55d7245c0ec0643d7e811bab1eb7254d2b162cb9d43c,SUCCESS,False,0.3982947624847747,0.25018527182042644,0.6935194462266082
v3g5job:4067a4c974df7b1b8161f240b6b0ba9e1dfeaa697241ad0d723b88e847c14d56,SUCCESS,False,0.707673568818514,0.2522429498338139,0.6976559441013958
v3g5job:7d486bdbbab00cbe59d84b8d5132d859d9827feec321c73bce74b843dc6b83aa,SUCCESS,False,0.5700365408038977,0.2502457543995206,0.6936488554632642
v3g5job:56830a826faec5016cf0fae4b64b03bf38bb4b2f679d396fc1cc6cf39bcc20ad,SUCCESS,False,0.43239951278928135,0.25013035708685283,0.6934061321649907
v3g5job:807878ba5b66aacc1fbdb73408da7dbf3d618a8d248f91f8675807e1b37b66e8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:28894acdbb41546b0289a5097b3fbbb666cdcd5f1743a5db455b234558101ed3,SUCCESS,False,0.4043848964677223,0.2502012412300242,0.6935511199575998
v3g5job:eba77e0506f4a3b8906dcd6bfb31ad3002d07b78789415364899c9a2d345bfe4,SUCCESS,False,0.7015834348355664,0.25212951046752324,0.6974242386770638
v3g5job:07725ff7e6d308659eadec5c4173fd27dcf842c69d3e76022cfcd7d89211e41f,SUCCESS,False,0.5651644336175395,0.25029587442037293,0.6937473487231978
v3g5job:6fec530b84ad5d9dd8879861707d4f4311de58b1b62045c58d3f81fb2f65bf07,SUCCESS,False,0.42143727161997563,0.25011198000893387,0.6933695264412061
v3g5job:3386bd6456d28473877c4cfc1b39e261a3abf61f46981913b7cda0abb5473762,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4c5d05376bd3bb46eb2464a36561504b00f47e78bd16a00c7aed2192c212bb8a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:923d6af5d1e8c208623f1c64cd2de8b2460ac75c3c95e3e6436361064bd53496,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:03dd3d844558fd8b3bdaf6fdbe98dcc26ddae4df31a240313782a16c56aae958,SUCCESS,False,0.5066991473812423,0.2499452873675285,0.6930423889849923
