job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:660834e30f550cf707627f65c8a3feb3dd4621b23f82cb485490aa0d66709d6b,SUCCESS,False,0.5478366849482024,0.2502810057035516,0.6937435818026432
v3g5job:8841084a5efcc8bae6738beeafc16476d34e7a5a570a7b82cba35077e90e5162,SUCCESS,False,0.31931748933577087,0.25022831583360927,0.6936074019783287
v3g5job:1150191147b9ba4ad7c5f6c2b0135b11eddd20e18dcb9fb0d60ecc461b78e84b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9435e0326ff94a1008c67765adcbbaab6940196a4fb9cc88f67ad578a0bfdff0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ca769b5a54370f5e40e5052e9875a3c75c12a16eb7c790863317d6907aa9c018,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:191e2349984f7738a7d867d3c71cf36db0a8de122c7243c6882b2f09c42f4505,SUCCESS,False,0.5484460694698354,0.2502819776663809,0.6937458604677748
v3g5job:f5225f972da25ff3130327293cef6d143334c5c06c73638fe0ba35e813243313,SUCCESS,False,0.3211456429006703,0.250230535373688,0.6936118675572501
v3g5job:2ba4bdcf39feb3a53cec466d46e366f2059b5319d0e96a81b72fe32256d115a3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d33c5bc39f0b4a97563a95f349a1f3d518aba8564e72d9bab31d81b6902dd57,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:55bff5612b5fbf6d79dcd797aaf6487afcf429c32b6e0a5805d3f80228824070,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bc563b8a208b8973f0c1bd6ee93c5f89655d2a382103cfef8622c3be41488b88,SUCCESS,False,0.5606337599024985,0.250282625247501,0.6937494422762049
v3g5job:8498842cb2c1724bd880f922a94437105576464afc286ae4c0c956ac7315d3b0,SUCCESS,False,0.33150517976843386,0.25024914778891755,0.693649281828021
v3g5job:cddaad171f1c80e450fc7d292856b660661043fc456aede668f5c15ebfcb2974,SUCCESS,False,0.9951249238269348,0.2549592219061811,0.7031138282093077
v3g5job:ada92d58cc472361ad4199fc802ddb7ea9f1dcab23176a19d088a7dcfcb35c48,SUCCESS,False,0.004875076173065204,0.24994498008966448,0.693037301761427
v3g5job:6fe7ccd8f30d47982992c00f1fc7bc5669a79e9863c3bb50389e5d4d91059bca,SUCCESS,False,0.680073126142596,0.25129595639018004,0.6957767093642928
v3g5job:846d5de44eb55d643f59ba2c3f2f21a516a117094057aa7103c7b0d6e8d4ef4d,SUCCESS,False,0.5533211456429007,0.249785707448571,0.6927331233513933
v3g5job:71d97e42fdca2c66e7711ffd350954b64f9294b1e967a90fc0f49a1241bd55b8,SUCCESS,False,0.3717245581962218,0.2504504367386036,0.6940524412308183
v3g5job:15f300a9bd0a3e2ef879c5a624a84d52650d66aa5495432b20964129099ea80a,SUCCESS,False,1.0,0.25484563804624893,0.7028840189884575
v3g5job:cd0628d6bde1ec2e54b75624cfeb76195e47dcbc7b2d54034db75b69e5bb3f50,SUCCESS,False,0.007312614259597806,0.24998225379759956,0.6931118961534584
v3g5job:f469c200fac4428f3dfb9323782acd45f1f8903d57e925a28102c071de1f790d,SUCCESS,False,0.6794637416209628,0.2512915897907895,0.6957676809305996
v3g5job:edc956ae34adca6c46f9c5b05d2bf7064a1b0faa3572958eacbd28efd51f30e2,SUCCESS,False,0.5569774527726996,0.24978972578490358,0.6927412564235597
v3g5job:034ea41cbc6ce74b48a3e287f76d86937172d5b923fb6ef691a7d9c428c2d209,SUCCESS,False,0.37233394271785497,0.2504532753804408,0.6940581554454273
v3g5job:8cd87eb7371933462787d2ee7e752b7d823f3d9611c96cb28d6eecd33c8ff084,SUCCESS,False,1.0,0.2546728281182927,0.7025344995141611
v3g5job:4fcc92792077f5d2119afea4034733a8810a19e1f667e38d2c7052fe9b6d11f2,SUCCESS,False,0.031687995124923825,0.25020446794157236,0.69355666201817
v3g5job:cfc72dae6043142547960d6127ae68135cc1454c642331c6d0cac2bcc685deef,SUCCESS,False,0.6812918951858623,0.25129710440437264,0.6957791999733806
v3g5job:59057292b803c049c49e3d1415d1f8e0168dff7227e2b86aafbe74befb4e602a,SUCCESS,False,0.5612431444241316,0.24972722162705213,0.6926157635161594
v3g5job:f5832f49a0d63a2397f78b01f80854e513336a72c5596060b1e43cdbe252d969,SUCCESS,False,0.3826934795856185,0.25048242279244465,0.6941169432233728
v3g5job:10dd82cb4ee2334cc99f17db22540b9a96a43d27aeb3c6af567f69808e858444,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c1cc528bd45a97c07a1c19f19b7e35f3f9549d61b5530bde9b65f25e16eaae8b,SUCCESS,False,0.007921998781230956,0.24996429536015646,0.6930759046944235
v3g5job:2cbd29cf56db8c0470069e56fc2696d9eb4689f4a811282075ceaa5b3dd037d1,SUCCESS,False,0.48811700182815354,0.2504562868934842,0.6940635823421077
v3g5job:7ea8cd1b9516d75b0f7763adcd34b75774b2d25714b6d22ed7529641e72ac660,SUCCESS,False,0.6258379037172456,0.24987062186071946,0.69290647274438
v3g5job:2f9cdc54dade40b56fa73bc30d29b3bcbc79c8753d2f0ba7855a3c5c5775689d,SUCCESS,False,0.5149299207800122,0.25023452987946915,0.6936300590238986
v3g5job:8a5f7b0623425d4826d02b1d097141e1e89329deb9b7b3b2a39e6fcf6bf3bcc5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b4f963b417617559906e817b417909ff375b5a3feb69e4cb6cf1773ad4079896,SUCCESS,False,0.003656307129798903,0.2499342146850217,0.6930157186852076
v3g5job:e842416bf5e55649b861e61c4c630b93e41b0b71d339c46244bc5c7fcd020cbb,SUCCESS,False,0.4893357708714199,0.2504608104944137,0.6940731329696138
v3g5job:93de3dd73c46e602c3ce39102ab8ad91c4dde8bd2c19a479bddd12b5ae334300,SUCCESS,False,0.6240097501523462,0.2498727584729243,0.6929108251287399
v3g5job:9d189b4abd626c70b1cb410ed5b85b7ac78649191caa860e3e6ff23000ab041a,SUCCESS,False,0.5161486898232784,0.2502341204777339,0.6936291762762812
v3g5job:09bf3566ecf164e70a88cf39b16db4bd477ec678dc9db7ac75f65a58325ad069,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:74ddb7a85ab6826b3755282490b279269fdf7afc7d452df1550dbb0799040082,SUCCESS,False,0.029250457038391225,0.25013755902829155,0.6934225838410353
v3g5job:b45a11ea5557656e1526b645cbb2f34efbc53cc31c6685f8f9c3ef2a3c31f535,SUCCESS,False,0.4954296160877514,0.2504516690426046,0.6940520330279778
v3g5job:2d38c8d172386444d4206a9e717ce2359f176a8df552922b1454abf0a126555d,SUCCESS,False,0.6246191346739792,0.2498420684899882,0.6928466296601241
v3g5job:99259110a63ad1362f729e131202404e68a0594bdee698283c3cafebe6ad7c9b,SUCCESS,False,0.5094454600853139,0.25022852730831024,0.693618264452792
v3g5job:a524b81002b579ea7efa6c709afff763f1e8a9673c75c50d3461ccd654d86394,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5a6566895211c4f4b76560a384e3a606a42a0f8feb76ba42fc4f579c74c3add4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:02d9a3c285f8fb260ea5db49be17b3f8ea698efc6a35b0e0568b62162d51c38e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a7f9a961e690e7cc31471b00070406850fd5012e66eb5369153a8c14509ad5f7,SUCCESS,False,0.5478366849482024,0.2502810057035516,0.6937435818026432
v3g5job:402e3b4f15e84034e1ec8a73f4f0177cac88f0e4f2daafd1c0cb8155e1a68564,SUCCESS,False,0.31931748933577087,0.25022831583360927,0.6936074019783287
v3g5job:79e849bfdfa2cabcedf4e1c1f1e53c6476f6f7e7d033a8113b8ebf8bbe31b6b0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6cddc0bb5cff36accf3be89c4e5ece908831043dc353227576c56d109ef406d3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:144b04349f3dd30ba480d31e09b2ad0a8542f3dc64808287b90593330d749a0f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:39239efa6b15666a71d6da944961b45551c44cc05ea0f4113a5874581d4c993c,SUCCESS,False,0.5484460694698354,0.2502819776663809,0.6937458604677748
v3g5job:238504b596a0f7e7964504f3ce2ef778c3a362501dc1d4f9ba6a6e6c130edbbf,SUCCESS,False,0.3211456429006703,0.250230535373688,0.6936118675572501
v3g5job:c0367e5f17a7f116e6d876936932ecbb7586f1d2f9fcb3bf1911374582531e4d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:75f2b9942cdca62ee2174887f0bd4029300c111f9fd8dcfa5f4ded21cbdd5632,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:17cebc967c562034ffe6a6d960fc2e9954cb5943a113371ac3aa1fcfc6093b1d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:66fcb1b31a4a768b98aa1b6015f1bda0107b31de88fa69e15c67f5aa21e02e9f,SUCCESS,False,0.5606337599024985,0.250282625247501,0.6937494422762049
v3g5job:f767123a6c1867092aaa3e9d8d627b44eab1f4a792ade73e3295d6f4d7845960,SUCCESS,False,0.33150517976843386,0.25024914778891755,0.693649281828021
v3g5job:eb7fd62a7ad1f29c5b393833ca6a61782c14a603ebedf7b288c31eaf02c3e851,SUCCESS,False,0.9951249238269348,0.2549592219061811,0.7031138282093077
v3g5job:91c7ef6c439a2cef53551c2acfd47ed87c3398199f7f43f28fd3290282db2c58,SUCCESS,False,0.004875076173065204,0.24994498008966448,0.693037301761427
v3g5job:843fb16a7dbb382c05fce2926a3ca2c56930316d69f7fcfbf68d766432c78ef4,SUCCESS,False,0.680073126142596,0.25129595639018004,0.6957767093642928
v3g5job:abd75d4012001bf1af8b344d94e1661477ee3966995ac606816c1ddb3fb21712,SUCCESS,False,0.5533211456429007,0.249785707448571,0.6927331233513933
v3g5job:9bbf8cdcd10983c50375bb2b8d5ff3af269be4df64a39fb7a05acf2b69a777c1,SUCCESS,False,0.3717245581962218,0.2504504367386036,0.6940524412308183
v3g5job:9a2bc0e22ea7443c2cefcfaac173756a2c4444a846b7e46dcd4d45a68d5343cc,SUCCESS,False,1.0,0.25484563804624893,0.7028840189884575
v3g5job:c57fee455ec29e868e840f7d343261c1f9583848676020e260be8f768c4c90a8,SUCCESS,False,0.007312614259597806,0.24998225379759956,0.6931118961534584
v3g5job:a828b3ab592b273e868b91a2dc751cb3688f7bc9d77c7071a43a6beec0897a36,SUCCESS,False,0.6794637416209628,0.2512915897907895,0.6957676809305996
v3g5job:985a183ce270c9bd19a3aeb06a5130dddaf85fc7a1cf65f75f99264c9e1b6e02,SUCCESS,False,0.5569774527726996,0.24978972578490358,0.6927412564235597
v3g5job:ac14afeaa289538305a1006c420d5964dc2a9d7659497256a79e1705eeb437c8,SUCCESS,False,0.37233394271785497,0.2504532753804408,0.6940581554454273
v3g5job:fc6cbdf44a6d16088a8c946a9e23ba3f447f8feeab3bb0517963e52ba390a1b8,SUCCESS,False,1.0,0.2546728281182927,0.7025344995141611
v3g5job:819f8dabd37c34496533dc6d1ee50b8da05a428601e18eae59f556a80fdfc360,SUCCESS,False,0.031687995124923825,0.25020446794157236,0.69355666201817
v3g5job:c35bc1bdbba54d0b29fcf5e2c156c0f7e3f0108cf65c493e3b925c0e29bde3b9,SUCCESS,False,0.6812918951858623,0.25129710440437264,0.6957791999733806
v3g5job:902be8af6d06172d534c717deb633ebb8359276d83ba4113547adb41094be824,SUCCESS,False,0.5612431444241316,0.24972722162705213,0.6926157635161594
v3g5job:64959cd671a2f299a4a1691199bc3643c485383e2ecb14b87ba77923cf031edc,SUCCESS,False,0.3826934795856185,0.25048242279244465,0.6941169432233728
v3g5job:056181e597cf1198b248a41cc055ddbed0ce18148d4340c800f55101b3db53a0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bc0aa8760baaf9d098e3aeca7dd01cc5b10bd8ea7135f594c5e52cbbb9407f83,SUCCESS,False,0.007921998781230956,0.24996429536015646,0.6930759046944235
v3g5job:158460248e570e8ff45892ddcdc25854a5b304d7adfa396802e3fc23d9a2f999,SUCCESS,False,0.48811700182815354,0.2504562868934842,0.6940635823421077
v3g5job:c75bcd4ec88081ef16f30d0586a64d9d02805cb1e67ff39860bfe4e57e4a249e,SUCCESS,False,0.6258379037172456,0.24987062186071946,0.69290647274438
v3g5job:3bef05049ac82125487105c335e4e850053c2e9201767d89009b6515271d971f,SUCCESS,False,0.5149299207800122,0.25023452987946915,0.6936300590238986
v3g5job:35f7407024945da9c266f641f85c317ec4c0e09df57cfb26f624757d2d70e128,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:79c00f5f0927b42c323f972f8c986ff91e54309f896fbfa57f61692b4da1cdb4,SUCCESS,False,0.003656307129798903,0.2499342146850217,0.6930157186852076
v3g5job:386b01384b7e30d64a1005ece4853e67b64ad1750027196829df7f5de60dcfce,SUCCESS,False,0.4893357708714199,0.2504608104944137,0.6940731329696138
v3g5job:45f9bd5648c3fb29229b16a52af0d83bce448fe22f9b7a328f4241a4744ad954,SUCCESS,False,0.6240097501523462,0.2498727584729243,0.6929108251287399
v3g5job:2c96ecdc8bd786654d551b6563f197bc346f4774cce89ebb84fb51531449564b,SUCCESS,False,0.5161486898232784,0.2502341204777339,0.6936291762762812
v3g5job:0f5bb956e13559a804cdb9db980ac3cea11f8873b7b294be77ce740ab865ac2e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2f7990ff90c01889b139742a9dc15fb2da2f2fcb17e8a67c557927bfa6535e4f,SUCCESS,False,0.029250457038391225,0.25013755902829155,0.6934225838410353
v3g5job:f530896eeeb00790948c97cf33c072411ae7bceb8d30b9690431ba29f554ce2c,SUCCESS,False,0.4954296160877514,0.2504516690426046,0.6940520330279778
v3g5job:f738a763327eab46c5725135e0a76adad6ae8e9a2659f5f3ff40481a377850be,SUCCESS,False,0.6246191346739792,0.2498420684899882,0.6928466296601241
v3g5job:445aff7c22efed7c8cee4ab7a1aadcd66386755e1e74ab1ead9cd5c85172191a,SUCCESS,False,0.5094454600853139,0.25022852730831024,0.693618264452792
v3g5job:c10185487f59499bfa6df28338323f5b41aff20cd93db74bd0daf7098a5ee88c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2ee5abedcbeeda52eb959e3c9d2734adf2505d54970b9d524ef4f2afc3f9529d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:15b79181207ad756c0ab61780625983165a73731018021cd5c1987d868d06dfa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cdd9f1b707f2cf99a0c0499bba367410b6db36b7187af64b75081286c36175e3,SUCCESS,False,0.5478366849482024,0.2502810057035516,0.6937435818026432
v3g5job:617959e2f4147d2d57278e11dfaf467d858e3ecd52670fd51f30d21567f9d00f,SUCCESS,False,0.31931748933577087,0.25022831583360927,0.6936074019783287
v3g5job:028c33c415b00fc9693be41253d6c54799012df351161e58d6acd76367c12fec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bdf854333bd8c6bfa6141f3ab0a4804b11817e2d8857902f73a21c420ea6d277,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f5c0ae1cd12e4437ba1455735d5027874adf78912a1f82ceed10f4ecd1f1173f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9007f7c7bafd755da8ef67b391d027705af71a6f84006776273c751695f15dc7,SUCCESS,False,0.5484460694698354,0.2502819776663809,0.6937458604677748
v3g5job:d06a392eda97228c8aae0c38b6159b3bc5455334628a321851185bd68c26768d,SUCCESS,False,0.3211456429006703,0.250230535373688,0.6936118675572501
v3g5job:43901c8f9dd22e4c25d61fa707e7b11f3edbe1356dd12b4d09d1a82da24eb01d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5a30656faeb52adefd5cb2676a6ecb58836a494c81098630ba06e7af2a98393d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b48f1227bd4eec6cac6b84d1800b4c6f700e18e241bb78831565090c31a340fd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cd9cfb7bda0f6dc0ead6a5d20800da93aadf2dc6dadcbc1095cd6755056bdd3f,SUCCESS,False,0.5606337599024985,0.250282625247501,0.6937494422762049
v3g5job:639c798cee5f44376d6c862377b6294a565c2bce5af65a3dace67df258e32ee0,SUCCESS,False,0.33150517976843386,0.25024914778891755,0.693649281828021
v3g5job:850e8f6369be6500ab90f40927763f41ce7be51d4a01e985cae8ed9c6fdf4725,SUCCESS,False,0.9951249238269348,0.2549592219061811,0.7031138282093077
v3g5job:18e891a51ee16f72433e14c1daea509383203166635a87dab72cbda579d92c7e,SUCCESS,False,0.004875076173065204,0.24994498008966448,0.693037301761427
v3g5job:1fcdb7c8fd18f73c97c33534dbc94e0f838c615f2d19677c393ebee75f4f530f,SUCCESS,False,0.680073126142596,0.25129595639018004,0.6957767093642928
v3g5job:f6c302e7b4e86a623f96139e1fbf24d18af6dae6449fcf5a0d2320c57144484b,SUCCESS,False,0.5533211456429007,0.249785707448571,0.6927331233513933
v3g5job:16799ee20c51989ca66c3b14688d2338deaa4626355b3c8b92aa7586de4d09af,SUCCESS,False,0.3717245581962218,0.2504504367386036,0.6940524412308183
v3g5job:48aa21a9948927d4194b6c797be98d1be455f7018956eea1c57c214508dc5166,SUCCESS,False,1.0,0.25484563804624893,0.7028840189884575
v3g5job:9fb0405aa5b6c815de5c56868f6a30f9b0f3580625a2d1097fb6fb0970c38eab,SUCCESS,False,0.007312614259597806,0.24998225379759956,0.6931118961534584
v3g5job:ed0f0cd9c51d3265a06fb31618d9b82b284ef3cd1d3e5e7a02bd6263f8759975,SUCCESS,False,0.6794637416209628,0.2512915897907895,0.6957676809305996
v3g5job:db790722c4531acf4258ff1d368b42776ba7fce0ea9884a973a8cc191fe3dbf4,SUCCESS,False,0.5569774527726996,0.24978972578490358,0.6927412564235597
v3g5job:65e2fca3233e8e08f466294cea8c477587cbd92272598b6b0af7ae0165cb9456,SUCCESS,False,0.37233394271785497,0.2504532753804408,0.6940581554454273
v3g5job:28c41302c68e0066b3b6ef02a535a5b267a1f29e5b6af9b0e168f804fab67d3e,SUCCESS,False,1.0,0.2546728281182927,0.7025344995141611
v3g5job:2ecda0612237778c1f0a423a17172abf103a310dbe8f2b5b55bb190676af470a,SUCCESS,False,0.031687995124923825,0.25020446794157236,0.69355666201817
v3g5job:c8199bb16ee50e8d375251b26df2051fbd6dea38f5e0dc35aa7248ecb69771c1,SUCCESS,False,0.6812918951858623,0.25129710440437264,0.6957791999733806
v3g5job:5c5603cd834f84547ea15c8b2c6309f08b4e343ad01098a2633c0a8098d05e12,SUCCESS,False,0.5612431444241316,0.24972722162705213,0.6926157635161594
v3g5job:9ff0e20969a3210048bea8a907b1b1b9134cda28f41085cd0c9eff60d7ad5476,SUCCESS,False,0.3826934795856185,0.25048242279244465,0.6941169432233728
v3g5job:55030fbb26edb1130a31b51b744cf1da40f398356d3ab17220e00bd090f815c1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:291b8e4300c05edabd1e80ba7601309dca5d16da32704ea111f520d49913d0a8,SUCCESS,False,0.007921998781230956,0.24996429536015646,0.6930759046944235
v3g5job:be6b9e1bc266513a440cbbb86ee10e589ec1ccb5c2a4b3a3e231ca006b30af2e,SUCCESS,False,0.48811700182815354,0.2504562868934842,0.6940635823421077
v3g5job:78a4ba7e85d574c04f20c2fbf972b618d0d8dd88bf5225bf4c5ea0dfb9751cab,SUCCESS,False,0.6258379037172456,0.24987062186071946,0.69290647274438
v3g5job:0a3f148e8009225595ea9ea885644a5ca876c55f27a5f76baf833d8a4ca4d291,SUCCESS,False,0.5149299207800122,0.25023452987946915,0.6936300590238986
v3g5job:75ab0a19045558cff7954db272a8943dca0cdd8dcfd8fe8dfa7854f53bf68a5d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c389087c52645d78296fc6622542d9f7286026c998d23b009e0f4b3f0a7a282b,SUCCESS,False,0.003656307129798903,0.2499342146850217,0.6930157186852076
v3g5job:ad62860d665c6193661d1a50304913b2d507c6c920d3e425bc0e73ec44b52697,SUCCESS,False,0.4893357708714199,0.2504608104944137,0.6940731329696138
v3g5job:0c81d376e9e23dfd6a15215ae28a9bad84c76d6bea3451325fa5147a5a862b61,SUCCESS,False,0.6240097501523462,0.2498727584729243,0.6929108251287399
v3g5job:a03b3aa1a9c7ec4ecd97f53ae26b8c8748aabc1671b84d64c1f6b18133b311e0,SUCCESS,False,0.5161486898232784,0.2502341204777339,0.6936291762762812
v3g5job:4c4a53b75795c205ffd9e9a84f0aa8a6796dba7fcc97f57b52c3559a9e2ba508,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c4894d733189e3329b1910c696212964d0c1cf1b960b32375e017feb3e89f788,SUCCESS,False,0.029250457038391225,0.25013755902829155,0.6934225838410353
v3g5job:f054c6fb278f88e3842650439c827f55e017912850c9528e319abdee2144c134,SUCCESS,False,0.4954296160877514,0.2504516690426046,0.6940520330279778
v3g5job:96408196596d9fdb3ae2794e6d0021be97045f33c2f75c6ee933076c84034fc7,SUCCESS,False,0.6246191346739792,0.2498420684899882,0.6928466296601241
v3g5job:cdf66d41e7753f69dcb62a400a4871d7b8a6d809b905317299951268d7aa45f5,SUCCESS,False,0.5094454600853139,0.25022852730831024,0.693618264452792
v3g5job:2fe2378ea8daf771ab2ebb8fb6f8ebb21e8ac3631279fba9967d06d328998fb1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:97bb3895faaac61343901046b1a2bfc4a20522fa4762fe88833dd12ad50c3ecc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:441525e21950606bd692d6b28cb74e1c49b8415ef01eccb6e80602382d1d006b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c4e9351b7af613541005fcb7cae10b8b98fabb7ad9d53f484ecbf6f33d0ccca4,SUCCESS,False,0.5478366849482024,0.2502810057035516,0.6937435818026432
v3g5job:589a1d1c1cce84c27316ad045c121347f300c6da08da7a7c3bbd7612c1a4ab30,SUCCESS,False,0.31931748933577087,0.25022831583360927,0.6936074019783287
v3g5job:6d94134b2879bf2b607ba5b257f477189588f6524667054be3679ff298799dd3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d7c517ccd9695f1f7057a2e4062efd86b80abb30db9e8ec184583b6bdf8b61b8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b38e3c5c868f268278c5312fef313157fca1da285c01ca0376735a6f1df242d7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:442f4c5f6f721aed9729f88aceffae4ece6382454de0a328f66139093e23a243,SUCCESS,False,0.5484460694698354,0.2502819776663809,0.6937458604677748
v3g5job:f97b6420bd73789b9b69886a223ef949d227c954a02d68a7eb604154df74f650,SUCCESS,False,0.3211456429006703,0.250230535373688,0.6936118675572501
