job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:b549a064e23ce7521af5a253340238411538640f526cf7b277008c82a31a58d3,SUCCESS,False,0.5277269957343084,0.24968034928632757,0.692506255629791
v3g5job:d762990c9e90234809f2049fd4d60cb5d773b1593f8876672d84e0c5336908d7,SUCCESS,False,0.24192565508836075,0.24983371311059255,0.6928149131703877
v3g5job:855f2dba70a6cae99fdebcc40ef69fba25e6e5b2e8ccc4941c0dfd1ba581a571,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:60c72abd18a49c0030a17ef87bc922a0357deba9ac5eafdf5facaf60a0fd9400,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c7c032945ee032fbf73ccc61dfd3bf692108f4aeb97136737cec40a78de0f421,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b626e0c06e4d45e63163ce2712d9cf6420e79d5f1decdce1cd1c0222b1fc2f3d,SUCCESS,False,0.5679463741620963,0.24995487636544458,0.6930664856094152
v3g5job:5a81a777da88b16736294dac256920eea11ad66bc3adeb5bd88c27f5f9753a34,SUCCESS,False,0.2583790371724558,0.24975394464938644,0.6926553956398461
v3g5job:9fd080399838f6085f6633e5fa4f677098219b30d0148c14c01992d95165bc6f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:de773d41505364fa937069cb3124cab895eb7ceacda6ac0bb62db52f656f37d0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4ea2f434cd482c15f58079c41a00ce9b821e2b14a10b8191e7f97b3efb98fd87,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3023237a596c85187108c3152e8a10924699a12279218f64a8200094bb07a29d,SUCCESS,False,0.4728823887873248,0.24953799465885212,0.6922211132539134
v3g5job:9cd59c72f6ff20ff286e8d5be016bb3a610b06f46fdf16bc1642889e1a1e437a,SUCCESS,False,0.07312614259597806,0.24985478010780687,0.6928565961215422
v3g5job:935ceac7079dc4dea74e0763d20848f5dc457954eeca2600a1d2bcdac658cc47,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:da4f38cef4260f0c4a3cb588daf41e2643ddc1a690682a986ccb8bf77b3422a8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2cd8eaec4c4ea57c1c3dd05e5b8bd31ecab8fffe0306d1650c06b3bc74358873,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:73c767803145e3955815f7eb09f73f5eea694d8b18be9c1478019a719c056cfd,SUCCESS,False,0.5027422303473492,0.24984088479299327,0.6928367016690985
v3g5job:e6b902f7e5e871a2bcbfe12fedf45171e1973110f5ba697a4883e2f8e025a09c,SUCCESS,False,0.2858013406459476,0.24978546246938194,0.6927198391831912
v3g5job:dd2d034b64082114f92a359ceed3c1dfc4f4c16b449e7e88f755a8c1fca3ac30,SUCCESS,False,1.0,0.2542768266402488,0.701737938500534
v3g5job:92aadec713af98de9f4aba26e5cf1118993c9e43617fa694621da28f9d60fde7,SUCCESS,False,0.0,0.24979291506006146,0.6927329942901088
v3g5job:de43899065d2684fc817fa3657977db06dcac0b667ef6673479685b98b19955d,SUCCESS,False,0.5795246800731262,0.2512626975675104,0.6956921633345673
v3g5job:ebaf7f0db37cc78dbd1f1d393b804f372922801a89543ef9b9787df074f0e7fe,SUCCESS,False,0.6166971358927483,0.2494951592853473,0.6921513541040455
v3g5job:ab25f9c3b5ded4f1ec3fffbbe99aec7416ece4f5efbf7e5e6d833d9a198d992f,SUCCESS,False,0.5228519195612431,0.250517184976972,0.6941890359513064
v3g5job:e228d1251775aab523575d89c7701a88695788cd56d1dccc5ab07c6bc66bba54,SUCCESS,False,1.0,0.254119154150303,0.7014176764318023
v3g5job:e88fe72345d773e8d53283a0fbfae8c3ad2218d74296953bba87bd370c7208f1,SUCCESS,False,0.024984765386959172,0.2498096715191971,0.6927664986286163
v3g5job:66cb939be760cf062533d0f5b857b4e53213db8dacd95f85385dc8dff9dff06f,SUCCESS,False,0.4472882388787325,0.2510080484302548,0.6951656208222017
v3g5job:d7cea821481e764e9a582df3621593fecee1b15e7bc2128b8a2696eaa2a81c2f,SUCCESS,False,0.49786715417428395,0.24998690610516086,0.6931225944432199
v3g5job:2d01114f8fc2af438361f29e5caefb190d0ef9a2fe14976ff3ff7f6a2f35a844,SUCCESS,False,0.30834856794637416,0.2497132869293552,0.6925724036817956
v3g5job:8a8da7a728dc3134c4d3b008c785d22c896e8603d105dacfab6dcbc39eccafd4,SUCCESS,False,1.0,0.2542636760582206,0.701710844363937
v3g5job:7ea48589e5b828b970113c21e74740986826dc79adc6211272f4a2d4cad50c23,SUCCESS,False,0.0006093845216331506,0.24985812231034474,0.6928634335021936
v3g5job:31bd2d31bf5746ee825c6b5277e8be33543c864c82e29a117ca9f2199cfb94a7,SUCCESS,False,0.5124923826934796,0.25097165117437664,0.6950951298711864
v3g5job:4cbbaaa7b6bd7e95c8f36b266c7be07009e949e1e499fc589a213b194fc5b1b6,SUCCESS,False,0.6136502132845826,0.24991361176604,0.692980885097761
v3g5job:8aee05de7b8cd0b4010e342a730abe402bd403eeadddc74961725358fb2f844d,SUCCESS,False,0.39549055453991466,0.24980606905479036,0.6927591714595982
v3g5job:7638121b404cd94399a250b7ca00cec5c9706b15755f59d88974ef4e1643ede0,SUCCESS,False,1.0,0.2543840775266469,0.7019511244301035
v3g5job:fa5554ff823294ebfe7c128dffe8ee3768f068c3f75d9309b1d893c5109782bb,SUCCESS,False,0.0,0.24968738980718982,0.6925218699413659
v3g5job:576f57441cd757925d37e6c363bd613a2019c94fcc7ab24b936afae69e65f118,SUCCESS,False,0.5094454600853139,0.25109579113764524,0.6953441560965026
v3g5job:c6668169d80c86c5363a8a28d16b3b6f2bacae003518eb34a9cb5300e1b10fc8,SUCCESS,False,0.5478366849482024,0.24998552473397812,0.6931327972783853
v3g5job:fb160dd4c04873572ba5f03ca20828b3037e6b6d6193abfd0ae91de766bbd752,SUCCESS,False,0.40950639853747717,0.2502715257153513,0.6936911925920572
v3g5job:7132803efaccc073733118aa1c4cbe80cd9e7fea0c3d6c91148150dbcbfd625c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b8c390838d2940a14f95b6c7fae3c1a00f76eecde69750607d05f7e93ab41add,SUCCESS,False,0.0,0.24968134553075305,0.6925097766300965
v3g5job:9dffa923bee59e75441121aad056293d6724f4a9a1c5d9df9abe69496eaff839,SUCCESS,False,0.49725776965265084,0.2508975686269239,0.6949447773690189
v3g5job:5b026b9e46bb777d29c9354362decbcb85649dba3a2eafaa1ba9dd316a8bd866,SUCCESS,False,0.6142595978062158,0.24935182231279251,0.6918639055017641
v3g5job:fe3ca2e84d10183a4a89e9e8afe7bf3a028412bc9f4cd8505b0c1331fb7e1353,SUCCESS,False,0.615478366849482,0.2509026596626594,0.6949859517421746
v3g5job:6c0d0d8b87a89d84d408c30dc8e2ebc338034de77e717cfccda543549cdd984e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0fc3b6a9bcee01b77c229baab8880e54fba0cfecacbc9ddc22df07e26424272c,SUCCESS,False,0.003656307129798903,0.24968841772778402,0.6925239193464386
v3g5job:284e287d94a97548fbb6f36ee7f556a15dea6dfba22acc2d00ae1ff0143125b1,SUCCESS,False,0.2096282754418038,0.2508560973227071,0.6948603786167318
v3g5job:bb26b53485be2803ec9e6a75ae3423db9d4a3069954403aa9d1b579a906fddb5,SUCCESS,False,0.5624619134673979,0.24992986823822605,0.6930178099602818
v3g5job:2fb1a0b79a7110b706bc204c5fc7a15875f8559f77f429c2d4b3d46faf0d326c,SUCCESS,False,0.538695917123705,0.25063578014042515,0.6944309424257507
v3g5job:3a6bcb59b765c8964c78803b2009023b579a84911e3534b2c8331bf01fb1738f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d3357ca7b0e1090dff6317422d6749be994a409582d4522c2a53603cfb052acb,SUCCESS,False,0.0,0.2497249106427393,0.6925969411073117
v3g5job:182b36a1a9314acb0606208dab3fbc8ec88b388a0dec26c7e51d310040680caf,SUCCESS,False,0.0,0.2508410063256451,0.694830103522208
v3g5job:9ec9513eb3956454faa43bb83c61c1b0eda09fb46358ab8c4607f2f0c1d4631d,SUCCESS,False,0.5734308348567947,0.24945804107067285,0.6920758389790647
v3g5job:e0a6326e258bc021a789b32845368ae3cd2fe0784485f8b76c0fa42cf4148c25,SUCCESS,False,0.5862279098110909,0.25105864232365205,0.6952965363799615
v3g5job:347969e0bf645d038b9c1c37d49206a04ca5f53d09bfad6f6441379ac786bd91,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4cade755c02197a3b448a95b2d31e896890a11c8c9754f3b6492e6132f1806a2,SUCCESS,False,0.0,0.24974781543171637,0.6926427663205058
v3g5job:6370f58ac90c9f607081129bf679126441e05cf22443ce7c02170f6d6c1b665c,SUCCESS,False,0.39975624619134675,0.2509235863647601,0.6949960880172554
v3g5job:b170a257170c40cc9f69ffd0c75a5c7b39762f0f456c83c60db2317ec6fea1ce,SUCCESS,False,0.49299207800121875,0.24997850220359316,0.693107904731398
v3g5job:ed44d3cc527dd02c63b0419e65a8dec0aa18ca7f1f2ae0cecd415b76dca92229,SUCCESS,False,0.4344911639244363,0.2504576420051746,0.6940672565086253
v3g5job:d5e10abe8bfc14a81d9eff6c42c2dd10150d10d07733eade47ec9f4ad2f61502,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:51b84208f93a5dcd0f9048ddae874d22279844cec55a2a7f977df29c03e2af1b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:29fcdf0402cc03e987104eec6d8e51a2f2222809727e5bb62cc12b9a2b626261,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7fedfb2deac5eb0bde3cc39fa98b142737cf5fee3d490fa7799ce74573c50704,SUCCESS,False,0.52224253503961,0.24997427327289146,0.6931122371322372
v3g5job:58ab0ed44d57e10ce2c1d7b856afffa727dfdf038f2a30be9b513bd3937c3643,SUCCESS,False,0.3692870201096892,0.2502321621235302,0.6936143606786364
v3g5job:992fa0c0f2f6790092bfb967a29ff41520fcfa2398d5612129678114be85cb11,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2b51701225bfdf938e500e8dbd09e55814c24a84861235fb120d7d89b0101e95,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f6f5d971e55140627daa88b382efb17936efebceea8bc701b6dbad542650e364,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d7b3706ae7ea9e2556407c085e24c2e5c5532635651100945cb00ba69c2a3838,SUCCESS,False,0.6045094454600853,0.25049507806586824,0.694165062097074
v3g5job:7f90dfcb431427ad5fe05389345dcf26e887313e9bf4e7828fc578e0d59e29a8,SUCCESS,False,0.31078610603290674,0.250027637538689,0.6932032980315371
v3g5job:f3d9c543308075acc7931124b1379ae5c8648cc14f8fe938418d310e7e3a0ce6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5494f1d5bf939c806ba4baa90f336f06c0674092c0a85e1975783c6e4fdc0bf7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6c5314ce09d01cd84902aea845124bae0e2e31e347d09600a7bec4829530faf6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6e80b96c4d078414b444ca0e73274e4df50ad0f56188f99be9ba77242c1a7ee5,SUCCESS,False,0.5112736136502133,0.2501870967511246,0.6935323612732721
v3g5job:4a35110589695cf76b8d0c8b36469248139891732d96c35ab522fa874a74a324,SUCCESS,False,0.2699573430834857,0.2499757191022437,0.6930990154818584
v3g5job:981c7b29f14867de59b039fb3a126974aca956237fee0dd04cc0a30ddb66849a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4b9247cc757a5456c13382960cea1bd75687e6221b1ebeebf6ffeffaa42fe5e9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:18540cf1d33286e62d1685fd284244cd398a03cfc8d059bb172112bed83837cc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a429ba7c08801515bb843e5d3bae8ef798d7055d12c76919d94db41136af2b11,SUCCESS,False,0.603290676416819,0.2498192068608627,0.6928153027676639
v3g5job:832b3fe5b8af2e7aefd118b81c0efd6a133bdf1ca1811b76b3faa76e7af70363,SUCCESS,False,0.4418037781840341,0.2503897118626771,0.6939326502529062
v3g5job:ab523ef83525e9fdab64dd8d8a01ae375efff858659cab52b5c410c60f80a2cf,SUCCESS,False,0.9725776965265083,0.25495998068012937,0.7031477999578402
v3g5job:afeeef9790e694d26c2e792940673ac12b6b5c099276676cee251e1a335f0e76,SUCCESS,False,0.13772090188909203,0.2494152832599743,0.691977329077606
v3g5job:9d23de339dbf9f6a17bedc4ab2094e0037b05bd98764e02f435fd89cba656e8c,SUCCESS,False,0.5076173065204144,0.25067598959146437,0.694503387013502
v3g5job:98f38b7c4520ebe7acee7ad7b6e9c01d80e9406a04835ca6347dc6b483c13485,SUCCESS,False,0.5435709932967703,0.24959601383375718,0.6923295268848075
v3g5job:8a841469ec65dfd708cbefc95703e2d2ca116c49fe2bef5cf0dbe9d2b801647b,SUCCESS,False,0.34186471663619744,0.2492131246938747,0.6915749176979765
v3g5job:0adc8e65953b8714f7fa83c267af95669443eea65222b31a1a1b38b3a10a96f8,SUCCESS,False,0.9305301645338209,0.2546658028639739,0.7025664038558299
v3g5job:567fe558367f32a1e8f56f4e8d85e7a9a1ce80737d537e489f859af069c66bb0,SUCCESS,False,0.029250457038391225,0.24952745083933453,0.6922018327066701
v3g5job:ab0a435a96334626226352b854f0b8a7e949d0c0be289cab2e85627c98fe0a27,SUCCESS,False,0.42047531992687387,0.2507060896921172,0.6945607739382809
v3g5job:0f55afd71a3ed6c4c38811dfea1516773a8abdec74b2b753c3530f33c73a8396,SUCCESS,False,0.5630712979890311,0.2503563279413829,0.6938656092118571
v3g5job:cac78ff758c18bc91a8884706949a3742d3460e163e50690d85df94c66ae9ed6,SUCCESS,False,0.2961608775137112,0.24926468386810005,0.6916759526074496
v3g5job:c77f15019e436b428697712b7c567a9f7be73743010e49e7806476a42faab0ec,SUCCESS,False,0.9518586227909811,0.25533770515570975,0.7039264929176695
v3g5job:d13d7251b0dec54cc95ffd08d0a2d54c5b51d3469c22d2cb5ebcfb754a88236a,SUCCESS,False,0.3272394881170018,0.24939208442086921,0.6919320000291087
v3g5job:83be629bc497a5bfd645a5d73e6aed98237b76b1374e537bd5dcab1f204ab313,SUCCESS,False,0.42413162705667273,0.25079675563672077,0.6947421804021519
v3g5job:50fc00c4d1894f5d1740af11dd97a7856d83c60914d5adf40e4872cd076d0da3,SUCCESS,False,0.5874466788543571,0.250179963206199,0.6935093145761008
v3g5job:e40a22fb13c7c133fdc709e1c52e09e2087c07b4a85407a79b2d9f463e142e73,SUCCESS,False,0.22425350396099938,0.24929880495244508,0.691743936478956
v3g5job:5970b1d9e78e3486dbcac3a7a46ce7228de96d32a9c2be8b048c09dcfd006688,SUCCESS,False,0.9701401584399756,0.2553209787080075,0.7038851524966316
v3g5job:cffefdb61b6e59c104e79d84fb497807b637afd6d6e13e0045a4eefb0698aba0,SUCCESS,False,0.044485070079219986,0.24958317734584828,0.6923134252638071
v3g5job:c092a1a0aff1e64817db44ea752a6af674fc5301e60f34e72d2f3bd074cac8e2,SUCCESS,False,0.38939670932358317,0.25080261982449736,0.6947534677746099
v3g5job:53abc60ddb5f83c8639bbb691426812be9dd237ed06d40a991ccc0299b3e1b69,SUCCESS,False,0.5112736136502133,0.25030846108182875,0.6937671067176466
v3g5job:103770421c8b83111baa645b970ba137b10fbf4c06d67303d28b2338932cb3e9,SUCCESS,False,0.2979890310786106,0.24928015030246115,0.6917075937675412
v3g5job:4b7ab82f00045e4cb294d933fd9176ffa2ebe918dfea1dd178f174a4331a885d,SUCCESS,False,0.9128580134064594,0.25503157684854355,0.7033169889993426
v3g5job:b532d12faae3992447dea2153a5f25ca48c459a6d15b9607616357dacc003a91,SUCCESS,False,0.27239488117001825,0.24923452124167975,0.6916153809242223
v3g5job:fcef532b7ee096aebe3a2ebabe101109bd97c144f51d501fb3c60e8caabba91f,SUCCESS,False,0.44911639244363194,0.2506896363406254,0.6945282979327153
v3g5job:3fce45d523b6fb0c304bc9805dda16cdd6fc240bf4b54181861e414fc51579d8,SUCCESS,False,0.6489945155393053,0.2501632998549788,0.6934874674701172
v3g5job:6c1219b202371d4a599741e6c9677846690858df925559804433d582934cf5af,SUCCESS,False,0.2315661182205972,0.24951007075025775,0.6921666527247172
v3g5job:f58ad3f615db2b2162d31a6b390d38a84e3e0862e994550d69b1e32cc4b510b1,SUCCESS,False,0.9981718464351006,0.2549188788296905,0.7030497754489381
v3g5job:0429d5851edfccc6db3a6578b802c4981aa1de776ae6978894b4d3ce7a7422c0,SUCCESS,False,0.24619134673979282,0.24925704457694248,0.6916608293380384
v3g5job:7c18cb9d0270ba275a5c0c81b3ac02db758c205a676654ce4483a03601ff247a,SUCCESS,False,0.49238269347958563,0.2509909927465577,0.6951350943463611
v3g5job:4c192aeab744d405b60a48463ecffe0f7f10c53b44512a04dec9cceaf1c28b25,SUCCESS,False,0.5935405240706886,0.24971499473525738,0.6925726031848884
v3g5job:fa7619a5e6451ef55d628238a1eddd39f9faeae854e8a30e8548969a8ed274c8,SUCCESS,False,0.3284582571602681,0.2493335184778229,0.6918172624108998
v3g5job:a133206115414709127547c81282dcc8465753954af8a2a1ffffaedfe6f46806,SUCCESS,False,0.9213893967093236,0.2554821158323815,0.7042508138735095
v3g5job:9b37f653b0c2fc1c232324be15847c120ad3c0343f82260cf5bdec78e4c42c18,SUCCESS,False,0.030469226081657527,0.24945090715214913,0.6920485960592495
v3g5job:7b5b5a2bd2dac324290caacb42d5278fab0aaba10caea8815dde6291d5fc4a30,SUCCESS,False,0.5801340645947592,0.25062457869400856,0.6944066045076355
v3g5job:f3351713414f47c62750594eb4c0cda77e1a9be6b936484c86b2051311a8c75f,SUCCESS,False,0.6026812918951858,0.24965240324627377,0.6924533692549668
v3g5job:a2e4a412a3b6040ebd2b1d9512fc692c8f635cf4f2253515987b943846d9c5f1,SUCCESS,False,0.3973187081048141,0.2496045822511671,0.6923575921831566
v3g5job:9558567aac499faaacb96884271c745b188d6198c63cb0f3c78d02d58eaba4ee,SUCCESS,False,0.9524680073126143,0.25492163764164133,0.7030852005372705
v3g5job:41798cf383a1a0751a2cfe6b1add4fe4a319a0bce61451a4cd860853ce89cf6c,SUCCESS,False,0.08957952468007313,0.24931015090315603,0.6917668632386305
v3g5job:6def94688f86bf1747a3a461653f46dca72f6f52e97708dcf3a52f0fc9c4f78c,SUCCESS,False,0.5484460694698354,0.25084624805219796,0.6948556720409795
v3g5job:436eb99796bce85d29575d07101ad78e4b20dd4f52b590952291150512b4d81b,SUCCESS,False,0.5947592931139549,0.2493421205658682,0.6918131243853116
v3g5job:58ba31a75a80374b7d35257d41fe3e0783bd5e0d516790b702ddb694307f9c46,SUCCESS,False,0.37233394271785497,0.24970434945805622,0.692562946278141
v3g5job:9aca3a1f805871bd5d8e2b485d8ef1832db08ef6de405fd268e6f67abdb12393,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b9b06c27f5850cd2cf4eed9eec945c50d1ebe9871fc0d212fcdcd3d4195307f8,SUCCESS,False,0.46130408287629493,0.24953531542570148,0.6922196757258484
v3g5job:1736c7140062c6a7df56c93ddaed24794c89deedb896dcf6252a7711fa626867,SUCCESS,False,0.0,0.25084557655914624,0.694839255226416
v3g5job:f08ad6a9f61563c3109fba6b2ace7a42d7ea678a443cc1137aced49c0d4055f0,SUCCESS,False,0.5039609993906154,0.24985265482041685,0.6928524596119354
v3g5job:5202b318fcbf2bc7d182c3b0d690a7d152d0849dea0f7e803deb45e432c81b49,SUCCESS,False,0.4351005484460695,0.24957038908017987,0.6922889185084411
v3g5job:7e25db09f403729fe8bdc8841b2d163c0c9ade5bb4b8937cd81ad18653776b46,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ed2e195bc3afc4002907c9eee7448929dfdb771af0c595bb2430d850f0662e23,SUCCESS,False,0.49725776965265084,0.24958911581571586,0.6923269567773163
v3g5job:4f824a6fedd1f83ca6df7bef8def4040a99e923a3d3bc4f0454fe7db4b7a6429,SUCCESS,False,0.3223644119439366,0.25092514276111366,0.694998950725538
v3g5job:497a8d2d2a16c491a4ae064a7faa5f97f2bb2046cfc3b16d80cca9fb2c70f7aa,SUCCESS,False,0.4704448507007922,0.24999702852591899,0.6931415034277978
