job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:76e14beb0aac5a54571f7815a0d1b3e12a9b4b11642063e49b66d4ec45975ff6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a12ddbf3d793c01daaa3d00a62109e0f653b0985b532a4c2723b8f2048b22818,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e09d7cc4c1f0a04a6f1be20447c441670f5a514a8858253737f0ff09233bbd3b,SUCCESS,False,1.0,0.0011710011329274668
v3g5job:c5be2f768d3b26d2cdf74012dfd952a349e2d49e4480f5bc3c9797cbdad7dc38,SUCCESS,False,1.0,0.00207290868035891
v3g5job:a56cce84c0cd8ce0c01d0200f61b5f626be9709e3f58d879954de9d6ce0e222f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:55c5465e844847de470027b92b616991860b2e331eec5b928e8fcb45cfda2ce3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b64ef11fc5eb8679d0e316cc0ee0f2d7fa1d896ec12520a61fe40740019bcadd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d0ac587614d4e9d1c1796560c94c888dca495726f480ace735ef8a244e4b8399,SUCCESS,False,1.0,0.001182717879506941
v3g5job:3bbf72d8dda9698c0560c88907a40500d962e5bb4b2861521938793da0dd51df,SUCCESS,False,1.0,0.0033742415499820526
v3g5job:7084bca0b0161bc02fd315e8b87e7b4aa26d45f7623bd2aa8390770e3b567525,SUCCESS,False,1.0,0.0025202909811519922
v3g5job:bdfbf7641621eada00b285bc335f7dd2f5166fd1460912eda33d5f5f631057f0,SUCCESS,False,1.0,0.001903577935797638
v3g5job:6ba87557f60292f1f2f77b21335cb2056cbcc536c702013a3e7cba9ba89ca184,SUCCESS,False,1.0,0.0011231751289894902
v3g5job:3c6652eead14118063af8a1913420c177e1222b3deef902606207a3103c3b867,SUCCESS,False,1.0,0.0010769720478587374
v3g5job:5a6a4dce68818fcbbab56c4f49c27b17bd0d3eea148e71c3f8cca50f55a1f4b5,SUCCESS,False,1.0,0.0011006922478099962
v3g5job:1b2a3ade86981278a300dc6a647ebf6e10ccb9259d742ea49e4dcfc0ce383c76,SUCCESS,False,1.0,0.002636494718717469
v3g5job:c4a18653d66dec3c41fddfc786e9cc5bf82b68924c691546f2e732d6ac650373,SUCCESS,False,1.0,0.001923309187979104
v3g5job:e0152b4bb8752936f1eea29ed2b1103f2e03de21485f30ef7811286c292f7a45,SUCCESS,False,1.0,0.0011241707870999565
v3g5job:954d8e9236e130485083a63b54a4a213303218bd4cb5b244dacfe67610789d69,SUCCESS,False,1.0,0.0010782447713804757
v3g5job:1ccda1609ffe68602821306c714c6008fe98984ac8772f7848bdb1ad07660f5a,SUCCESS,False,1.0,0.0011015596355399737
v3g5job:fa2da3873981f909a8c8cf990b3b20993861ea621e2ed7421f8ff0ebf86d4995,SUCCESS,False,1.0,0.0026126527249230487
v3g5job:4dc1437926e351285865ab6f61cd67813de9c2caec3d7dc7a8068c16650742ca,SUCCESS,False,1.0,0.0019209655651590961
v3g5job:24790d989daa76c1954186dc8a8de229c75bf8d2e867252367e08b8b5cce4322,SUCCESS,False,1.0,0.0011240715779928408
v3g5job:2ae30694907683aff0c12cbc682d53bba9ba08940b28aab98840d82b3baaf6cf,SUCCESS,False,1.0,0.0010781249843172793
v3g5job:be3c6be91ed5ca8b389bffda5b93da09e3d8c1834cf3aa31309b086e940f1903,SUCCESS,False,1.0,0.0011014784629621455
v3g5job:8d353240688dd319a64669d5a56a05a09bb8c8c8d309b0843ddfca272c2e6ff2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ce72c7d135791b48fbf271f54295d05bfb20563d3c3ad04b7845f73c40640c3f,SUCCESS,False,1.0,0.0018917046782255603
v3g5job:6761ec0194f23e7f4b8ff4e16895f5b628b7612360b1d99cea34137757275873,SUCCESS,False,1.0,0.0011377691262424443
v3g5job:a284f2a3144492d2f6ce159da2f7b15f8170a4fa02d6ac335317c686bca98dcd,SUCCESS,False,1.0,0.0011537392643817714
v3g5job:64e752b538f68f2ac7b682fee5d5422d8f713e922ae3b450b4df1205abb70a88,SUCCESS,False,1.0,0.0011345339749156802
v3g5job:d522ebb97cc66d043116705ef4ad22df905e614d47b9ecc7860607ba9a1db12b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:53dbb6a7ac68f6537aaf1bd6aa8ac0961124299179d500d0d4f718948df9fd4e,SUCCESS,False,1.0,0.0019129781402024738
v3g5job:976352bdf8e27bdc136f370fd10b02ff9c2049e19270389a2340599a2ab69c5b,SUCCESS,False,1.0,0.001138444341611837
v3g5job:6ec321a3547f6e6779ee72c8a3544af72ec99d1d57cbfc9100c5a7adb5571ca5,SUCCESS,False,1.0,0.001157619891847197
v3g5job:394d2506a6ddd290197bcb63aba67953f0f45ec30ac667435e8dfe69372b88e2,SUCCESS,False,1.0,0.0011362231740522147
v3g5job:02fc475c61f0e6d10f1756873e5d47a1002634592d5c10afb5a3639114c80a69,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aee6dd7b7db2988abfd47f76203eeda30bea218bd371e0d16ddcbeefb52fccb1,SUCCESS,False,1.0,0.0019103904931292782
v3g5job:b717937fc7f070f30dd86cd9df747b08fafbc4ae8a122634cf8be0985fc6859f,SUCCESS,False,1.0,0.00113838238046132
v3g5job:c7a8667fb66a125ba263751e5309c90a71cd44fc42be7e42b2ebcf1048e9ec44,SUCCESS,False,1.0,0.0011572465325875878
v3g5job:bf15b156060cbd4e029d9c5fb7de6838a39cbb5ff463d0a6c13d8cea463686a7,SUCCESS,False,1.0,0.0011360607838061167
v3g5job:6ec63d5d9105d067761226f1dc55b8ee01e99d541762d4bc2fbf36cb7b08f939,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c2eab4746228b05dacfcd94ca250166fd252a8494cc4fb24bd8abfd0ee36904d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6879a538d2525a7fc0d0b7f7464c746d301ade805f611d2e214ababb5c88452f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:29beef5237027b4de4600318ce8706a56ed32601f5f25342b2a38ed94a9f8bc0,SUCCESS,False,1.0,0.0010935053547109714
v3g5job:dc952f4fc897eab927a48962f24f1f1edefbb0fee27ad28b8895fb5a896e5369,SUCCESS,False,1.0,0.0011177318351614672
v3g5job:dcfe0dc3029b2f5be17407f46076114f3b8a7565c1fa2d7f829d372a3495ef54,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:746bd979cd770ce2aa308bee7bdd1ea6b628d52009c7761a5d682df77e547d5e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e69506f018d440f458b7206d98843393ed898c34a8abc4cecfed42b8b04cc9a4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5043682de726e6599101bbbe3a209e654db479e5cab62589daf5a8786f80a671,SUCCESS,False,1.0,0.0010933899348443046
v3g5job:f3e5e66393d4008c6336411c212bedc665dfabfba7ec294689df3f8c7982cefb,SUCCESS,False,1.0,0.0011176421591193191
v3g5job:f597c6ceb6a0853026580b82e57f8d3031ebee7bc3d8b0d776f9f419af8c7d7c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:196e086fa275b7cf1eadca7bb3a4262a34f12c59bc0473c6127afc0aa11ff2a9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:369bc7e4b98f57f40db7d89b369391be2a8cc35bf72f284846bb98e036f1bb4c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a55bb6ac9d49f344b81b337971e608c68bdf0195ec0290dee5f8e29d152da330,SUCCESS,False,1.0,0.0010922815758481093
v3g5job:45881842ff152c6ea50bbce025ed73eb3f2ae2889a8bda364fca48337949eb90,SUCCESS,False,1.0,0.0011167756124173466
v3g5job:c662482804912eb00bc41c3a409461fd06b08b8ae52405b3a75827c22aa818dd,SUCCESS,False,1.0,0.0024234305507417294
v3g5job:5d3a7bc43253e9aac3f16bfee647b85d21b666805deb92269778a8ec69fc3b40,SUCCESS,False,1.0,0.0019675538316340714
v3g5job:8502320cf95cfc6ce22b94377b8a1fdd3fda8e3d04d80adedb298c0b8f852dfd,SUCCESS,False,1.0,0.0010800140263942002
v3g5job:257942a787dde5b825d9a17e5cb9c25f5168d113e3f8fb4e0d54937770572929,SUCCESS,False,1.0,0.001076915873015572
v3g5job:89318e18a6c46620a6bf0c6dcc5f045b2d88188544deb60274e7c7aca69beeb8,SUCCESS,False,1.0,0.0010792862740978
v3g5job:7a78a50f61244f3353a4196fc64de7d04fb090b5c515663a0a5d1583c1336168,SUCCESS,False,1.0,0.0024763253425104186
v3g5job:b141f13a0e58a674004ce91c263c1d8be2b19cb8a2ae3ef00c178d0822055ff1,SUCCESS,False,1.0,0.0020350719827998557
v3g5job:c3f6442819e1f26829a1ec8d98c2b502f30f9cda7f3f90c01ddc2ce1ff0b9524,SUCCESS,False,1.0,0.001148253760864787
v3g5job:5839fc270d910b3ecb5cb23a6bdd447a6b03f3be4c828885b286a6c2d2a2d4e3,SUCCESS,False,1.0,0.0011346551241265268
v3g5job:006932052bb549a785f9c4415b16d2c6016ab8a2eb9dea67eec2615c99776db2,SUCCESS,False,1.0,0.0010879769475079387
v3g5job:9690b8c935848b9e3f52e1a51f9f1f87bd4e3e7f0ea19460004b4d4b593f0841,SUCCESS,False,1.0,0.00221513306919391
v3g5job:be3c7a6ca03f8e7c8583a0457dde328283f6c1900502dffe28129d12a98c27f3,SUCCESS,False,1.0,0.0018767894955425695
v3g5job:4be88df36321b342d6ef318a18ae0fd54e573ee0208baaa3855afbb965edd9cf,SUCCESS,False,1.0,0.0010599120741043473
v3g5job:5e57df64b2bcbb006c6d5d2d16f2ffbd110a680e203c19aa4be43fef17010efd,SUCCESS,False,1.0,0.0010546612837329314
v3g5job:b2e5635dc29ae51a210933d8abc0a00341f94e69bea88d3ffd2918e8859f08fc,SUCCESS,False,1.0,0.001075014558278203
v3g5job:8d1bb4949b5f8164500c5c3deb36766beb03556402217000da6cdc089790170d,SUCCESS,False,1.0,0.0022453833340236626
v3g5job:4218d977b29cf32544f3a8c58f87dad4e697d88bf9fe11dccc3a0fd5654d0919,SUCCESS,False,1.0,0.0019396038397658636
v3g5job:2f5b771650e94f424ccc2362669882fae61840599bded2abfd224866d33cd6c3,SUCCESS,False,1.0,0.0011015201220284485
v3g5job:bf0f697a3bc7362a2cd6ab2fd6b495099b7ac2e0d991d84135501a53d41d8cbb,SUCCESS,False,1.0,0.0010786012742820066
v3g5job:238d4db18c1c9bac9534f4fd970fb4a85dfc63815d8ff90c121ce8437127a553,SUCCESS,False,1.0,0.0010741296020792875
v3g5job:e9920f2f187dcb1a0972290b843abd1cd8166dccfebb525c9e528f282f23ad58,SUCCESS,False,1.0,0.002250961813467766
v3g5job:4db96529eeee7a8bb292c7b8d43bee532dce961a70b799b9e25b5f8603f58301,SUCCESS,False,1.0,0.0019463506559426378
v3g5job:6a42c5d768a3430ea2cca821ace13633f058d29194e623c696637a84c63f0936,SUCCESS,False,1.0,0.0011103058672009547
v3g5job:46b1c3ba7ce01f2becc715f623eceeee0f4d6ab25bc6f65d258abba052c67b46,SUCCESS,False,1.0,0.0010889593078457166
v3g5job:ab4841d080a679e4a5c3159e269b9421efeca03bfecf65b2bfa8fdd9a158a798,SUCCESS,False,1.0,0.0010742302552307565
v3g5job:428378e6ccad4c1218c2a83ee2eba1db78813f4187c4101909e20985bbe51f16,SUCCESS,False,1.0,0.0022196164421294084
v3g5job:454b2026ff053f351801a4fffabb2f070ea4f40465d54965953e399d67c3162e,SUCCESS,False,1.0,0.0018741638964864813
v3g5job:e87612aad47003e7817d025f90f923d0352540b6a52f3ce67c01ab6daca8f816,SUCCESS,False,1.0,0.0010622457745199758
v3g5job:ebb4795c69a13c40efbafcc4e5e8badc3cf6970bf11de61db07f691065c06627,SUCCESS,False,1.0,0.0010538574422230195
v3g5job:6e5fa212b0f6e29d14f5faf6f466a16845594c5c541e11df3792b3c5b316a318,SUCCESS,False,1.0,0.0010702579246369553
v3g5job:2a6de3851aafcb4ccc58077b8906ca9f57112373fd2ee88541a66d1b461f3d12,SUCCESS,False,1.0,0.0024235678443729355
v3g5job:8f05b889f1810d0d4101f0c3bd1a6588be815479c693b1d3d45811e6e5ce2e72,SUCCESS,False,1.0,0.001963602403744646
v3g5job:4333af0bd27100a4f33b985095bce5004dc21573f765fc32a49e83d3581edc7f,SUCCESS,False,1.0,0.001082223013452931
v3g5job:5a1ead068f1ac3a1ce697a83c8df94f0fe84453bcca04089e15a1470f7ed19c4,SUCCESS,False,1.0,0.001076250848206252
v3g5job:55bb5c33a17963bbe7ce94c51d05bc55cf4039216eb77a4186290cfedf11d5d7,SUCCESS,False,1.0,0.0010775708911497609
v3g5job:5e05204ee5562a4a237aea3850c14c3e77b7c8339fcc33e3406c54f6e6e19776,SUCCESS,False,1.0,0.0024601260713452196
v3g5job:580c145771f015224f62dac9f60f42149de2cc2ab82f7f8f800869297e1bf71a,SUCCESS,False,1.0,0.002043100399947407
v3g5job:c6b17d0d2fce4ac56f80e0323a59d2b4c481c8f8a62265fb56b1de8883decc7d,SUCCESS,False,1.0,0.0011400078311539059
v3g5job:9b891e1e35bc7ec8e4623483f6a2b12f273f2155175ab942b53a1d3a0f8ffcf7,SUCCESS,False,1.0,0.0011245347310751322
v3g5job:0fcf1aa1978855716f7644038fbeee3bbeccbf617cccf8e67f7a7d95390248a1,SUCCESS,False,1.0,0.001087318578142922
v3g5job:94d0f308ed45ba7f1e46bf8e70415f9f4ed99394e1a343605121b9dfdc94469e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2ed90b130d1edd5a27a18cec58a6b38c57ac59c9612ac7c99efa6ca2db2bfee3,SUCCESS,False,1.0,0.0020083700847737212
v3g5job:b7ad7551e5d4318a6141c5a1188f9d9746fa077a12bde084a02c89ff9c521476,SUCCESS,False,1.0,0.0012058281205700825
v3g5job:5188a98d01891ffc37f8693a45eb38a405db8a7e118b2751f9ad7639bab73648,SUCCESS,False,1.0,0.0011601744252417493
v3g5job:23e72ef9122ee5c7c835869f8c5befa5515591ef6381343c3990a4efe42d0d21,SUCCESS,False,1.0,0.001137615468471952
v3g5job:82b787297dafc1bf9d0f9647663ed9ce7939d24fc858a65e3f39fc1c8738db4b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dbface8a970694ebc9fa68f470427934471c13b9ff51b5a838063c5f14ebc211,SUCCESS,False,1.0,0.0019717384498611577
v3g5job:2d19a32fd8ab2f92b217b82fbb25ccee4d3600e4f32a742d4652a460f4e4c094,SUCCESS,False,1.0,0.00120212001243581
v3g5job:75471b57b0cb76ea9ad1c337b3dfcf30638beb13429f4c91cdb6fa6f8c695dd0,SUCCESS,False,1.0,0.001158594063569064
v3g5job:2aa4216bbda7b057acc17617d2b879643b336ac13d6ff000752af117595059c3,SUCCESS,False,1.0,0.0011161700089922957
v3g5job:59ab774b466290c54183411f704717e737a8c05506c24684904cfae476d650ff,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:80101cd814999513b6ccaafec6d7808c733808c2847e32d257638046d73be843,SUCCESS,False,1.0,0.0019161685629432254
v3g5job:23de4ec21bf5a63f5543831c7e5965ff93dc3a48be8073fba5bf7c19229c3131,SUCCESS,False,1.0,0.001152797283862368
v3g5job:06b2eecfcc1d28bad36a6860e6ed6cc9368651d8a12de8ba8f98d0acde1a7a66,SUCCESS,False,1.0,0.001104934170881889
v3g5job:a36339365d96ab3a5e2918efe011775e41ecd0bcadf73318f698ff24516aa68d,SUCCESS,False,1.0,0.001102625979442062
v3g5job:c5fbe9917ed2a5c4aeddd0193726a0adae96d7c7a1a23328c87da37d6534b1f1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7ef5a0ed380c6441d66f59e6b28cdb82106ceeba92ba751c7d8f700c9ce9d933,SUCCESS,False,1.0,0.0019883768710189536
v3g5job:53ff6f6b05c31b0382f0014fb72a5940826139350f6e80fea6ed3f8609a8de29,SUCCESS,False,1.0,0.0012088589261123302
v3g5job:70d0deaac3537e1e77c336addf60537bb9c66ecc30d6d013350301cf369fce3d,SUCCESS,False,1.0,0.0011589738721094456
v3g5job:b179d52e77f5bf16da32bcd005071108609b393786082c916da45c541d4d8da3,SUCCESS,False,1.0,0.0011338886087218507
v3g5job:291dfe3ac34b3942b3aa678cfddc15db9a4c9bd613a7237b231ae75c0bc4173c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:523ed50e9e864b17069b8f07d67d6502893ef22f2a5b5bdb65bf154f2a6308b2,SUCCESS,False,1.0,0.001917712698606728
v3g5job:190f7bdce2c8e089f07f7da9e80fb20d3be09c74ba56e6b016dd7e83e2d9a72d,SUCCESS,False,1.0,0.0011549634004508237
v3g5job:95918bb0baf55c90c2b431fb60e1ea0504755abd8385c39c0a689e3cf1bd0801,SUCCESS,False,1.0,0.001102562250613977
v3g5job:5b43b5c28e92e2c91b6426342cb501c9746fd45c57a229fb0a16c7bf3183e87b,SUCCESS,False,1.0,0.0011082612562443954
v3g5job:cdd3ecddd33f657fa3178fad26fb221d740c501a76b9a6a3928f002cbbc1f72c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4a819355185e21c5f993095cf48add2c104a8ac2ce01658789ce74f82dcdf713,SUCCESS,False,1.0,0.0020849134740972084
v3g5job:6b86201d01f18171f38dc66ddb71b5864f4e8e5fb89f049d8da74c5ec904499a,SUCCESS,False,1.0,0.001269440954693932
v3g5job:565d91c9ecd834ab3fbee3546b3503b2facdffed6d7116c9918580e07d71750f,SUCCESS,False,1.0,0.0012237546261678175
v3g5job:14b84868b843956bf78c94b61d4a782a3a5c4c0feea2770d0c67a9476b7c0ba0,SUCCESS,False,1.0,0.001170451114132806
v3g5job:8b49b0e39bb79c2a62d436c9f570db35c1b79c40b8219e46363d152736385780,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3dea454068214c54e5e7dec79287e60cbc3189f927100d847bfad51427438033,SUCCESS,False,1.0,0.0020861368209243174
v3g5job:86df08b2c98d5eed5d31861824dfaf11ef14f260f5809888f02e69594e8d3971,SUCCESS,False,1.0,0.0012745745617982265
v3g5job:8c97a249c6f52dc861da08253c0f6b796d6fccc00710ba1a8ca1ef6a8213f1e7,SUCCESS,False,1.0,0.0012373480014053811
v3g5job:13233edda32a7ed6087e9d7ec5574a512ab3ec0547878b083bfe502969b4040b,SUCCESS,False,1.0,0.0011765014835608844
v3g5job:c3befa8438f4337387d5bb1fba7b6d347e4325de95b05e9345d81fd8a7ad9e70,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:08ba4ada34e8c6a2cee794d250452a9d30dc6931befdf75c21b7e07c57d84f3c,SUCCESS,False,1.0,0.001978231544361726
v3g5job:6c7c498b8d523b6ee7d5a0857be67fb88491dcd81c0fcabca7c590bd01181fde,SUCCESS,False,1.0,0.0012045496575942873
v3g5job:6f1ea2ff5226ae640cf37a51800f8c33eea73f2b7f0e14ad642aa44c341e2ef1,SUCCESS,False,1.0,0.001157882004775681
v3g5job:f381d82207c41b3980ef3d73f05305eb5babc1c55825754101a5ba4fb2039d31,SUCCESS,False,1.0,0.0011267078285509251
v3g5job:b57f566d68c10f0caf34fc1179f5842c9b770d64ee936a5d6aadf5182abc0ffd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6d6c2215db317f64b0e5e6bde6abf89f3e3d7f8e47015929877748390e266e75,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3e3590a4b6d8b0b38b01914d2413fb786f82d357ade88b5b9b23ed8f7d5352af,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5d298a8cc1241038ad3b23a4f9cdd81178e1b544ec422c8d100d99d1cb3b0c86,SUCCESS,False,1.0,0.0010917476906926757
v3g5job:04b6a6e6021fd1788e0fa7d6c084a1b8ed39c3552a638b3f7f8e4242a2ea88e1,SUCCESS,False,1.0,0.0010885440113216841
v3g5job:3d0d2d1cca445ccf5b257d7f86d3fea69daee2f983401cc495c1ab307c8502a3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c1f5ed8512aef9c36b3d1a023bb6773b2f895c7cda5f104be66782c1bb94c284,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:45acdd0521de731fb6ef232e0e901c538281aea86bdadb6f23b02eb123aa7f07,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:23630baa1591f0afba3aa3e94584ffa14735a6c47c5e01a553a5e58036fa50fd,SUCCESS,False,1.0,0.0011285605128856795
v3g5job:5b3355c800e7b966c85f83a30f729eda1415bd42c12c9528e28d63d47ac8ea0d,SUCCESS,False,1.0,0.0011129817049614764
v3g5job:e590580504d492c35939103bb0f0db8a6ae593e5b375143e44574d3c127024dc,FAILED: Training fold is shorter than the registered rolling window.,,,
