job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:c2b03c6a32aa75f593b057dbf5af89da7b111ea0c0c71cc3953b6d2cf206e35c,SUCCESS,False,0.18879415347137637,0.2500097728977087,0.6931665779282989
v3g5job:250026626a8324fcc235b415471d70f8cd2af786bcb25b702bb1b69f5dba4d55,SUCCESS,False,0.9939098660170523,0.26874772995729684,0.7316388097047032
v3g5job:0d3696c6e1180d8cfc002b682aca549b630eabc4b6a10fe05b8fff2abd3ae57b,SUCCESS,False,0.3909866017052375,0.251342796564114,0.695849949383366
v3g5job:f57bd482ab0a947508f857c1f8bc70f95867779963338fd05572848bbfb6f6f1,SUCCESS,False,0.7235079171741778,0.2523920471763496,0.6979716480182444
v3g5job:54aa95d30a9a338f0a56d5536ea1b3845975dc032a77793f48d00f3827ff13b2,SUCCESS,False,0.5517661388550548,0.249669108268614,0.6924849147480083
v3g5job:84fe6a15c7372061a34f428987d472a4daa4afb644a69e0d97ddf6b1f26141e7,SUCCESS,False,0.1900121802679659,0.250007995994922,0.6931630063801935
v3g5job:d95802593e574cce7a22b00d9a5b50371657e9883039d54bdb7679226e00068c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d1e977b85b5c300e4f8a063693c5d5c91c10733ca26d17dfc6c77c3991d172a0,SUCCESS,False,0.3982947624847747,0.25019135602056375,0.6935315535237038
v3g5job:e1a779dc3e7ae4f2d111f4d96aecd80ee31444c0be6c42a716bab82b231ddbc2,SUCCESS,False,0.705237515225335,0.2522280629319272,0.6976256949303826
v3g5job:0025902dad95f6a8ba644d44a6e34f50548a463d749dfff48422b745b825e3ba,SUCCESS,False,0.5700365408038977,0.25024904107662166,0.6936551800720102
v3g5job:4885d94c40587878dcea1020af552cd575807b61dae4b52130befe3435a522fd,SUCCESS,False,0.4336175395858709,0.25012880507047563,0.6934030220233588
v3g5job:69561146477cb08a26c379d1fed8d0fb479d33a2422eaf6bdff7910f66b420eb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:af85fa02ff64285aec1f42af1799c1281868fb695b1dd3f931eb724f2deec9a5,SUCCESS,False,0.3982947624847747,0.25018527182042644,0.6935194462266082
v3g5job:2bb2d55e8a0b901fd93a61ac3ed2a064d6b5cf06c4be076160367046affcde4b,SUCCESS,False,0.707673568818514,0.2522429498338139,0.6976559441013958
v3g5job:87fa36c97166266a479189eaa56836e006f545146c199f1ff10bf4b14666863d,SUCCESS,False,0.5700365408038977,0.2502457543995206,0.6936488554632642
v3g5job:010772b974e949efe212a42e1c8b4e44c3ae4d3c204957bde19ce3811fcb163e,SUCCESS,False,0.43239951278928135,0.25013035708685283,0.6934061321649907
v3g5job:967bf531bee5fc1dacae75de85e73832adce1f73d6b6d9a9e16f258d80bff98e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2efecdbb8db6bcc890af50160f7970d97d6f03291eba1873f9f1854b2d1147d0,SUCCESS,False,0.4043848964677223,0.2502012412300242,0.6935511199575998
v3g5job:129f2c00547bd3d51b1d3f6931199264c710bcd15e7674e21eaf051f16735d3a,SUCCESS,False,0.7015834348355664,0.25212951046752324,0.6974242386770638
v3g5job:dd611d705f9a2821b54b11e46be85a58245ab3963c094683c11a2064591ee65e,SUCCESS,False,0.5651644336175395,0.25029587442037293,0.6937473487231978
v3g5job:2613b2f80b12e163583e2e061ff84778f3a769d2792145849b1401cf3f694c47,SUCCESS,False,0.42143727161997563,0.25011198000893387,0.6933695264412061
v3g5job:d0bd2db8b497c454a0eee096edc53e7932c6de46261076f4275f2e6cde8c7958,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9a3227239283eb4dc31d9b5e0f9fcab6a8f12ff31aa420c3eb474174e2771819,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2c826dadcc582edff765c41165e81cc9a1a5829762cec7e5451e86e9577423c8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e297e47a6baad1b565129c5bc43252c0aa099448f9278281ecac0c42c60875fe,SUCCESS,False,0.5066991473812423,0.2499452873675285,0.6930423889849923
v3g5job:8474cc67cc3d22a459a720856ebe159f8a5659e55eedb6c62143606be6942473,SUCCESS,False,0.37758830694275275,0.2500493185137532,0.6932455706110223
v3g5job:6b65076385629dd6ca71e03b25daa899863f55ee7b63c2e47c65c2456d1c2733,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2a28046a42bd73d8f010cc5ebda67cca00f0c4e8fafb9da211c41b08ab32449b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4f4ade781f2ff42fced37ec631703663bbfba50f97afcd5a99dfc235d66f4f21,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4d6334dcd052eab151cc5624d0eb2711551619248f7b44edb41236d192deb287,SUCCESS,False,0.5066991473812423,0.24994612982506662,0.6930440281442241
v3g5job:5da42757e5bf98b106fd5aadc57e627696b3dcc55ffa6f845e54848bdd55cf4e,SUCCESS,False,0.3763702801461632,0.250049020129087,0.6932449711506823
v3g5job:2f2d75d49b955d1447bec73eb99275adad1b3465fbf482e91126fce8a51594c8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:630db26eb45a9d2905df30f34d549e2d1c94dedbd2a9e8d6676ef758f12f3a2c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f3d7cbc74ab342aae6740a7201d753842bc90f6c47bb2dfe62a8a723bfadb07d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2effc7c23706e8f1fc8428370a09b196664cb48d0c570c5fdda6ee6120ae6e19,SUCCESS,False,0.5042630937880633,0.24995088204837487,0.6930530881293024
v3g5job:9042438a1005eb1772cfdffa1b1a29b2032986c8d6767c308f8cfd10b5a27e11,SUCCESS,False,0.37880633373934225,0.25004700476237307,0.6932409174555318
v3g5job:e20c273caaa890cce01e35c879aeb9ab9e433b0a04fc27fce2b75bd53eea542f,SUCCESS,False,0.9890377588306942,0.2694243088964338,0.733193119696196
v3g5job:dc0e89792e26cfa52c5a5b90039f44ea29f950181a64d89e8732f324b16fdbb4,SUCCESS,False,0.3763702801461632,0.2509446775685031,0.6950547734730382
v3g5job:12c7287b88e3fc3af7eddfaa941caa78974af6c9fcf2ba5e044b2b263f996598,SUCCESS,False,0.7174177831912302,0.25231688691348764,0.6978187519395176
v3g5job:0eb84076a7c1aab11018dd23d3df52addd525d466569a8f6a46885510900475b,SUCCESS,False,0.5493300852618758,0.24967442582298546,0.6924957287274751
v3g5job:bd48f017983563ce25e7ac3cf9aabb923ccdbd18a29d8f2befa1172108bf233c,SUCCESS,False,0.18879415347137637,0.2500123877526478,0.693171820727191
v3g5job:e165a1f04b7d33c3c3457d8cbb88d6f1dac3fabdb062be7cc910e670bfb8be6d,SUCCESS,False,0.9926918392204629,0.2687325012217185,0.7316360135190074
v3g5job:b24f9d2392dd0cc0edf92231a7b7349555a9da999914325b0503fb7a7cca3b2c,SUCCESS,False,0.38367844092570036,0.25104079300347965,0.6952475234849197
v3g5job:b5a5a9a5c308eba115ceae2fa7f48bda3ca150c306c9474e014f6a7a197c59c2,SUCCESS,False,0.7198538367844093,0.25232771572807766,0.6978406104934719
v3g5job:5f6c4160eee86be2e796c060e8ad8a2c4f1328ffb81e863f5dfa9ee63cb7a06b,SUCCESS,False,0.5481120584652862,0.2496738178120349,0.6924944981144304
