job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:e44b9a7736a455023a76e3d5e71910c852761cdcb42a751d7f3730d40bfa9513,SUCCESS,False,1.0,0.0022621634112090796
v3g5job:1ff0ef40656ba59f82125457ed555da4eacb8757e9856822231d116d2d326685,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0bde147d7866e4501058bd270016305fd0fcd4d5910332f2671b35a2a15b4a42,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e4ebbd22a484094f9f59df060aabedb05179fc936d2facdbcbbaffa7f358c572,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:70469c23e347df8503f56c502911f24f083bd00869345e8a611a74d98a9cfcf4,SUCCESS,False,1.0,0.002328384259270717
v3g5job:a2bb3178e92cac72dd9e7c5ff67e42cca1b1aa8377979c3b6f467839342f44bf,SUCCESS,False,1.0,0.0022238065844700857
v3g5job:e0726d9f8d6822493e7e6cd87ce8b11e34601cd260b66442439178957254b60a,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:0aad48aec567a98aea0f81e0ee1fe0722c597610b60e859eac0e022f27b779a5,SUCCESS,False,1.0,0.006725437571051317
v3g5job:16c804c2ff822d879956f0e6a1f0df4ac3a96ffa732a7c986e2afa0771c6b25d,SUCCESS,False,1.0,0.0034794161639827305
v3g5job:9d32017277cb36ec8cc8a21d812fc21c886a20d1f1b66ab2ce97785ac16f6ae9,SUCCESS,False,1.0,0.00253253611810828
v3g5job:48100ac39278ac52c3e7c907587461a323e03c7285c2bc8c9987fc7f7fcffb93,SUCCESS,False,1.0,0.006079423370145819
v3g5job:c3fd7b351e300e693155534f82a8ddf2bc7a27a85523875fb05e6aacc0bfed02,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:e7f344611e7900fd99fd7d744276f5a6c006b482c56ccf80797a8323ad1b0621,SUCCESS,False,1.0,0.006048605500223535
v3g5job:afa37869cd90a7a39afe2ea3c053ca60fe5996ca407ac5d4333ace28fc37139e,SUCCESS,False,1.0,0.004703788613068239
v3g5job:f5be8d6cc11129398ca26603056b019decc67705efe8cb5375edf14b2861ddd5,SUCCESS,False,1.0,0.0023342296526193866
v3g5job:986a841a8cfb7a6afaa878625874b101abe4b1efb6c07f6d621dc6c42759926a,SUCCESS,False,1.0,0.0042043651863548385
v3g5job:fbfcbd1fc62590625fdbaf4ffba0f7bde02d01a6101aba59cd8d097a6bac8bc4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ccd32594d805bef1623b7785ba64c725ac52272fe051425fc39095eef69b21f0,SUCCESS,False,1.0,0.0060391324721463194
v3g5job:f357a5a45d0a01f1858b472e44286234521c7544d484a8b3216ec73292156d35,SUCCESS,False,1.0,0.004753791996139352
v3g5job:ae04130868d2754718e77e83ebad64e3932f9c12a69ba9b51530a9b62797af4a,SUCCESS,False,1.0,0.0023450073854178774
v3g5job:5270bfad0b881ddeebec6a2882d8cb1cbffcdd4b463621aa7729f0d186072ac9,SUCCESS,False,1.0,0.004296981184399218
v3g5job:d613d254c4f8986bc57888500ab0cd19b8bb0773245977c9cd4947b3a75c4187,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e96a4407ba1a6000e85a1b49b9b6395e2614c4fb0626b480935bbbd190db0389,SUCCESS,False,1.0,0.006714533121003301
v3g5job:a770bbffbf02232e4d6ed2aad9a017230ffb9e8d01ea8ea6b6b893f365c0da28,SUCCESS,False,1.0,0.0037120871052061426
v3g5job:a717ecfd394f150304437a39c5d01511b14f538562f2688469eba866a1e59a54,SUCCESS,False,1.0,0.0026652099757710898
v3g5job:31dfb10a0c83f1917fb66491ea85fd20c4ffcbd8b8130946306fd09825ef0d14,SUCCESS,False,1.0,0.0063138125391078055
v3g5job:9e9206c03c5e0bfad7aba71d10632b52d65fe8068931546bc869f8382d0c5e79,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6ca31daa25bf3f160fb16ececcd8b19537e5b603790f45ec25b116062915e048,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bc55bab32e598e7c8b0d44efb1fa1ecdee99d5d1ee2bcc8de6e6eac53957af4b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3c41b9f830f28ea9ae7dd7e4943743957d46a4975dd4ee1baae0d4231f7b920f,SUCCESS,False,1.0,0.002343033472197297
v3g5job:13c346241ee01bea0fc0be1933e1bac43a253a353622401897a0e524832cd386,SUCCESS,False,1.0,0.004250618466139714
v3g5job:8c96f091c40d52f51e48653c3ff4cd97eb7b85f38a50a65065ec43d08d1ed898,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8d7a67bf3f15311744464e73987e6c6a36a06f891f3a5872c22d762719ae8593,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:80679dd72d5b73653930bfe8cad9c3a3cb64cf17da7818aba0250a26afc64305,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6a6d27ce30a34fb0fdbacf09937d9139cb61259ad998d41c34f56612d3442149,SUCCESS,False,1.0,0.0025396990632526105
v3g5job:b3f54da6796284645580c335e7274c88b0e1afc346d6ee1fbecdbf92c337c9b5,SUCCESS,False,1.0,0.006103924104461852
v3g5job:2afca2b4b9098cfd49d01255eeefbd6b6b1639356090ba07105b03e3cd9371c7,SUCCESS,False,1.0,0.005940616967121213
v3g5job:76716d172991aadb168fa050b3dd4f4e43f3f542be78cf93cd423baa3808baf2,SUCCESS,False,1.0,0.004371852015983871
v3g5job:034455127adbb691885c28f76becc23a281acbf32250af31538fc1350406f9cb,SUCCESS,False,1.0,0.0024252189310321683
v3g5job:97bf8460bf0f027b0148ae365c4cf7d4bb5d36b87a4e48ffe1b3aeff0ea19444,SUCCESS,False,1.0,0.002196946273059743
v3g5job:5334fad9f0b4e81ba186d5817ca6f078a9a8fa8f0686f4d1e235ed985abad7d9,SUCCESS,False,1.0,0.002159949359445074
v3g5job:6570ac9a513ddba363218d856fee1e3a01df0dd552cb51712fad89325db895e1,SUCCESS,False,1.0,0.006042779299449227
v3g5job:79c79340137e7bc88184f64ed272e614d49a44fcbed027018596669ab6a8942a,SUCCESS,False,1.0,0.004409657164856328
v3g5job:a53949d2d9b541d9bd407824e2e65fefe98c35dc0abe491ddb48cc9a14cced5c,SUCCESS,False,1.0,0.0024298959817805896
v3g5job:2e8a8bf81b0097f1c826e10032203e351b885d8e7b39ffc3df229766f2ed6001,SUCCESS,False,1.0,0.002199985679962108
v3g5job:42174bedde482110c205963d781e9e30afd3c0059b09bf06deb995e2770a85a0,SUCCESS,False,1.0,0.002162157359963117
v3g5job:9a0be1200a020152a172b9c6dd58094d1b17af0fcb595edf149a668807aee9a7,SUCCESS,False,1.0,0.0060227295828417715
v3g5job:d9a9b49bca6aecc89e946e50ff1f5c0f94a8182f807689affef7d7ebfe0a897e,SUCCESS,False,1.0,0.00440516557906177
v3g5job:ca35576b695e3695f0de0b1ca8304ed21e78c99c97cc364f5d5797068b63e8fa,SUCCESS,False,1.0,0.0024294444241745416
v3g5job:3e6e7d4d5123408c73af2c1c89000bb2941d5e0f92ca9f3ad08145c01c156e34,SUCCESS,False,1.0,0.0021997003116105314
v3g5job:b3d95609944036c9f59794bfe4b2da727233a90b1007544490f7b4dd5aedae10,SUCCESS,False,1.0,0.0021619506028884767
v3g5job:b93a424ef51048617e485cf62f7ed018abc6ea18f34101f19a6d521790d5e771,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2ffdd7262cb95b3553f732efe02088d37ca4e3a428e4a486dcecb45e52690037,SUCCESS,False,1.0,0.004342722654943472
v3g5job:66cd4df548645f071e9935933d380967cff06e4d470bf3d61df598f8b2a49885,SUCCESS,False,1.0,0.0024482309700174557
v3g5job:60b53cf4c5fd7cef36ca5b56c0d5d56e8643fb70afc383d401ae983df68f415c,SUCCESS,False,1.0,0.0024026525774834715
v3g5job:7c5020d9772efb3feefe5da9d69f54fcc32adabc1e3cc2164eee522d414b3d75,SUCCESS,False,1.0,0.0022139057474803506
v3g5job:3027bcc3fa42554abd6ae406314fae3a82e25553e2e1e8e566e53d8efe13b89d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e2a393f2ccbd3c59704d37e48996ac180ed5fde0c20a384b9da373fa24bf3ea5,SUCCESS,False,1.0,0.004383215249273687
v3g5job:40d6d1719da4485458b39cb40edb14dd78c7d51966ed54a9eb3297bca93ddf7d,SUCCESS,False,1.0,0.002451240815320854
v3g5job:19e8b454ff627cbf48a3116195ec80435127ed13884582298eeb1d784c961033,SUCCESS,False,1.0,0.0024117183695272918
v3g5job:c36e9c79c88d68804725addea6ac1823c531dae6001c77a643d7ed8afe5443e6,SUCCESS,False,1.0,0.002216990301107992
v3g5job:79f9a125dd466aa49fb36e2c2cb78627b1c9d60f9cfebdefec89511b610c4534,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:19cd63d35e5cf0f471e2b84ebdd67fcfada030d4a74aa763c46c7e2bf9159a80,SUCCESS,False,1.0,0.0043783079605461414
v3g5job:6af658b2a6828254c6c3e79b8355de8a8af4ae311ef3fea0b175dc432e3b3ec6,SUCCESS,False,1.0,0.0024509362617076828
v3g5job:a044e83463fbd99486b000e1c8864998a5b0b8e11d97325d15227efaebbe07cb,SUCCESS,False,1.0,0.002410836301241169
v3g5job:5b4609d9d336b802319072e0ed96db9c2c235daa9e557c61f8861c268ae0235b,SUCCESS,False,1.0,0.002216683165301869
v3g5job:3e3848a4209faba7245f820f4f7454fbf615d57ae64916a837587c60ed0da70c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:58af19d47cf1ee3a32d8793cccb8540c1b9c11ba13fb75967d311a3cf172041b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a5595e4cb6a57cefa4438fc0beb3ba86e44c660986c4d94ebd5e9eb0f3762143,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ebf57bda7a00a53956d962ec06d11bcbac84fa230faff701aae298e32bc75c9a,SUCCESS,False,1.0,0.002253285154313883
v3g5job:b4e6befd9425ec5c006629197f70d5f896453e31dcaa4705e8c8e41df6fd977c,SUCCESS,False,1.0,0.0022024752185651683
v3g5job:017fb92cefe84191505a26bc6850c84772db581d30565bc91f981323090fd512,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f96400381368ee508dd6a3183920e5fb8538b28eae5769949189ad76bd94ade3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f44be80d80c6fe43993fea18cf74d320821de75bb7d69c1302943d75fd5701b0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7619acde93e9d4e64f6c4cea6f562083a4bd5d010e2f799718e5e0da5c122d42,SUCCESS,False,1.0,0.002252982048828732
v3g5job:7f33f33251c3166e08a16d9494628a2d1828d73917879439a1c3f37162da0e26,SUCCESS,False,1.0,0.002202208269944084
v3g5job:fee324fe4f6df638888fd4e40feed8f4888ec88a10cff375e87c461e85746a39,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c4730eede0d7e1debf48036d54462cf83d4c6ad1e84f887fb8162b4499dc36b3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:909ad1610728a961ad0a1013b48cc9883a71b422d590e1e462b6e5e0181da09f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b081d6cbebe1df5d3d2ee009c59a93da3c7f63ccc728f6ded059d06a8f46db7a,SUCCESS,False,1.0,0.0022500660047254967
v3g5job:1d8ef3a74c7b87bb7261d29acf10ac8b4834a26ed99c665d87cc5f7e40293b15,SUCCESS,False,1.0,0.0021996418273485425
v3g5job:2cd3d14ea30a83b5db3ce84244ec4a011d5a3335cf39309ab5abb006e15d0036,SUCCESS,False,1.0,0.00573589643312903
v3g5job:40f7b4d8fb3e0322e8c37886b9aa0bd48ebf9e412bd8f1ae4fb01664d2d68879,SUCCESS,False,1.0,0.0045499721871053705
v3g5job:36d3c663bd5c5c36e85c2bc417b24d9b819d29f91c041c7802cbe8f1cbd94625,SUCCESS,False,1.0,0.0024446513515977183
v3g5job:51b006d40f1a4f9a4ecf7a52a57b1fa11ac5e4002c24b9fc1c98678188e531e1,SUCCESS,False,1.0,0.0022572650086452118
v3g5job:5d0e306e49d666106da0e8ee76ef62cf0d71b1bd90086c92b4aee53e3dafbe4d,SUCCESS,False,1.0,0.0020632905055141403
v3g5job:e6886d0efe5c58952747a0f83300c2fbd5e37f1675a8ed293acd7778cc868446,SUCCESS,False,1.0,0.005914700235885685
v3g5job:ccb14e9460c067aebc7d567f048e31bc2ab823d6ca2c7c7222362790ee556ea6,SUCCESS,False,1.0,0.004729926929400763
v3g5job:1c78c4a460929060813d94e5b32bea837690251a18de810cd0e05d2c693c5906,SUCCESS,False,1.0,0.0026139556947048013
v3g5job:e145f83fcc72344bacc289858c45aeccf1e060c7f8f7048263ee8c444959ebc8,SUCCESS,False,1.0,0.0023818257522607565
v3g5job:6e7ebf4592e4a5fca82240664a63f503b440d251cdcc67ec51941fd240460c31,SUCCESS,False,1.0,0.0021235186637456878
v3g5job:2f0bc07fccbf7f527f4388e3ce02152562c4429a8d4f155c9978404b1a2eab22,SUCCESS,False,1.0,0.0052219145803088516
v3g5job:35e4de0e7d43a65e4db06b603914f11f61bfad99736695c74262e7fa19e05e55,SUCCESS,False,1.0,0.004343232873166684
v3g5job:f60f9b77ac05049dc5eb4a5e29488a1cfccf5d0284251cd991969e73756731a0,SUCCESS,False,1.0,0.002351834528086291
v3g5job:6f2d10fa787fbc1b4e89cd1dabb53b8ec8c28b05b98e3f9ed47d671d44306e71,SUCCESS,False,1.0,0.0021211976191501387
v3g5job:afa1f8e422e960491f19ed3fb205c2f30fa3b16ca2235e12c331f5efb4b42547,SUCCESS,False,1.0,0.002072184587980187
v3g5job:eed2f1c4edcb1a665cc4b90fe73236c148e073ba6ec5738ec0ee0f9962e9716c,SUCCESS,False,1.0,0.0054387493044190365
v3g5job:4eb982385e9d8e6f654c112e466fc42fed3ce1e1f688b46169868751a2e39577,SUCCESS,False,1.0,0.004464975750486233
v3g5job:36dbee2e6e9835c266496ec6f472d2a806e3ebe2fecd7bb0ec4e94479e891e51,SUCCESS,False,1.0,0.002471405630611156
v3g5job:dd5fab0b0fc95aeabf9093999e0d04b22b677e3f22210a3fead4fb6c9b05b1ef,SUCCESS,False,1.0,0.002225203417271425
v3g5job:57484d51353786c2bb827a2f0eb3d949de37a3f97942c920804ba3d1fd3befc7,SUCCESS,False,1.0,0.0020761071442729237
v3g5job:60e39038769816695234eafc7beb21c03d5303785b1289747daf7561ee258d48,SUCCESS,False,1.0,0.00540613225392371
v3g5job:9615a04a9a36eb93e7fc27ab1d092cb28eb57682e36202444ae31f3807b42cb5,SUCCESS,False,1.0,0.004435187358868279
v3g5job:d6b3c269e7ca7f255b70cd4d3fcd5f8401ba2f17b9e6e0948b1cc96278936d0b,SUCCESS,False,1.0,0.00247185318284427
v3g5job:38ad8fc2f794abeb61ef77d73744976d8e4897534fc10ffb27605d52b4e8dc84,SUCCESS,False,1.0,0.002225336571876563
v3g5job:dc9817ffdd07ff597e7897d41770fa313cd2c59751aa9aa2c37c0f6603e9896e,SUCCESS,False,1.0,0.002077662524130256
v3g5job:80c0f6979f5da7cce990a97de9cedd65521e1a0a87185691e8c9dded266a8dd4,SUCCESS,False,1.0,0.005237527093051906
v3g5job:2342c5e407c941166da664374b86af789c4fbc81f0216ce0b57212f1ef4de968,SUCCESS,False,1.0,0.004325312610964267
v3g5job:d535dda6b24cdc6cf46071a6e24b7791ce804d424c9cee74bf2281bc1fef4f34,SUCCESS,False,1.0,0.002337284153279321
v3g5job:0153a93ceebbfabd8ecfd9edaaa5d1a89bd0b9fca782953ae36027c6337e001a,SUCCESS,False,1.0,0.002142994374862649
v3g5job:ff2d52d942e1e71d436c8b0c8b749f71ca5ca249bb9d49a621804f719a5a7c1d,SUCCESS,False,1.0,0.0020665972922967136
v3g5job:9ee91c387be7bae327a3350411dd395fce46671e77784011baa7d9351ce5a58e,SUCCESS,False,1.0,0.005761059353837231
v3g5job:97693e2a1a044d21c5954b21623f39915b50ad9673bc3baf7b4a777d524454c0,SUCCESS,False,1.0,0.004509216643872743
v3g5job:972592d9c063138f4c26804490862cb78e3b1c486854f4b1b876c61208640c7c,SUCCESS,False,1.0,0.0024431111581664036
v3g5job:1c6b9d22bcbe1b8040b9ddd2ffc09de6c24e99fd38fc1735d311c56c85a9e23a,SUCCESS,False,1.0,0.0022372048188583635
v3g5job:031b42b8650fb776808d39d90cd9a9d5a3717cc3db65b6aef1f9829ea9bf69fe,SUCCESS,False,1.0,0.0020721518388334107
v3g5job:1a024ef7116ad3e8adaee5626eb3612a173b15d815f44355f3f412deafb56ba2,SUCCESS,False,1.0,0.0060007985810565535
v3g5job:511255ffbdec807154a55ec7a75c68b16825ec39b1d90f2237935e2d81ed9ad2,SUCCESS,False,1.0,0.004682984256707171
v3g5job:d255b0498adb65911a60435cd586b2011d1b8218fad74837211d69b1dac86986,SUCCESS,False,1.0,0.002633465535349938
v3g5job:efad3bf9551e9d3473bd8cfe9334fc71f815b0dbddf21d96ff690f36ac010753,SUCCESS,False,1.0,0.002392955606404039
v3g5job:a904fd0827cced0c23d37de08bf24d6ccc3a91f346711a5dff6227299d7dc293,SUCCESS,False,1.0,0.002095822083612695
v3g5job:32ab6f7a69f0b551e56f3a707d750106ac3759d7df0863410db770bce73b5e4e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d010b9f3e358158491f779df74638b1d6ef1d6389aa6232288306ebaa044a165,SUCCESS,False,1.0,0.00489474293955364
v3g5job:3acb878a3a3d90050085d7bb9b8bc25ca2f747a21917f1f73a7e9d433c59991b,SUCCESS,False,1.0,0.0026737034560864494
v3g5job:34097d6a326f8c6566fec7b77b1dd58641a11d19c29e7eaa373fe0393c53979f,SUCCESS,False,1.0,0.0025150697499825843
v3g5job:41d9a3672eb2c49842848e0ce5db73ebfe02d106634edb044611cf8efdc25dd5,SUCCESS,False,1.0,0.002239994109021564
v3g5job:b14a8e398002999e108dc087fbc2bcf686e1afe0b2f87a1a0251229f9468fd80,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c4780b02fa1d5faa34e2eb110c5c33b545bcf9a981e4a66965d202dec9ae7874,SUCCESS,False,1.0,0.004761185040327009
v3g5job:32a7eae03fe696117d6393983dcf0c8015c61bb3a9cc7d95d0483a7c91e5f243,SUCCESS,False,1.0,0.002632643499832257
v3g5job:fa30c2185c7bdd9ed715562bf8de2f84b38a147456e2aab01d2fca14c9472810,SUCCESS,False,1.0,0.0024005586824912785
v3g5job:8062ca719c7f977c2bff8c203f3bf66b71adb602c6796bc8588de1131c2c8dec,SUCCESS,False,1.0,0.0022672285402383107
v3g5job:1c837c26e1c04896ac2f6d39e05549857af10c6a8376447eeba900b4826b8118,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8bcfe8036538936b4ae12caea7cb73e4115e1ee7195928b01dd53bd14e74c772,SUCCESS,False,1.0,0.004599739374876083
v3g5job:7fbd2a619400f62b08da6437139ad98a11b3378f38db565c11147c288489ed38,SUCCESS,False,1.0,0.00250577368437876
v3g5job:f50947d608e151c22a499fbefb929ee6aef639028406fcedbdd3c0608b70b1a9,SUCCESS,False,1.0,0.002336297325618054
v3g5job:757eb5dfbca6dc785da15142c2311cab08d6a20b96a32e8e00072cdb31ed78aa,SUCCESS,False,1.0,0.0021912500801446705
v3g5job:8f38b4fa1207d89814068ebaf9123a5b79bc69e4f9bb5f4e9f1bc7fbd8fa0fad,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e6797da3af6fd645f2000c26aa4815956f2734215935b0977c6ad280cb3d7320,SUCCESS,False,1.0,0.004939739307926349
v3g5job:a8bb28960e2ef85ae1c3b3d17c1a1199a6b3671497e83372df107d538a9c459d,SUCCESS,False,1.0,0.002666990496640956
v3g5job:b36ea41161d1b82b777028ad50e2927eef50ef4eef33798a1402f251cc8667cd,SUCCESS,False,1.0,0.0024751207244637103
v3g5job:faca1f545ba334308a10073db85a9f46dc093abadc0eea8e11cb52db14da4c16,SUCCESS,False,1.0,0.002224396988879628
v3g5job:d26c88df4fb44bd70d8f2b7f314c82006f3a7145ff74e0105f5a0482b36841c2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c09982fecbcb4f5763a91cda91ffb960b6aeebea08c30ce888cada742f93afcd,SUCCESS,False,1.0,0.004638582585972803
v3g5job:2f30ebaa6cccb311b0b54432ebee5b6c4891a2f57b30ceae0463c36c2199263b,SUCCESS,False,1.0,0.002536620329905622
v3g5job:c8bf706190aabbcbcc2229181ce6359ef5fb2fb88030b98984d5017169eb7a0b,SUCCESS,False,1.0,0.0023370235307631926
v3g5job:1fd88df38b3d04959aa3002d6caad77b97cf541d11d04c23e640cf89a424a9df,SUCCESS,False,1.0,0.002200903194381605
v3g5job:c6ee89785e4b7c506c090dfa019d184e71fdc9f64da677ef636697e6ba2847f0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:49c4ecff41ec2724440625d27ecf1370d39716196387a0e28ccc0940b63d3823,SUCCESS,False,1.0,0.005189376182494911
v3g5job:9151243c71df03d813491cda23533d27574161ad1fc70b4b8c4f4b0bc0739a15,SUCCESS,False,1.0,0.002851990921093354
v3g5job:7254fddf80f151f6b69af386fb90749f6082ff501b21d017df5f2e3496715dbe,SUCCESS,False,1.0,0.002598172004014511
v3g5job:f329e0e2c5adf6a15e8069a9eedbf110dd8e0168e63695936a60501e9e9b8f8e,SUCCESS,False,1.0,0.002366124478425978
v3g5job:cdb62d1d41951608cf90637e41f370284f8349ffe08507861f052d59196f9450,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fa8e52962b1b352caf7ef42da4148f67825115390e0ed1a6385f0f9f479606c5,SUCCESS,False,1.0,0.005134850592823277
v3g5job:dea769b870edeb050b9f46e1ae96bf266df28f7f9752cb66ad3817e4ce4fa922,SUCCESS,False,1.0,0.0028384031368899787
