job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:24c65687b58675e4123d3cf8e5ecaa7931708a4755eb2b2709bb0a37a6527d7d,SUCCESS,False,0.5484460694698354,0.25084624805219796,0.6948556720409795
v3g5job:1df226fb3260a317e1099cf2738b396aced34f28e221d876ea73d5906c6ddbbd,SUCCESS,False,0.5947592931139549,0.2493421205658682,0.6918131243853116
v3g5job:5ab7af4fbc6d1b0400cc1dd20e4ca1172011c28105aa250f0b9c45d4581a203b,SUCCESS,False,0.37233394271785497,0.24970434945805622,0.692562946278141
v3g5job:de891eb20ea3d2f5d0de3cdcb26beb206118354a62bfc6c1d346c704fd981024,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c28cd615f24b70c7f90f4fda786904a31217db3603d2f5736bc6a1bcaf01c19b,SUCCESS,False,0.46130408287629493,0.24953531542570148,0.6922196757258484
v3g5job:8c39880f31dbac0f56775ae47fd201df61c0e8216871ad038988eb7154e0a61f,SUCCESS,False,0.0,0.25084557655914624,0.694839255226416
v3g5job:bcba33bb15ad86852ff1f15406424f6a6a370f2f272048d0ee9088b5579b5a4a,SUCCESS,False,0.5039609993906154,0.24985265482041685,0.6928524596119354
v3g5job:a743b7219b79f9b8eaaef6eb2744d9d47d394d3df7c9195af1ebae2cb2c22196,SUCCESS,False,0.4351005484460695,0.24957038908017987,0.6922889185084411
v3g5job:0a8b67f0c5f1f9163c1eea7c4cc1221eb2b9bddb9839056e11751ddc0ac138fe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a0b9a4614e405449cee3c00fb749a395fc9ecc61e01252fcb06b41a82acee6b2,SUCCESS,False,0.49725776965265084,0.24958911581571586,0.6923269567773163
v3g5job:d0e89c9bc095025fa70d01d6eedbb6e1f50bb886b835d25081997efb4b9d32f3,SUCCESS,False,0.3223644119439366,0.25092514276111366,0.694998950725538
v3g5job:faa900b01da0c554e1d95543bd11f6271c2e85055a248a3eeafbef32de1f7af4,SUCCESS,False,0.4704448507007922,0.24999702852591899,0.6931415034277978
v3g5job:4251ba73c19497a34fc73b1db925024858b4e4c8fdc0620d326f4a69fd666df2,SUCCESS,False,0.4826325411334552,0.24975924951932071,0.6926663213049687
v3g5job:3739b80342f00417584ebb371ee2b94f68cf64fd42b0856661f6cabe695981e5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e9edc539d62076784e9147357a26b10dfff171c71b40ab4084d1be177e1e2a3d,SUCCESS,False,0.0,0.24962493842426092,0.6923969268514242
v3g5job:b02f0de20a3d5869fa1a2d7516d52e6bbf185384f26757a512c4e7a7701aa9f2,SUCCESS,False,0.22242535039609995,0.25086939118656115,0.6948870078262733
v3g5job:6b64aebd097c4fb2d94013252415cd2c2d4011c3e2683d23519e507e1201ee82,SUCCESS,False,0.4875076173065204,0.24984741371343236,0.6928445103106279
v3g5job:b0af9294cafac02915b5b6976b231baa89af4afa7ba5b25e59b828220e8e8cf5,SUCCESS,False,0.3802559414990859,0.24973929923943414,0.6926261550018654
v3g5job:7f5a8c3370005d42fcf4a732271d410e2a902b2446d6cd9071b3edb14b344400,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cdfcc731cd1a7cc9e846f97de30c197546b2ccb2a27dd46857566d2b60a1d191,SUCCESS,False,0.1882998171846435,0.24941472798854278,0.6919765859691882
v3g5job:0b5693b7d9329efe921557c3208ea348a9250c86532c887555a29c5df7fa59f6,SUCCESS,False,0.051188299817184646,0.2508445297560565,0.6948371724728839
v3g5job:1d4fb8595a8bd93adc7f61a1f625ff93f2979b2a99aafd2245dc2b3424c5df3a,SUCCESS,False,0.4789762340036563,0.24972269152212637,0.6925927386954995
v3g5job:1b237f161936cea96878f9ace27fba85bd930c85f87401e9630cbf3a8758c184,SUCCESS,False,0.4357099329677026,0.2501026698968517,0.6933542539147218
v3g5job:9e5911505f1f83928eeef8c007451263ee695e161a5f13127520e087e37cf09b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6b4701cdf1e738a12f02d52cb267518e29c22b920196c9405cbef5a58ff820b8,SUCCESS,False,0.22730042656916513,0.24944739363217835,0.6920417364188248
v3g5job:e69fbe2fad085f2b8619e0651545acb4bbf4ee341d3c24216c1656cf6d5d0138,SUCCESS,False,0.3449116392443632,0.2508940538901628,0.6949364737747808
v3g5job:ddf52953e000f13a22945e65def417301654a044cb6000fa1844ecd250f8840e,SUCCESS,False,0.473491773308958,0.24989420545606209,0.6929357193116243
v3g5job:102129ab4ac8cd9db6b96ee85f11045836b69c3b6a9afa1862f83b37d6dcdfe0,SUCCESS,False,0.4052407068860451,0.24983154800401514,0.6928093070813559
v3g5job:15fa1edd463402442b1f2123aaaf4f3fddbd1c5349a934b3e82214ba2afc8827,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3fcf2dbca45847b98d5bed77db5b2801829c3add6785cd41b991068b6b05f629,SUCCESS,False,0.5399146861669714,0.24948155896576074,0.6921135605481746
v3g5job:16501186ee2ee48d071c22dca1474e4384128423d2ae26bd063c10a934ae9493,SUCCESS,False,0.18769043266301036,0.25087214751737247,0.6948925334674687
v3g5job:024462d61c7c327cb0d802d35c0573917c5a598cfd8decc24f678766248dd8f7,SUCCESS,False,0.48689823278488725,0.2498421423089584,0.692831606000802
v3g5job:6028ef0c666f775f38fb1e0e27339b705826a1c8ead6cb27d5b57468af41a416,SUCCESS,False,0.5161486898232784,0.24970902302602993,0.6925628594501625
v3g5job:233722738effe6ca5c8c4f6d4e2d47b95a671f07774cad4fb51954b4f736f3a6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9c9a7db4c4f0cd6e05417bb6f522d51af684bb8d4fae3cc3065b502a4826338e,SUCCESS,False,0.5051797684338818,0.249556822588051,0.6922646320066594
v3g5job:c641250ef5211ecb0f209960261008bfba949be848e498296b36102fea7e3381,SUCCESS,False,0.04570383912248629,0.25084066432888524,0.6948294266791467
v3g5job:ac215d69c4e7fcf8560c8ea50c133bdde164e2ce4c5da7adb68d86a05b34ee17,SUCCESS,False,0.4887263863497867,0.24992807256762703,0.6930033751943452
v3g5job:66bfa77c5eb422b9a2b1611ef472ef309fc42af016425aa55dc283fdd7ec77fd,SUCCESS,False,0.3875685557586837,0.2494722145051292,0.6920916476052046
v3g5job:72c3e0edfa9b35463322a1dddbf044b58e2a0f3c36b38c1f67f0aa3a7d543884,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ab4c050339e90adce3dc9837377066c39d59f8ac96daf0652bbb91cf504b2f86,SUCCESS,False,0.062157221206581355,0.24947979838484635,0.6921065331686845
v3g5job:53576a1ad06159ae2b927baa5c9ab1b573747e0ec7024a9fc5291c8d463c731f,SUCCESS,False,0.003656307129798903,0.2508429992835407,0.6948340985967116
v3g5job:4d096e5cd241b8d80951c8821f05252d0cad1283604c3655200e245bf9951d3b,SUCCESS,False,0.4936014625228519,0.2496717749216033,0.6924922753726966
v3g5job:39cceabfe3c947fe640b41cd82196caf67919f7cdad9f478fdc77e6a5648809e,SUCCESS,False,0.41194393662400974,0.25003872811246064,0.6932281672708596
v3g5job:715e09cd4ccb93920df7561bde0dfd8e00c7cb640d8c3ae97d184e8d3e88f38e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8da7944c5d6cb4fa621387a94cbe477d04d130265b5edc9c6356c50603ba8ea5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dddd149dffaee0579f56836163c78d58e917f7beb17af2c9e86e2e867e5b15c1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:63ebedf6b00f6244cd8763fcc17d2041bc23801241ea7ace90001fe504cb5e7f,SUCCESS,False,0.5661182205971969,0.2501160884203558,0.6933992372125417
v3g5job:d28630fed752eca913776a57e06a4147556077b5f765442dcd47ade391521410,SUCCESS,False,0.18037781840341255,0.2497703743787767,0.6926878121536202
v3g5job:17ebc0302664bac4b6639323138706d3e100b516dbd44e9d6bc7232aff31b8a3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2106324ec381761a3b864851b1f07d21ab576839752e2a1b8b3e5a1cea129bf6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4637ba36650eaf1d53b8ba07973751e5e29f9c854653d674afb3d9cc4552f321,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f3e8e9da4c575130e3393ab6d8a0545edaafa0805b6ee1a4065ca60405ff798c,SUCCESS,False,0.46861669713589277,0.2496085401998138,0.6923627101848545
v3g5job:73c9701dcd93f1731a93885fbf290d86bec4048b3d076199691249a53491b2b8,SUCCESS,False,0.14015843997562463,0.2497342269580123,0.6926155363735189
v3g5job:8549f74c37d2c6a5cda5586f7c92f998fc4eed3cda6c7ade6ea2f13dbddc18f4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fbd0576145ca1ea9f9b9a64ffe7c8a0731a6afdc742dac01d18ee139c9c0b339,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:78d5894cb12662931b23f859904063b53d57d0fced1995e37c70179c60fa9516,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:96cd737436926155831fff3ec54348e28ad4c2002814b04504e9cac79cbc8e4a,SUCCESS,False,0.4680073126142596,0.24978901277105148,0.6927251657280054
v3g5job:5a802303b903f72f4f30cdf24b44a070b85bc37887b1b2e227054435ddaa0001,SUCCESS,False,0.25533211456429006,0.2496020175106614,0.6923510901119773
v3g5job:ab3233269592863724e2b3a8feccae4db7818190469ece3a22c47dc278763b86,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ad0c7c814ac4c2e0413cfa202c4ae79fd356f8eb3e8a3f086041b0d5c1be0025,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b37e62820d191da47df297c74f015efc275a9dc50dbb695c334e72e9bf9644bc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2009240a086d7d506357577ada8318e31d19f4802442b665348d163cf0a2f366,SUCCESS,False,0.5496648385131018,0.24966296947849262,0.6924677140283596
v3g5job:e716823fe8df60b3cc57a99af246e8b04712f2bff6678092ed2b793b9efa0cbc,SUCCESS,False,0.2918951858622791,0.2497107470541045,0.6925685194914267
v3g5job:ad9d6f518fd42f4a9772fc351217f791a96573ef704fb2f06091931f4a993823,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aa9a827e91bb9a28dbc90399b37be9338f6915aa99107ab3d29e73cac3906ae5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4bfb932505b76e11134ac903bb901633edd4dad75f152dcd9a37165d46ac5d31,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2a1272336afee5945f444bd006809c99c8d95a6ee60e25d4fddcb1222268d7b4,SUCCESS,False,0.5277269957343084,0.24968034928632757,0.692506255629791
v3g5job:781408b3ecb2fbcfb65d72b34f8f9a2185b55309a69501ede1a6c1eb23381dcb,SUCCESS,False,0.24192565508836075,0.24983371311059255,0.6928149131703877
v3g5job:04b40d04150fafadf7b394a1e4be1a05ea7a6d41d3d8f303cc34bb0110140e9e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:57dde05be174cd2d34e0ac1677338ca03680cc318e22614c1fb06a57ed7006ae,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a74effb77ead01f05ecf5feec94ca0f0a54f124a9f48b75659eb7f37541a37ac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a34766354b17e89fcbd6b95e26af335cebfc0fba70c0a5ce7dd9c542dbb74a93,SUCCESS,False,0.5679463741620963,0.24995487636544458,0.6930664856094152
v3g5job:61447659ea3a9805fb1537c2719fcbc0f12f6283f960f3053888805746207b4f,SUCCESS,False,0.2583790371724558,0.24975394464938644,0.6926553956398461
v3g5job:e96fc08f81d33ae294579ac12fb13660247e42e4391439955698a8a3e954e0c6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:268a36d93ea378caa9e61221582a01dadb09a44b8d7e1e9dcfd6fa542c8392ba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7edc5a7d8aec3c264afeb15de4c79029af084f8a31ad6d4d2f7f8ccf596f86ab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:07183a23ca17b53805189a621b47ffa99d78724dcb289c9f3cc842d27209f353,SUCCESS,False,0.4728823887873248,0.24953799465885212,0.6922211132539134
v3g5job:07407f604a1ffe8a934bd351565adc877042a69721e96275198bc61134e7501b,SUCCESS,False,0.07312614259597806,0.24985478010780687,0.6928565961215422
v3g5job:06c45a37b7779d242394161f1d7c814e9d3bb4a3405581dc16c44a52e3423380,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f8d38307ad31ad2b817e258463bbf90c610c27a9a9e5661932341fc90b63ba60,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f0451ae49f75a019a3e9c396870179fbc2d873395fc9d8550d9c70fe4aed75d9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:13f2ba17e60d3f257ea24acd47a6a2a8c67a08efbeee0e334fe7bd273298871c,SUCCESS,False,0.5027422303473492,0.24984088479299327,0.6928367016690985
v3g5job:5d1ed17c0bd73089b4354a14cc6e74d426d58458557a90c7689be7dd055932e7,SUCCESS,False,0.2858013406459476,0.24978546246938194,0.6927198391831912
v3g5job:cd0f084a9f415ee57479f1efe39903e218672b34600532e6b6dc208606618105,SUCCESS,False,1.0,0.2542768266402488,0.701737938500534
v3g5job:48b421daa00771e0bf60189a24d2dc96cfec4a080ca5a2e7e17aa3c1d9f3faf5,SUCCESS,False,0.0,0.24979291506006146,0.6927329942901088
v3g5job:826b12663fa762c3eef4a62bcdfe6c5d909bfddd5c893d6791df5a92b05bf600,SUCCESS,False,0.5795246800731262,0.2512626975675104,0.6956921633345673
v3g5job:bde19f4012faf7d08280bbf36161b80253cf1dba60db69c0e2cbd52623a7b3ed,SUCCESS,False,0.6166971358927483,0.2494951592853473,0.6921513541040455
v3g5job:2c4592d0c1b1e0a110123a6431ccf67a43515e64ef51f8731e12c6268b7d9fde,SUCCESS,False,0.5228519195612431,0.250517184976972,0.6941890359513064
v3g5job:282e747f88f074073ed7272345ba18c3863fae0b5084e2f65b9f4526aa90fb4d,SUCCESS,False,1.0,0.254119154150303,0.7014176764318023
v3g5job:081c8a735351697165c37e70cf73de9bd5deb5fa78fee57030df1accc7fec347,SUCCESS,False,0.024984765386959172,0.2498096715191971,0.6927664986286163
v3g5job:7e4f91c3c4bf2f203dec1528f8471f434d8c7e776fdd9078cc1d99c2629f3901,SUCCESS,False,0.4472882388787325,0.2510080484302548,0.6951656208222017
v3g5job:ee29969f686fd6140b54290f9a18196c15c6dc9f2c27c9c7e157451fed5999fb,SUCCESS,False,0.49786715417428395,0.24998690610516086,0.6931225944432199
v3g5job:d663a9110952ad8cbe6e0b7e890c13c070a149729fd28901c19e4095d9b31d9d,SUCCESS,False,0.30834856794637416,0.2497132869293552,0.6925724036817956
v3g5job:611c8563237a66a17f2940a22ca8ea71b2b4b35a425fed23d7f4f47b4026a885,SUCCESS,False,1.0,0.2542636760582206,0.701710844363937
v3g5job:05bdc84e761870964943b08421b780a8123c0051bb2bc0450acfb1fa450f9f80,SUCCESS,False,0.0006093845216331506,0.24985812231034474,0.6928634335021936
v3g5job:4780c9af65d2332cd413fd42b1a183127cb5b07eb4ec1134e80eca6f4c5a735b,SUCCESS,False,0.5124923826934796,0.25097165117437664,0.6950951298711864
v3g5job:4d9774e292f61dba96548503f17b1ec0dd030ed55e1f0547927e23e1a11d19f8,SUCCESS,False,0.6136502132845826,0.24991361176604,0.692980885097761
v3g5job:eaff9f34c86713b16ea520702a57cae11df3fec62d741ec7bca65d3fdbc94713,SUCCESS,False,0.39549055453991466,0.24980606905479036,0.6927591714595982
v3g5job:88bcb471f4e91bdfbc57693ff2b01643efa38c1c2a640f4154839b257238180f,SUCCESS,False,1.0,0.2543840775266469,0.7019511244301035
v3g5job:ae449ac2d1152f3804ce8b05d940f3325cd68b8b08950809880d9a9adafdba58,SUCCESS,False,0.0,0.24968738980718982,0.6925218699413659
v3g5job:f33e800073135c9dc58e700a8d4036b6c5e4a26838f201f64deee902c634da46,SUCCESS,False,0.5094454600853139,0.25109579113764524,0.6953441560965026
v3g5job:d95703b239a3ba2d193be75c2cd3fcb5af6a9aacba717857408ca409b536ecc8,SUCCESS,False,0.5478366849482024,0.24998552473397812,0.6931327972783853
v3g5job:e4fa92b640fcd249ae75028ef47f68c626305414a77b89d027f19b224eb8f46e,SUCCESS,False,0.40950639853747717,0.2502715257153513,0.6936911925920572
v3g5job:e20bae09bb4e685c6860cca905e0a1e0df7d37320cea75365043f8aa42ee4664,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:88889efcabdbcf5b0b2609fe6920677b7c880e8b8423c0ddd9a106110e205c4e,SUCCESS,False,0.0,0.24968134553075305,0.6925097766300965
v3g5job:2d3c86431fc1c9165d8ad300cb4e164b097858ff51b81cc6b1c4fea637971bd8,SUCCESS,False,0.49725776965265084,0.2508975686269239,0.6949447773690189
v3g5job:9875b19c16aab3d1e75386805ff6e6007e42b85480b47b3941178a1237eeb301,SUCCESS,False,0.6142595978062158,0.24935182231279251,0.6918639055017641
v3g5job:7f2c90562932a2afd03f06c3e898bb01d4c83c7fac8b58609b4b9e35ef9781ba,SUCCESS,False,0.615478366849482,0.2509026596626594,0.6949859517421746
v3g5job:3e29732027db5ff5134b17feb0a88285bf5437bd8a609004ff8b811f64bdb9f5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a666bea392b238e61cbc843e2955c734e83ab70185799b7f99b3afd249a53db7,SUCCESS,False,0.003656307129798903,0.24968841772778402,0.6925239193464386
v3g5job:c2a5ce2483c98200432ce7a5cbbe35570f9c9c0a8faed29af24d914f34777da8,SUCCESS,False,0.2096282754418038,0.2508560973227071,0.6948603786167318
v3g5job:d20da65bd9a040448ae6b9319084cfaffce2369bd6a386319b339e016c200382,SUCCESS,False,0.5624619134673979,0.24992986823822605,0.6930178099602818
v3g5job:8b9a9995689fc47abe39902f77d181b22418152954f3d33731b8ff3715c9f8c8,SUCCESS,False,0.538695917123705,0.25063578014042515,0.6944309424257507
v3g5job:31584c33c8fee06262d618ed68739e349b43e27c833e92dc2ff9ab4906663b5f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6b5c0718e7a3caac646a60e02a0fbe90fa364247f0e9fb99244e75fb9d0f9778,SUCCESS,False,0.0,0.2497249106427393,0.6925969411073117
v3g5job:3bf1e5dc2e767f00da477850ebcfd86adca9a26e1c9433a80bc20821330cc882,SUCCESS,False,0.0,0.2508410063256451,0.694830103522208
v3g5job:7ced915ef1f3391503ec0c03f1d7c697559bd06e92489ed9727e297f836bd5eb,SUCCESS,False,0.5734308348567947,0.24945804107067285,0.6920758389790647
v3g5job:447595b156cc1cb5fc804b9113741889a43f380249328fc1baea90313db2debd,SUCCESS,False,0.5862279098110909,0.25105864232365205,0.6952965363799615
v3g5job:86e41c81a54256e3d752189afc05255b2112ab6cff807cadc1baa277315deddd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2f4d4125962c3f9def71efbf7ae567ee2a3b4c98e44b68e2fe3b161309dc816c,SUCCESS,False,0.0,0.24974781543171637,0.6926427663205058
v3g5job:a3a051df23354a428fe817062b1c211523159ec9e4a6d0a433cba6f1074ede1d,SUCCESS,False,0.39975624619134675,0.2509235863647601,0.6949960880172554
v3g5job:5e924c544637234b65dd8a01f58afd822326df6d2207f957426a482907d62873,SUCCESS,False,0.49299207800121875,0.24997850220359316,0.693107904731398
v3g5job:6a67be014ca65231093e7721753db06ea31709d54696bcdd460c83b8fba7c04b,SUCCESS,False,0.4344911639244363,0.2504576420051746,0.6940672565086253
