job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:d5204214f65b8b69f675b7faa1dfd15abd3f1d947d1b9ece3ee1af5a5abe35da,SUCCESS,False,1.0,0.0021619506028884767
v3g5job:dad3797e8c07225cd01c6ef3050ef9fd858b5466580a2c52d54ceba9dda7881b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fe7a7922d669b4028ba292f5f337f304bbdfdaceae172edf51e8ea3111082c8c,SUCCESS,False,1.0,0.004342722654943472
v3g5job:b2cb55fa3984d9d1ce8ad89125e8162bbc915db45590da48832ae89fd864122d,SUCCESS,False,1.0,0.0024482309700174557
v3g5job:720b3bf1a515f412bb4cf396519f698db75d54f81fb5386e05675902cbe2a413,SUCCESS,False,1.0,0.0024026525774834715
v3g5job:f017a8bdfa978e8fb3875e25f2edac901c4509a6d10fe1d4b69d1975d706cd2f,SUCCESS,False,1.0,0.0022139057474803506
v3g5job:6c058b8605d92e0c2430e875b01b05fd7744eacf9ae0a3c2d4f29a4de7816bdb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:084b50c0238adce057c49ff8f3d87ae0f22966522c173ed20abc0660c9d1deb5,SUCCESS,False,1.0,0.004383215249273687
v3g5job:815baec24b1a5bc6044583b93780f4c95eb0c7c5b08025960ef2021e23cfa1e6,SUCCESS,False,1.0,0.002451240815320854
v3g5job:ab86ab90a6b77693e4268e8e4b62f47813b56a76a6b40790fb871cab034e52f1,SUCCESS,False,1.0,0.0024117183695272918
v3g5job:90bef1fd0da57fffa7f8b15afdda9d2ac5ef5f3d3407c330e05e7bbde4e9786e,SUCCESS,False,1.0,0.002216990301107992
v3g5job:f4afb728b549d4ad12bbd99358589abe47d2446fd69307a2bd4863f0a76c4268,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8e618f50168cd5777adf2c2d0a98d34a1083eab152894b65e91a8bb9ac00a833,SUCCESS,False,1.0,0.0043783079605461414
v3g5job:79eb77d5f63696b1617aed71e73042cd6e3a45fa89a221fe217c6167c752eb1a,SUCCESS,False,1.0,0.0024509362617076828
v3g5job:1fa10b524a91c4ec25c5159dd10257923006d5f7ea39abe900e08c0c20c9e720,SUCCESS,False,1.0,0.002410836301241169
v3g5job:84fc317bc53ab63c2f5f9d088491c88030808d3dc387ae99ce8bfb51de8e3e84,SUCCESS,False,1.0,0.002216683165301869
v3g5job:231aaf9a366c415180c3b0f332306df1e987d9d2a79d0d0eebbfb1b24f04b67a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d9361d3c099340eb984eeb779f510d5681b8a9c546e9eb4b188612d1e6d2e086,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3e2a1ac43b7ccf2df8b8e60cf549e457b070667a1478415337dd26bef8f375d0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:026c282f0993fa28b794e355844b37ad62148d761729d295463ea482384e355f,SUCCESS,False,1.0,0.002253285154313883
v3g5job:32090c4c2059e0168e7458039fe8c18c9d64d3bb3f3ea7864d005813cb3ab90c,SUCCESS,False,1.0,0.0022024752185651683
v3g5job:6fce67f42ffbad6f988234e399ad000a8c1f7aa50f34bed3896b8bdd2ee5ebe0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d1f2520a650461d6f4ff9a42dc19f1e161a03f875addef594a82283436bcda75,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:24f326f3b286d8bdb7e0e64adbd319a61eaef1ef3d4c3907460d2674964e533a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5c7bf8b4b75dbce5a3d9a478731f154169727d657cce70446b04569e670b770c,SUCCESS,False,1.0,0.002252982048828732
v3g5job:6e22fa4b16a9e2f6de1cd8b2d24f40ece7e1f28b94f715bf2d362075b6716325,SUCCESS,False,1.0,0.002202208269944084
v3g5job:e4fa528ff10d25285da2c54781e6b965fcafd011a50ccae4fda97b78454d27c3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:439cc6a9bbbd135910b8f068d5537143d8bcfabb738c254420d7565bbb02ad59,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c282124aef9d9865e9b64f0c659b776c022e0c93fc8e739008eda82d6ff3f87a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:62fd555bcdb93cb748323d933f2cdb6bbbc3571189b653c8c5abd7ea70e790a8,SUCCESS,False,1.0,0.0022500660047254967
v3g5job:677ce46d97d479b338bb7b7d75a805879aae7782545cdedaf8ebf875cdd9b605,SUCCESS,False,1.0,0.0021996418273485425
v3g5job:cef37e25197afea93430024595440721867161acb7891def731b1ac177a0db6d,SUCCESS,False,1.0,0.00573589643312903
v3g5job:e561e36e654edd444da1c3f63cd31470813434c9819be1e6dd603fcb31697a89,SUCCESS,False,1.0,0.0045499721871053705
v3g5job:9812abcc6086a1583438e57750079a4ceb9ccbbb210eabb8e50fe1de5a18ea36,SUCCESS,False,1.0,0.0024446513515977183
v3g5job:35ce604438a1c557e9535f3d27213b70a2dea827b9aa48fa5a7150628e124be5,SUCCESS,False,1.0,0.0022572650086452118
v3g5job:cab18e463fc562f418dcf43c66ebd547c69e23578c883ab9484ea4da3df851e3,SUCCESS,False,1.0,0.0020632905055141403
v3g5job:5c96ac8071d95939014d186aa9089f9938b7e5e6c3525469a57272e4a4a59a04,SUCCESS,False,1.0,0.005914700235885685
v3g5job:a2397ee41c084b78d5727d53a71d5831a5c97d82f9189dceab8d19c0f5a215fc,SUCCESS,False,1.0,0.004729926929400763
v3g5job:46a2adf60dd6453245ad2c8c8e0eb8bb404393703ab513d42970fa1cc8b7793d,SUCCESS,False,1.0,0.0026139556947048013
v3g5job:178fb8431079897b0c07bd55a763fc2099923ec5ff1483a8add9c93f60a566fa,SUCCESS,False,1.0,0.0023818257522607565
v3g5job:44780fbce92c21cd3df1df3cf0cb6e549ca82a09263e293f2b0b7b9c8fe4032e,SUCCESS,False,1.0,0.0021235186637456878
v3g5job:bc848961fc83e2f124108f28b9e5f3225410de05f2e69cb8aec7dfc79e6c09cb,SUCCESS,False,1.0,0.0052219145803088516
v3g5job:ec988047e71e502cf89489fea3f1a600c484c3806002cd1d475bc1855f3a2e30,SUCCESS,False,1.0,0.004343232873166684
v3g5job:16f2c81f8a0b919bc12e0b2cf4b8ed7e1e35662ee73d478b51060f9fdfa886e7,SUCCESS,False,1.0,0.002351834528086291
v3g5job:d50104d9cc62bced86c421388257c7cfbc43fe037f60f9c6cdebca2f0f7c5bee,SUCCESS,False,1.0,0.0021211976191501387
v3g5job:945fb3cf11dc3b7edad6c6bed8b0329c1cdc9ee71b4df7df40f09b295bdaace4,SUCCESS,False,1.0,0.002072184587980187
v3g5job:b2295cd9c3ca08facc0431cc89e6cad8314ad1316fa9f828c41f7f54d8ae312e,SUCCESS,False,1.0,0.0054387493044190365
v3g5job:59524db23cf91fc8305abea4912917f5ab978eab41464050106f3b6220a18cdc,SUCCESS,False,1.0,0.004464975750486233
v3g5job:fa07d356d8ec7a41369054ed8e3bf0dc91828922692c1fa7e57a44d7952a3ed3,SUCCESS,False,1.0,0.002471405630611156
v3g5job:517096c2843018ef631a424ffc651d12e2cc1d05932de1710fbefc5a8e8fc7c9,SUCCESS,False,1.0,0.002225203417271425
v3g5job:f11e014f8220eb8d31eaf9f6394e7c3e7b4b1ed5627d2bccd66154e9a1aff986,SUCCESS,False,1.0,0.0020761071442729237
v3g5job:ae7a50870ee571e95b9ece009b1b618cd64f10d08322039f2b0541263145071b,SUCCESS,False,1.0,0.00540613225392371
v3g5job:1e34e5fe4c7f029f5ff91e7bd63300e718319ca3f475f090e8ff7bcafbd60958,SUCCESS,False,1.0,0.004435187358868279
v3g5job:e25f5e781b529b8ed9db0030f043f8fd9a4358d6eb109539a594239e2c37309a,SUCCESS,False,1.0,0.00247185318284427
v3g5job:312545ec3ed2b953d6e6d41970f495857326d620c38abc764f2c3cf4d3e0a1e8,SUCCESS,False,1.0,0.002225336571876563
v3g5job:5f6be462b5574f482326ea96ca6987de3207ebcaed6731e353b697314750a2e5,SUCCESS,False,1.0,0.002077662524130256
v3g5job:6dc5a742fd88855b9baae77eabd7da80134c4608e3b88b47603deb2d8861f077,SUCCESS,False,1.0,0.005237527093051906
v3g5job:231478cbdb8d9de7b5d06b9db1b5efc6aa04c79f37cfb9d3d739547ccf73b60b,SUCCESS,False,1.0,0.004325312610964267
v3g5job:e239873556c343517668c08aba1c5a87fff66bb59a183903b308e03a08793205,SUCCESS,False,1.0,0.002337284153279321
v3g5job:649012924e396e839c534ed99b38fa77d7407982d2d3c4516363d6a7f8804aec,SUCCESS,False,1.0,0.002142994374862649
v3g5job:75a9196e4f5ecabf89360a0ec5fecd7eaa88fbe6094624e5fd46df19401eeaf9,SUCCESS,False,1.0,0.0020665972922967136
v3g5job:49ddfc09786601de86c73d3ebddf8db569851470197bd6b0cd9ffe5a30f48296,SUCCESS,False,1.0,0.005761059353837231
v3g5job:45b2d7d0c417e3c58c6fbde9d3f6bae0b04808cb14cc758d7349bbded7a0abc5,SUCCESS,False,1.0,0.004509216643872743
v3g5job:cda475966c2cc381bf2eb34311ebbc10f42168cfcf252aa281677723130f7678,SUCCESS,False,1.0,0.0024431111581664036
v3g5job:71bf81330ace174de2e188fc833183fe3c9cfad0a3859b6c82dd3fcc7c379eb3,SUCCESS,False,1.0,0.0022372048188583635
v3g5job:b95a158dd0db0fe9ccc5a7789d64ebeb27e63da2e1d11963317abbcc6d3c0649,SUCCESS,False,1.0,0.0020721518388334107
v3g5job:71b0259cf1444afb0fbc275c87fb014b15b8fa19a2ae40d4469f484ea6bb292b,SUCCESS,False,1.0,0.0060007985810565535
v3g5job:42db6841e357c791a3789ff7b963274dbfd7a0fb9652d844d5444d860f5ceb95,SUCCESS,False,1.0,0.004682984256707171
v3g5job:7604c2c6c9e7c44ed197cd803aabd1f9a51039fdbb3301f690af884b1952c6d7,SUCCESS,False,1.0,0.002633465535349938
v3g5job:938b95e91aa5dec5da5d49c92dba0ef3cea00a730d01a5ef9d48f08cec1898be,SUCCESS,False,1.0,0.002392955606404039
v3g5job:8051107ebe4c1449c1825850009b24417ed531adb158c413b98653910ec29557,SUCCESS,False,1.0,0.002095822083612695
v3g5job:d826587dbf92b0dcd3506f93a7ba38ec823d22f8b2e859ccec8786b6d800b496,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:092d984d7967dea31edb82e0003e92b4e0bc0945bf3052efb55ff360f23cfb91,SUCCESS,False,1.0,0.00489474293955364
v3g5job:d3e45b9b473996b0db97c9de1158d750223a9fea14042b8477d67b915f6f3908,SUCCESS,False,1.0,0.0026737034560864494
v3g5job:921ab6201b640f504847efcd87d035d74eec03e09123d7e4a6cd48ec4fe91e69,SUCCESS,False,1.0,0.0025150697499825843
v3g5job:b3e98c2618145832f8abbce7edb90668c015ea3bb5805defe8c261ac579b285b,SUCCESS,False,1.0,0.002239994109021564
v3g5job:83babb58f43f863084edf4a06c039e92ebd60f8cbde72c2d6f979911771825d6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:68d6cebb287eb4b0cb830d04f02c76b066b6d0d3bcd6814d57aa4c3c16e25c66,SUCCESS,False,1.0,0.004761185040327009
v3g5job:c7de7dafad311c2c267d5ac759eda5ee078be71bb5635dcfd2b80ba2a31d486e,SUCCESS,False,1.0,0.002632643499832257
v3g5job:96dee2e68c7c2faf68ae18a5ad98ce0c5a994d5db754677323dce378809780f5,SUCCESS,False,1.0,0.0024005586824912785
v3g5job:6573e7c710f22b4f830fafa586260b007892f1decc2a71ecf9b921731c07ffd8,SUCCESS,False,1.0,0.0022672285402383107
v3g5job:a6d60bc49a263d584abf61ad23c6e7bf862b7da658d3be42cb3b74d3448001da,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:589bb10f4e941433319809434bbd8fea1a56e15f591208bff8878d887cacd2d1,SUCCESS,False,1.0,0.004599739374876083
v3g5job:0ab9f39af730185dafc64f59297ff18f459cdf880a080f0caacd89d673039b39,SUCCESS,False,1.0,0.00250577368437876
v3g5job:069a9f8525d46cf4e30a324c5bf1692e462996e2bb5d10d8818a11dddcd3191c,SUCCESS,False,1.0,0.002336297325618054
v3g5job:8d2e5fc1250d03af6c2f795bc74a8c85e00b3ec54eb3c898fb74e22acfbf1413,SUCCESS,False,1.0,0.0021912500801446705
v3g5job:58ff92e6f7f11741dbdc7cf05261d86e7a7af409d05c210d40f7ec1af54f1551,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:04c71a0560b39af930cac689864bf7465978231780cf5a45edbdae47383f959a,SUCCESS,False,1.0,0.004939739307926349
v3g5job:7a8176752d6c1999e48a28d906536a0b393d300348266c15254164291fc871be,SUCCESS,False,1.0,0.002666990496640956
v3g5job:8bee5d0c44dfaaca901903234de344ca1cd6919ee45034a2df09b24014fe9bc5,SUCCESS,False,1.0,0.0024751207244637103
v3g5job:dca5badb2f9eb80bada1b293af70752ea2674fe50a434db74d343d802e515647,SUCCESS,False,1.0,0.002224396988879628
v3g5job:d8d01e29edc9a437c1a11d517bafad1643f5e0341ed9173084d3b7536c5e2f38,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4328d8e3151ce96a3e26d96dcf1c5655df95c45d72e39ed2fbd092199d3457f3,SUCCESS,False,1.0,0.004638582585972803
v3g5job:3add1d1c168879abaa9f4e55e224703b8142c273eadadea076a1bb918d847224,SUCCESS,False,1.0,0.002536620329905622
v3g5job:05805ea4209caa1d88fcd4af8bffc0ba14b80db955204310c2a43cd9cc52768f,SUCCESS,False,1.0,0.0023370235307631926
v3g5job:d67311de2cc76514458011649bdee7c4c8a31a9b970b0ecc2d49a8fea830d5a3,SUCCESS,False,1.0,0.002200903194381605
v3g5job:d92e5a1721ef69f13c744e57bdd9b4a97f0339b7fd822fb38658dcde40b61db5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9131fadf4306dbd372fc6da6b1cb46a6503b035bf0449992fd9e7b3c81af41bf,SUCCESS,False,1.0,0.005189376182494911
v3g5job:98ba1633ce7a578e98c5169a131be6ae59a97cc765ac85fabe9d59e56554252b,SUCCESS,False,1.0,0.002851990921093354
v3g5job:3b91aa8bb338e5bc2ae08c9eb04a2b21b18fcebdf1eda360f50b3c3edebae812,SUCCESS,False,1.0,0.002598172004014511
v3g5job:dd110cf8d8f420a07a65dec1c549eeb5f86fc6dd3b10cb8491ae13b23360fef5,SUCCESS,False,1.0,0.002366124478425978
v3g5job:f1b2c61c8e9b5778b15ebff280ccbacfbe9fd0cbce98217b18dcf98b4d20af98,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7c4193bcc0164fc437c25877d61286846a65e014f0bc53fb959ad0ae00233d56,SUCCESS,False,1.0,0.005134850592823277
v3g5job:81eb8059b48ea6f5b3aec43d5a67007cce1a69dc79d25427eea25baf77889a81,SUCCESS,False,1.0,0.0028384031368899787
v3g5job:e24883099c4f23bb815be750eabb8a0df28793432ec05fd8ce3fb96a5bb1ff02,SUCCESS,False,1.0,0.0026311475228779496
v3g5job:3cb71d2211736b6d14f3b52a4b6518ab60eb8347f4f4ef05313394908b19f5ea,SUCCESS,False,1.0,0.0023417474497535915
v3g5job:e164bad571801865d7fb43d13cbf76c0c2bcbcdb405c9540bee3ff969943be49,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f15919bfa901a083e26d4cde10cb1c5c9c1b825a686c9134efcda9116ee43ffb,SUCCESS,False,1.0,0.0047591378085442
v3g5job:5ef4dba3f3cdf07e2d4fe553f58b893724094b9d13fddbc6d0ba542523ab08d1,SUCCESS,False,1.0,0.0026316521153891604
v3g5job:9e15bbb2bf027ed8f7da0e76cfd31979b68ffb13fb2a447a1ec30060adaef454,SUCCESS,False,1.0,0.002422948853207161
v3g5job:732c544aadc86e805e4ef9744ca9899ed46e752ba49b6cf5c3a823928def6281,SUCCESS,False,1.0,0.0022519505111266583
v3g5job:a07ef2a75fbd98fddf819036f5a8feffc54b0207b8293720244692f9fa784978,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:da14ef543ba10538db1f036ae24e609304d1e041e58c206525ac7b4722b505ee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e1744f5ecceaff34db3ecc33a76ee1f2729e370cd62d6572bb9df7fa2176fd24,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6222dab89fb7622420949321865b4d0f5725f320aac70e9663ca30c883e3b135,SUCCESS,False,1.0,0.002270581015722878
v3g5job:da7cae3ddc369a124fb8ca35b38782fa3fcada610d097f42604173b288b913ea,SUCCESS,False,1.0,0.0021596623884764486
v3g5job:66d0eab2085ddcaa9c841404e8134c6bb08a22350d92d39bd80f6de6b8c0e0ba,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d4a675d97229dd77d0e35beed11e685a595b04bfffe5b3ed2de9094a509a047c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:98e507af7222f5e63fbec9b2948d6fec39401689fa99a4490271cfda09520afe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:92b483f0b880b1b0d27a96b08c33d3893a9ccf0b74d629f7aad4a0e4f60e4f9e,SUCCESS,False,1.0,0.002376454547602259
v3g5job:4ba2270e56556c3d12afb3e6f8b91319a0dd1d474b23f135f743182e4958bd4b,SUCCESS,False,1.0,0.002245288206757612
v3g5job:1d7f9c0ceb51fc40db5284ef392cea71146e3c8ea59810b3266ef438339726e0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5e07841bdaed8ab841f42b734420f0174a07d86e8ee22397f4dd88d3c272a364,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:23e5f7fcbdfe43645d66e1df271040774236c47b270d0980a1a552687f3e4344,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d8d12ef63ca7c5b0d256fb1c779696ee16aee57d6657876d675571a67e14f10a,SUCCESS,False,1.0,0.0022042735180468087
v3g5job:6f6ce9d92d7615f0c45333573498f1906f0be101599f1e54a46a39d121f743eb,SUCCESS,False,1.0,0.002098391525552015
v3g5job:8c17763b185086a26791ad7278779825e921343777183e3dbfa24a38ca295e5d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bd640e571cb12ea93d17f56b7d77ff7bacd179363937fae53ce343149975b76d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1f419228067412202d60ce27cffcd9dc6f42850fa1e165f2850a62ff2a3790fe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7e85f5017c24154ca160e4e462385201b7f2aceece516c91088e0cee3babd818,SUCCESS,False,1.0,0.0023450413833636125
v3g5job:afee28fdc42dce270aa5a72f8f21a56a2c31a9ad4c076beec74e89e83a6573af,SUCCESS,False,1.0,0.0021412526957969263
v3g5job:24600f0fb940653304cf3deac4bcbefd04cbbfa13571a00f760d3079a583799e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:be39c4542907ab7e1f0830e289e114be0ac9d07eb967e51c7a9d6e177a19eb76,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a5a3d2ce39cb7a4c1cf3010deffb410ee87bd3950690a89fa4cceaecc7ab6388,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d1040a64d871323744a7d6d77841be0862b4dcc6a91e4d88dcf159f0a41c77b9,SUCCESS,False,1.0,0.002278790420343678
v3g5job:f4218eb14d3bd8932314e2d8fb2198bcc82181707f5d3a1d365dba5328cd20b6,SUCCESS,False,1.0,0.0021578768067963207
v3g5job:47b292a2da008ea97cb3190249fdf00d8ad86cf9d75c24cde9aa360b6ae2ae3a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:976142bc5786d12a95799e153eb1674e9fe6e7ae060ca9024154eec37e11f0c7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3cbf9855e16d4ac790fd6dd3ce2292d4c5f91c172059a8d71ecfaef20d499317,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d995cd79649442576ce2bc933b16a65a0ed73e035f21178d9e505337dfbe32e8,SUCCESS,False,1.0,0.0021972385037572384
v3g5job:78f0d767b30130de0c6145846694fef35f901cba17260b0011322b0a4773c75e,SUCCESS,False,1.0,0.002098183084139729
v3g5job:0c8d076c7bb085e633c24d162425dcba7b65f8d0ca09325ae6071b9e519007aa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:748d69fbadfe86e012a31b4a4dcc76a327a1a9cda4b24774e69d146ab0ec22c8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9bb7a9bff372b94b1d14b7299387a1647036537d9fc16070ba3a03fbd5210f66,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c5c199613d2b8489ffbac66102b0490f888e519c13ce5e32f7e668f923ec229f,SUCCESS,False,1.0,0.002379815915252376
v3g5job:fe725ca65b7717e2390231e5621ecf756219c1c63a7d860ae1021744ef5b65b0,SUCCESS,False,1.0,0.0022427119976111127
v3g5job:97f0e8711fb6176a03670675c3e4950addafd6f23de6e98140c753c731091063,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:296b1f538449626c185692e6d42ad0e102aba829143adb6a048e7bb373a42aa2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2e26e48ba47be6fbc810982210106f5c0657a04cd51b3bbf46dc1196849d02c9,FAILED: Training fold is shorter than the registered rolling window.,,,
