job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:fe0b9881bd41c8bfe4ca51074bd20c1785b7f1eee45b95945920d7c15e6fedd6,SUCCESS,False,1.0,0.0022024752185651683
v3g5job:6ffbb6ef99f2968490568d51517b7040b780eb4d7e609431c19ad25acef8ee16,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dec2ceea4389378665e43458b38cac1594089dd84343637d2f8fe64520778661,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e50de19d222831c6f3ed191b4211a9eb8d785a9bf66cec9c836ea0a906635034,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4acdd05510876fa0e71f097ff55be0808e614715e3c629d9a7be2b4841e724d7,SUCCESS,False,1.0,0.002252982048828732
v3g5job:9f050aebde25b3e70fc2cbf7493e79e98b97eff9402cf3a82d93804c6ed26861,SUCCESS,False,1.0,0.002202208269944084
v3g5job:10d15877f730d079a65268d9258909e7c50b6cf07f2e4ce05831638fb21bdaad,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fe961b878c769ce47e700e02192e74c298bcb06f2c754baab405b914036f3ee6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1114c93125304734e79ef4f6e86fc7213d52e0ec9ea72ebb488e35d50e824970,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:835c354851ea068927fd9b41c06c2d2283251bbe85dd65450ac5c664bf971e51,SUCCESS,False,1.0,0.0022500660047254967
v3g5job:bd9c7aa99123a20fbe46c22c57ba07d876001ca1455a3d81ba2497d931a2c95a,SUCCESS,False,1.0,0.0021996418273485425
v3g5job:1470eca8daf422d0d860da4fd48e3666aa7e3e8d27780c599915512d3c9be2c7,SUCCESS,False,1.0,0.00573589643312903
v3g5job:4b2cb4120e910d943b1fa40d1a512127facaf070c3add1f513d21a6dc49b10fc,SUCCESS,False,1.0,0.0045499721871053705
v3g5job:59b2f840a6c652e5d69b88c041b08c33d40f7e0f1f5ea46e671f44d4df9a5f31,SUCCESS,False,1.0,0.0024446513515977183
v3g5job:8ecf2872ec36d6abf0b04657d28fb896aaced19fcccc67552baa460f7c4392a9,SUCCESS,False,1.0,0.0022572650086452118
v3g5job:94d2ac499259c2d33470bccd79329da67453db5abebc5eafa76bdc882105777b,SUCCESS,False,1.0,0.0020632905055141403
v3g5job:69838f9563bad71c5419ac4e2394ac7600f697b7d20f99bdac165ff7d4747039,SUCCESS,False,1.0,0.005914700235885685
v3g5job:fc402a1cdce5f16a954025667dc0c554b5ddff2ca7aa9d07af9fbf6682d5c177,SUCCESS,False,1.0,0.004729926929400763
v3g5job:0d1f26bd585b16b4f0571b65885f46e4852528288f76882e8a05b42365186adf,SUCCESS,False,1.0,0.0026139556947048013
v3g5job:32fbfcc811d2effdba4599af41eae53a0146d221c201871eb0882057540b7b6e,SUCCESS,False,1.0,0.0023818257522607565
v3g5job:bb9c6356b56842c1274b05c93e36f04db639ba2b3b7800f0bea958a2249a667b,SUCCESS,False,1.0,0.0021235186637456878
v3g5job:ce55da153fac4a8c88082d4fbec325c9abc65853da584520cf82846847a2f089,SUCCESS,False,1.0,0.0052219145803088516
v3g5job:ce83e22d590d56547d45e1408d046736aaa799521a41e440a0f0e4a8fb377a33,SUCCESS,False,1.0,0.004343232873166684
v3g5job:01b45bfbbb3adf72a5adba0a1a13eab18df295212500b537d903e4876eeb8725,SUCCESS,False,1.0,0.002351834528086291
v3g5job:21acba381ac0954387302ae4cff16e412bbcb76073f5abc0d3344458a3c5730d,SUCCESS,False,1.0,0.0021211976191501387
v3g5job:cce1813da843e997e2f13662242f89991d4e45cd15df316b66183e76f95d9836,SUCCESS,False,1.0,0.002072184587980187
v3g5job:0506c61bf7a99ca089ba6dbb86a433185c67c2740e4afae25d15f2de803e8656,SUCCESS,False,1.0,0.0054387493044190365
v3g5job:cd03fc441bf4e6d371d67b43f2d0c570c33f772b4810dbefb201c03e6679a1a2,SUCCESS,False,1.0,0.004464975750486233
v3g5job:0fd9db7b1fbfa78e19d3158e57d24df290e6ee3d50e31087fb3a0f8e4be36989,SUCCESS,False,1.0,0.002471405630611156
v3g5job:d4dfc438e0a8a561bbcd8fc7a0b44ce24b4959e84fd28ae1b3fda05f25b0ddc1,SUCCESS,False,1.0,0.002225203417271425
v3g5job:883916956b48b6c72bac9f2c3285ae9bff5571339e87ea6e08c1473a573ac88e,SUCCESS,False,1.0,0.0020761071442729237
v3g5job:a2f946ea8e215e818f5b5271a9f7138972ad30430e402c7b9ed04ec43683722b,SUCCESS,False,1.0,0.00540613225392371
v3g5job:be075d6658bf3017247bf347673cd26c364a8cc3b5ea32fc420675d849a63b72,SUCCESS,False,1.0,0.004435187358868279
v3g5job:2657a1c88328883e621d8227bb498072283ac08c898e6368b6a00ed0437a7e0a,SUCCESS,False,1.0,0.00247185318284427
v3g5job:191c667722a818faa571fdf31f11e5c32346307538cda5757444e9eb6fc4833e,SUCCESS,False,1.0,0.002225336571876563
v3g5job:59a6ff830d6b328504f0288c816c8fe3c0017ad1201f165c8da49d355d58ac2f,SUCCESS,False,1.0,0.002077662524130256
v3g5job:11a688d706edf56f004fee93f245848e2fbc1291552e5044e2940eee64f3095a,SUCCESS,False,1.0,0.005237527093051906
v3g5job:60d8c5bd3c77551d910d5837088eaa6e800e9f504ff7f9a21c798af8c865f3c2,SUCCESS,False,1.0,0.004325312610964267
v3g5job:228f7b70e2d912e25628bdb7d0cf5dc861a9744788735e371f73f1c3798f2db2,SUCCESS,False,1.0,0.002337284153279321
v3g5job:f5dd3ff2524808ca075c97ec9eda8084d6c74f8f980e81a03f1ee1a0c2ea69db,SUCCESS,False,1.0,0.002142994374862649
v3g5job:14c071b62da155796b8a3bafa243943985eaf33d4b645fead4b74bed16da0baf,SUCCESS,False,1.0,0.0020665972922967136
v3g5job:32e814d49a6ff339f2adbae3ae5aa40fa9fe2b48f597bbb7577e11b0afcd5c11,SUCCESS,False,1.0,0.005761059353837231
v3g5job:f47d68585c9350f3c444a9ec97c83b4522ec0897fb1fa660178ee9eab9cb61f3,SUCCESS,False,1.0,0.004509216643872743
v3g5job:cdcb8419c3c25eef120d976e7c33bb57ec2990f1b2fd7397307650f1578ad897,SUCCESS,False,1.0,0.0024431111581664036
v3g5job:f55d8796d73304b83bf09228829d5ecea19455aca8fbecdebd9b65414df9da3b,SUCCESS,False,1.0,0.0022372048188583635
v3g5job:5cf2832c25b46907345730f0a0608b8d78fcc19023fa171adcd4f4b85383bf94,SUCCESS,False,1.0,0.0020721518388334107
v3g5job:977612f2a05e1db4008129a79d8dfa58e4892190c7d838e27677afb46ef5dc5e,SUCCESS,False,1.0,0.0060007985810565535
v3g5job:838d0be5c376f447d39014733f171b012f631615db60ec93ca9105529d55a0f4,SUCCESS,False,1.0,0.004682984256707171
v3g5job:4b87dd8a74c702a4b71fc6080f7209d1d74ce69e36889a499e005b03c81cfbb6,SUCCESS,False,1.0,0.002633465535349938
v3g5job:90b417c7d5b0772d41c6905c8936e7b49f7735433aa0f9e6ae52a1dd5775c89c,SUCCESS,False,1.0,0.002392955606404039
v3g5job:e4a67635bbd5adfb7801a83f13da149e94547c0e392b261af1ba576e9060eb35,SUCCESS,False,1.0,0.002095822083612695
v3g5job:7c1b92e48b385daab16760205d872eb4c4ea7e7d4093e3a40a90a4a6775ec6c3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b46422757b9075f9a83e0c75c71ccea6aac21d9d1320feb48877266b8925da80,SUCCESS,False,1.0,0.00489474293955364
v3g5job:ed6572b888142426fd5ce6eb3785241834c8e4310ceed3876666ab3554a48f6c,SUCCESS,False,1.0,0.0026737034560864494
v3g5job:736d83e0a742d150018f3a10e9f8d731579fe9f70d6aeac19cae419fedd88f21,SUCCESS,False,1.0,0.0025150697499825843
v3g5job:9b383893e0d6348b496dfbe955f9925d1406ed5c0c4fe7f272550daa38dd4cd4,SUCCESS,False,1.0,0.002239994109021564
v3g5job:0b6153b4764cdc99a2f674762b0c07c5dd857b2fc7d95ea19667d280a0e44baf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bcaa2215027703fcd86218cb6764d85a984e159a369e0ce804de7cef497b6115,SUCCESS,False,1.0,0.004761185040327009
v3g5job:bcccb8d4f005e5a159e41bf9e61f72b21b048297f7c6b852b38be883ac5c86c3,SUCCESS,False,1.0,0.002632643499832257
v3g5job:f2fda0ccb46ff068cd7dbfd2501de297910f21225ad9c0ef5d664144c41b19d8,SUCCESS,False,1.0,0.0024005586824912785
v3g5job:9014db2e45bba49f2c96ddae0f3dad40c733c908828a6c00e5640e3121932ae4,SUCCESS,False,1.0,0.0022672285402383107
v3g5job:33b6a6986d0c975550ea29eea4837a8167836a88fa69b743cad38e61d0e152e0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7f1dc0bb4d4ac63d52deabcf026d7d12659745dc4e2015f381e5ed0217ee39da,SUCCESS,False,1.0,0.004599739374876083
v3g5job:dffe82ce2b1fb564b9b2a5d06bb38d0a5a957e00d2ee3b67925cfcd5c7afbc78,SUCCESS,False,1.0,0.00250577368437876
v3g5job:53846f43806a3e06a0459901a1fd764ca5555eea6c30b7654134dc53474a6cff,SUCCESS,False,1.0,0.002336297325618054
v3g5job:78d40169675f169fcfd1c1bed3ca278c3aed934e1d76a2a17ecaf71a53e2820e,SUCCESS,False,1.0,0.0021912500801446705
v3g5job:8207c2abc8b35b1ed6fab12d030319046859d61a7c14b905c087a653640a4d80,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4835153a053b1f2ec1ec892f3e602791f0b1068c2b9f818ac5fb20549242b629,SUCCESS,False,1.0,0.004939739307926349
v3g5job:f69908e9e8c8e554dba8844255aaeb96b0b00ced4540d36884b10764b00fd643,SUCCESS,False,1.0,0.002666990496640956
v3g5job:d1f8a76035bcba70b145c0f0ef3fe3cfa6474cad7528b97c37b0a3800ac819c3,SUCCESS,False,1.0,0.0024751207244637103
v3g5job:22ec21dd7f175e6e0d4e1cfafa623a1bb803c59706aff57ea3a904ff552cd7d4,SUCCESS,False,1.0,0.002224396988879628
v3g5job:a2ac654e29b3bccfdb3f95427e98f130e9a2c17bd9aea90533a2fd361e56fcb4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c8cadb8c50b9de0e837c863746adffc2921d00fe143d107f248e47e8e80fb6e3,SUCCESS,False,1.0,0.004638582585972803
v3g5job:12035876010aa63f97554eae4954eedf7a34d2e61162ad4b3b0cd452b38d187c,SUCCESS,False,1.0,0.002536620329905622
v3g5job:4e6c87c9520200c54546f5d2462847346b305917246d1648420af675bc6a1674,SUCCESS,False,1.0,0.0023370235307631926
v3g5job:2bea349608f6d8386856043a51aa4ac93bd5725de910d564feaac2b8a55dfa2d,SUCCESS,False,1.0,0.002200903194381605
v3g5job:dad8a8f6976f263226aca2b068c91a8f1cd49fcbd3b57b270ba864859c5b3b83,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:072214598e3f18f8bda5598fe0b1d61c1e2e4fd6b2a976c09db8c777c6630cc5,SUCCESS,False,1.0,0.005189376182494911
v3g5job:0d73725d76890c6a045c640b8b10b71efa99d2cea527152ab925fabad2374011,SUCCESS,False,1.0,0.002851990921093354
v3g5job:787c35761416e2099b9891169aa761667b0d27f60115d9021c7394a66adaf971,SUCCESS,False,1.0,0.002598172004014511
v3g5job:3f03e62cb499667ca9448694b7e9d6a62cdf318d4a8d8da536ee3073e4f837fa,SUCCESS,False,1.0,0.002366124478425978
v3g5job:8298a680cc9a179341ab871180c530847f1ccda1c5c70a496be96c39480e2310,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0f796055c092a556c662ccf0a7ce44870e77c046751d83ae48fde748d2f89d30,SUCCESS,False,1.0,0.005134850592823277
v3g5job:2c9ba8298fa996d0be89b5e6ba930a3859f771605f6ec0afb5f69297578b9ff9,SUCCESS,False,1.0,0.0028384031368899787
v3g5job:b2460206c4dbe83e83a2b75124061741f61f7c4a52f85e93b2feb6c97df007e9,SUCCESS,False,1.0,0.0026311475228779496
v3g5job:d2e4d1a57a28cda7e6bb15b5f1d87a100643f7e5df073bc4e9d5e04a5116b8d9,SUCCESS,False,1.0,0.0023417474497535915
v3g5job:8d909c85fbe2f835f419b07cfb8c3fba164c6dfa87c4a7904f7b95045eaad4d4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:43bcefd0ad6071d720e5f8dab6f525813aeca3156921a13f8e61522064b8c553,SUCCESS,False,1.0,0.0047591378085442
v3g5job:58e79f94d0b4918c3ac055846b0bcd0fe00eb2e5b1b8060a6f61a0d6c4d9bdd2,SUCCESS,False,1.0,0.0026316521153891604
v3g5job:90d6b53b8167cb7188f7b304d1e45bc88222a01c00cdcd4ca58c4bd2edba5cc0,SUCCESS,False,1.0,0.002422948853207161
v3g5job:eb41d72ba5a2e2c407705a0b171dc739edbddb786e7194790873985e3ee20cec,SUCCESS,False,1.0,0.0022519505111266583
v3g5job:a79065c2287085b4e83eb15920c684baa928c88e0972a43ed2ee25a34f8bbf01,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:55c57c7f105f636e67cc0ba5ea02663533ff34a82670a85c5cea1b99bea5f050,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b868f3f90a7efcd6f0d9772c2f4892007521b6d27182b4abca3ebfa84d36072e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:786d19bd3bf1f16f77a1f10833189837a4a7eb6c9c2a6199fffff3dd005e51a7,SUCCESS,False,1.0,0.002270581015722878
v3g5job:f58b90c999723ae5b1161bfceb74267a0955963c248a3f2ddc9922fb7dbfa073,SUCCESS,False,1.0,0.0021596623884764486
v3g5job:2c69a6e46378a28169316a357b1aa42500ad81a1506272489beb22552782e0a1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c41c7dc7cbdb0c25589b3aa8ec9190014b522a419c4c5db94b17e722c18a5090,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:afb3801c34c2134340b33135509bbaed7bfdd74229437e16f14f933233e5ad7b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d94ee5a6f7a8f36546b26d81f1082891d84a4af8da8df14436099826a1305bb8,SUCCESS,False,1.0,0.002376454547602259
v3g5job:9c1063b11cb984ff4d087bc9fb2363e355c2f092f69dec4d2baf2568b0d3269f,SUCCESS,False,1.0,0.002245288206757612
v3g5job:051fa9de1b60851e7e3aabb8b9ce0a83c6b6706820f6ad0de7313b83f7f0dd5c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:232dc75c2446be920e5319ec953483d2b6f77dc4c5142a0346bdeda5147bf6aa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:16f2402ac61eb368ce7c7533331aa90786d47efca25cc7641dec76c7e2cf37be,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e69a5ac709bc3c4e5326d161eb130797d6743a013ce8707494121302d27ed208,SUCCESS,False,1.0,0.0022042735180468087
v3g5job:fedaf5dd742dedfbce3881bd8c9a4a32afc9dccd485a1b642264176ef9018d61,SUCCESS,False,1.0,0.002098391525552015
v3g5job:db624f2e5b7d78c85234aa2a802f0fa11aaf63c7862bdbfcfce5ad5549c45985,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5708ec8a814df5618d3022c0c81823364d5fccb761094f8b1daca0094841f29a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9f096b0300b07df0b85ec6c2f0f93745de8f929148539d424cf47246b1478c93,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:90eb460885dceb961bbd6707f320220926abb8cdb3cb35ff984b21a32a753b74,SUCCESS,False,1.0,0.0023450413833636125
v3g5job:f84c875a5fb15385dfb32dda016a584165b705b9ae88d5383d7c700d35c6277a,SUCCESS,False,1.0,0.0021412526957969263
v3g5job:cb9ae10f3c17b2e01431f3b1f57796f51ba22e9004ae60a409f7a81f95c34253,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e644e23653327b4f4a9b4f36c4b32273e41148039390988fea68ee58459476e6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8682fdb1e18743188a6fc6b1506fbbf08732d6ccb2037e3c89e3fe26e7f52a22,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d977103b297d3a2d125b4df37a7feb845a4d62dd772ac87e18a4d91bdaa67a87,SUCCESS,False,1.0,0.002278790420343678
v3g5job:3a6948a62ac4bd51b6a9ff454e22f5da5381607892d850619c63d509de514f1a,SUCCESS,False,1.0,0.0021578768067963207
v3g5job:ca18de66b63d16522f81b98a494735d3f7d3f40965ab998890def1ff80c44617,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:36672fb6a1e6e4ad4d461842cf26c37d6b716e97e7f21d09e8e91d75d16a9dee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2f445ae3917539b8b8795a97f4dff531566557f0bde89a3a75c650a865310fc2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f0dd3fc0bcddbdd559bbcba040561c6b3347dd7abf46149bfa50e23629f1ce46,SUCCESS,False,1.0,0.0021972385037572384
v3g5job:d198e313d5e2eba4fe35b1498f2baab21cc8f38b0f1aa25fdc52e601fed703d9,SUCCESS,False,1.0,0.002098183084139729
v3g5job:cfc50bcc715d970c5d4593347abf15e8d169686d6a95d928328b41d6ded5c625,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:87beb072d7164704e8f464c79a42c375d2a8587df077a33dd70c206378404a15,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:210250cbf09f140e2e38c4e20cba1a4ed7f76de8045a68f605e54975f1dc5315,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:45a2964a936c244722354d5262e41d2f80f6930a30bf0069290fc5643dca993f,SUCCESS,False,1.0,0.002379815915252376
v3g5job:911fa9002893e6410903ffaba573bf8ed37a5e90a3c7a6d1083b26ba9c70334d,SUCCESS,False,1.0,0.0022427119976111127
v3g5job:c97fb560f685d9b9346a9e5bfb00973e197332d3ee70e35ca50d54d2330606c5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2620f71a24ee7d93cf1a3b4840a1870bdb0b998ea2dd94bfdaf86b5e400878f0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b767526e641b3a09dd5a68bcf5a2f38b4d5f3efaa02aa2f8dc420b1b60326747,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:58edff42d39865da0a206812c63bf660bf9128584bd58433792dcb637079794a,SUCCESS,False,1.0,0.002312327667586877
v3g5job:f0e696ff57bf16bf510af5c39587c03da1c6f07d8436fbda9d6e0c800280df1e,SUCCESS,False,1.0,0.002135565205939159
v3g5job:308192c5eb63386d8482a752addb4aba0bfcf40d9ee8e89169424986eade1017,SUCCESS,False,1.0,0.006909682581905664
v3g5job:85326f5930b37c13a9bcb07c88c8ce492e1a194ba33ac57db48847c105dc210b,SUCCESS,False,1.0,0.004730931325639308
v3g5job:ed5f3e092bb10413c17ea1609f2939eb5fbed10332d06ade1907b64e37b51b2f,SUCCESS,False,1.0,0.002635701823224555
v3g5job:773aa73abaebee10717e29fe708adeae17c5fc9b6d145b0ee0a4f86305f1b70f,SUCCESS,False,1.0,0.0022427571081290124
v3g5job:9db3645b3a6a87c530c388262ed1ca17a204308d2fbdb2a98c22094fdcccc590,SUCCESS,False,1.0,0.002186479890370808
v3g5job:96a08cc94217a78cb5eb7dd2d732c728811b6d8ec7e537f9020fb59af562b303,SUCCESS,False,1.0,0.006824531073187415
v3g5job:3ba68783441e5c8356bf515ed33bef3f3e7bafa4e925f8b1250d7bd8d28db39a,SUCCESS,False,1.0,0.004990865192484896
v3g5job:729111e64912545a5aa2d9a66f9965128bccb36095de34f7dd2af220c7c1ca48,SUCCESS,False,1.0,0.0027064269555208634
v3g5job:18571639367e9c71b4736f00a17cfb5d569d94b2e96caf456bb19556b60a6657,SUCCESS,False,1.0,0.0023075274131088793
v3g5job:b3c984cede74bc1ee504174497b86bc18e1a0149f1f48dbb7e087642a22ed686,SUCCESS,False,1.0,0.002233782015508414
v3g5job:64e3e3ae4697ec212b2f47418a02c19d589d6a54f5b695ddb2b0849ba4d456d5,SUCCESS,False,1.0,0.007246416269501692
v3g5job:a32441b1e5183192d48f75d2bce3eb8d3978e058fa20da809aa52e3692bf6faf,SUCCESS,False,1.0,0.004950181526142656
v3g5job:4330e0ac35bf0c9257ecc6f76821c3b82f2fcac15330656b38c25cdb6f913da6,SUCCESS,False,1.0,0.002682735034211509
v3g5job:d2cfe2e98cc5127bec7f534994a13f5d046d1c4cb8551cf39b0a688cce9830ee,SUCCESS,False,1.0,0.0022791011180202693
v3g5job:7d0314f7869d03c0c9ab90e7e6a2b893b5bd3f80c5c0e513f13e76c303f3355f,SUCCESS,False,1.0,0.002206510358022545
v3g5job:0cdd6671eead9fdb050e4448c3aff81cba4a41a3da7e34669a3bc475eea80968,SUCCESS,False,1.0,0.007528722267475604
v3g5job:eb654ce05221aad6704ceef3f58e2171975e963de24b46412664997b8d81502c,SUCCESS,False,1.0,0.005067280499662966
v3g5job:2e545e6f89312bc801a419f2b9a719677f5153ee702e53137aa537c6c8fa3bc1,SUCCESS,False,1.0,0.0027681894593409215
v3g5job:f7687e90faa2d809b262cb4448a06fe0ebb0b547cc027853da96e98a25b199b2,SUCCESS,False,1.0,0.0023455862589156144
v3g5job:1ec86e38febbe52fedf9ac95cc342e6c5dd3310a560d814562247e4c15b0a55e,SUCCESS,False,1.0,0.0022600183557135067
v3g5job:0d05e9b2d4b950ab48d56cd0a1bb17b46ea4ca2f37f1d0c46ddda6170eaa3f9c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b120bfc8773bf8f4d6becac55ffbcca622223e0ada06a16576b36e0a80c25b3c,SUCCESS,False,1.0,0.0048754159885376356
v3g5job:9f23a8e9441d95af0a706f2da1d1d707ea2064b9a46fc995b199d403b9e42dce,SUCCESS,False,1.0,0.0026465751647624983
v3g5job:a6b863967b00c98f323d949c533065ebcd4e99455ca662e5f6234a000c50db50,SUCCESS,False,1.0,0.00253757871915948
v3g5job:f020d931874ef2de2fa3f7abdb9fefac687c303a36db2d1e7dc30d0b5537bacc,SUCCESS,False,1.0,0.0023183257037376766
v3g5job:b88731342549fba22108b148cc20b0aef1064fbaa031ebe411cb58b7a6fd1657,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:06cd3684beca8ea830a5ced7d361448a3f2b262cc9be17dcc18924d91d6623e7,SUCCESS,False,1.0,0.005089488791527167
v3g5job:b021c2f342370117d9a867bc17ae4b88da5753581c07be66432fe2c9aa9d047b,SUCCESS,False,1.0,0.002795911358870586
v3g5job:659fecbe12f8a5b5ef7807b98136ed942227d387613fbaee85b6df6573cac3c1,SUCCESS,False,1.0,0.002683354022400583
v3g5job:f522f490ddb21cfed195b73a65a433ecf6d6427f59ec72be2a120b0d405a0eb3,SUCCESS,False,1.0,0.0023537202515180196
v3g5job:dacf6cb0497a417e7f21475b2c1a21f02b7bcf98c083e0e7f37f6ef9499c3ec7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f771cfae9552d31c5ebde53184ca94891295a0b6a343a3dfa94b8eead14c18a5,SUCCESS,False,1.0,0.005196524792878144
v3g5job:2107568d47bf16ff7a533409e56033df1d62842a43298d9675bcecef1530c8f1,SUCCESS,False,1.0,0.0030709056327317
v3g5job:3639d679d4df7ed96c5b0e1cca7a786a62ee6489a7c3084839668541c52cb7ab,SUCCESS,False,1.0,0.0030406145547189063
v3g5job:bb7d2b4d0dfafa6caa84fdd6ba508c787f74a9ee593b18d8ab6e364608756c46,SUCCESS,False,1.0,0.0024466259177647687
v3g5job:5e1a2abbc3727de6831e509df706db1ffa5dc7635ce26b4d0d88861d50421f87,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4bafe9e761f2c600e45950a153d360bc294c89f0da0de65a6fa5cf2c9aeb9b67,SUCCESS,False,1.0,0.0051549406796573905
v3g5job:804256001a23ff9a1e2178312dfdea2d923ae76227b5d9ebc897edac5fc5922d,SUCCESS,False,1.0,0.002966723137727349
