job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:c3bda0d7c0a7f12330b8d160da72387fcd78efb6edfcf4f22e01cfa661271195,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c5e188755e4dcd7b4beaa0ff0f7d42ebb717ad65257c5f97270b9494048f001e,SUCCESS,False,0.440925700365408,0.2499504373162656,0.6930486665582781
v3g5job:ac26a5c6b3201bcbb7d436b8bb6ba7051d674b0074cbef2422c74a5bc4779a7b,SUCCESS,False,0.7125456760048721,0.2509237734962303,0.694996461359822
v3g5job:2440cb77bc805174167e0001116dfe18da65c7b33f67b73c1e2cc55529af3a76,SUCCESS,False,0.582216808769793,0.25010928424980033,0.6933667259659098
v3g5job:08d38204f43a617fe2f383cf9f6f6d8af2b85d7d81f469c348828dd6611da437,SUCCESS,False,0.4628501827040195,0.2503120943211545,0.6937705440245574
v3g5job:488ac6bbbdb43ced776ab0163f35f97c38ebc5753a89cf91361bc8195f60528c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:15ec97e74022ee66bbe0c59166958475a9b05d9c571cf3a7cc73c0818a5a77fe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cf3a1d34de6af99c8022fc8ca682883574a717d4331b809a2e9c85353d316d0b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ee6ddebea699de56112ff84ae94f7e62de692e84bb39381ed7836e7ec8ca86f7,SUCCESS,False,0.5237515225334958,0.24972572668635867,0.6925978623672223
v3g5job:923c98fab280eaf9b00a35f1fa301e418211ab5eca0cd85c964316f566721c13,SUCCESS,False,0.3337393422655298,0.2501380392353256,0.69342319435105
v3g5job:d6cde8859014a0614fe6911639b1c83675a3ad47fa469eac2aa1b2caa4f82844,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7110131dcb405c55d0216ac2a0bd58813a8dc3e76f56dd7e4fec80685d50e26b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4841174baefc5e9b75a943b301385a27b06223780c191ee07141839953767109,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:01db433ed847421034c86d1c64351784f9f6756430220e285f151f1c87ab0be1,SUCCESS,False,0.5809987819732034,0.24965412574695842,0.6924546711870803
v3g5job:b7d6607af564a4941cc1310c0ca47eae1dd909196affb5a22bd020efe5e0fe3a,SUCCESS,False,0.08160779537149818,0.2500702316467233,0.6932877199197794
v3g5job:b301b9adb18251f57ed49e61a8543a8298315672ec28d1d0539ef1600a6bb69f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b5287818d987fc4adc04fa9fe42a9e41a3a20036513022b6e3edeb3d1bb96d3d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:be69371a06e8a5e5cae81f41c14c7098affa16d4a01e503382ee0fbe7d787c5b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3706c93d317b90326fb7ab8882d4521c326ab9216d6d07b7fcdc339392773153,SUCCESS,False,0.5566382460414129,0.24961664771412495,0.692379893385308
v3g5job:fc676ddc49ccef8c4c6e06ba8aa6ad42c76824fe682c77378ab2e056c55760b3,SUCCESS,False,0.0048721071863581,0.2500739522799259,0.6932952174751658
v3g5job:7991b38ea81800f9f13f76633f9fa0db9d3eff1f4ec9dde22c622750aec15620,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:936a884da73e989c11c6085d48bfa5ce039bdd1983571953aba3c167482a99f1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d53a761a6e3b6b1233003de93e57551f66240b06017f307fd7d4807694f48ea0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:73d6fccdbd39df05b91f75230442dd1fa9000d49f2da33d3d2a97d708c2a165b,SUCCESS,False,0.510353227771011,0.2496558611291398,0.6924563909078227
v3g5job:57576b79950195c7d221125eaf7acf75b202e8a55ea81ccaf28bbd06f6201bbe,SUCCESS,False,0.30450669914738127,0.2501134075916839,0.693373853672462
v3g5job:8e9a9f992c650f536b7dcfc7507abec0285028a7b91c38ac9b655c06debbf6c2,SUCCESS,False,1.0,0.26103259824678654,0.7154866485643339
v3g5job:9d2de448f9d7420bcfe1f09a15b184c6d65a947a22e29c1e9d23a124d6af6334,SUCCESS,False,0.6516443361753959,0.24930344714212951,0.6917504031251007
v3g5job:08f0844012ef187e7e76706ebac13a101a57eeadbc56e0de1cce07a2f2cacc21,SUCCESS,False,0.6638246041412911,0.2514985760250643,0.6961655880559959
v3g5job:4290f821d6d22d3f9dbed39b46219417bb409b1c262331c02df08c1c2acf5f99,SUCCESS,False,0.561510353227771,0.24980378744901952,0.6927538088403122
v3g5job:6ed04104f199227b1fd180291a3bdc390aa748f52aa38187343c3b53d014dee2,SUCCESS,False,0.34957369062119364,0.24968198861838203,0.6925100114346995
v3g5job:234bb9d0aa49259de3fde27c07f1c1fae45654fa041f829555df7511e30b6fc3,SUCCESS,False,0.997563946406821,0.2672622502569431,0.7286565442367272
v3g5job:32b13c2868fc194205fc3847131e2fb7dd9e5df9b502d0033fcbde8b23500734,SUCCESS,False,0.6382460414129111,0.24921242281838737,0.691567293665769
v3g5job:fbdc024ad5706822a61896dc80fdf0d84aec799d8ccb070ee8af888150e1ea9a,SUCCESS,False,0.6699147381242387,0.25132831638705544,0.6958123699661657
v3g5job:fbe42a23f24650425f8b147b032fbe96e2a93602cfdf6492c9f538378b4096b0,SUCCESS,False,0.587088915956151,0.24989213433067142,0.6929315376315954
v3g5job:bc0db2a2bcd0b2c86ee71028afcaab7e7877a08b99da306fc9e8e1552e94119e,SUCCESS,False,0.35444579780755175,0.24943963549485978,0.6920238034760282
v3g5job:0787d346e31efa7f6da73ee912369f73c0908bd645b559e5c838d7d37597d10e,SUCCESS,False,1.0,0.2621112443909909,0.7177454693795093
v3g5job:216f7a05e7c3f3166e9399e014b71c677096b772f9a90b2d9bea46c045d43527,SUCCESS,False,0.5907429963459196,0.24920041579881305,0.6915413668302197
v3g5job:98aea42c8a1bcd28e9079e1a4a08e4d40219341dc1ac630ab80b537683f54c57,SUCCESS,False,0.6686967113276492,0.2512480934054605,0.6956496569378747
v3g5job:dd7381bc8883414424f3e4162e80fca32f3b38e231fb4f897b11fd2dd1bcdcfe,SUCCESS,False,0.7490864799025578,0.24981202852761,0.69277132744469
v3g5job:61b595d3934abf8828b2c6fb90b2d075d5e370acdc8f2da2f1eae7318513bd15,SUCCESS,False,0.3763702801461632,0.2497024251400428,0.6925504568806141
v3g5job:fea7271bba5dffbad2e9346fa39abef303c60904c8d73af06ea546f821742cfa,SUCCESS,False,1.0,0.26252315057220954,0.718605848124594
v3g5job:0862b115d26eeb5b5c0eae428de5a895efc19136ddc9df71b4fd189a1ce639f5,SUCCESS,False,0.6370280146163215,0.24944556433341794,0.692035626651281
v3g5job:56854b16fcfdf9756518971da33ad02e775c57b9968a7c0795996af620dddf11,SUCCESS,False,0.6735688185140073,0.2511621400427561,0.6954788721941151
v3g5job:d30495da724d698c151fc92a7f33c10efdb38234f7b570b4f0267e99e5c51e23,SUCCESS,False,0.5907429963459196,0.24982709384117607,0.6928013804259063
v3g5job:0545f6eb84c44200a3a9835cd18685785d6eab4078ddb89478082dddea13cbb8,SUCCESS,False,0.36662606577344703,0.2496126979966865,0.692371166251175
v3g5job:6c1a9cd8d71e1457d067a18701862c77ab170dcec3f4e1b7816131847f41362f,SUCCESS,False,0.9987819732034104,0.2630116019803527,0.7196225153235584
v3g5job:540393276fdb68677076cc72d9e34779ce92cc9cbedcb6e150d93fccc5ee78f6,SUCCESS,False,0.6041412911084044,0.24890408730828312,0.690947970997464
v3g5job:5e3a67a643212d56b42eb9c63b13843e61b2556991c7e4611f1021485a21211b,SUCCESS,False,0.6808769792935444,0.25129185597267323,0.695737603524064
v3g5job:2cade9316ba18c0876e656a0f37a6c5635e40bddd334e88e7160e7aa322a3a9c,SUCCESS,False,0.9098660170523751,0.24979700580397737,0.6927412305363567
v3g5job:3db0912fa2c64c308ba16cb6922e0b79cecee3bd4abe3a0d0b77d067d7d9d8f6,SUCCESS,False,0.3946406820950061,0.24960022407131557,0.6923450461831131
v3g5job:474cd970f6caf6f07bbe56ae7bf05fb8919297342d1b335367357484dd95410e,SUCCESS,False,1.0,0.26204076720119496,0.7175940327764596
v3g5job:792bf9f8e15670ae7a837e5399463a818593eaa097f282e1844d6e2e55a87715,SUCCESS,False,0.6358099878197321,0.24931329893943585,0.6917703122589463
v3g5job:9b55d558dccb173ae49c0e4cfd03985f2f3d28dbdf34064bc157997d17237207,SUCCESS,False,0.6370280146163215,0.25146603840035026,0.6960970197696807
v3g5job:4bdd675294497d252797204ff3ca875837b6e03ae470637953f588bf2c6c1213,SUCCESS,False,0.5517661388550548,0.2498131657397008,0.6927733541928134
v3g5job:c8764dce667a1ceed3f274fc7c603f660f05047fca3cbce2932f2d3431eb6229,SUCCESS,False,0.3812423873325213,0.24980653496078084,0.6927585207147171
v3g5job:55b74a1943ed61e8266920479598e444e73664dcb9aa10c06623640426d05128,SUCCESS,False,1.0,0.26468961737590785,0.7231480598610827
v3g5job:55338d941cc5e280f3fdf3d531a64a46ad2d71969e8a6056c2e54d10c153e908,SUCCESS,False,0.6991473812423873,0.24954872861964117,0.6922430387569962
v3g5job:a0b96bbcec533ba882a20b219d6deda5cb5759e3e7fae511429db8e2a363b17c,SUCCESS,False,0.6528623629719854,0.25172036149346644,0.6966080431144739
v3g5job:0e5c79e244c50702b18bd57940e102ba4aa0e2ea6b8375394563db497a18faf5,SUCCESS,False,0.5761266747868453,0.2501012196828928,0.6933522666673447
v3g5job:40498a3e5bfcc10966393efa72d17c2a6bf0936b806eeaac684ed97d848cb277,SUCCESS,False,0.37149817295980514,0.2498316530258338,0.6928073233893053
v3g5job:d533b524aba02ec28bcadfd56d4b19fa5f24b60e995c3adeb4c309b9f67474f4,SUCCESS,False,1.0,0.2637144514176868,0.7210832801518536
v3g5job:43159abb4fd26cec7208ccda41bd5bdd55c99a94742ffc72a3d582f4211f9ee0,SUCCESS,False,0.6869671132764921,0.24939380209622686,0.6919310830192063
v3g5job:d7912c79f70145ab374a4bd7a56821b1f694b19cd23015019c416e09125057e5,SUCCESS,False,0.6321559074299634,0.2511453738511563,0.6954459848866039
v3g5job:8fbf7263575881eed33c94245a7b52200b2206a36a84926343318bbe8105da57,SUCCESS,False,0.5712545676004872,0.24989179156702102,0.6929322791253766
v3g5job:66ffebbe7f96451f26fea0cf99faacc07632c0995e8a96f43e674db27b03a103,SUCCESS,False,0.3909866017052375,0.24980069992533926,0.6927416578199167
v3g5job:c46aaa374b3a4f0ab68c3330b21eb796c49921e6493b7209c7801e7e2d596e22,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5270571901f5dc86a8300dafe55454dd680ea2106e8fd9f71c9511e19375b11e,SUCCESS,False,0.6467722289890377,0.24977244905657686,0.6926925922161972
v3g5job:c07d9306868ddf1f1f9e9a2fcb230ac3f7ecd740f2131dd2ac3f24ed6f9dc887,SUCCESS,False,0.6784409257003654,0.2508676030368738,0.6948858418339119
v3g5job:750c4a68af3f42d270139c078b0b0a1833c85e0b717084fd06bd1a90cf17271f,SUCCESS,False,0.5676004872107187,0.25006482970898025,0.6932768785357578
v3g5job:09874592dc7ca6f09c2b7f50d05563596006cc44a5f9845eac8ef520f480354d,SUCCESS,False,0.46528623629719856,0.24997613994361384,0.6930997957617635
v3g5job:7cdd5fc0f6723079d627aba213426da18d036b66c24e8845777f5697dd669903,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:876cc7677dc8807173e12cc0e3f4bd6abbba66577ce627bc02d978fea6fb8b4c,SUCCESS,False,0.610231425091352,0.24971875800752444,0.692584188821634
v3g5job:0062afa3c44ac5ec8d627b77a9678a1605b5846b37c658d9950ded4c2f435389,SUCCESS,False,0.7649208282582217,0.2509725001205064,0.6950943246311682
v3g5job:3c6a1a88d2d18dfd56ed26e7fc6fd5316185b32acc02f6f818426caaa542eb4d,SUCCESS,False,0.5688185140073082,0.2502911912165425,0.6937307058500543
v3g5job:d3ea62697da03fe23f8bf6be86bc5738e8fe26095a0b8ee655efac7ed56f15e6,SUCCESS,False,0.47868453105968334,0.24976491324257874,0.6926758102442401
v3g5job:e01627eb520e2b92353faa70d94bc7bc96f30221c1db1ee0958a7918f081ca13,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4a86f5d0508abb58429eda86fc8c55ce483275a8a6fc319a865d6e4ad36f0ea0,SUCCESS,False,0.6979293544457978,0.2497527221445901,0.6926528703255743
v3g5job:d8fec8f0921d229d752c08eedb37d375e57fb37d2828d2106292e38fbd2cd030,SUCCESS,False,0.6784409257003654,0.25078644346892714,0.694728747912885
v3g5job:1920de6e341372721791e793cee7713d436fe481d26ef57071d7ae7d45416f18,SUCCESS,False,0.5286236297198539,0.25021025510511946,0.6935669131505119
v3g5job:d650fb023ddc5e9d76eb97d4e75edcfa6e5dca57e3356247cae5d6c8982e8851,SUCCESS,False,0.49086479902557856,0.2498133838709503,0.6927738789239839
v3g5job:784f75eae5d91c3756a861a15fe6426e487cea88f0578f0492769a930f44f5f5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f719ac7ed3c30e245b33b03f7135dfa909ed00db611494a1ef132455cfa6f9a2,SUCCESS,False,0.658952496954933,0.24975669128467212,0.6926613404220817
v3g5job:cc9ea4320c209c79ca2db16483f65af03ac6f8e19d341d51ac8655527aa86062,SUCCESS,False,0.6613885505481121,0.2509173810796606,0.6949867964751316
v3g5job:2852de7b84110cd523a2a84ee100d03389f874059b7707f5574f1faca4726383,SUCCESS,False,0.5639464068209501,0.2501140183273889,0.6933750942909312
v3g5job:75ff894c1d5c7740a0d3d617ed387048b855e2bab51267d6ea91f3ed2a0b9067,SUCCESS,False,0.4701583434835566,0.2497048640030659,0.6925554427088723
v3g5job:6991ae1d1e1272a707f1f1d0c4d49493b9eaa76f589dbb2b8e10e5466817cbde,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a9e0031c05a641780d9e59797ab8693377451f2f9530f65dfe5b92ddc65d0b06,SUCCESS,False,0.6419001218026796,0.24969112236269078,0.6925313205135367
v3g5job:5359792cb544a0cd423a0ac8faeb7b59a339eec6d5913019768f16be2a15a63e,SUCCESS,False,0.6833130328867235,0.25082746333213113,0.6948058954109679
v3g5job:f4d585b2b409170ea8a06c4ed4d3271e790686634739a39d1e23f149615aada4,SUCCESS,False,0.5493300852618758,0.2504757696985912,0.6941008072502941
v3g5job:8e55e4f04cee0c7282c742fe31bad95b73b0a979f341bf23d3365920d9665304,SUCCESS,False,0.45066991473812423,0.2497780206369826,0.6927030985098646
v3g5job:a03b454004dd705e3f235077d9ad65fa5d5a9cb15e6f42f04c648ac7078aa502,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9812367b09be88ccb0b123fe70b3575a852ecadac4cd4f759ba59d2cd8d4f9a0,SUCCESS,False,0.6577344701583435,0.24965880560099016,0.6924652582413692
v3g5job:56a750b1efe9878e0f1b1af538e7cd410850697d3c0dafdd75205453a9d3a04f,SUCCESS,False,0.7332521315468941,0.25100393318848674,0.6951579975867715
v3g5job:40b7f608cef805da3cab4ae7eaf856e10a01bdb336a41d2b3da51a933c25df37,SUCCESS,False,0.6126674786845311,0.2502637674587558,0.6936780441795023
v3g5job:a7f7e001b56cf5d1d8e34a839cbb331b5802edf91e1d45388b8ad5cac373171f,SUCCESS,False,0.5066991473812423,0.24975947025478357,0.6926650543371371
v3g5job:7dfa09dd356b484258f5d5f71a007ea3ae26c5b839bcb74ad494932199df387f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:93fc99ef365a89591a2ec32f28c0e5d36642d71ada94a749ed82435b83e0c792,SUCCESS,False,0.6163215590742996,0.2497617658934237,0.6926704962679864
v3g5job:b884c870c7b57478f656d2c663f0f740e40fb2292297521e7ce7ca0c9f3e901c,SUCCESS,False,0.6869671132764921,0.25089815309719804,0.6949462834359745
v3g5job:66f46fd62bb4c16133a3ba71cd4ca100740a28ba9ad52e682137cb38b3f6b0e3,SUCCESS,False,0.5505481120584653,0.2499689916254671,0.6930841321839797
v3g5job:16356e69d1aa26665e276e9765d481ce025f44d0b4cb1f0aaea4f5638477987d,SUCCESS,False,0.392204628501827,0.24985694189651692,0.6928604666073845
v3g5job:19949251a6fb2a4474f3d6b5e1eee177744d2a10a95d6217f2068b0772c230d7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:52f382a94143b7f7dbad7c08950f3de9c2fb702c87f7b5e75c7f4e823cc787e2,SUCCESS,False,0.730816077953715,0.24976468275897948,0.6926764181903516
v3g5job:8e0cc1e0dafa77d6cb50811bd15660983ee7674ce7189cd9db69f95ec1aba469,SUCCESS,False,0.6540803897685749,0.2509623922968364,0.6950802268868147
v3g5job:b397392e4e24911ddc23addfbf136c343611a817d4083f3129c2752331c4a5ca,SUCCESS,False,0.559074299634592,0.2500649842826822,0.693276444299035
v3g5job:7bd7526242fc72163ed688494d0f072d58eba5ab8b78455a2e5cdb2ce960c515,SUCCESS,False,0.5298416565164433,0.24966582478674537,0.6924779113114934
v3g5job:ce71f217f89693d7e19b34b51d978461d171d6bd1cd997b80d7477c2350f1920,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:42341f39332f0a1606a30a6b76542e9f75f24d23b53c6d290aa47e75f8be709d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:90829bf7beb7486dd056e4812cfd7a67972772771a5458c2814d7b75c5f6df2b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:56ebd432e064fbae00fb235eb48b7959d3b28fa8f48b8535b932da87f70ffefe,SUCCESS,False,0.7539585870889159,0.24975139864469548,0.6926498124782806
v3g5job:471b86b98fd9d0fc6cc8cdfc5d6debaacd1c06a6ea3663a31a458b0f0fc0a98a,SUCCESS,False,0.06211936662606577,0.2500393774428621,0.6932259865560959
v3g5job:2c815706dd7ff61b6a62c3a2af0e0dbd2659df7c9714179c3cb0954987b14c9c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bb020dae271984316aa474e9b43979348c7dfe459deac28247f4a6514e3a08d6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bfcb9831b09d62acb4417ce49021470354d8b0230f9ce3a33baf62238099ea2c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6dd3f1bf42cbbb7774eeb06b7341548500d1e38603e0a33ff107d13500af72b4,SUCCESS,False,0.7174177831912302,0.24972989078376917,0.6926067560473774
v3g5job:59c6a56c61beaa3f62f451be58e145042f1db26030e7b9e4cbab9f47eb05250a,SUCCESS,False,0.0,0.2500803582056693,0.693308051609405
v3g5job:ccd81af16911f4de9b3f364e0b13f5c844d3c70146ab6ad3b2730f41fe0e6fbf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d36945dc7d84e88967078b79306f8cb25e47f9a66e3254746962e44019c9a93f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c303dc06f23a39472dcf9dc99845c4e8d5d2d223b2cad7a34b1b12d8fadce8da,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1d565ca5af3f1d31cd76e9cc9d99d1db042a4626d4ae2cdf61e458cb6f387580,SUCCESS,False,0.5785627283800243,0.24975640357391307,0.692660047125494
v3g5job:72ea19644bdf9c4383adf8f1111fc1272f6a13689904604fda154c3c454d4b7b,SUCCESS,False,0.13398294762484775,0.24998595852589872,0.6931190563518791
v3g5job:28aa86aaa61cd9572a38bf9d443ef641bb744dda440c1fee030bc1c5e0d03b13,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:811843d904746ebfda900d1eb71fc82e7b9704e5e3b64317cb72f9993041cac5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d9037c49e9c0546ddbbca9adeb4bf95c838180b9a613a999c7614395204c6e42,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b91d16df81c42083f79fb9921f96e2ddad37a7c215d10f04bd52af0edd61a8eb,SUCCESS,False,0.5529841656516443,0.249858741601709,0.6928641660168776
