job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:fc4477010b9c180e9b2a6c77ad1b2101469b1af368dd14ef432088967588a138,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5e5535f826c6e22c5d4d235541f9b97757e1757a4918a45e38a7e657ae7f1a0d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fb8463eb6f330dc96b6dc53cf43e08f34322f5da783e8dad950432a5cb90d014,SUCCESS,False,1.0,0.0010860792599124652
v3g5job:7317f13264f6be73c6734bcbb443f6b96fa73649c50e2293ad5b1f16e036dc44,SUCCESS,False,1.0,0.00108803421966515
v3g5job:3fcd4d2060a023dd2d0740edd453bb12bc4bf642115317ea0aa3ececfd249de7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9baf14c5e8a932c5cf092b0e182597c3d7a81be720eb1cfbcef874c2765f801d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9632e64387a404db996ea91113bc09665f6720e7e6c60ebd1240e881c53cd055,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6d70a1256028a2bae8c3797b0c6fde40589956bf5ac791f8a36448bef551508b,SUCCESS,False,1.0,0.0010679540389086793
v3g5job:d0b269759e29ffc0caea5a41e410aba4d921b818a1004ef07962652a817ab65c,SUCCESS,False,1.0,0.0010761247936966417
v3g5job:36113929992fb3cc553fa85c1dfcdf5bd02cc070fdd6fadb85a832900279c44d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1a07be9004af5fd2ba507d67ed1138c5a84d9b6a5472f1e9b7f76767f941e6b6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1ca103af7e96c4a64ea3df142f899bc7a3312bad42ad24ccbde202f6f3ea5113,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e50215ef9cdaab19fd9f463de8474eb587795fa2960a1b61ae15881d9527e3ab,SUCCESS,False,1.0,0.0011329828188527472
v3g5job:bc11b1039e32e700eed2b556a2f7d8d211220845eb9e479773a919a33433657c,SUCCESS,False,1.0,0.0011045408390517044
v3g5job:fa7ce7d1736fc3a8421cdec762b1d0a00dfbb8431005680983c7be18e76ed09b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:138e0f5330f14734e165ddd97949dc8652e1f668d10ebfe1d88d0d03284b0a02,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:96afb20b66fbf51f87be4078f577f79899f86c3a6a680c9af1e54c30bf01a24b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:194444af5521ec55aa7d6b796e6b1b84d83923aea63deb372483b4e4104508dc,SUCCESS,False,1.0,0.0010928357934441237
v3g5job:fafc5046db8b626fc8f78fe06d56655d512e9a06475c89519cf88f8923945675,SUCCESS,False,1.0,0.0010770943974533413
v3g5job:bb3642690bb66335a1cec6d2b409b5be158786260bdec926e00d94ad9d9b2f5e,SUCCESS,False,1.0,0.0029750932358251726
v3g5job:27b73b2a048cffcacc0cb6145db676363219b9034fc65c2ba691e1dabd6817f9,SUCCESS,False,1.0,0.0020411182517527395
v3g5job:30591a0b809e2dec3a023a32e870f757c8bb26224fbde066530d91fbf7c83b4c,SUCCESS,False,1.0,0.001161845580406128
v3g5job:531d2c22e88485ce37bb4365f72cea0911f0b15803c152fdbef391e6f8a34438,SUCCESS,False,1.0,0.001089238835705522
v3g5job:0713ce6a3fec7da1457fe558a08db69f2ccc284e5db5e5a00c93f906ac618841,SUCCESS,False,1.0,0.0010973297038249018
v3g5job:546543a84ca959faf44ac4b69e08a27d7befadc43113ac6d26ea6a33b9b5d3a6,SUCCESS,False,1.0,0.0030770330434755047
v3g5job:7e6badd764026928bebff37b509b85b43d41d027fbec3ee1b0cd1a736712aaa3,SUCCESS,False,1.0,0.002123876407071268
v3g5job:00477486c2840f80c7e78755ce2e4e11acc59911d6213316c55778fac7c4a909,SUCCESS,False,1.0,0.001197611235264068
v3g5job:d9c0003957fd5b3894343902bf4222466c8e8dd608ae968f9184aa48e58ef96f,SUCCESS,False,1.0,0.0011244196283931142
v3g5job:5b0db063af3a39ffb571c827b4d03cf1b67c2807e7bc95a7d91f4a5fc6186202,SUCCESS,False,1.0,0.0011137322386314257
v3g5job:ecfe24d1aa555994d0cc9e91031b3210fa90b8ac0e5a34e5435f57e8d6010af8,SUCCESS,False,1.0,0.0032093712416972164
v3g5job:5b4c1315063c2fb4e1bc453864bd4b117a67cf2d1b2274419202b54abf4fb713,SUCCESS,False,1.0,0.0021364833141233317
v3g5job:571f445ec45fd67b54f7b230b8a46372b76f8cfefa7a749742283abefae12213,SUCCESS,False,1.0,0.00118178037767208
v3g5job:fdf54fb5422aebbfda0ce875d66e9625e506438766716af3a413686068fdfdb0,SUCCESS,False,1.0,0.0011125079060735356
v3g5job:aa3901a072dfe99ea1ac44e1c26efc2d940b52c68018a5a1c977a357eb2dc185,SUCCESS,False,1.0,0.0011061691134363432
v3g5job:1507e0fe963b040de87400be9ed8003dbb9239a3f3acdb9341360a211f0ce35f,SUCCESS,False,1.0,0.003350983195063749
v3g5job:2c8b1cd75d1a6b0b3cc2fc95191db68e8abaa62a048caf525c099c87ad5830c5,SUCCESS,False,1.0,0.0021794634797761797
v3g5job:88459419554ba763035454a48d6afdab40b3a3e820dada55369f09fb930effec,SUCCESS,False,1.0,0.0012265202536195082
v3g5job:e7a648a06509b0048ee1cdd234ad69597e1dece1fefbe81b2aee45bd94ee7446,SUCCESS,False,1.0,0.0011410018810702864
v3g5job:4e86042f10ee559280d75085da5ddac53a4c31e69e28ccc0494b16fe8fd30f68,SUCCESS,False,1.0,0.001124087665214747
v3g5job:a295c89f437b15dc65a8973f06e3fab80b58192a76892230026aa70bd3a248b5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:68f6163df7edc129cca62f09d9795f0bb1a63f0c8c0445ea56f7b91565759131,SUCCESS,False,1.0,0.0020859086434836414
v3g5job:daaaea544eeac9e0c3f0268fba28782128ef225d39ad349154f946fe8499c8ce,SUCCESS,False,1.0,0.0012383070266147637
v3g5job:a2d09a85c0932b21d75c4c366d6e84f8b30b049c4159a2ead4be18581b458b32,SUCCESS,False,1.0,0.0011958394758605502
v3g5job:37cad060cdcc1013075bd6e73105576d323173abb0ef012915b7f37edc29ac7a,SUCCESS,False,1.0,0.001179222415465456
v3g5job:f1db26412a3f1707d14ee9dceb42519df41a2d797b8e318e391a1d34ed2b9c47,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7955694172f3d4a4d2112add05a58a07aea773f0a76338b72034022bb02dd08e,SUCCESS,False,1.0,0.00219760190715427
v3g5job:781bfdd361c28e7c6ea2170e07c5dd8441c0e200a41fb4467f0260c7ad275935,SUCCESS,False,1.0,0.001272531820126221
v3g5job:9aa51f6a78deb11023f12b44fc66ce396379528b22b0001e00dd376a5fbb3ad1,SUCCESS,False,1.0,0.001244934864504649
v3g5job:8035e8e46ef343a19f5477b39633fdcbbb1ff5d021b29a72c3dc47f158d4deaf,SUCCESS,False,1.0,0.001194244674218885
v3g5job:23e866b81065216c9354e8b6347f0d452f4a9bec57f6b61a315581744822869e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:95f990c82d4de81cbfa7936b61736e81f9051a18f5a97d6eaa652a44e6ca5d7e,SUCCESS,False,1.0,0.002232977955705777
v3g5job:dbc6fad20c2d6e26ef8887178e72b09568e51e459dba0c3c7e6681d824df2ff3,SUCCESS,False,1.0,0.0013811520021524302
v3g5job:a8e5851498f4b85862210aef521d4c8097eaa6c4f3e3523c04f805b295de3d8e,SUCCESS,False,1.0,0.0013351593080101274
v3g5job:ad1a61c4aaafd26baac08c86d0e3d297aa39347d7f0b45f7da16148c3f387c8c,SUCCESS,False,1.0,0.0012319751931878032
v3g5job:0a169240423f9daa9510d5be1d3e2a2c6a7d0719366af3dce021d42a4b13e2a3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c8aef7d2fce463aa9675ce3f650a1995972c9e9560baf2ecccfd35278e7dbc79,SUCCESS,False,1.0,0.002166478830232305
v3g5job:a92ad5dba54a55e297fb18f5c012e76ef75db427b3cb6d2240cec13666d2799c,SUCCESS,False,1.0,0.0013329451326152578
v3g5job:d9e742411f55cf6654a1b52a1d5e721d0e40b90a1a080a5dd8c206d7f4863255,SUCCESS,False,1.0,0.0012724337681772778
v3g5job:de6b03408ffe124493ec4ff9c4c03d7854c4ecd24f07d72e342fc6e3c43c4b2e,SUCCESS,False,1.0,0.0012203174842685782
v3g5job:99fd6c7dd2dec86fa9e31e8ee4319c6f7e9188c446befddc5964596bdf10e42b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bce37b4f6532da16cb3d20879980a711fe8ffc70b79c0216b6a395bc075b9850,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ed36f64b49b1f6b00351aad8a2f02e697f54541a7fff25d3f9300753e735ae22,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d8e9d42722a7f6710461426e2115e5c02b5d617932f6c06d82b5a216a384f7d6,SUCCESS,False,1.0,0.0011396973025938862
v3g5job:39fadf0d20efa4621c5eea5749cac21251a2c048157cca605e546a4c94e28d1a,SUCCESS,False,1.0,0.001130936041377941
v3g5job:82e64de686a149faaf1b59dc5c7524de4946d5b16d55a7cb915c7f8e5321f2ff,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:33c5b1e0308327086641da300123f95be76f0029db11e0a6d6159524d57171e4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3dd42ff2efb965ebfc195a2f1ad75d9bfc05b9037b8b8302348cc0035b2a3a82,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9d43e02f940c605d1da61ee92c847326a7ba93ec8e82ffbba9af799325967beb,SUCCESS,False,1.0,0.0011112477288673806
v3g5job:64d6d96045a9f6bd840ea59bead68c10dfd28cadb2cde604a5c7c1edca91a425,SUCCESS,False,1.0,0.001110368841826734
v3g5job:a9a405c51ae8a852948501053370e9c9f0724924b4d6138eb28e52d396999b07,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:47a827b9a11f1fdba49a6ef03b6066896f0a74bec384c0ffc9b762f1eb9d7fb1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:27fc7655736dce702b8e0a01a74d49a5e12ce05e0d63d17312b3abae054f279c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:edfa64c34e53695a5aea471a273e165fede5aad2c5951a4e3936882928d974d4,SUCCESS,False,1.0,0.0011572954320681163
v3g5job:ddfc0b64b10bdc66bde55ce21b38d80f1e17919920467b4af88f56d0d4089ddd,SUCCESS,False,1.0,0.0011434193553623532
v3g5job:5844d28be93430d9262834a7b209e7629b7f39d6f200bf71b46772ed65243972,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:09dc3c324100b9dacf73b9ebd46fedaed4e4d36ed5b3bf3af4c02431e20b642f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d9cd550c9a30830f7715292821076c7c366f5f0922c6b9b3b78016494f9fb1e3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:469c02b6782b0925c82cd22eeaaa8731c423cad1e5b7a219a66e572587505911,SUCCESS,False,1.0,0.0011337558204547874
v3g5job:57e2c809de58b68305a4a9ce5ce3c602414598d4fb6920b4bf23b01e2a513bd3,SUCCESS,False,1.0,0.001119239926134207
v3g5job:f13ed38a38df6df958210ba9b754b4d9ba4ae91e6e793728cb461307cc49f327,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:763043cbe369b0e5e596b42d27ebcd7359265945b7e2b864812446e1b1e0721e,SUCCESS,False,1.0,0.0026525312870332145
v3g5job:21ea48479264c75cdc9e5ea9c1acd4bcf37a856bd52da0b8ae81f59cf8676737,SUCCESS,False,1.0,0.0016452993710203362
v3g5job:6a72241686bff7a4a0dd3842cb937a841a61cf92671b6063ca05e9cbc2d17078,SUCCESS,False,1.0,0.0011756610113769956
v3g5job:08f0c15d06e1de3ced542ef0f776dce81691f6310deb5f0adde3b48e88ef4319,SUCCESS,False,1.0,0.003304782478828897
v3g5job:e2ec91129bd5cdb788428c66ae2c5385bdaac9e24dad20923c63400fe5f85b3a,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:66de1fdf48c9ba815d20cc75100ca492f2d2f0026718e38ec1ed8eb2f22b5e6d,SUCCESS,False,1.0,0.002509800495098336
v3g5job:6a61153c71cd5c094c51b5cf2a1bf936bd60282d0e7a5f2ee4df0b77948a01f6,SUCCESS,False,1.0,0.0022651851316188264
v3g5job:a34374936fcddbeceb86e42f8b935bc8ae9e7c4374bfd9bfb264473e234a22fd,SUCCESS,False,1.0,0.0011665321715626413
v3g5job:2088e771040a27af61ebe885eb0d5f5dabc43621f23f05020e7cd787cf105058,SUCCESS,False,1.0,0.0020298457643304494
v3g5job:5d367dba25598b22b1d89ca05472f63c32368d6710c8a49fd85b24b989b092c4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:14207700315cc09ed5a91337654491e1aa38454490256b1e2af74725ec07970d,SUCCESS,False,1.0,0.0025050511044804233
v3g5job:b97de74f310483e6266c716c4c08214639bfea415639d5344b79e79ffb728b8a,SUCCESS,False,1.0,0.0022119815736390248
v3g5job:05df10c572d1511ba1633bb613a35c43500a25ce6cd1bf8df2b0d521a854bc4b,SUCCESS,False,1.0,0.0011743304093686984
v3g5job:e4193d9b005104ed2b3b2026f485f6595db34fdfe1925088006d324e0ab85c4b,SUCCESS,False,1.0,0.002062454104895209
v3g5job:47b23d1419dc7c543b835e4417bb1b23200f3261d07f814b579fc6330e534607,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:059254365a283f5fb4fdc04e09bfdfcfc917df7525066b1ed309bb8a5e0f6862,SUCCESS,False,1.0,0.002638579648285001
v3g5job:b83e37e69cc4d153e08f9126bf32f7429c5eb2232dde4645a33fe6a18605d27d,SUCCESS,False,1.0,0.0017533150428948384
v3g5job:80641ab4361319d01d878b1419113ce743b82970379d27e9c05bb2345e693d7f,SUCCESS,False,1.0,0.0012047165677248573
v3g5job:b6242d867f2ffeb13a6a2b1febf5d311312a09bcb2d74d5441a6a2d759f614e2,SUCCESS,False,1.0,0.003416623253330093
v3g5job:49de12542373991f6d311efceef9d72281f493104ebc756f0768c8653ad7bbc8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:393a3de031cda8c53c54dae1e3d6f13c4900665eefef37b191ad3dd5b9fab046,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c64d93194943c04fdb8dd60b9a54836cad2aff6c34c17cb751e660c72bea2627,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e134bdcb00ce7082ead6d5468d4f9705eb6c34f0dc42aea1c99bf230d3732fdd,SUCCESS,False,1.0,0.0011710011329274668
v3g5job:b337b9951f10e472e35d60f1178561c5d0598a533f4fdb22e8ac4c8858d2f913,SUCCESS,False,1.0,0.00207290868035891
v3g5job:02540301d1a91b59ea9412bd588896646902f731e5859c90859fc646ac8904c2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2ef05f8a165030f709a31be3730ff6e1f6fdb1d4d06f2a920ad0a9bc716fcfa0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f56e92a63ee3da6f088052f27d396ed90a330f68bd265591d20496e45b0e546a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1eb246cad24fec3e82851ad618705ce985e60d6456f6f3226b4d7f4e09055850,SUCCESS,False,1.0,0.001182717879506941
v3g5job:fc1a8b58abc246f5dca32b242c9bee0a92feeecd22c3b3981e89391e0ea6e3a6,SUCCESS,False,1.0,0.0033742415499820526
v3g5job:d12528edad47599e9ba31d5e732f07f57f13e64150c597c155af9b61123f9190,SUCCESS,False,1.0,0.0025202909811519922
v3g5job:31ff7819964beb6e606352c1e44957501ed9cd34845d6196c36db39e7ee88e30,SUCCESS,False,1.0,0.001903577935797638
v3g5job:9c569aec0e136029e80edcf31a46da4fd93b118e6af14b452404b93508c44c33,SUCCESS,False,1.0,0.0011231751289894902
v3g5job:57a48d007300f6bced61ccd13ac25a6b6c9ea6e96d5626627d451faf8440a57c,SUCCESS,False,1.0,0.0010769720478587374
v3g5job:7a81995e334935128d54528b0b489c4f28decd55f93523fdf9469f7dbe063181,SUCCESS,False,1.0,0.0011006922478099962
v3g5job:c59e1a5e2feec428cd051ccdca60887f2dd3e1127dba96657207bf12d42f1c0b,SUCCESS,False,1.0,0.002636494718717469
v3g5job:600d8dc2842dd55e347fdb2a51fb396cba1031dcbf91155edd5d43143e1d0244,SUCCESS,False,1.0,0.001923309187979104
v3g5job:d1b78b196681a23fa6bcfa45d9a3103cbc6e5e3fa1f560c8ed193c3c21214d9c,SUCCESS,False,1.0,0.0011241707870999565
v3g5job:f8e6ca4453b9ef5997be47f4cddaa1159d0d11b355b9723853d7f8a99cba0e25,SUCCESS,False,1.0,0.0010782447713804757
v3g5job:b64142e52b8413eecc7eefb5cfe72bd3ddff25428d91195bd8f0e2b4e62f15a7,SUCCESS,False,1.0,0.0011015596355399737
v3g5job:578d789e2c0f69ef9b3a7282fb5d11bf270ab5891ca422e18f57528b2ec1a480,SUCCESS,False,1.0,0.0026126527249230487
v3g5job:67068a7d2dac2ad2664232ef1e9eb0570847fc1984d3dcc19d28d019427436dd,SUCCESS,False,1.0,0.0019209655651590961
v3g5job:b8b04ccc030931977c7a65e21fdf441225f114d0e58142c7a2737869dc2967ba,SUCCESS,False,1.0,0.0011240715779928408
v3g5job:b480394b27d39ca003dac73409ac982e02ecf07a225205f39ed6146d7578c88f,SUCCESS,False,1.0,0.0010781249843172793
v3g5job:445940388c5fc32d67ee1f0410628bcac53806f089b074c914a1cde599116afd,SUCCESS,False,1.0,0.0011014784629621455
v3g5job:258ba9e8dbfd9e921316aec405783dbd9a41b9bd5044abe101db5cf6149f67cd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:51550e666e7f3ff58f501d820365eeb2022ed87473fd787a0fcb3eab75cb4376,SUCCESS,False,1.0,0.0018917046782255603
v3g5job:105e40b9e2aa750d28e3a5f5aa73f01438253538d704352c1c340eab2c8b0ee3,SUCCESS,False,1.0,0.0011377691262424443
v3g5job:e5c0cf5754605d26dcf4a1ee62d6fd9b6c2f4dc1ba7e72f8c55ea0a11d40fa26,SUCCESS,False,1.0,0.0011537392643817714
v3g5job:8bb1b97abcfd402ef09a2e646e1ea8f422f47d93acca30daa9cef1a4896d40d9,SUCCESS,False,1.0,0.0011345339749156802
v3g5job:49be94641c3d3714d14699187beeccf45a978dfe5075b1d1ae9242b68f6483de,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:90acc7801e211eedc30f0b66b0cb3d671189d91cccf947082bc5e6f5352da842,SUCCESS,False,1.0,0.0019129781402024738
v3g5job:e1df3a8b62d5a8f43115bd6bc202e0b09a20457908141e26713ca3153e39c791,SUCCESS,False,1.0,0.001138444341611837
v3g5job:08780923e189400edc478aaf5fd9a167edf0c6991cd355c14e11ad3d503d6a6e,SUCCESS,False,1.0,0.001157619891847197
v3g5job:45d1a25083553197920d9e933ef5bb9b491aced1a80303f1a8dc80afc6e585c6,SUCCESS,False,1.0,0.0011362231740522147
v3g5job:6daa0a7d71fd43488ed593ffa78b617bca42bc0219e12fca7139605ab6938d83,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3e06608169fd5f985144c9aabea4e32ed6805a9c8158441cf0ceaeadde2f72d7,SUCCESS,False,1.0,0.0019103904931292782
v3g5job:1e2e8fff9ca2738e9449fb56c314bd73f28f398c7149bb8b97070fff4010adad,SUCCESS,False,1.0,0.00113838238046132
v3g5job:8a43211b2b1185bd2aaddb56b88102c84a99099a86f19e09e91f28de4a192836,SUCCESS,False,1.0,0.0011572465325875878
v3g5job:2fa3cbaf270f7cf158f519374cf926dbafa511db04aa8a62fe6e9eec30a5b1bc,SUCCESS,False,1.0,0.0011360607838061167
v3g5job:5ab628f301aee88f3e3846e9af341f08356e0c124e88aa9f916adf43bc166d2f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6a7116970ba53feddb7d8fe82cbe72e3598258fe81f66e35467b73cf2d1fd0c5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:83be8b955443369348d71b5349152113e901d105232b86e10f12dfc730a4f424,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c28884148a1bb848f8c1ad679650e448d7df2ee27febf1e811f62277f678289e,SUCCESS,False,1.0,0.0010935053547109714
v3g5job:cb1c9cf19ed0c6bd6f2bc0d83a452cff89872c928224587cda3a8b5dd712b154,SUCCESS,False,1.0,0.0011177318351614672
v3g5job:516e607cb87ff55a561060a7020b3a457be2639e4272e04351daed9a4b4f1367,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b6a28f061499677d28530a8aeec97dcc391fceff0198869fe495b90f2a30ddab,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:34ee742a0aac9c0799b1b1d0a9e478feacef90d209c9ff012ef354c27991bda9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:48d447ecbd208acf58c67426cb8a2090af8a072323ca8439f3155dd2b58c8dbf,SUCCESS,False,1.0,0.0010933899348443046
v3g5job:ef5b489e413b1900776631e5713ed4d97b4652f75993286dc3797588d3498b35,SUCCESS,False,1.0,0.0011176421591193191
v3g5job:2eff4fc90b5b2b43b66fe0b2229eb24f56ce9dbd3317b1e2f03b3199adfc8ac5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:786db844a9a0117f4906526079f3bfeaa0538db964df6357b8931fca9191c52a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9965f36513371bc5a5b240cd75bfd1fce6e6ecf9dee9ac3d127aeb0f02a3eb9b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6c10a5aab4d7a922b2934c016ab65f26c1d2eaac169aec6899c5421937ebe70c,SUCCESS,False,1.0,0.0010922815758481093
v3g5job:4dcde6ac818c0129238475d8209b612cd9993c5075073b67eff5966a4369f91d,SUCCESS,False,1.0,0.0011167756124173466
v3g5job:934ec4ac2ee4950e2c11fda07b10c35ef62f0b4a56ce20845c400b172bf137bb,SUCCESS,False,1.0,0.0024234305507417294
v3g5job:fe94a7ca5d1e44ed1ef4c2d36e7a510a0706ecc2b3cc3ae7625a72b651e1acf3,SUCCESS,False,1.0,0.0019675538316340714
v3g5job:652f1ad28659ca138a5f7f004f0ea94dca0156c842496f4145f90708b09f120d,SUCCESS,False,1.0,0.0010800140263942002
v3g5job:65d8e6b6fc97d3f15873b5fb3147c415acf18e4697e75b0aba6c4985db43f0c8,SUCCESS,False,1.0,0.001076915873015572
v3g5job:22a72502d162d231186a6a95d4d9546c4f168d7f41cb2a22c8da0a67e26f1d44,SUCCESS,False,1.0,0.0010792862740978
v3g5job:a90afc18eb6f7277695f08d8b1c4f32e358df69f7acec0b4ad44f031feb33c77,SUCCESS,False,1.0,0.0024763253425104186
v3g5job:70748d8798c4b9e9970499c2bb95a9de596d2bf2de22d9b79ca7bb2aaf5e8ba4,SUCCESS,False,1.0,0.0020350719827998557
v3g5job:8812897a3e454a4d1887d19b9089c3d5e61e2c81740aabfe957811a4b45cf4c2,SUCCESS,False,1.0,0.001148253760864787
v3g5job:a71143fd3e6a80d16a233411775ce6e8bef7d1e4ce643203c21182c4ff57e2df,SUCCESS,False,1.0,0.0011346551241265268
v3g5job:ea1df77c5aa5c79cc05fda425c582ad42c74f4511930c81e7dbfbdaa69b6c51a,SUCCESS,False,1.0,0.0010879769475079387
v3g5job:2c52bb6fa0a863989ba76806773421dfff5427670c91ee41c9cd916d6af47854,SUCCESS,False,1.0,0.00221513306919391
v3g5job:2df9ebe1636d26f78c984fb09a95c8e6bd74ff2d836125d17dd504fdc4b46085,SUCCESS,False,1.0,0.0018767894955425695
v3g5job:f6903dfb3cbe80408a88ae11cab5d7d9940164d114d19a0197354b350c6faa2f,SUCCESS,False,1.0,0.0010599120741043473
v3g5job:7df884820678c5ca32cd49e0c1a300bb9c28044271637f091be0f9471bc57ed5,SUCCESS,False,1.0,0.0010546612837329314
v3g5job:f9d301ab9ccf544c8c8536d408f276756bf0a09cccda1c964de0e950e18c1539,SUCCESS,False,1.0,0.001075014558278203
v3g5job:f59a937aaaa750cc1bb0e8484b5bac45358585356af63d77fdebf92b9899bf33,SUCCESS,False,1.0,0.0022453833340236626
v3g5job:c6fc273a80e442b0683b906d855cb8f70c76e679f695b840d0611d817406779c,SUCCESS,False,1.0,0.0019396038397658636
