job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:1739dc91e2ecb10ac0fe316f3fdbc8a26ccf6a415fd3eaeb2c64c15d9b70c641,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6a085128f553d0ec5d0c655e50976eae4cd1e2ccf472d0a816678ca89a2dcd1f,SUCCESS,False,1.0,0.002328384259270717
v3g5job:523a44527e58f775ec84e2628bdb0faff18d8d97dbe291491c9df2a46518a6c3,SUCCESS,False,1.0,0.0022238065844700857
v3g5job:9ff2137cc452c4022470c8824b85e5fc57d20e05a0e49759759bd12cc30d4992,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:0c1003f81e60d7db50af0b29e18e9235cf6d2efeb465706b32c48eb95f27e0d3,SUCCESS,False,1.0,0.006725437571051317
v3g5job:5df6ce5cb33144346557787f5352e08a5419468311f520ef352ed44d62e36c5f,SUCCESS,False,1.0,0.0034794161639827305
v3g5job:2021c11fa000c1ac7a53e4fcf334f408182f606f9f1635f5874224c5ad2baad8,SUCCESS,False,1.0,0.00253253611810828
v3g5job:13e91bef47825f132b2263755a6e3eb74e748e0093b196fc10ed81426178ca5c,SUCCESS,False,1.0,0.006079423370145819
v3g5job:1d4977971bf6cb95402444bb39345faf06504650f8173762fccf33ba9c99871f,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:c2c650f0a0efef39af6169bc03e37f7528758df1f16d95031384f97a962d1b08,SUCCESS,False,1.0,0.006048605500223535
v3g5job:fbb244e48ad01fcf110c536ce765999798cbe8d4a0d1c2100941c2c29d1749db,SUCCESS,False,1.0,0.004703788613068239
v3g5job:9e24b53a73e26fcfd07d13091ad588211f96f9e902bb5d6fe029c1a7df91a913,SUCCESS,False,1.0,0.0023342296526193866
v3g5job:9661442675c0b51a0b2c13582c6262532a25e2bf6f1a9bd66ac735727f19c372,SUCCESS,False,1.0,0.0042043651863548385
v3g5job:7cc1e66893f511d947bc895dbba3ca5ec986fcc3250deb34c2602ad8c8e75791,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:05d2bf480492122ba4030072b03a04290845419ff3ea94a9e2ef1c629d3804b9,SUCCESS,False,1.0,0.0060391324721463194
v3g5job:2957386a709ed09f706f0c69da6cee0eddd76d745b0631f67169161e1bb7def1,SUCCESS,False,1.0,0.004753791996139352
v3g5job:bcadf240da3afbd9debdab904eb4f6d863a3bda533c0ac2c36b8579ee9e9e9b8,SUCCESS,False,1.0,0.0023450073854178774
v3g5job:02d84f05d1ec658ff7d8ac54e1fb502219fe64a19d0f1ac8670988d319b337c1,SUCCESS,False,1.0,0.004296981184399218
v3g5job:66e7b524b689a6d2b3d321b5c878d9ea90c749e32612250a99c22cefa574f4cc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:22d0f663f278e6f16c6f5abea2f3037f49cec0fb8e2c39225b017c5df919a060,SUCCESS,False,1.0,0.006714533121003301
v3g5job:61f2b30d8a211e80861d9058572afacd5faa27e2b3d244c7edaeafefb7817e1e,SUCCESS,False,1.0,0.0037120871052061426
v3g5job:37c823b5a50a32ffac97deb46cb8ab942e8281a6083aa08d20a1d13e744b93f5,SUCCESS,False,1.0,0.0026652099757710898
v3g5job:3cd95260fd5e036414c1353d4c435a46dfe32f89036c3be3eb494edda7dd44e7,SUCCESS,False,1.0,0.0063138125391078055
v3g5job:c3694429b9239146b13658b304a3d67fa70908400ed333ccd83e59e42fcb55b1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ef996da5eaede6c6b06f6efad66d1b4ea7dd0a8ed7f58f4fc2fb4e03be834365,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d2e00faf65520ec38e11f115386022c2dca82ded8c62d467ccad9afe7e9e92a9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:74ae588f31fe30fbcb0a1fb54e5a3ed964c985245651e4d7cc27c670ef21826d,SUCCESS,False,1.0,0.002343033472197297
v3g5job:a5b19e83a64c33e5bd0d7b606b8b329edfb83d9a4f7ea41d4b2355a52bc1087f,SUCCESS,False,1.0,0.004250618466139714
v3g5job:528c740d1403837dd7a545adaaa064b083d908ecbacdb2f7c55a4dee5f0234c2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6c77da2db6b1e8d579c628ca02ba8101ec437bcf06eb90dc3bcb88da05ab17f6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:35474d7f5cfd8b3ed3ced0a2a770d6b0fa5ff2716f40b44c001d0b6565b9be4e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1228dc773ad622f7aae7ee016ecfec0340fbb237cc80816805ca327010cf9bb5,SUCCESS,False,1.0,0.0025396990632526105
v3g5job:ddaf6d85d8f5ed911aa32642628a059e413eaa355165f754d12fb066ae1f6249,SUCCESS,False,1.0,0.006103924104461852
v3g5job:b243fd7bf6217dddcb10b4c022f8608b89ed0a100735ab6dd12a6a0bb3dd0a15,SUCCESS,False,1.0,0.005940616967121213
v3g5job:ee7444a51a1019d7203376edb1e0d531b545cb1e0f04da3763a695506a9406ca,SUCCESS,False,1.0,0.004371852015983871
v3g5job:557f8c5d7e818836ace8aafb5d0873a7faa3a8986aa4f1569ef640fb1ba7f627,SUCCESS,False,1.0,0.0024252189310321683
v3g5job:b54336723cc1f4d3f0fe2f66573266fdf521de28e2809b6511d0574292f3e8f7,SUCCESS,False,1.0,0.002196946273059743
v3g5job:b563f51d80b145dc962e747446e09e3c14bc81fe39b041c40cb34452c61b1df5,SUCCESS,False,1.0,0.002159949359445074
v3g5job:e695fdca249f13772db813d39f7134ae0399ecc75a400307c1df7fb2e2eaf038,SUCCESS,False,1.0,0.006042779299449227
v3g5job:e1d8cb1fd74812d02f4cb2a64def6c9208d0a3aec008aecf1ea59ae4c2494861,SUCCESS,False,1.0,0.004409657164856328
v3g5job:b0f768ac0a58eb30f220d2c0b142a9faa7dfb00d6878ae0acb4deffa98d1e1e5,SUCCESS,False,1.0,0.0024298959817805896
v3g5job:1c46b8e530a5d03c16bf5e332362b3c61631ce35928c772700751067d2c55cce,SUCCESS,False,1.0,0.002199985679962108
v3g5job:5064814af082eaeea5ffa5f2b267099e5f0326566e1ad3a4a06b9ee9ab11f7bb,SUCCESS,False,1.0,0.002162157359963117
v3g5job:e6c111cf742baaea6aa57778ed475a8b17b437ffd06774f2bcb075b52588a334,SUCCESS,False,1.0,0.0060227295828417715
v3g5job:4936cdac0afa76cf50fdb04313e72a1a735d49088172486301da7bfea6652d3d,SUCCESS,False,1.0,0.00440516557906177
v3g5job:1356b12f4a9abc69134811b2b5818c7189ce52b6a01aa162fc70a37f74b77ade,SUCCESS,False,1.0,0.0024294444241745416
v3g5job:52b958e559ba290400012376352f663e5b71cb37a0e28aab60b603ea7045f42d,SUCCESS,False,1.0,0.0021997003116105314
v3g5job:02a3e47fb307a200ef099448b32a03d2143954ed0ed4ada6df10f0874133966e,SUCCESS,False,1.0,0.0021619506028884767
v3g5job:07b678bebdafe38fbe27f6a2440ff96bc77d148feac17e7eef0f99b0c4211be1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c650cfee8c700c96d0fa057e278dbe22272d38ed4e6817523aa9e9bf0fef6c88,SUCCESS,False,1.0,0.004342722654943472
v3g5job:3144907a4a633d7fe68405a706b8d6d293164dd6b3a473f0b6e77810b7c13790,SUCCESS,False,1.0,0.0024482309700174557
v3g5job:bf66c245258a0193c687aa51eb23ba7b0825e4cb9c75edd63beffa67bf52f104,SUCCESS,False,1.0,0.0024026525774834715
v3g5job:dde275fb34072febfe532efa8c47ae2de8d15e2b45f3f2618358343e6e1efd3f,SUCCESS,False,1.0,0.0022139057474803506
v3g5job:50db2592fc0c930bbc43ebcd29052df33943b430a9594d3ed248e15e7145e942,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8eec4997197cf4f503a2420b37cb89d60742a1e462b7878e9b0c0a51a11eaa8f,SUCCESS,False,1.0,0.004383215249273687
v3g5job:f5e04eeb487393192a9937c576889d3b1bc3d4cb6f4e6c84a7a79515b25e62bd,SUCCESS,False,1.0,0.002451240815320854
v3g5job:86fd0e62426994bbca8fbafcc05a21a645ee511afe613bccf8e7a33988ce2ed5,SUCCESS,False,1.0,0.0024117183695272918
v3g5job:440c67e7b3a23c627b0a9fac3c799747b52933b256eda9073c207bbc40e6f706,SUCCESS,False,1.0,0.002216990301107992
v3g5job:4c69bdf94684deba8d94ffdabe8763ea15f90f1ef962ba6d25e2f11a91db4c89,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:98b9d8dd0904ed28c9c6707394ac8b64d70fcdf9e1b349221d96f1c15488be2d,SUCCESS,False,1.0,0.0043783079605461414
v3g5job:1424eafc7a494cc6824b6ee1389ba7f66b1810beb29c2d9f957a5b80a0547583,SUCCESS,False,1.0,0.0024509362617076828
v3g5job:b12192230ff650c34a7e8f6cac48610813426c32c5c6a81e87a3b8bebe02502c,SUCCESS,False,1.0,0.002410836301241169
v3g5job:4f4aac30ebff3b0df842f16ea5756cfef3eee98257c78563392185293e07a044,SUCCESS,False,1.0,0.002216683165301869
v3g5job:e7ad2c3b35a5769d9b9a0f3ae0fe35dfa28a45be641552edff96ee6f20290d01,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e9ccbdd76b5d3fd45515411a1d8f217fd4474818757c8f76ef18dfcb6707ea90,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:621a224c0397e0ca676b59cc4c42412c2c9d9e2917f7b33fc2d5b8d33fcaf626,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f2740014e26b6ca1ef5b8384832f9b3835ce37a81329a5a1266f21b7623c52e8,SUCCESS,False,1.0,0.002253285154313883
v3g5job:de71c2f23059a95e28583af13a8edd6d603fa718df7efe9ae2ce25677393369e,SUCCESS,False,1.0,0.0022024752185651683
v3g5job:d51d0e00ed19d52512a0992c0690ccb26c4ef93d9a5e2ca00dae5d52766b43d0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e024fcc7583ccea3303f6eddc4484fd2ee649596dd1438db3c14e80778a89f60,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:57a3110e8620f445a3917b8c0fb20d74bfd4d939bad5c7f5f3241f76559ed8af,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a8f5c5b034529c9a882c11e22e4ce35a2ae95d9f713ed6fbb7e931c0512b5ec3,SUCCESS,False,1.0,0.002252982048828732
v3g5job:02d0dabd510ca0d278cb22093ce20050ab998642a53aea577b92627d2ce8bebb,SUCCESS,False,1.0,0.002202208269944084
v3g5job:6e99ee7306901c28926a3fed37d95ca1c6709da078974b85e8e0910a957d70d8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:42a2b8e812ffebf838818a7a9ef2d09dd807177199067c15d6d7ec5d51d5a2d9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9c57ed7be3e2e2debaa0660b34e6e3b6c411c9160ba564e7845a73bab865e033,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:db48dcb5cc8d4f378110ad7c595b24336268f92e22014c31cc464fd20b3a261e,SUCCESS,False,1.0,0.0022500660047254967
v3g5job:069e8a948692433510c045182a17ae6238468b91a8472f3d61307aed2d9cc95a,SUCCESS,False,1.0,0.0021996418273485425
v3g5job:c642468b6fb43b756aa53e05dfab2c1b08476ee2d6987c8f003d0cbbfc2a397a,SUCCESS,False,1.0,0.00573589643312903
v3g5job:4449d679c086bfb7cb7ad949c7483d2ad6e1ea3a89b21d1a9fe22ee0cb7b54b3,SUCCESS,False,1.0,0.0045499721871053705
v3g5job:839f94013772748d75c0c1f3f0dbadef89f94a993bc56f1fa85b913ff3ec1e51,SUCCESS,False,1.0,0.0024446513515977183
v3g5job:04a3e622f6675193c55ec8d952e545677105afac3e8941dad8a162b9cb7e3bff,SUCCESS,False,1.0,0.0022572650086452118
v3g5job:d51343babe57b7850c2423b8f2c4263d38a1706dc848e5869286359a6e6ed1f2,SUCCESS,False,1.0,0.0020632905055141403
v3g5job:86654e598d16f07751176da4341009c30824d7e882636b27e40cde99e372c74f,SUCCESS,False,1.0,0.005914700235885685
v3g5job:b77d532fdc42047c7334458f7fdff2472da16b2c143aa7c660cfc10cab361358,SUCCESS,False,1.0,0.004729926929400763
v3g5job:caa33cc20930101ff86a1396c769bf48414753f5c4d3e5027c00c42d80b194d4,SUCCESS,False,1.0,0.0026139556947048013
v3g5job:ae0c8319b81d3ff9d6b1a6f593367fa109fe7bb86a12e2f5bce71a56c4dda0eb,SUCCESS,False,1.0,0.0023818257522607565
v3g5job:82d581f96aab5cab9aaa9f3d2e205c798d448f3edb7d248d717e6e7b7554e58e,SUCCESS,False,1.0,0.0021235186637456878
v3g5job:38633137de13f1920085c2a8922fd26ad5a91e4d6a1f9914dcc682a3600112dd,SUCCESS,False,1.0,0.0052219145803088516
v3g5job:7cb351235fdc37efb4b533f2ef1f4c490d776845a75c7a7716681a2e8f8e2755,SUCCESS,False,1.0,0.004343232873166684
v3g5job:43c7c9ae0d3e74f95d5822eb3179a815f68a3da2b7f62f0d1eae7903e9e96614,SUCCESS,False,1.0,0.002351834528086291
v3g5job:1e9a6691f346eeb908539e4ee6bc72d9ef2116053f08ac094c99f5ca995d0e32,SUCCESS,False,1.0,0.0021211976191501387
v3g5job:3518bd7a0206ec6447c5368d982b00d63bcc836d46c5ae32598ee3703ff1a9d8,SUCCESS,False,1.0,0.002072184587980187
v3g5job:9bb9f675456817d29ebec4fa417921d2c440a4572608c2e2110667a9d944c0b2,SUCCESS,False,1.0,0.0054387493044190365
v3g5job:fd44e73482938104597d1f5a966db1f023ddb7ddb9ca471ae87e1b21bbe2915b,SUCCESS,False,1.0,0.004464975750486233
v3g5job:f798210149e6c1d6ec0f63a8ff01c59ee00e2d3b39d7e80ec07dd422ee9c4baf,SUCCESS,False,1.0,0.002471405630611156
v3g5job:eb30837ec950e41341f68028eae9313ee109b8df9330df789b59f1c6ec823650,SUCCESS,False,1.0,0.002225203417271425
v3g5job:19e61f6b711e96e4892426340af59bd7a2f975eddf488ea86459071d0773835e,SUCCESS,False,1.0,0.0020761071442729237
v3g5job:14f9283220db1a1e6e64a79475bd07ab369b27481dc029c6e6d250724ac46ad3,SUCCESS,False,1.0,0.00540613225392371
v3g5job:67bf82722fe32c309383f3b893e9b25277845f3e49baff1e41b0073f7f459e5f,SUCCESS,False,1.0,0.004435187358868279
v3g5job:7dd2d70821a5febeb5cdf3e24678bfb06d427ca0ee87f1c1d4e0e5856ddfd99a,SUCCESS,False,1.0,0.00247185318284427
v3g5job:fa1a24f6948eb3d9f1dd0898ff39cda902013e27d3624998098ce63d33d79c10,SUCCESS,False,1.0,0.002225336571876563
v3g5job:1cbf3009b3bc6154c83c0aa57ce10c6168b987268b7d1b11b573708d5b75e855,SUCCESS,False,1.0,0.002077662524130256
v3g5job:595e068d91942dce3b0c8b7c3d03bdc72b14bb99121c4fe81b628d8a0584df5f,SUCCESS,False,1.0,0.005237527093051906
v3g5job:9d68429a1a1463d13f75429882da6578cdcecbe761b7d9df9c0285053ccf5250,SUCCESS,False,1.0,0.004325312610964267
v3g5job:89f4add395b30d756118dacc7af4d8f88f9c4e6340c5359b9ca0e28af5ac90a8,SUCCESS,False,1.0,0.002337284153279321
v3g5job:b60d654375d2b6e310872a9dc379ceba4f8d2024c895972845af653ca255a784,SUCCESS,False,1.0,0.002142994374862649
v3g5job:993bdbccb468d3142327774751566796b722f5f6d9fb1f015d1b25bf0129df1b,SUCCESS,False,1.0,0.0020665972922967136
v3g5job:7a68914c10f2381252e911639d64420ead83ddbe184d03e7e1c714fbad9d1bcc,SUCCESS,False,1.0,0.005761059353837231
v3g5job:40f0283b16c8d9ecb08942868c67408cd56b62172588a649f00800b44b049261,SUCCESS,False,1.0,0.004509216643872743
v3g5job:205265b1b753f5d515c481dfe355ad157d690f2c62b07ee92b720559e7b02c5b,SUCCESS,False,1.0,0.0024431111581664036
v3g5job:216e25bdd23ba273ecfb580aaa9cbe4f3ff99d392ca03bc0d30f76328f9945f6,SUCCESS,False,1.0,0.0022372048188583635
v3g5job:e45a15586cddc59c7347c90a7a0cfc0b77fe1460af54a787c3b5759af9712705,SUCCESS,False,1.0,0.0020721518388334107
v3g5job:171d8ee9ebe1cb4ace679f40c1d2b3ab6f9182ad2f61c441e76b3aa60c6c1fd4,SUCCESS,False,1.0,0.0060007985810565535
v3g5job:1553525dfbc5cdde41fe7632c9f1a9005d4d15e83229a590cc7ed29f16823d70,SUCCESS,False,1.0,0.004682984256707171
v3g5job:df9b207ae75b6d048f941d1e7e2adfdbd0255d583f8b8fed8a1da2028b583793,SUCCESS,False,1.0,0.002633465535349938
v3g5job:d7961bab6b8fa7a1d28c5c67066b168c99eec0c8cb4ee8be4b72cdea863858af,SUCCESS,False,1.0,0.002392955606404039
v3g5job:676d9378bd87543c628590db7e31a79daa2c39e1e0d352594b8b05f52733287e,SUCCESS,False,1.0,0.002095822083612695
v3g5job:c29c5b641b0a58f091dfaf2785a7dbf1b1adba7acd6554967e868efec4b10638,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:25adfc2cdd4acb758a6275cadcb75c7cb8497debbccbf55bb9309d3950c0ef2f,SUCCESS,False,1.0,0.00489474293955364
v3g5job:9ea2138abff44de62a36e85fb5fd078c5bf066a27feb1a3072b4df5650bdb3d4,SUCCESS,False,1.0,0.0026737034560864494
v3g5job:72b85b4e79d002b03130d6d9004f862494f81efa4217341946a21f14b60e4c5c,SUCCESS,False,1.0,0.0025150697499825843
v3g5job:4812bc71585e7f61cc143ee029d022e241fd131ac1f72d9dd1c80aa31290fdb1,SUCCESS,False,1.0,0.002239994109021564
v3g5job:611ef975940d941266c2c8a9327830bef36368c419a0a31eea72bff5e47fce1d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eef7998f71d9ad27eafbbdf4d139ad807ca802ba37bf75c88c408eed1d4f385d,SUCCESS,False,1.0,0.004761185040327009
v3g5job:8e0281a2672ab56657dd24a78bb2385546aad00cf6c409e595ce8e81a05ba44c,SUCCESS,False,1.0,0.002632643499832257
v3g5job:22b7df74506d5cf17be88b9aef79af7d8d28ad412575cac348383252a7b55d10,SUCCESS,False,1.0,0.0024005586824912785
v3g5job:0cf6f2a96f81a089f27682d8b377a5475f9acef4212900b020bb0936cbe39678,SUCCESS,False,1.0,0.0022672285402383107
v3g5job:8fcd1b092929b443f9f74baf28a92b2c06fb5bfc406b7742f41b15dffd76ec74,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c325fba8232359d6e28e1c0ecd11b4faa414a3ab23fb2707e0d7c913b03efbf8,SUCCESS,False,1.0,0.004599739374876083
v3g5job:e1b52731f929fbd1383f5f7c62713ef62db41293ab7dc83aa0433d995c13929a,SUCCESS,False,1.0,0.00250577368437876
v3g5job:a654798d0a08c4f13db42e1df77c3183d509d489e9d1227f6d5fb3160204e45c,SUCCESS,False,1.0,0.002336297325618054
v3g5job:9a26bd26a1c28d215052505a3edac76bcadfffc1d744bb0c1119502026aed323,SUCCESS,False,1.0,0.0021912500801446705
v3g5job:cf28a60df3a2e6b3b1314725f27900a0a8af8e4155c420850355c110647e7c64,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:021a47bb91f141439619dc7bdcbaec5695584642e7bc1ac31ccbe07cdd0793ab,SUCCESS,False,1.0,0.004939739307926349
v3g5job:ff04486e7b9f6da6a98c7cdca6ac33de35f49bbe6803770e4e7e65a36ed9e3a7,SUCCESS,False,1.0,0.002666990496640956
v3g5job:a41bf23d6dffcaaf1fcce3950ca8bb8dbd394b07869750b970daabe838b1f187,SUCCESS,False,1.0,0.0024751207244637103
v3g5job:b946bb7d108a33b28889a21bb864ee10611d985b590c5c376c7d34164cbeade8,SUCCESS,False,1.0,0.002224396988879628
v3g5job:efcc2499a1aaa66d3a9654bc2eae26f591ed809aeb822fbc886e6a91b4fd7ca1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:02876d42c7519ed9cdbcbcef7ff601fdfb3ce625d5acbfaecc0754547678aa91,SUCCESS,False,1.0,0.004638582585972803
v3g5job:da11d0ad97b90fe3aef7fd4770d3ebcf18573dda859fd43011d4f8a41dd841b9,SUCCESS,False,1.0,0.002536620329905622
v3g5job:b6bc1f2770bd43c72cd13cfced78328ffb8ba8b6a7e9f6b75cefb6d5a85fc052,SUCCESS,False,1.0,0.0023370235307631926
v3g5job:29af147ebd0753ed062c72070dd685a15e29cbcfb31b135aa361bfa4368ef659,SUCCESS,False,1.0,0.002200903194381605
v3g5job:61c9c20355a46dfae2309f67e6eb70dd95d1fef29727d15d816b3c25fef9481d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3df3c032ed8b69dee4fb51311eb00caee6249cb1ac598802142b9a5cecb4bfaa,SUCCESS,False,1.0,0.005189376182494911
v3g5job:c313d825e3f8457e893f0824efbd8bbae4ff98a7cd71d2136c4f450c6a224899,SUCCESS,False,1.0,0.002851990921093354
v3g5job:6df1f65b80677d49fe0e8b72cc774a8933c9eaac4cec7e450c093f7fe03349fc,SUCCESS,False,1.0,0.002598172004014511
v3g5job:a2a3163251224e85fba98388f109e0854cebb3cc87e136271c027b7f1f30be08,SUCCESS,False,1.0,0.002366124478425978
v3g5job:da12cf22b73a16c8d51e66f9a262850e4529ea079d1f25048174e9dcaff47a73,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6618d8eb3fb5e59cfae58fbd5051838880c1ebfab03d9710d800d2eb57d97b15,SUCCESS,False,1.0,0.005134850592823277
v3g5job:0da75bfa5e3e329cb4e4e787cd0fbf26bdccc5d21c17d30a3c4abba18e547991,SUCCESS,False,1.0,0.0028384031368899787
v3g5job:8059b06f1c2f1a5cad230d37bbfb27564f9fa6bf4b737b6c5d2481db8b1e1cb6,SUCCESS,False,1.0,0.0026311475228779496
v3g5job:27cc54908b214a5ab4fdb160c057fc6c971fd26f5132de2f1f343af579680c89,SUCCESS,False,1.0,0.0023417474497535915
v3g5job:25879583f6e9ae2de84b48b5d2a3321ff6d6543fdcee6cd8eed60000f20efee8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6ce9b2a11bf371da1f69e17cb8d2adb89938ef6f495e422981bd7388770eb36b,SUCCESS,False,1.0,0.0047591378085442
v3g5job:f15ebc4cb38379c301306be071885ee75204c5990cc3d77285b3bba37c9cba97,SUCCESS,False,1.0,0.0026316521153891604
v3g5job:1c43b1ba8937372c8f9cfdae0845bea443fee30205d5fbc7015568b6ef55d021,SUCCESS,False,1.0,0.002422948853207161
v3g5job:7140b9d7ed806045753883f55378fb80056b5ac210a0503868d5a74b09acd05f,SUCCESS,False,1.0,0.0022519505111266583
v3g5job:654845f7066ac5ccc8610b5b41faa3416e9f0a7b183cf20a579fea0dfcec3ea3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:844dd4bb72434d742649811b8fc04de030ae26812deb0bdda72fc0f97beefcf7,FAILED: Training fold is shorter than the registered rolling window.,,,
