job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:20e859cb898d791c207fa9bea68beacdcb3b2bdddf05b5d056e23e646dcdaabb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6ee654279a02eefdf2edfbb9e6cfc776ed65c7c5c1b79687af262792fdea5945,SUCCESS,False,0.551094890510949,0.25121106789921316,0.695587732579091
v3g5job:2015538670ff41a363230b301c94beb4f59119e6d7b1263c3659aca1038979fa,SUCCESS,False,0.0,0.25041583828047337,0.6939790163416789
v3g5job:c4539b85d8285b912b61cfa2ff37e515f8d84c7440d3a0f09f02553a228c928d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:391c35716dd246e225973763464604c81e3a897b8717e14d7bc7abd6ae67723a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e4b22bde5fb37a9b05cf32b7cec6fc7a1c0a586b8934157c71973fca321b8489,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b52fdeabc0280b620170fad83a292831a9054100e551975eaa6abd3fd4616f14,SUCCESS,False,0.551094890510949,0.2512158730757192,0.6955974404399815
v3g5job:f2064febf92801afb57c1dc2c126caaa0347af7d6aef6a366bc1477423f7f544,SUCCESS,False,0.0,0.25041167754011023,0.6939706911156245
v3g5job:469092044d856958b1a11a32e0c3f0e6ca90cfde86f7e7b51aa21b9d2a39778b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4c67d2dbd9f47452de144ca7002032a273b4669d690aebbdcf9fd4a00aa2e19d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:10c4ccb1e8b2f8dbff00acf0588c14ebe241fd796844a72137092fb313b2a942,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:70181f1bad0140a4e461a0506d9df6a5ecad6f1a483f8d0b0cfc8e818a4eda13,SUCCESS,False,0.5547445255474452,0.25126295722331293,0.6956920448788328
v3g5job:a7515a3568ae102bc711d9038cd37f96600317d836f3b9bfc363959ffbb884da,SUCCESS,False,0.0,0.2504300462930639,0.6940074459101323
v3g5job:f564847ed676f61fd1eac6993c049797627d8a95429af2c0ca16605731a82757,SUCCESS,False,0.9927007299270073,0.2664406567973917,0.7267931819936259
v3g5job:0a0b19fd0f8d4ec12535104817fa5a3c1f539b6ebaf91a99eda206611e8a9c83,SUCCESS,False,0.6423357664233577,0.2512444653543497,0.695654189349938
v3g5job:3f62ab37d4dea2ec27a14d440aded7c090967fa1bc9ba1a23e65851f19011833,SUCCESS,False,0.8394160583941606,0.2531432635852731,0.6995296795441067
v3g5job:bc0e03e4b6e7ad58fc1e6c3d9aa39bc28ba8b2b4f2307c86893899fadc75f571,SUCCESS,False,0.583941605839416,0.2506502982799296,0.694452910329108
v3g5job:c2978af62e5944f30fb1e0e7efbfab9bffa20a796573a8ca227c79cc6ab3c4a1,SUCCESS,False,0.0364963503649635,0.25072805674583265,0.6946039176163984
v3g5job:d39de07cc6f9651e1a41713a5745b8fe68fc106825c88b0fea254201114cec54,SUCCESS,False,0.9890510948905109,0.26577023273042805,0.7253041629111898
v3g5job:d1d4e583fe2cd28d4a706ddcea2aae508826f3f19737badbbedf56aa0b720e9c,SUCCESS,False,0.6423357664233577,0.25122880368639783,0.6956221578275035
v3g5job:ac102cd51a661d949f7d4b31dfd407c9b60a2d044057187809e5597af7584e7c,SUCCESS,False,0.8394160583941606,0.25312829930060965,0.6994978358841698
v3g5job:7c247848452e7d7975646d5b1ddc1ca01dd9d868a9a7cffdb5a8224bba780678,SUCCESS,False,0.583941605839416,0.2506550847064115,0.6944625047889552
v3g5job:49d1e47ac63480905982b4eb2d88aabc5db85c0971ec75f39752bceb25c65d4a,SUCCESS,False,0.025547445255474453,0.25070674576178653,0.6945612494738007
v3g5job:280313f8b710d534e544e1d760803ef161c28d4e6e227418e7f31796e1a33c58,SUCCESS,False,1.0,0.2657665965081353,0.725292213075461
v3g5job:32b2c154d269fb99e8baf7024e90083d4e2a2f7ce7a9c5d4f04bea443779a2f7,SUCCESS,False,0.6459854014598541,0.25108299700114856,0.69532686849318
v3g5job:8a1282298aea196722b6979334ebc74e328accd572d5f19002bbfc0d3bd01982,SUCCESS,False,0.843065693430657,0.2531001175544154,0.6994364925774917
v3g5job:5a0908c01065353cec376d7cbb6b4766f978170d556d8332453c2d33188bf9c6,SUCCESS,False,0.583941605839416,0.2506737619295081,0.6944999302227983
v3g5job:24d894b5dcf4ada97283ab9083c5d19ba135cdaec5776834a2758eae5cb4659a,SUCCESS,False,0.025547445255474453,0.2507131185481345,0.6945740031729478
v3g5job:5e926c070d490d4d882b6b0656a9b40577d5c305945ce1117cbcdf6666cb48f9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:505a99fafb239027d22ac4243614cbb41a213ae2bcefc1630f5f568dbbc50d9d,SUCCESS,False,0.5985401459854015,0.25069014112855675,0.6945357140071328
v3g5job:929c47f20126dda94ad0f7348abce0e658156fe5ea584910e490be38289855ba,SUCCESS,False,0.9197080291970803,0.2533288448621299,0.6998683532395041
v3g5job:dc44e0c906a6fbf1f5c12b6f9490e551fcde7478c70e4993aa889387857ba8ff,SUCCESS,False,0.6605839416058394,0.25023385804666465,0.6936170898955321
v3g5job:c30706685bb76af9f5606962e8fc72cd18d0ec39b605db6e813d8783f75ea652,SUCCESS,False,0.3686131386861314,0.250287428256401,0.6937392918281919
v3g5job:071f00c5fc7c35bb7fd83518d276bba2cc894168cd232502192e5b2175e6ff16,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:03fc828c21184a8e0843c2893571c84bba977a13dda5f218b9c5eb4d1e58c0c6,SUCCESS,False,0.5948905109489051,0.25071226443274386,0.6945804944718054
v3g5job:2fe30d45791078380207b097907ffe2c3988d54968422acd53c8be975f0f1937,SUCCESS,False,0.916058394160584,0.2533342395552082,0.6998796030241725
v3g5job:b99e968ad12a1b6517b228c6e179d583ede6fae8105e5552a6add14521d9d87e,SUCCESS,False,0.6642335766423357,0.2502362092315947,0.6936218263402955
v3g5job:fe4a42715d1c62eb10bb8a87b4887ae1d38a1288b45939a28d8f8803d822b17e,SUCCESS,False,0.3759124087591241,0.25028424522988524,0.6937327108490127
v3g5job:ec8cf52af63850398de15341b8c73aae56f31478cc7d4cba02fe1c2dcaaad5ab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0d82760af5a4db7d52127d2e0bb1b4f68f7060ea77bd979d1c6e851bf25c79ed,SUCCESS,False,0.6058394160583942,0.2505032009152572,0.6941592638916471
v3g5job:9b2d6d2cecb765c5ffd18a4736029ad16d4b1b618032fb42c79934dbeff829bb,SUCCESS,False,0.9306569343065694,0.2532533603234987,0.699711861393009
v3g5job:1b0533ee71d3cba99e5bd783d501d0323732e4395a3dd6839ad6d3d104c44af5,SUCCESS,False,0.6496350364963503,0.25022339324997644,0.6935959668976663
v3g5job:8bd81bdbe7d423bfa8073d16e86aecec5bcfb14ff9b12fd06455e9a03b12b7e1,SUCCESS,False,0.3795620437956204,0.2502864368280605,0.6937380947337669
v3g5job:1fa4b0813221a59e53a02e71ee8862e60e20bd132cd639db4078399be924478e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:63b99dc4e6ac454bf7313b7fbd430221886046bb3ddc5de10f2c33b43871adcd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:406af91e0724347c6d29da90fabc939b476107e6e873e4bfc9a555afa3aec766,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:84a4caf16df5b8ac28f278d00cd2566e9edc0de40b3178fe31b459268794478f,SUCCESS,False,0.551094890510949,0.25121106789921316,0.695587732579091
v3g5job:5729df400030b3e9f1d45ef58aa6e2dea135fc5feb830d9b29ea05c0ee2d5dcf,SUCCESS,False,0.0,0.25041583828047337,0.6939790163416789
v3g5job:ef029aa346db94953f4e945e47287c0bdc8033628f7b10fa8cea24258ee55d48,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6f7f352e7fbfcb6bda52e6550564966d8f8cde9d6f4817521255841e94413277,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:34ae4edb58324a6e50da3c67c94705b1e689349561f35867eca44397ef9a0acb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:075ba8bc8b2d2a67daa03b1d149a7f397bc9203668ff93f33d3e50249b412e25,SUCCESS,False,0.551094890510949,0.2512158730757192,0.6955974404399815
v3g5job:e03794e48cddfdf01898cfe5ef0e5551ef07e4053afbeb16e8ed06b2a35a6bd9,SUCCESS,False,0.0,0.25041167754011023,0.6939706911156245
v3g5job:c8c58d4492b113e46d3aeb802c7b276ba2f5f195ee51a4da4dacdba1868d4c9d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:47b8778e5ba3e2185eb588278dbb518b45cd3e61d1bc993655494c896cd55ee6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3d0e934acdce66b7de9503fef0309f11d210609b205b1d9e4cc926c27b8f9e6f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5cf3e2b8f07325e02d94a08993d312cad4ed413a7484ecb515e9e26567bc5fec,SUCCESS,False,0.5547445255474452,0.25126295722331293,0.6956920448788328
v3g5job:b31baf1ac63ab0a8a6752b7163f3bd43f1dd06987de0253a9955a7f8f8c18c16,SUCCESS,False,0.0,0.2504300462930639,0.6940074459101323
v3g5job:0aa9c1cf788885a692c63d0553f1509a3cd7796e8ee08d50c2de076c442867b5,SUCCESS,False,0.9927007299270073,0.2664406567973917,0.7267931819936259
v3g5job:fbfddb07c4b598f8876c8fb71e8c2f0c13f549d52f241c30c50eec0c3de24b9a,SUCCESS,False,0.6423357664233577,0.2512444653543497,0.695654189349938
v3g5job:d862ee486410b42cb0cd6a97b6c48eca2162597e2c26ebd2d7c8935062efbe6d,SUCCESS,False,0.8394160583941606,0.2531432635852731,0.6995296795441067
v3g5job:7ca16e3684daf3742eed3ce3f1662bd3bda9869c5b4eff097bb84d708011ffae,SUCCESS,False,0.583941605839416,0.2506502982799296,0.694452910329108
v3g5job:aeaec8692d79d843f5f01220af0fc9e92b5c65edafc2de0e70ea3cc0f0a76686,SUCCESS,False,0.0364963503649635,0.25072805674583265,0.6946039176163984
v3g5job:df5aff2eb15cc52ada5c966103cb6c317a970030f4bf84755c55c5f3a90d5415,SUCCESS,False,0.9890510948905109,0.26577023273042805,0.7253041629111898
v3g5job:1abe103a625d654c3f89f7899175dfb86da212c977deecf8ea4398a4a4c1f3de,SUCCESS,False,0.6423357664233577,0.25122880368639783,0.6956221578275035
v3g5job:c08d3849c59293284296efe4414f7d975f4f438151054e18851bb3195adb81e5,SUCCESS,False,0.8394160583941606,0.25312829930060965,0.6994978358841698
v3g5job:0dba7def9de196acd4c72bff687030034fbc0915c7c3a75ec69dfcf305ea3a69,SUCCESS,False,0.583941605839416,0.2506550847064115,0.6944625047889552
v3g5job:7eb54863a6737079f387dc8fa3b31e40fc2174ace1f97bb60cddd892ee2dc1ec,SUCCESS,False,0.025547445255474453,0.25070674576178653,0.6945612494738007
v3g5job:deb2f658af873350f2de35cefe3ad1736f93e0ad6c4ffe0722ea4c802642e9f9,SUCCESS,False,1.0,0.2657665965081353,0.725292213075461
v3g5job:4451144b2920f0b65bd4fc3ef9f90d65a868caa5efe3baea762bb41139e788d7,SUCCESS,False,0.6459854014598541,0.25108299700114856,0.69532686849318
v3g5job:5f38e393fd6888d3b972e753dfd56464f9703fd2bfb1355ff1a8553b004b5dca,SUCCESS,False,0.843065693430657,0.2531001175544154,0.6994364925774917
v3g5job:45e058c517a337938517215ab59d18afccd8624275015671bcb64f6bac3c9053,SUCCESS,False,0.583941605839416,0.2506737619295081,0.6944999302227983
v3g5job:3b1396263802f392e0f32c273a2f5eaf1474e451b84d3b36c74ca7385d951887,SUCCESS,False,0.025547445255474453,0.2507131185481345,0.6945740031729478
v3g5job:14e3901378431b49033a544bdbb47567807c6a3555bb8f3d1cf37578bd5e7086,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:57b42a08a37e782716a2f59bd25262d3e2cb1eff1c39b7d30a27921ff9b4fcc5,SUCCESS,False,0.5985401459854015,0.25069014112855675,0.6945357140071328
v3g5job:1b30a37b097aa4be59ce731088d9ff7d559328c12baa33d44f878fe6a750a94c,SUCCESS,False,0.9197080291970803,0.2533288448621299,0.6998683532395041
v3g5job:b8c5888ce0087e2a60c9938becd4f734b4ed6489e702b08754f350a0d862315a,SUCCESS,False,0.6605839416058394,0.25023385804666465,0.6936170898955321
v3g5job:c1d67cda3376ff66f48330dc8ce3f155a9135d9baf0a8f1258ce2feb43a920de,SUCCESS,False,0.3686131386861314,0.250287428256401,0.6937392918281919
v3g5job:c1317ffa4a9bf0847ec0105470d605be4816a140482a765fdce33fdec0c5cf51,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3559d8a80c1849b0c18c3c940b0358c4472eb2c050cd66b2bbdf8a27518335b2,SUCCESS,False,0.5948905109489051,0.25071226443274386,0.6945804944718054
v3g5job:34bb9ba02e15488b8e424ca12be666d60e9ccfefa5046977fc4b10b7f3b7c107,SUCCESS,False,0.916058394160584,0.2533342395552082,0.6998796030241725
v3g5job:a456dea9da0423a2d904d5f2553d1898ca1ce237e8edba55f407daaf59b76b3a,SUCCESS,False,0.6642335766423357,0.2502362092315947,0.6936218263402955
v3g5job:ab865db8537da81efcfdfe9b712fd580f8643208ead8d49daa3ae9f3566277b9,SUCCESS,False,0.3759124087591241,0.25028424522988524,0.6937327108490127
v3g5job:51f7c4783d17d29b98b3e634bdef85f3a0a5f0884868182fa4d9d100dab717a6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:99cbff1c68dcbb9ac47ba4aba0387759480439f04b4dffc970208ccad0646aad,SUCCESS,False,0.6058394160583942,0.2505032009152572,0.6941592638916471
v3g5job:a19791477c1ddda782acbfae72e152b780b957befa8aaac52bbd7bdfd7c08814,SUCCESS,False,0.9306569343065694,0.2532533603234987,0.699711861393009
v3g5job:1731e4816d9bff01cb6e90725b6dad16fce11acde36f0406d143c50e81617755,SUCCESS,False,0.6496350364963503,0.25022339324997644,0.6935959668976663
v3g5job:aa5e6277177fd5fa92b1096666ccf21bded548f494794cef340719383882c458,SUCCESS,False,0.3795620437956204,0.2502864368280605,0.6937380947337669
v3g5job:40dcc8f4f06393ae3036a61101d9288656c8571da2903b9595640295599e886a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:77b01b94b6dcb8e2ad97d88ee198709e2f5746c15bca82819f2ed120a7e60861,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:15dfa49c0dc9df2c173bab54078048e8dadc29d769d97670bb10e949796545ea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c6bcab106ccf7686d3d448f3714501b3fb2b2c6367b6b784659e960eeed4baf8,SUCCESS,False,0.551094890510949,0.25121106789921316,0.695587732579091
v3g5job:b2af93b0cb378dcafeac4198236b8c067ebc52e0288ddf50f4a0d68e7c5d37c5,SUCCESS,False,0.0,0.25041583828047337,0.6939790163416789
v3g5job:ef4f4c6b15c02286cf72967419ed07aade5e55a4e1ac29d69f2002f42cce66c1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:134889d3c3e7a079232dd0743ac5f8d5055f2a987aa25d746af8d51d1e3b67eb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d0ffb0489d0f3f76b107980a9881097ec49a132014af44624ce83efe634047b4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bba785edeccdb8d65a1d843509ca2bbab2ef4f79b7e7dc9f6fa3a22f10ede279,SUCCESS,False,0.551094890510949,0.2512158730757192,0.6955974404399815
v3g5job:3e4f2a05f6307ef3e716b84126896211d7154f89fadff6952b174b0d3850792c,SUCCESS,False,0.0,0.25041167754011023,0.6939706911156245
v3g5job:36b0ccd8ed345545a32a6adb7ce271328ce62f64a13a7efdc3484457d5c6138f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e3b7308c7d38959016484ad768353f35be9ab42e7cb45d966a403326960e0c45,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:315b6c0f681a386498bc53d75fa638599e7b6a83a54df83f01e0236df39d700c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3f32c4a0262e86adf9b010c5e586c8080f5d26aa5c1c3dd119ab1a28efe2d0ed,SUCCESS,False,0.5547445255474452,0.25126295722331293,0.6956920448788328
v3g5job:5a964657b8db8faafe9c424cd8a0bc8105f1263c22d65c26fd72e22d051b8cfd,SUCCESS,False,0.0,0.2504300462930639,0.6940074459101323
v3g5job:f4f35c1bc07f6769af548aeb77b06b0f3d15d28d424345f5fee0ae71d10e813c,SUCCESS,False,0.9927007299270073,0.2664406567973917,0.7267931819936259
v3g5job:fcfe53f898f587e6296251e002b39e1472a623c9f38d76d656de5377fef894c6,SUCCESS,False,0.6423357664233577,0.2512444653543497,0.695654189349938
v3g5job:0c17e1ffd3cbbb451017af33234e60addcaf6d0cde411441bfbbf51759025699,SUCCESS,False,0.8394160583941606,0.2531432635852731,0.6995296795441067
v3g5job:6f1554c1ccf97757c871f1089cba1220befd643bddb73033209dd47b4e3478e3,SUCCESS,False,0.583941605839416,0.2506502982799296,0.694452910329108
v3g5job:8df4e57cbd1e2ef557f096ac28690b70984e41fae440ae39335f726d497f8930,SUCCESS,False,0.0364963503649635,0.25072805674583265,0.6946039176163984
v3g5job:0ca8df4961e5c71e183a77092d307d012d43be018cd530c4405a26f09077b168,SUCCESS,False,0.9890510948905109,0.26577023273042805,0.7253041629111898
v3g5job:e942c3b59ef6fa27f99a38de58f4df7d404dd50beaf204f3108655d8d4b59654,SUCCESS,False,0.6423357664233577,0.25122880368639783,0.6956221578275035
v3g5job:f79f26ef42724a9c6a4006fb157684b98cbca201a3405779ce9a07a540f58862,SUCCESS,False,0.8394160583941606,0.25312829930060965,0.6994978358841698
v3g5job:58f1754d999c1e957e81ea15672ba2ac350b973d61eaea29186c3a04ec5c1c19,SUCCESS,False,0.583941605839416,0.2506550847064115,0.6944625047889552
v3g5job:230bed9ad4a38713dd2df402f0c0f61e70b21e71510675e3f0bbcfae7deebd1a,SUCCESS,False,0.025547445255474453,0.25070674576178653,0.6945612494738007
v3g5job:d1d6a207b6a2614d8c9482edd0e94fee41c154b69a9c6d0098a8057574c3f27d,SUCCESS,False,1.0,0.2657665965081353,0.725292213075461
v3g5job:5cd187acd8371ff0f765638c0e8f49bb6606c97cf3ada8c2d251a5c591c65b30,SUCCESS,False,0.6459854014598541,0.25108299700114856,0.69532686849318
v3g5job:724654fa46b834093ba40a1afcb952a47d6f4efb1cc31c0a616e6e208277208b,SUCCESS,False,0.843065693430657,0.2531001175544154,0.6994364925774917
v3g5job:ef9d49da562eb5ac096ad24ec45c7b3924c53cdb7da179e278683ecf68c66918,SUCCESS,False,0.583941605839416,0.2506737619295081,0.6944999302227983
v3g5job:deca38f1461f62aed414688fd46fb56003a08e08711adb0725f9b95454ed059c,SUCCESS,False,0.025547445255474453,0.2507131185481345,0.6945740031729478
v3g5job:d5d335e138b243c159b8e5456217f428051ddea1100f53ef99fff1705eb4f3d1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3e2667fa62e126fb8134cbcfee3c09478791ce50a06a9fda975152e4796cb42c,SUCCESS,False,0.5985401459854015,0.25069014112855675,0.6945357140071328
v3g5job:2b5168e6951f51dc2838c51b6ba431f177411bebd3c8ab4ba954145c80abb05c,SUCCESS,False,0.9197080291970803,0.2533288448621299,0.6998683532395041
v3g5job:b1f29a054f3a59f7bab415838f3bb9f2e644d4b87353c9415e87cd2791374534,SUCCESS,False,0.6605839416058394,0.25023385804666465,0.6936170898955321
v3g5job:f917fa4abde6db32c17983448623ef5fe883026975bb3b10fdf4e2e7953ee022,SUCCESS,False,0.3686131386861314,0.250287428256401,0.6937392918281919
v3g5job:7a2e1efd3d1a2c90d3e3450381090b65873bc7ba2f4396fb227aeb9080c62521,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:85e04e0cafdd9040ff975655fe92218e28d24c84911b5beab9f54ff43baefd49,SUCCESS,False,0.5948905109489051,0.25071226443274386,0.6945804944718054
v3g5job:671bcc76c78e1c5f9eff2a4281c887b91838f00059d2818367ceff31798bf000,SUCCESS,False,0.916058394160584,0.2533342395552082,0.6998796030241725
v3g5job:8c9cc196d2341b83081e36e2c3c9380590e8ec0a68f0b7156da14be71df50119,SUCCESS,False,0.6642335766423357,0.2502362092315947,0.6936218263402955
v3g5job:d50090058834ae289e1b8a32693b2ae62eeeb2835bfa8435ea5a668d04b8cf81,SUCCESS,False,0.3759124087591241,0.25028424522988524,0.6937327108490127
v3g5job:df0c08d8eacdfe5fb4961fb3f1f84dbaec2173e6945a2b66cb48987e30f819fe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2122f041fa0605fd8cbba46e2fe457aa099b2a3c9ee4c6e1cb56f41b76edf8ba,SUCCESS,False,0.6058394160583942,0.2505032009152572,0.6941592638916471
v3g5job:22825c74cdf0470ac6b905ea17d8f41752898d8c92ad3e8e410aac1128c3080a,SUCCESS,False,0.9306569343065694,0.2532533603234987,0.699711861393009
v3g5job:6ae6e90dd2f3e921676f68e5cefad7f3cd1ff11ad3c0f0205b5b5ae4eef86edd,SUCCESS,False,0.6496350364963503,0.25022339324997644,0.6935959668976663
v3g5job:c42f4f0075124511c53106318e08357b343fd960432d9712b98d565af2a10ab9,SUCCESS,False,0.3795620437956204,0.2502864368280605,0.6937380947337669
