job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:23ec862c9a04d2da1d8fa4a3e7873a4c698a06868a722e595f89054114a2f2b5,SUCCESS,False,0.4336175395858709,0.25012880507047563,0.6934030220233588
v3g5job:18cc570bb1dab27fef26731fbfb24e220483ed29593c07401e9534a5c98cad0e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e49880d45968954d5391f462951c85ceade152d86fb5d04a9b9de8ffaef66cfa,SUCCESS,False,0.3982947624847747,0.25018527182042644,0.6935194462266082
v3g5job:eba570a067084810da128cc25197e66ecba592e46ea1cab8499cfcdafec109af,SUCCESS,False,0.707673568818514,0.2522429498338139,0.6976559441013958
v3g5job:adc3679ca3c8d90c2eaa2794a658efa746fe88abe67a6254ce16989c2a1f08fe,SUCCESS,False,0.5700365408038977,0.2502457543995206,0.6936488554632642
v3g5job:63a2c72b9c85e3254748dd9897af6438d73e27b18523967352594ed8180e56ef,SUCCESS,False,0.43239951278928135,0.25013035708685283,0.6934061321649907
v3g5job:595603f5176d9063631785afdccd61604cf678afd32d97939999b91c9ccdee2b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cfabd206440f086954ebc6e6c4dd0c597d7434b337cb74309bd351cd71c5e4a6,SUCCESS,False,0.4043848964677223,0.2502012412300242,0.6935511199575998
v3g5job:6741091d1e392b35ee588269f10b068775c5a2087ed2835c3cc1cf50524906ac,SUCCESS,False,0.7015834348355664,0.25212951046752324,0.6974242386770638
v3g5job:27b674376b8662be30da87af5d59a682038a97b04927d2a390f25809c3d14d50,SUCCESS,False,0.5651644336175395,0.25029587442037293,0.6937473487231978
v3g5job:16699932859278c5941a38a402741697dc63fd08d4d5b919950a946e4022ed71,SUCCESS,False,0.42143727161997563,0.25011198000893387,0.6933695264412061
v3g5job:dad152e2b79236ca275211b62f37694431dfa47d40987b4583f83da3fe920ca6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:577c941911954d009936beb6e87d56e5d1aa43dac433c61ead075e8cb2339992,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:52a19e93bc3514c7aec3ed16f6ebbe29f74bc2e35816c1dd8a8fedf3075b05dd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b4fa441f1dbe32c7d33fde91b4337ac3d5bd80d1576b60cf02b3ff504dd90773,SUCCESS,False,0.5066991473812423,0.2499452873675285,0.6930423889849923
v3g5job:ba7f578b58c80d30f8d5b1dacfdf05995ebfcde0b32abf16c5a7a876fd9fbffa,SUCCESS,False,0.37758830694275275,0.2500493185137532,0.6932455706110223
v3g5job:ff7d84dd67e555ed57cccca882a9a57f53436ccdee4aef180c24a54bbb753565,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:17f779d7089981d5ec1298d757505cd8d4523c79216673a6bdce33be89f4ae82,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b42f5f3581225ad1535e84df19c0f209eb8e840b35fd5ccc64ff61b30bc33486,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bd6c5fa2f5b16f3fffe0c6ac9e7198ce685fd3e40c2c2edcd72d42038581aee7,SUCCESS,False,0.5066991473812423,0.24994612982506662,0.6930440281442241
v3g5job:739b788f2dad846696327329cb6b7e2f8cacdc872195b96794c4a9808f5c6eb7,SUCCESS,False,0.3763702801461632,0.250049020129087,0.6932449711506823
v3g5job:beda42558d634eaa93737a21831ead0c3a9bbb414d35ec48833bc0db5e5f162c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8688f9dcd8a817e34ecb2c6fe08c94a2dbf04e96a6cf90df28709d87442b542d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4a6a58a16015cc793da4089dea3c3c299f6914672ca3959b97512503009e9ec7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c03ff81bf0fd89a94f98bf0414a6055cabd2ba62c7643292f8d06becc231c9da,SUCCESS,False,0.5042630937880633,0.24995088204837487,0.6930530881293024
v3g5job:e7b4162be607d528cd07d99b5a5a147f37e4a6c21bca33b03d3d2250dbaea767,SUCCESS,False,0.37880633373934225,0.25004700476237307,0.6932409174555318
v3g5job:12ce4fcef738d7756d823e663d10a32e249e5c16c2fed17de6ea5f34f4e50b1c,SUCCESS,False,0.9890377588306942,0.2694243088964338,0.733193119696196
v3g5job:e34e40bcf1c77929d8e7cfe1ae4f14dbffd324d65a1c65d4976e8f232eaa168c,SUCCESS,False,0.3763702801461632,0.2509446775685031,0.6950547734730382
v3g5job:17d2ab418b752587c42b579a88b1b2d9fdb2a754368504a1b30f9e9792d56f70,SUCCESS,False,0.7174177831912302,0.25231688691348764,0.6978187519395176
v3g5job:ebf4b9335c7053897d8314fb60a839ff45583c6eaab5e1b911c4d6648d5804cc,SUCCESS,False,0.5493300852618758,0.24967442582298546,0.6924957287274751
v3g5job:993e4ab8fea22e6c95630737e75baa01de0753290ca2c2131ae282e2ae88f0d8,SUCCESS,False,0.18879415347137637,0.2500123877526478,0.693171820727191
v3g5job:8ab107982c9d9c55558a863b2393239bb33c9d3d28ef3108c278b88ded2f1fa3,SUCCESS,False,0.9926918392204629,0.2687325012217185,0.7316360135190074
v3g5job:dc873ff5f526f70ca10a12e8a43b41d6e18625d259ef74d8e14dfbf7e8fe92dd,SUCCESS,False,0.38367844092570036,0.25104079300347965,0.6952475234849197
v3g5job:401cd56ba8bed688180bc083b408c7c805a414a9459a20bdc87e3be12efb6b27,SUCCESS,False,0.7198538367844093,0.25232771572807766,0.6978406104934719
v3g5job:028adc363bac212aabd6a81bdc1883d83b7bf40069630bafaf924da145d500c0,SUCCESS,False,0.5481120584652862,0.2496738178120349,0.6924944981144304
v3g5job:97f15bdc6cb9f9e97b3ebbe02427e47d8afadc83e7e78e0a5c25c39c6aa41073,SUCCESS,False,0.18879415347137637,0.2500097728977087,0.6931665779282989
v3g5job:3a01a04580764ea0d7eb755aa180d0644b8419cfb9564359727d7b112439cbdd,SUCCESS,False,0.9939098660170523,0.26874772995729684,0.7316388097047032
v3g5job:32c838e7dddf432145c72985581266458fd4b38d970241d0e89c4ba8f31af4da,SUCCESS,False,0.3909866017052375,0.251342796564114,0.695849949383366
v3g5job:9ce1ee9dc08c8314ddb0aa002b2ecfe583e71a9a17e95c9e4d6dd9d5376b47a7,SUCCESS,False,0.7235079171741778,0.2523920471763496,0.6979716480182444
v3g5job:aab7133da6115a6fbbe1f4090788c18678748d835d1305e5afa4f54ea0e59d00,SUCCESS,False,0.5517661388550548,0.249669108268614,0.6924849147480083
v3g5job:4963a1a86e2cddd2d3d225b809a82dda05742f89040be4030af096d5194ccfb6,SUCCESS,False,0.1900121802679659,0.250007995994922,0.6931630063801935
v3g5job:2df6a7dcf49d1fd4ec95599b2e02121fb53b1ee25bfec3f1afbcf1ae2a491540,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2b4143eb962bec7d2f1ee9e042ba5bc4d5ccc35af76fa5cf57bdbb6e5be219f7,SUCCESS,False,0.3982947624847747,0.25019135602056375,0.6935315535237038
v3g5job:a697d6a5e1fc50e232a3ebb2afef1da86174a2ae60b05573d4fe0504dafd978b,SUCCESS,False,0.705237515225335,0.2522280629319272,0.6976256949303826
v3g5job:4619ada4e538aed904bc939751e5ac72465e0a22e35ea1e5c6792ed9880ac715,SUCCESS,False,0.5700365408038977,0.25024904107662166,0.6936551800720102
v3g5job:4053bce39501f68cc3a6dfd6bf965e49ad78010c36ee201bd3d3e986ae612b4f,SUCCESS,False,0.4336175395858709,0.25012880507047563,0.6934030220233588
v3g5job:65689efe47794275a42debf22975bdf44121c9223368b0e16921456aa22fbcc6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bc2293f3c71828b17a554398c23c32d04482880f3e54175fe787a5190a1838cf,SUCCESS,False,0.3982947624847747,0.25018527182042644,0.6935194462266082
v3g5job:f37ce5caf76afab3eac4cd65d958a3bad4f09b30de4cfae9adcc404adcb8d9f5,SUCCESS,False,0.707673568818514,0.2522429498338139,0.6976559441013958
v3g5job:9f20cb2a87d7d6ec9976566c2e85b55bc1780ec894402c490adfdb567a1467ee,SUCCESS,False,0.5700365408038977,0.2502457543995206,0.6936488554632642
v3g5job:46c2e5188485eb7e9c8ce35d44c5026e6e9e128852ea0d2951705733a5c41968,SUCCESS,False,0.43239951278928135,0.25013035708685283,0.6934061321649907
v3g5job:35fb0cdd78494534cb850c361de887ad9316427cc70c8c4982fc4d94a362e61f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:51a8372e12cb0e7b954860cbbe1e17b6b9a31ad56c326fe3d90dad102b689372,SUCCESS,False,0.4043848964677223,0.2502012412300242,0.6935511199575998
v3g5job:c9ac09650da84a749f1b6ad0dce9e3c884d20daceb1a43ef5eda7186e88b2d95,SUCCESS,False,0.7015834348355664,0.25212951046752324,0.6974242386770638
v3g5job:b1cacda9f1816617b12f5b5e26bb2e36d62737a2d22c3e7a7895e5e7736839a8,SUCCESS,False,0.5651644336175395,0.25029587442037293,0.6937473487231978
v3g5job:d74812a4e9555dc3f010b2331f0a66701a36d3a3105b73c41caaf8acf6f10cd9,SUCCESS,False,0.42143727161997563,0.25011198000893387,0.6933695264412061
v3g5job:308375e0b3c74ab7b427dd6ecdc24faff7bce7336f28cc8ea471950b60a99f0b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9a48e7176f4111c7bf8041c74a8419fe777249e02b2d5dbac3311d7f065b72e8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:06223a7a0884907573f7499a36a20fd554b63fa99c2d0b9e7c8dd0de93bb23f5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cb71f1877a00e3a02c2c119c48305f59333070bf63778b99a36dd85db777fe49,SUCCESS,False,0.5066991473812423,0.2499452873675285,0.6930423889849923
v3g5job:b3504b1025bf9e8d290b829e278f9bbe236768cc0a182f504f98ea665342cd29,SUCCESS,False,0.37758830694275275,0.2500493185137532,0.6932455706110223
v3g5job:44ab56e3f195cb50b0e6e4b54ba6091b437121b6f7b9d410189a455671ba6fad,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d3788233b72ba6f6124f5d6db7b46648c0f7e3d82d9fc036bb458fe6de6b02e6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f05c4c488fb8cd8f5f7ebcc94293d4d7070eea7fed32c01dc6e4fe37e7a2624e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3df94855f5acc1dfe42293880a339cef01b524c51aa90df3d9a8b0c76d834de9,SUCCESS,False,0.5066991473812423,0.24994612982506662,0.6930440281442241
v3g5job:62bc7ed58d904df76facad097c427a38da143d7cc21431f303768493be0de231,SUCCESS,False,0.3763702801461632,0.250049020129087,0.6932449711506823
v3g5job:43d77e6b2e27f4dabc41d5ac5845b1aa2794b9d3fd3a700a5679dd2df6138c3f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9228c8bdff638896f6b34d0a68da4646ce40dd57b92e86833e1f1ab8a2c0615f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:68fff2b31139e77ddbeec890dabc0571a6e652f18e093f42e41f874707f2882f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e83a3cafb3e658c70c55a6be95c5b4a9fd29229ed315b4643598da0a985cced6,SUCCESS,False,0.5042630937880633,0.24995088204837487,0.6930530881293024
v3g5job:1bfef647b1bc6369e2f12ebbbd1948f6b9b2732de048f5c9d1257192ec91a718,SUCCESS,False,0.37880633373934225,0.25004700476237307,0.6932409174555318
v3g5job:a425a4ba25917816e5e52bd3dbc58aa1c4e30b1619289026706b5671352651c9,SUCCESS,False,0.9890377588306942,0.2694243088964338,0.733193119696196
v3g5job:b4f91920cde5d441f0aaa52fbf3f66cc076aa7e4be91e7ed5534c635663c1af8,SUCCESS,False,0.3763702801461632,0.2509446775685031,0.6950547734730382
v3g5job:865cba4a185b13772f57d537325c62b493b3c0ebc86c4cd6bcf0a8c2e28e256d,SUCCESS,False,0.7174177831912302,0.25231688691348764,0.6978187519395176
v3g5job:5e8acf9236bc825c3dd1f65e0ae6df91b3810d8e5d2e975566a17855d16af172,SUCCESS,False,0.5493300852618758,0.24967442582298546,0.6924957287274751
v3g5job:3a5761c8a37fc8eb1277df4833438c8a49d406b3bcccf5c0af00dcde3492b9c3,SUCCESS,False,0.18879415347137637,0.2500123877526478,0.693171820727191
v3g5job:2b19ab200605960e4875007e546fbb83c7745cf8ee006b4dc6b7a2a881a79eb0,SUCCESS,False,0.9926918392204629,0.2687325012217185,0.7316360135190074
v3g5job:95a310643b22c69d0030e3aabd6cb7d88616031ca5a8b45facb6cc737270fa7a,SUCCESS,False,0.38367844092570036,0.25104079300347965,0.6952475234849197
v3g5job:c35f5d514e14286811e7fb51e6b039d3dd678e403716807d0d078fb6066c4a55,SUCCESS,False,0.7198538367844093,0.25232771572807766,0.6978406104934719
v3g5job:452cc644a298db9aa4ca093a38df6a8fa52bdce7a7771531c9377af917383f2f,SUCCESS,False,0.5481120584652862,0.2496738178120349,0.6924944981144304
v3g5job:f39d3a3da13112335708fed661c9bdf259a38427c41b19b5cd119637e0547a77,SUCCESS,False,0.18879415347137637,0.2500097728977087,0.6931665779282989
v3g5job:6b69339378014b9fe890c6023bfc6aa2c9260fbec77eebbb40a63e0dc289887a,SUCCESS,False,0.9939098660170523,0.26874772995729684,0.7316388097047032
v3g5job:81a5ddd52885bc7cf97aaeade7f2036a99f334e7c2a0d83dcf1ccd58bd04cfca,SUCCESS,False,0.3909866017052375,0.251342796564114,0.695849949383366
v3g5job:cb91d5c6e556635081055d5a6a5d25ac3d1446fa043e106065e77437e125069b,SUCCESS,False,0.7235079171741778,0.2523920471763496,0.6979716480182444
v3g5job:97cfcbe3db802dfb272b96d3ab6e36d0549b1f17375b2e6a39fc782ee020c9fb,SUCCESS,False,0.5517661388550548,0.249669108268614,0.6924849147480083
v3g5job:c19113d5951744d61674abd5d6f911ca2f18ca1c4685b78902539bbce49c1e8e,SUCCESS,False,0.1900121802679659,0.250007995994922,0.6931630063801935
v3g5job:923968a1998c837a4640c71b74eb8bcab9e7e356c4c567f7800b930ef5bdeaaa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c3280e4c471ae765bdce224ebe5c501e058d84d27d87219de7028cd877e3d4d0,SUCCESS,False,0.3982947624847747,0.25019135602056375,0.6935315535237038
v3g5job:b0a2506e7c7c51178a4e0776a4876058f39bf6b453a83c49a52063e6e6d8585e,SUCCESS,False,0.705237515225335,0.2522280629319272,0.6976256949303826
v3g5job:71b2336fe9ad8486b236f75b2b9223a21f5c5ee0e442042b3cd0d8ed41cced72,SUCCESS,False,0.5700365408038977,0.25024904107662166,0.6936551800720102
