job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:2f4c026b38fa2711c7244c14d10702f0e1ea5afb92067626f913199edcce2b9b,SUCCESS,False,1.0,0.006824531073187415
v3g5job:98f790bea74c951e209cbfff2c132eaaea2408d997928fc4732ca6b3895a5b96,SUCCESS,False,1.0,0.004990865192484896
v3g5job:3063b59347ae71bc63601bd121f959c0ad6081fa046afd091e2e3f3bb8d0e136,SUCCESS,False,1.0,0.0027064269555208634
v3g5job:867abb69e732464e56354d7ca4852f8531e7038671af9c7cf4e03060908b4d67,SUCCESS,False,1.0,0.0023075274131088793
v3g5job:2a5fff67d263dedddd92bc7d4c9be424576301d1bcb6e019c08927af75a9fb49,SUCCESS,False,1.0,0.002233782015508414
v3g5job:df9f4ab48339cb6ea85bd4ef038f230a4d142daf49965959d0f45cbc9a4ee351,SUCCESS,False,1.0,0.007246416269501692
v3g5job:853719d3d3b26fff66e2abf6ef158a9850476d3cf658a271ca370bdb0fd55fc4,SUCCESS,False,1.0,0.004950181526142656
v3g5job:56f207747ae07a5c66107ac4d0339741f3bee8dcef21d45ac25367a184fd9a78,SUCCESS,False,1.0,0.002682735034211509
v3g5job:ad9260528207c8ff6ee99e00119f37c0da802f333b414e07988e5a890f68335e,SUCCESS,False,1.0,0.0022791011180202693
v3g5job:128f6579ee93547053a3252c4423f27f439084cd60cd84aecc5ed410cbfcd9b9,SUCCESS,False,1.0,0.002206510358022545
v3g5job:b06fa696ac23332ab798f01bc629623337a66bc9ac66dc8d05927696c6a5662d,SUCCESS,False,1.0,0.007528722267475604
v3g5job:fe0fe48e39c7a29de39ccf8979b06d29baf1f60275d7707330a80f205b06a5db,SUCCESS,False,1.0,0.005067280499662966
v3g5job:3d8dfd4c36ca31e956f0961a104ee7e44d86494d30510d726226c06ff56b06a8,SUCCESS,False,1.0,0.0027681894593409215
v3g5job:2108810587b48759f06688828c7c42991abc4491d0bc1312bc02736f3552b937,SUCCESS,False,1.0,0.0023455862589156144
v3g5job:389f4d7edcf8f19aa82a9abdf62b5c27cf0a95915f1e9bf76134113bf59812cb,SUCCESS,False,1.0,0.0022600183557135067
v3g5job:e618f2341471baa85ea26c47b00b9daf2998f08bb3f01f7c6362a8b8a0ef8904,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:813aaa49bccad9a6717c60733bd570b3d1c751434b6727a1503b83f32b52f876,SUCCESS,False,1.0,0.0048754159885376356
v3g5job:6d9956e2439e936178ac215c2f8039c0e4969bfa4ef4cb520f4ed7ad86ef30dd,SUCCESS,False,1.0,0.0026465751647624983
v3g5job:c3cc78514fcd8b392618a984fc95c07c3d420cc8d70ea3c5f20d0cb9afd80855,SUCCESS,False,1.0,0.00253757871915948
v3g5job:2d829435f08ff066d2be66ae64f0ac2705c7b2e045e9d5e0e94c7ee394bb6210,SUCCESS,False,1.0,0.0023183257037376766
v3g5job:c34e4059534bc093508d24ae4e4f6fb8ef2acc641e44743875dfaae7f63c3024,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6fc9cdcd29dd6f6fb90eb181857de60684678ad1115e6eec2b2dbbdf1880195b,SUCCESS,False,1.0,0.005089488791527167
v3g5job:81929bcec612089015914b93d5a4da80f5d1a312f391f855841d988d320459ac,SUCCESS,False,1.0,0.002795911358870586
v3g5job:0bb36e6d23126f000c5a931ff7f775e7c9d2af0b51914e28ae161768e0cb7082,SUCCESS,False,1.0,0.002683354022400583
v3g5job:e4ccc79b941ae7618ac6b8c652d87372225580023ecf5688e66c4b98d44caaa0,SUCCESS,False,1.0,0.0023537202515180196
v3g5job:bc6687a1c5eb0ce69588525af650988aa712e2d2c56f3f848f790f6b75f7440f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9226b5df9daf697f4eee3188129edf175eba9630d0d7e6022d1f2b84ede0a7e8,SUCCESS,False,1.0,0.005196524792878144
v3g5job:670bfe8b2b0c82b837a5c48128caca9479ba5d510c9c9e3fc688fa74040c6ab2,SUCCESS,False,1.0,0.0030709056327317
v3g5job:ece363240a1f7d97edf01ae76573561b9c9ca23950015f629e24ce0ea6062345,SUCCESS,False,1.0,0.0030406145547189063
v3g5job:ccf853b3543223f4f1b998926d65e27d8689eb9787666c7501d8dc2ba221e7f4,SUCCESS,False,1.0,0.0024466259177647687
v3g5job:aa53668a0c9093272a0587589bb173d5fb00b5ca89538ded3693942b261ca044,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0387e46358ad2b0e84c060d144ad88015d1a130ed60ae37d3759a269dfd31a23,SUCCESS,False,1.0,0.0051549406796573905
v3g5job:eece336e6a659f7af790b5f7261174b7a9d6824c0afb046abdf2f8d4eb2d675a,SUCCESS,False,1.0,0.002966723137727349
v3g5job:315027604ace5822e5e3a1c070e4ad351f32d51873e22a0466e744e8fbe7a25e,SUCCESS,False,1.0,0.002824856098228497
v3g5job:3de8e0c543a548dd6f08067c0ed9e8018065a104f411482630ddbf97e361e8eb,SUCCESS,False,1.0,0.002431770354563286
v3g5job:6f7218aa60773afa131f366fd45a553ed3f30b26aa8adbf21790f048b2346428,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:92545e8641b674802accca5419e0ad14dc6f4409ffd41306381a59a361a2cbf0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:29e575d7adb1eee4b0fe6e8493ea8e997bbd177a385722fe33ebc0b07a10de50,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e974f57082ec43df965274d14b8a5482dd9e4da3e832333df481fc0d026d7ad4,SUCCESS,False,1.0,0.00233506461442635
v3g5job:60a915985ab0b1b92f22cf924eab3bec16a21de9ee2a67eaa93ed858188c3a33,SUCCESS,False,1.0,0.002245666774456799
v3g5job:bfd158d1693aa9040322cfa611db135edf90284d3b56ef4420809612a1e7ac16,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:86bdb4b12dc4b6a287af1bb1e1a5dc5da1b74b36964d624205df07d3de64d8df,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2833236e5185f7978765614ec7a76e508f2a57cbb10cade72f96fedf4e923409,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:37f54651d19f1272a3738c306d5f5dada7a878619e673e6c8c18484b87be43db,SUCCESS,False,1.0,0.002296232695256455
v3g5job:8d7d12d7d0d2fe0139de30ab465725e5f26e2eec4f62dcd6ad3f17a66d5e0e05,SUCCESS,False,1.0,0.002199910922369725
v3g5job:cbe45ce6482e68b05d72dea74d9f880916fe2370489e009f3a36985053f45a60,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7584a285ac1820a426dd2069d09b285ce755c152efbbb256437c2f30e96c709d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:efcb0528c07e51492ea5e25532b8f0658725155e29694e881307e8b82db11001,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ea88499da873386da0d31a8dae37d8bec26368b3f810de497d47f0fad4b0c281,SUCCESS,False,1.0,0.0023810894090585083
v3g5job:307e819d5b945228eface74245ba006eaaadfb37e06ec22dcbfded4d929cfba8,SUCCESS,False,1.0,0.0022621634112090796
v3g5job:e2715e518af7a13068440d4951263318f96d4688649d3056fd8d934517647c9f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e240c95882af3423421f32f7ad92b2251fc4d923bbf0d38e7dae9d11e41b0f1f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d79787f298c77cf9e85ca44e1096ac18bf5604ff807824d574060b72d402d18c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8cddf860bd8e5a2931f069f705739abef768408fa66901bbe78fbb8747238e35,SUCCESS,False,1.0,0.002328384259270717
v3g5job:3392acb2de4cf5d41bf53faf1777699d52edf387038e86928c9f73507e8737a5,SUCCESS,False,1.0,0.0022238065844700857
v3g5job:68427f86faca264032b007dd41f1586a60bcada072ee003305cdac0797bd2de6,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:4c6ca4a2247ca4fe901282f496cb77b7891af26c06f989a5353a75a520e1da1f,SUCCESS,False,1.0,0.006725437571051317
v3g5job:ce6328bd6bd4840e41a98a6c1b9e15a0057af6379dacfb60786b785866fb90ec,SUCCESS,False,1.0,0.0034794161639827305
v3g5job:ec9cc21aaeaabaf6264f330544d01250c41e66598f129ea4b1c2e3045e9921ce,SUCCESS,False,1.0,0.00253253611810828
v3g5job:eece1a3d8b14d79cb31e452c46bd5c80ae949f7cb863b44dfcf6f96cc706801e,SUCCESS,False,1.0,0.006079423370145819
v3g5job:9d1cecba9bb08ccff784a4c23543a9911311fe62618dd7a8b3102a994e8c1fbb,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:d0f9f9583d233ba1bceee02eb4cd6f5213a6b4f4adc31be0b279b07f09c56f12,SUCCESS,False,1.0,0.006048605500223535
v3g5job:5aa0964996de4306438f08945bfd66daa86d6a3cacddfc64e7a3347162bb0b70,SUCCESS,False,1.0,0.004703788613068239
v3g5job:a85ec259a31b07859ac4d19ab13dbced6d805c99845da6faf0eee86df1606795,SUCCESS,False,1.0,0.0023342296526193866
v3g5job:e3a35907d5b5e2ae2a8ebb5f8afbb717df685d1072ebba0c5c1f89463ef5b548,SUCCESS,False,1.0,0.0042043651863548385
v3g5job:6221cde3351647293c128f0808c17dfb30240aed2f44e9db16730461386acdde,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2a4f58dd467e172091298c2076615707bcb24e621e9ea464ee181a599300782c,SUCCESS,False,1.0,0.0060391324721463194
v3g5job:437394e0098da749961ce3b637837fc33e61383fe78631e435301c9bd15b18de,SUCCESS,False,1.0,0.004753791996139352
v3g5job:7abb08d886f77acc6cf954f2813d40db7ea495dea32521455641075b25f9f3bb,SUCCESS,False,1.0,0.0023450073854178774
v3g5job:bedfb581d8d17bfae1a92208eab6d8ae647b640eb840344bcea9b38b256f6372,SUCCESS,False,1.0,0.004296981184399218
v3g5job:fb2c74b13611d28979f7d1194bb5f663da187a80c547058dd526d122a2837159,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:306ead26f5d1ba30d470d50d0d2cd3ae806eb2eb735b86d3391efaef842b67d9,SUCCESS,False,1.0,0.006714533121003301
v3g5job:0729512b159326a776c1b90652fae7495b0a5ed8b8ea91b14144100a23a3c0b1,SUCCESS,False,1.0,0.0037120871052061426
v3g5job:d63275d9314d3d28446ede89e6f42624d9daafbe559947400973776029c53221,SUCCESS,False,1.0,0.0026652099757710898
v3g5job:500b724c68d9d6d69a42d1b33eb108923485ac546e0c9b692c5746c545984366,SUCCESS,False,1.0,0.0063138125391078055
v3g5job:1132006b52244e76eede075e94d0750916b9c58322bcac1b3283e1b77a029a76,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ffffd2efdcf3df7f260542fc1a8af165d98c131a6e0c8085658c771320b24afe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:923e4bbafdd6526031c63ee2157f78a9f4d1f9943856573d9e36ce30c4d8cae5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:18df4c789e0915ab4b1db83a70758a8efe88ad8d9d3fee17175e7c7630c9c572,SUCCESS,False,1.0,0.002343033472197297
v3g5job:b23c3581c0017633f2b4eb32acfd85aea048d763dba396dd513cd2dcdab0f779,SUCCESS,False,1.0,0.004250618466139714
v3g5job:afe9c02bf4e98e8317591bb72c6edd20b43a93a1c3b44efe82c30b96f3457cf7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2bcb066fcf75a3f5edc39546c389c34b4293d33cacc0dee09432feaa1f72159b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fe4f031436643ebe8a606c1a328c3182f8d4e2649b6a4ed8013e84647a8e0cae,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2d5f8c01fffe87523f4ebad7a113a6b369fe2c8cf21957e06df91d6f09c7f432,SUCCESS,False,1.0,0.0025396990632526105
v3g5job:0a3de8a6998c2e4f633c2d35a3df540d5834ec631e74ae24e05c14dc5babaadb,SUCCESS,False,1.0,0.006103924104461852
v3g5job:dfea3e60d75ae334b7d2c5412d31101ad4208f632b5c9a0d5e1bccd8939db868,SUCCESS,False,1.0,0.005940616967121213
v3g5job:a349df4378a03553387ee7145018b8ec696f2366e0a7d824a02f7556aaf3e099,SUCCESS,False,1.0,0.004371852015983871
v3g5job:299c76990d9f13eeba0b596f82232379f2e0329a54fc450797d67dbcfe410f21,SUCCESS,False,1.0,0.0024252189310321683
v3g5job:60f49dfd5258abc83eaaddf07ce93e4e523b7f38ebf027f87cf28736182a6895,SUCCESS,False,1.0,0.002196946273059743
v3g5job:cb053e3bf40e9704f75773cdebd7448a0b1d21d34c6e94eee1f1116bc727738a,SUCCESS,False,1.0,0.002159949359445074
v3g5job:dc841e3b46a91ed49c15b4ca41a55975dc7beccd91c8133fa7fe643eb9f6920f,SUCCESS,False,1.0,0.006042779299449227
v3g5job:e9f74ba4921e33fc2fb82d1f2301d784ebe19d49ad4591c6a82d07381a1d0f08,SUCCESS,False,1.0,0.004409657164856328
v3g5job:81235af12ede0154555ec8e2d28d2a1d95f49af3133cde69857a681f7db0b8a4,SUCCESS,False,1.0,0.0024298959817805896
v3g5job:0b1253cb533293b2d37a4d3b2ee46624840b5bce86f55618a3f8c7980d7f7c1c,SUCCESS,False,1.0,0.002199985679962108
v3g5job:03bf8d98662810249f0e71cc3cd5a1516c207f7cfd285244a1f5f6d43afdf83c,SUCCESS,False,1.0,0.002162157359963117
v3g5job:3b3c8a0cd1ebbb72fa69a6f82924c0638bcacdac3943d91bd89693d08590234f,SUCCESS,False,1.0,0.0060227295828417715
v3g5job:db161e1637b3a75e321a0904d339596df3bdb8819e51db5e7c2e18b030bdf58d,SUCCESS,False,1.0,0.00440516557906177
v3g5job:6696881f9fd9c97e3b9ce23fda91521f396791c8cb8948308a04c56a0b9bf233,SUCCESS,False,1.0,0.0024294444241745416
v3g5job:200640f0dcd924fc8ba081909d2a7eee63085b5ea3ea53ee17616af6dcdb7a1f,SUCCESS,False,1.0,0.0021997003116105314
v3g5job:88328f249dd401dcee3fd10184c6ea34c585b3a2fccb857aa3659f00cee2b49d,SUCCESS,False,1.0,0.0021619506028884767
v3g5job:8bb130ccecd7679b8227a1b3571a56fc1242b9fb824702ffc16c5d177982a0c8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:382b6a960158a41f8d6cf2cbeadeedad9dce77c8008411b59330796050c1762b,SUCCESS,False,1.0,0.004342722654943472
v3g5job:a8b44926dcf3bc5e0b3fdbdcbb9bb12aab7b6e3fdeb698fa59115cad9381f0fe,SUCCESS,False,1.0,0.0024482309700174557
v3g5job:34df4eb6c0864596eef9fbe687f729d7ef581c1e914bafc979563e68c3906310,SUCCESS,False,1.0,0.0024026525774834715
v3g5job:6a1fcb0661c3008b6f14b03a1ec36c13641cceec503eff4f18b8b913c4af4412,SUCCESS,False,1.0,0.0022139057474803506
v3g5job:eaf5cef1c57de6265cb7a0db654fdf79a86cf3b1a5c9fa2aee69cce28f8c7317,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d1a0f9c7828cfc4eacde2b8169dbe61818c57804ccdd3dffb1345a65388e92cc,SUCCESS,False,1.0,0.004383215249273687
v3g5job:315028a3e825fc534e74aff1bd5a489bff0fd5dd0c2ac6939aab991b639a9bbc,SUCCESS,False,1.0,0.002451240815320854
v3g5job:b40b9b17297958b715da6fbb3cc556a262a86b341bb8920e91a29e9ba4f01c6c,SUCCESS,False,1.0,0.0024117183695272918
v3g5job:054de9e24822c39313517d6a7cbbcf0904d083de4f17d0b96215a9749a3d8d27,SUCCESS,False,1.0,0.002216990301107992
v3g5job:6efca8fb50170cbfdfacf6f023c4e8bc8bb3832167fb9ad76a7500bd62fc4003,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:251cdf0716f60ad20efc0126b0b117ea8a64db526ff3f9b8575309106e8889da,SUCCESS,False,1.0,0.0043783079605461414
v3g5job:dac410058f191ce6dbc3a8aff2842e09a890ee79493233be52c80d8860839723,SUCCESS,False,1.0,0.0024509362617076828
v3g5job:bc7aae205559200097156c2b07abca2a126c301b385454bd0b846701ebf702b3,SUCCESS,False,1.0,0.002410836301241169
v3g5job:052dc514441de2823ba6a40455a2ef776bd29fcd55e612530579aeeb4dd8bc79,SUCCESS,False,1.0,0.002216683165301869
v3g5job:643c1e3498bea7be61dcb3b1af2782f37cd6a60cb875b04503e1ae8a1c911d3d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:28a505658ca879925319ab607c2d7e11d0de57251b72b5e6b9e0ec2a4ecd45b2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:adbbcb17f59049593e4f642a05c57c1ca33e1ed697691411fdb470b4079f609c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4c0fd8ad5b97b971134a9fcd09d4af020c749e68654065af083b0d331b2ff1d0,SUCCESS,False,1.0,0.002253285154313883
v3g5job:1ea48faf48b4d139ed0af3694808fee9cb41e04ffb3229d159c2802ae4384a0b,SUCCESS,False,1.0,0.0022024752185651683
v3g5job:88294691e3370dfcbf0ba2c6b81b5ff056c902b6e4971fd24ce940856019809f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1e2537557089b3b5666215f8501c92e0d38f6c57d17a88c818c166ac226590a5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0c06c1cb88ab3c9c4d7ecfc4f38ae3c2339a6502527fffb51ecec6b351976d7e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:88f773b807d2305d6f56ac0257fd811b5b668cec45a51c9f9f57865c0a2805ec,SUCCESS,False,1.0,0.002252982048828732
v3g5job:b68d0973f79d36f900a2de2fee4846e9d6b0844f327101622dbc48995994bc71,SUCCESS,False,1.0,0.002202208269944084
v3g5job:9397f891c82bf105ea4f03d0c86fb967a5a4a777aabf338f29551f613235b33a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7193186eebe7c871e8f256a5e5810ca3190acfdec54fd14ed1dff48369b9a536,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:abe48b63a6245435cca68f9d2ced74f956d2dd7bce8b05c102528fc26ef10b6c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6afa442c675697b8652b7aec69a13c735606193733577144097becedad6895eb,SUCCESS,False,1.0,0.0022500660047254967
v3g5job:81d12a5f80d36369be8fe242c7a0405b1f767489ddac595911a4ea9f9164bc94,SUCCESS,False,1.0,0.0021996418273485425
v3g5job:87ea9c1bbaa05f07c36e708d546a15a51fc5191a13a5440224b88a7b7fa83de2,SUCCESS,False,1.0,0.00573589643312903
v3g5job:c55f1b17eb05bbd81bbff734da38b15bde0fb32cc1fc42e8da857617754c2769,SUCCESS,False,1.0,0.0045499721871053705
v3g5job:f9125be1d196f5af3201ded02b46150f21e1a474d7a02e1e54cb496138d9a39f,SUCCESS,False,1.0,0.0024446513515977183
v3g5job:57633b6310e7c8c91162c613b69289d0087cb170ae4aadd029edb78770db2fad,SUCCESS,False,1.0,0.0022572650086452118
v3g5job:d71bb3da69be8cb28ecd359e2ba16bc74e26e53bd62b100585741612f240d3a9,SUCCESS,False,1.0,0.0020632905055141403
v3g5job:174a96f7a0879523bb16435feb731e40ae852780da3ac7354427cc598abc624e,SUCCESS,False,1.0,0.005914700235885685
v3g5job:8888bfcac7129a050ad174802c7f290dd00fff0520bfa40cfa6ecc925bbbccd3,SUCCESS,False,1.0,0.004729926929400763
v3g5job:650aad0d3d348fb0a029dcc70e5ef88200604ab047947f26276e8f05c84675fe,SUCCESS,False,1.0,0.0026139556947048013
v3g5job:fef90d8c750f2084c6eb26848d802bb2c3dfda2b48ab751ef8a2f1930f57cb2f,SUCCESS,False,1.0,0.0023818257522607565
v3g5job:8a8b0015e3ffa0d6dee632332e535826046beb3f4e848b4bbcc8fd946389d26f,SUCCESS,False,1.0,0.0021235186637456878
v3g5job:cc3176b1c98b83bb80d599e0cdeb4cc36db429045fb285b0d54dccb096d7fba6,SUCCESS,False,1.0,0.0052219145803088516
v3g5job:21616a17cec994c0784aade45412cd23c75e12e92ab994af6e999309a12f0f02,SUCCESS,False,1.0,0.004343232873166684
v3g5job:ab2edfe41358ce5676bccc613a3ce68aa6dde0f260ad22372892a585bef3b3e3,SUCCESS,False,1.0,0.002351834528086291
v3g5job:7386d078e90751fc0e33afac5b8ec62d6549c8153c35c850e23440746f93a147,SUCCESS,False,1.0,0.0021211976191501387
v3g5job:6f9aa09b6d4723d13becc0a5f237175733467041167e9ad23f3d0c79cd2e00a8,SUCCESS,False,1.0,0.002072184587980187
v3g5job:804d71b6862e16b325ea4d6b75bdcb0ff4beb8a9f3241fae084db8c08b3da74e,SUCCESS,False,1.0,0.0054387493044190365
v3g5job:7348260df7f98d7dce53f868c5dfa20cc292ebff39010de64b0740a19e2b9d3c,SUCCESS,False,1.0,0.004464975750486233
v3g5job:c825ce19c2eac8062dd233b1b65aaf1cf712a061a5c459e7bbb3edae6929a57f,SUCCESS,False,1.0,0.002471405630611156
v3g5job:871de2a08480a46431edff641d883b179bf9d87c17c13e0b4aeace9c9551d9a7,SUCCESS,False,1.0,0.002225203417271425
v3g5job:99a8708bae4091e1909644c133bc35def721267e8b0a10370f06bd184f22f5b5,SUCCESS,False,1.0,0.0020761071442729237
v3g5job:19ecca4315ef307919f3e4d82735707d4ad9c9a7b69e9b1b654aa7b57366bd3b,SUCCESS,False,1.0,0.00540613225392371
v3g5job:271954c75063667de8b7dabfe5da22d6d2eeac01ec64bd951a26fc3070dae101,SUCCESS,False,1.0,0.004435187358868279
v3g5job:2085e8d361dacb4adbc75a65504bd2cb407b43de467c31bf7e32152696493dcf,SUCCESS,False,1.0,0.00247185318284427
v3g5job:1aef38450bcb5d148f79b529b1eb9604c5599300fb0ff0a065c71f4d714057c2,SUCCESS,False,1.0,0.002225336571876563
v3g5job:33a7fdd3b27212805ce6dc75013e7be7b86ba2557226092f124fb2485702c0eb,SUCCESS,False,1.0,0.002077662524130256
v3g5job:3ee673bcf46c4874c8c3196810d8ee29fd653654397f9ae3947b9499bdabef2f,SUCCESS,False,1.0,0.005237527093051906
v3g5job:acb4d557b261cb212f67dc2ef7fed16d45664e14c63e59d271cdeede76a2c6a9,SUCCESS,False,1.0,0.004325312610964267
v3g5job:353005dd93f71c446ceb4a24d107a79341e93036ee977f7d0f834fae8c9b966c,SUCCESS,False,1.0,0.002337284153279321
v3g5job:15c87b34841915f3fa19cfa5d1baaefd7ba659199efbb09b35b78b38bd219739,SUCCESS,False,1.0,0.002142994374862649
v3g5job:4aeda8a92f2f57f024fc84cd5052fbb03c74209ad8249e2bdac5d7fff96797e8,SUCCESS,False,1.0,0.0020665972922967136
v3g5job:849c6cb07158fc0281e87bc22d748fcfdecd03b00b533d9e932cd52875ae8c7e,SUCCESS,False,1.0,0.005761059353837231
v3g5job:d6a44ce43cdb9abe1d45a2e23ae815cdbdbe513342eefb8acb9fc23c3e9727fc,SUCCESS,False,1.0,0.004509216643872743
v3g5job:4966ba828224768c8a984620d9ac6a6e52ea7bb05c4dd47ec5ee3e76655b599d,SUCCESS,False,1.0,0.0024431111581664036
v3g5job:4ba1673a868990573b7fc1cbc4a8974d20d3802679cc3f17cbd09dc4f5f88224,SUCCESS,False,1.0,0.0022372048188583635
v3g5job:300a74f861c8176b0f786624f649d216a2d1f42835d44aaa8b05d2a293bb567f,SUCCESS,False,1.0,0.0020721518388334107
v3g5job:510ff9b28cab230aca6bef43299acd832a39201692dd99ed0bc8637a822b0c13,SUCCESS,False,1.0,0.0060007985810565535
v3g5job:4edf0fed1369d106b42469c9ca8f848d6a6403d9a476096f9f1682d49ff02fd8,SUCCESS,False,1.0,0.004682984256707171
v3g5job:3c337d56b74537194ea9cd6b98cc786686bc8b19c0078f27504befbac64639a8,SUCCESS,False,1.0,0.002633465535349938
