job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:d6dd9a84803b7bc49a6ca044fa5bdad7b194e4f019516ced7f16b43232461b2a,SUCCESS,False,1.0,0.00247185318284427
v3g5job:8322d21faebd9e3bc3d23e31d59aec22be0afe7558a3fc96d81b2cb64c6fd225,SUCCESS,False,1.0,0.002225336571876563
v3g5job:cada94bdd5d7ae212aa0e2282c2878869f25d2d31bca68e4d5a69bda7f6bf981,SUCCESS,False,1.0,0.002077662524130256
v3g5job:b4dc285a71afe6221b56fbf41babda3ffc73453735dd5f760fa83b3370f1d374,SUCCESS,False,1.0,0.005237527093051906
v3g5job:19258110095aaeccb73ba5d0312cf03592baab8ed2df0d41a852f8e7c5b4f77d,SUCCESS,False,1.0,0.004325312610964267
v3g5job:78ec6b3a29cf31f23df289858089c098f810db1118c66cf0b070fbcc90098587,SUCCESS,False,1.0,0.002337284153279321
v3g5job:6322f4620c043d56a46419fd23f24d03ee133043d19f0c8dc3f24861e7f4ca52,SUCCESS,False,1.0,0.002142994374862649
v3g5job:b193dd072e0a99ce8acf91a0d57c59bbfa1e8feae7afb30cdbdb1ecaf9211cc6,SUCCESS,False,1.0,0.0020665972922967136
v3g5job:099742ae35cc73bfa1d38f8620d8df0b97885ff481603825b2e958952ad5c558,SUCCESS,False,1.0,0.005761059353837231
v3g5job:a62ac4ac786bfbc669fab8b514c2de1bc453c471d6e424410dfba02a7fd42672,SUCCESS,False,1.0,0.004509216643872743
v3g5job:ee772aa4d4725392629d9b925ca85396d739739ad1f6453f9f09896b1bb9c640,SUCCESS,False,1.0,0.0024431111581664036
v3g5job:00668cc56a690a1c362bf89f57c9fe5f3719170e4f66967c34e74776d08f48ec,SUCCESS,False,1.0,0.0022372048188583635
v3g5job:49e325653997e37ab4d8e31cf57dc5f064828655def8edfa16c040ce351ba0e6,SUCCESS,False,1.0,0.0020721518388334107
v3g5job:686f102425667639cc02bcec0d8d62dff03181b7d82cec0a91047534125abe3f,SUCCESS,False,1.0,0.0060007985810565535
v3g5job:2ce0594d1487b94a201ebd3358741ade29605e7452acc54a0c0ffa092859b2c8,SUCCESS,False,1.0,0.004682984256707171
v3g5job:a03edd35b92a9e1024c3219f1de93c3781bb51fc89d0e3f837679c5ba02cab79,SUCCESS,False,1.0,0.002633465535349938
v3g5job:cb0ccdfef7247efc6cad4eebfee11c82d8e8baa2ef16a0751a7811adb3db93aa,SUCCESS,False,1.0,0.002392955606404039
v3g5job:ef99170fa926fec21499001b4378ac59699c1888d1ac49860ab91df34b0dd72d,SUCCESS,False,1.0,0.002095822083612695
v3g5job:b55d9123e2cee45b2ac37c84e468d812a42cfd60df3a97389e2e2143c2e0fd92,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cf32cdbe2ca68446ebc4debdcb1f489fca809d05899a71731e417f15a229a92b,SUCCESS,False,1.0,0.00489474293955364
v3g5job:53d7f10b7a50dd7b03b69ec8e0096bbaeff6cfebe50f5d47227192c427607b3c,SUCCESS,False,1.0,0.0026737034560864494
v3g5job:a74a3f8a8e008714bf715ab2cccefb5164e011197782f328fd1320382699eb02,SUCCESS,False,1.0,0.0025150697499825843
v3g5job:1fc1da563dc2604857a6cd415334f058a4a0c9abbe0a874a4837ab9f5041daab,SUCCESS,False,1.0,0.002239994109021564
v3g5job:a30309399b9cd66f79abacc374c223777ca21d1e930a43c36176698006670af2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5b939cccd2d0fae3e5a784504daf424cec13556b9460682532ed325493cdd92b,SUCCESS,False,1.0,0.004761185040327009
v3g5job:2298a11bc74c14ffbadc5f8b29d0642b203dfe08acc34b93e588bdc9eedadd72,SUCCESS,False,1.0,0.002632643499832257
v3g5job:be564173eb193431663daf8f1e1e6c1a0b6abbf6ae08b28c131bf5ce82eb7332,SUCCESS,False,1.0,0.0024005586824912785
v3g5job:70d36619942724073e5d8141aecfd759f73a56a5adf4f0875f6814ea27699ce9,SUCCESS,False,1.0,0.0022672285402383107
v3g5job:1598aeacc4ec45155989ff745a3d93e7cb548e7f15b96370a87eafba330d7710,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f5d4a907e70874e78aad6e3065d5b40c6d4324fb373cfa161c86d0ec836735d7,SUCCESS,False,1.0,0.004599739374876083
v3g5job:8cf520244844494a539f494efbc3d21850cd180843d8e2363eeca4761bd0071c,SUCCESS,False,1.0,0.00250577368437876
v3g5job:649ef1fb491625e19df7f17e1551337fa210562744f9000049ee9c8b5b0007fd,SUCCESS,False,1.0,0.002336297325618054
v3g5job:11163054e2bb4e48018569b92db85857a04d2f45962cff5208056c809c7f0f29,SUCCESS,False,1.0,0.0021912500801446705
v3g5job:64818329c06d239670df573e2ff96e6ec160fdcabcd457c2f1cfde0194bbe73a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ebeb7bca245e6e8538825f7373c30e592367b0e90db18bfbfba3ffcde11bd6fe,SUCCESS,False,1.0,0.004939739307926349
v3g5job:597a5cde7a1f1e75f7add949e23f474352355666314be9d043d87e8643113f71,SUCCESS,False,1.0,0.002666990496640956
v3g5job:480db8781c98063ee826ce1bf17db1d0adef79391f169d7641e21a544cec9713,SUCCESS,False,1.0,0.0024751207244637103
v3g5job:689679bf95b98eb0e8f8574cc09fee71358d612354964e7cf1b6abdeba7045b4,SUCCESS,False,1.0,0.002224396988879628
v3g5job:8e3e1c9b60aeaa6f1aaf82f9d0db86aea91f763c675d8cd61c47d6bd388b8a6c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7ad0571fa797247ea798cedcb6c110d87064b0e88b3de28a52cd0d758f8b6653,SUCCESS,False,1.0,0.004638582585972803
v3g5job:14bb000853e007c0b1b740c844b63d862969a4ab9c13a16b7efa71587d2d2d1b,SUCCESS,False,1.0,0.002536620329905622
v3g5job:23a335cc76fcf949f592e78bdc697afd2f30497d0f2a3a2797c5ca34ff34d7b1,SUCCESS,False,1.0,0.0023370235307631926
v3g5job:c0fcebdc83d94036f09a0db3926280bb827ad1508971976dbe17d04178157961,SUCCESS,False,1.0,0.002200903194381605
v3g5job:87beb0831bbee0ec9e1bc55b4e3188b9ab7f1d089d792fc171f861fb204468b3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:11f83d155c27ca9a157a77f4bba56b0cfa70f6d00ed4378d5890bbf4c44aba53,SUCCESS,False,1.0,0.005189376182494911
v3g5job:d974bf878f3fea45eb3a74275e6a2c54e6c49266e84733103f711fbbc2fef89b,SUCCESS,False,1.0,0.002851990921093354
v3g5job:0bbd3402052a7801e3ac0ff35a38d3c15eb956bf3fd98ede9d4d6043085c7b9a,SUCCESS,False,1.0,0.002598172004014511
v3g5job:3b6a4cba490fdf52667009ec70da2e1149678af71869475a8c363847fe1a153a,SUCCESS,False,1.0,0.002366124478425978
v3g5job:f3d9387942675c03150f7fbb1fa4c1dbdbfa28007c4b2863226be10e0fc42508,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1f6a6e17a654976a55974ed43b437a965555bf2b0a8750351ecfc85ef4f89bfc,SUCCESS,False,1.0,0.005134850592823277
v3g5job:b6183375d50fc9da8649dc879bb50d3fdfa342748e06ea78fdc700979497139c,SUCCESS,False,1.0,0.0028384031368899787
v3g5job:ce6329d61ea9b4aeb0206ac4d524771e1bb59136492d9549a23386a42c67b4dc,SUCCESS,False,1.0,0.0026311475228779496
v3g5job:7965a2342e0b739c6365df8574cc0bd4a6c87c0012749ab1ee09bfd60c99a46a,SUCCESS,False,1.0,0.0023417474497535915
v3g5job:4dadff6b17f0f808d891e3c94561d930c41407dd22212e7ff89e8096db50f22f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:641c93732747d521b796860282ed2559585d423b3d75fa17efacb74c30e89b3f,SUCCESS,False,1.0,0.0047591378085442
v3g5job:9b4070c2a1d37d7cc9e8ade8a0bcb1a5d3c094ba72a2f8c6225f928c5a3729c8,SUCCESS,False,1.0,0.0026316521153891604
v3g5job:a3a8b8501fc6ce93532b756385e5f823fdec7a8145b27c7932ec46929677a5f6,SUCCESS,False,1.0,0.002422948853207161
v3g5job:bedc54681180e7a6653a48bacafb98657c83aa11b8ab9ee4dc89a6a322dfc921,SUCCESS,False,1.0,0.0022519505111266583
