job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:5f1c3d59ac020649868860c1d7e802f2597705d80ae7b417df49462e44df1a87,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fdf9908889b7415c0bbe24d0953d63c0fe66e4819c0cd0686f28aa3f2f5552c6,SUCCESS,False,0.003656307129798903,0.2499342146850217,0.6930157186852076
v3g5job:6b4091e3f73a28d0e9e484aec02e2ccf35ac4d4573bde3cba617b6bc67cb1c9e,SUCCESS,False,0.4893357708714199,0.2504608104944137,0.6940731329696138
v3g5job:96b72b613d3533419af1f3f9a6a6cdf51240a41680e402feab8c4f434a1ad13f,SUCCESS,False,0.6240097501523462,0.2498727584729243,0.6929108251287399
v3g5job:13812502349c8e7b5764cc6c29daa50542a08d850d02fa75e507ca5815295709,SUCCESS,False,0.5161486898232784,0.2502341204777339,0.6936291762762812
v3g5job:be20767abdfeb83c418185eb61bb6e69be96260897d1030abedc5aade5aa4754,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0e8f10f009c868fd357e2c5b0f860ac3bc102740642f151295ff711e9a095fbe,SUCCESS,False,0.029250457038391225,0.25013755902829155,0.6934225838410353
v3g5job:360af4dcb408e937d968da414e69b8f5ad34f098944eb7cbde9b89e9519f7ce0,SUCCESS,False,0.4954296160877514,0.2504516690426046,0.6940520330279778
v3g5job:aba96f75ab5a42756ec53fed7bc0206639e20f4587883476e94e371f7ad182bb,SUCCESS,False,0.6246191346739792,0.2498420684899882,0.6928466296601241
v3g5job:a8402ed36a0624ac06ffa22df6558ef8fa7b78e72757fa096e17642d1af8e5d0,SUCCESS,False,0.5094454600853139,0.25022852730831024,0.693618264452792
v3g5job:97492ed8311960dbffc316987640debbda518f4391894e6d2ebeb801727bcb50,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b58ed8a6e8c05b2c36420d934bdf1f4b31d5ea7b556d0582700db9beabd19fdb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b67834484f17aebdb081059865f8f561d55eaa02cc0e60f8b4cb6a75bc06fb47,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:85ad902ce7330f10ad7040907f7ef01244d67608b085856f140920552e23c24a,SUCCESS,False,0.5478366849482024,0.2502810057035516,0.6937435818026432
v3g5job:f26536778ddd1bf0a8df8ec0892491aed569b2b50d1b710a85534a725dcb25ff,SUCCESS,False,0.31931748933577087,0.25022831583360927,0.6936074019783287
v3g5job:503cdefe6d9835feafcd3b9a86d4c5dde7a1fd64283d8d99f21ced3d7e95f015,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6ebe1184725d61c76b5009c238abd932c3f1ba98be3b4d04f44a647c3fdd56e1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0e2336fd817a71e11ae7b195a5633b7a783193f64e5e4d952659326968a35b63,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cc82a3ea7c1cc266d2a5e38af4b50aa27cb8827037e2f7602e956eaa17adf41d,SUCCESS,False,0.5484460694698354,0.2502819776663809,0.6937458604677748
v3g5job:4cd7a036c4bc1fd65fb50cbc4f29b875d510a0960cf2ee503f17d2e3a946f966,SUCCESS,False,0.3211456429006703,0.250230535373688,0.6936118675572501
v3g5job:219d387a83531a2795e1f02628aed6edbd8567f9f88af92167dfad47747b1cfc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ba49fe9f6590958cf68f2f21f3d8acbcabc1326488d521774859b3e24bdefae8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4501aeb61df3d37e62d30bf21d1e9e1852bd87073cf8e407e87ec93a0884955f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:21c86071ba6f258e95fc0d227514b47412cd2da016658756929b236e05cb7a17,SUCCESS,False,0.5606337599024985,0.250282625247501,0.6937494422762049
v3g5job:8aaab8eda7f293b1cef6c0439164ca60f462ab41ad3d53539d8364b9c8ee36ed,SUCCESS,False,0.33150517976843386,0.25024914778891755,0.693649281828021
v3g5job:2685a3a73a0b7536e2e24fb6187b778bef85c9ecdd7e6eab8230f6937cfd9cec,SUCCESS,False,0.9951249238269348,0.2549592219061811,0.7031138282093077
v3g5job:ea5b4621ad93fbd1e498d2709b4345ef74869b6caea92156e25621cb8a5a1a32,SUCCESS,False,0.004875076173065204,0.24994498008966448,0.693037301761427
v3g5job:3ff4dd8e021ddf65e2bf7e50e748433b664b64e002a8a943766146e7ce0176a7,SUCCESS,False,0.680073126142596,0.25129595639018004,0.6957767093642928
v3g5job:d74baa5075282095085995748665364c4e9f3f8854c31b006208907752029a05,SUCCESS,False,0.5533211456429007,0.249785707448571,0.6927331233513933
v3g5job:d18d692224a9c7aa48ae7720590136b099872e1e9bd247a4705ae96cd0ae5d13,SUCCESS,False,0.3717245581962218,0.2504504367386036,0.6940524412308183
v3g5job:9154df362021cc55c37adc16cdcff47e02baee539b1a8b9834edda16bc0de909,SUCCESS,False,1.0,0.25484563804624893,0.7028840189884575
v3g5job:e222b63c25e5a60fd047b49252d513fe14e136766be37e6398b0df8dbcbfa6cb,SUCCESS,False,0.007312614259597806,0.24998225379759956,0.6931118961534584
v3g5job:258f7f9afbfaf1e45278787d4223d78f4fca63a416a0c9259311b9be1917336d,SUCCESS,False,0.6794637416209628,0.2512915897907895,0.6957676809305996
v3g5job:d6b424ef50ff36a5d4e5c30c5be2a1d723beab0bd105b031894fdffa63f3a7ac,SUCCESS,False,0.5569774527726996,0.24978972578490358,0.6927412564235597
v3g5job:2576e6eeec620baa0c5a3d0747eca08f8b49a80185ecdccf60021ce87ab40d86,SUCCESS,False,0.37233394271785497,0.2504532753804408,0.6940581554454273
v3g5job:ff009f2dd8a25521bd95be1361c38760d6b3422f2c15efe67fbfe4c4c87b0d66,SUCCESS,False,1.0,0.2546728281182927,0.7025344995141611
v3g5job:f2bf7b64117c73bf8e3d0f2ee8c9a6dac6b8d96e9616afe4d26e08f4aaecef7b,SUCCESS,False,0.031687995124923825,0.25020446794157236,0.69355666201817
v3g5job:a0139d2cb4e5b28819229399e63f05c23232d118c48cd096578c5ed1085ce5ea,SUCCESS,False,0.6812918951858623,0.25129710440437264,0.6957791999733806
v3g5job:f9e68ef5afe83bd7ac2ba0982979abe673f302d3da1cd8d4fcf968bdd1ccb9f3,SUCCESS,False,0.5612431444241316,0.24972722162705213,0.6926157635161594
v3g5job:89bde1b4944c28a4b6d6bc019b62b6677bcc5058b1d83a96dd298aa3d5dc77e3,SUCCESS,False,0.3826934795856185,0.25048242279244465,0.6941169432233728
v3g5job:2118a311a068d3573536b186016bdb3ee4adb90442b6b69fc0c59d2f1ff7ecc8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ffcbcec6c804baade4f08102ee0dc12966b63dd835eb456ed0dfa1ec2928334d,SUCCESS,False,0.007921998781230956,0.24996429536015646,0.6930759046944235
v3g5job:e707c8c21991e44b080e9721c2aee580e66abb3fd24c29016cf6a5a86092dbd7,SUCCESS,False,0.48811700182815354,0.2504562868934842,0.6940635823421077
v3g5job:4e239ea19cae0f89afcacdb8106394923c68ee3dd3818afb1da1ef2e5b0c50be,SUCCESS,False,0.6258379037172456,0.24987062186071946,0.69290647274438
v3g5job:fd4bc70b2d41c0e384f74df43d38bb969f22a500cdff59bdeb9ee871719328e8,SUCCESS,False,0.5149299207800122,0.25023452987946915,0.6936300590238986
v3g5job:711be4dbec33dca26fd50639f6a8110baaca477ef1202c082edd05f4c99f0098,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b24b981c298b7243d44c59b2e83ee96fe334461b10b7c6b620d618ed9ee77f82,SUCCESS,False,0.003656307129798903,0.2499342146850217,0.6930157186852076
v3g5job:a09de6b8fe307fe71da48b1e44131ae7a93c9dd2d041157225fbe389dfdd18ed,SUCCESS,False,0.4893357708714199,0.2504608104944137,0.6940731329696138
v3g5job:c8a34590bd24f8ccb7021fcdb0e4d770c20cf525046e7fa5310428cdc22ea247,SUCCESS,False,0.6240097501523462,0.2498727584729243,0.6929108251287399
v3g5job:7e336f368f91d0a270d435c108ee9195c500f252a95949a92b0655dc5c8770bc,SUCCESS,False,0.5161486898232784,0.2502341204777339,0.6936291762762812
v3g5job:9b11f5ba864290547d35c2495c6ea7fa02bda783afd008daadea5502a9a673b6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:76a147fa8bcb609789e53d10299f8669472b97793a13e51ba69c74f0be6aa349,SUCCESS,False,0.029250457038391225,0.25013755902829155,0.6934225838410353
v3g5job:6110275c21c12664449f76486d37de414f8d77ceed54ec15b19e5772eb77af3b,SUCCESS,False,0.4954296160877514,0.2504516690426046,0.6940520330279778
v3g5job:acfd3471b90893c5d0ffb7591e309c6e79b205500669f59edb1dc5beaa65b0e8,SUCCESS,False,0.6246191346739792,0.2498420684899882,0.6928466296601241
v3g5job:28cf625f1287ac8457bdce1914b4028681ace10b2273ba01385d877d03d28633,SUCCESS,False,0.5094454600853139,0.25022852730831024,0.693618264452792
v3g5job:774b4fea614bf0235140da383efac5685380b869d75511ed91888bc0df89f0cb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:38eb71223b285f1d7e8ec036a3b651e0d5dc0db6e7dc4bcbee92b3bb3ebf2ff2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:be07d09361adc2ab50d53fbd2c549ace7a23c5f2bbff5ad4bb4053b3e86a4357,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eba76fb2fdc38b720a44a79dfd570e5ee71169cd16762dde151ea9c4bac24d02,SUCCESS,False,0.5478366849482024,0.2502810057035516,0.6937435818026432
v3g5job:51fbfe0869f699cdca5b4b69b8c8460dbac79035d847960f2185331d7682ebee,SUCCESS,False,0.31931748933577087,0.25022831583360927,0.6936074019783287
v3g5job:c3e4cfe183c668eadad70de125a9ef9f23d8ff02cc91e1084c4b9a462644fd99,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7ae4befb16847fb01561ecdd70b542277e3f28d526d47a0a37a6b02a2a6df9fa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ca941b01f82e651d17d854ad19e71cea5fcfc22784f42bbf9860beb391fdc324,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0e2194d6ff049a17a846233069c50be6134ef332d9fd3aa41ef8eb3ec6408a3e,SUCCESS,False,0.5484460694698354,0.2502819776663809,0.6937458604677748
v3g5job:889725c8c0880c34610eb4befa558d080c6aa9db490c1b0312555459ac7406ab,SUCCESS,False,0.3211456429006703,0.250230535373688,0.6936118675572501
v3g5job:36524a2c04914f5e7eb8264d232aad86c479bcb949f622a3e0f9e25771e8ab0c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4a138f48c82ebe5ebf1984a5c92ea72b57e9aedc93bb0f0b9934a3bf6288be47,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:65cc20c28d79b3d00ded6902fe13a75c57fdde5352058880a84f7d103ebd9ea7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:da95f1b79f3e302efee68b73875e1597dd531c018379489b1f4d3a33eccd1d70,SUCCESS,False,0.5606337599024985,0.250282625247501,0.6937494422762049
v3g5job:d0e185926f3a48b8e2b509f0454ca058e22b19d22096a29536ea51d0da188bdf,SUCCESS,False,0.33150517976843386,0.25024914778891755,0.693649281828021
v3g5job:f48c6eddd0d86c961ae8db5a2d2837568e8d6fac87d0bced917b042ce90edb9d,SUCCESS,False,0.9951249238269348,0.2549592219061811,0.7031138282093077
v3g5job:77753d626059fe631f191d865dff7583c9a98bc5ae512c0692d5b183ecd2dd7a,SUCCESS,False,0.004875076173065204,0.24994498008966448,0.693037301761427
v3g5job:cdef7278ea2115bd527621c3ffe390dca91b50df755b3a63a11e1e61dd9c54fe,SUCCESS,False,0.680073126142596,0.25129595639018004,0.6957767093642928
v3g5job:4ab5be4165382bfc49ded607d3212e0d8ab1415cbd2660e6e6a1fdd1a101d9bb,SUCCESS,False,0.5533211456429007,0.249785707448571,0.6927331233513933
v3g5job:e6c2192bf05b071b9526024b079165b2fce315c42ba49a26a2b41379c1fdc313,SUCCESS,False,0.3717245581962218,0.2504504367386036,0.6940524412308183
v3g5job:cb6691a2326f379e50b7a2fbd047772e77042440aeebd5abe32f06a3a019a859,SUCCESS,False,1.0,0.25484563804624893,0.7028840189884575
v3g5job:42288d3d88acdf7521758eb1ed28c4916a2863349e2d8c37502cf090a99ff0b5,SUCCESS,False,0.007312614259597806,0.24998225379759956,0.6931118961534584
v3g5job:799fbb82eb0a71ea4c58be0023736089fa85ebf124137ad7d0895ce56e433fbf,SUCCESS,False,0.6794637416209628,0.2512915897907895,0.6957676809305996
v3g5job:d7ec75992bd4f51506ac6003d256117905206daf3eb825602475ee7c237b8e9a,SUCCESS,False,0.5569774527726996,0.24978972578490358,0.6927412564235597
v3g5job:186cb3661ce9571fa777e75d0617f08d5d7fdec138dc99665de2bade7162168c,SUCCESS,False,0.37233394271785497,0.2504532753804408,0.6940581554454273
v3g5job:6d60980f1c990ec48451aac0cc850db49b4fa0b05c494b4a521c2ef216ce1498,SUCCESS,False,1.0,0.2546728281182927,0.7025344995141611
v3g5job:d3e66e710a19628f972e6b791cfe66a50ae3c9ae51300c4a8880db9143cc6295,SUCCESS,False,0.031687995124923825,0.25020446794157236,0.69355666201817
v3g5job:1819a2b6407255805f57881470755635a45177e36aa9ee2d3427f22e1254ea74,SUCCESS,False,0.6812918951858623,0.25129710440437264,0.6957791999733806
v3g5job:09097574efa2d75ed704db13a163e3eeee87bfc7e54bf936c34f4d633e17f9bd,SUCCESS,False,0.5612431444241316,0.24972722162705213,0.6926157635161594
v3g5job:8f336a1eb419877619af86125870413515cecca48418c8c94f828dc5dc921d24,SUCCESS,False,0.3826934795856185,0.25048242279244465,0.6941169432233728
v3g5job:21d078fbf4741c41e3691bf5d94cb1bd1936f934caebda954749cffc58a78d2c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ccec4efb06646035cada8628e9d053f5f15a0e2bd73d03fbe0d57ea455ba8e2a,SUCCESS,False,0.007921998781230956,0.24996429536015646,0.6930759046944235
v3g5job:aeb1cc8e137438178af66ed5d1eb17a0bf5131afac2ce8b93ed5e4555a76b979,SUCCESS,False,0.48811700182815354,0.2504562868934842,0.6940635823421077
v3g5job:844f51639740baa0722cf4f5c41a5a9d3a30e8c4dc3127c9b58b2d6a71904082,SUCCESS,False,0.6258379037172456,0.24987062186071946,0.69290647274438
v3g5job:08605c011857770c0653df0e99dd2f71868855a7d7ca05d70fd22bf3cffe9721,SUCCESS,False,0.5149299207800122,0.25023452987946915,0.6936300590238986
v3g5job:f7ff3c3a21bb6a3bd3efb741b63804d90571e6c1aac326c89b450873097e1725,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f7b2965dde00e153f7cfeaba74dce9116ffbfe774155a21d9ad65e1174ee0717,SUCCESS,False,0.003656307129798903,0.2499342146850217,0.6930157186852076
v3g5job:5314a5e58434dedc62e1d4d262b82a8422f93b2fb658528103bc0d26e615c4a7,SUCCESS,False,0.4893357708714199,0.2504608104944137,0.6940731329696138
v3g5job:82048db2d7688d31cc47bb8b4cf08dd274b2c035de62a840333edcb8ceeb21f0,SUCCESS,False,0.6240097501523462,0.2498727584729243,0.6929108251287399
v3g5job:9e6e51897258af57241a1c5a00c0b1fb5264b040838c1576f73d7f425fc440da,SUCCESS,False,0.5161486898232784,0.2502341204777339,0.6936291762762812
v3g5job:3274dc318a81dc2549a437087f70e42e07c4ff9ca5bc35144288e0e70c359fdc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:66b66a3a466b37893f360c8b577a630a603f4561d3f2581eb8885be7355c8868,SUCCESS,False,0.029250457038391225,0.25013755902829155,0.6934225838410353
v3g5job:4cef6f838831890e6a138bb6b023e78d6279ccbb33f03b1a536116e021007bb6,SUCCESS,False,0.4954296160877514,0.2504516690426046,0.6940520330279778
v3g5job:a25f8a8356f070b1a8b2599fe8e0af35a7d56c861daab3f3fe6fdc1454f247e7,SUCCESS,False,0.6246191346739792,0.2498420684899882,0.6928466296601241
v3g5job:75d6833434c103d5c0b668f8feade6e3d5b1f63842160e492f2cd8fbc3683ae3,SUCCESS,False,0.5094454600853139,0.25022852730831024,0.693618264452792
v3g5job:ffd5d4496c8fdfcf01e2e88c6c809083285c504d6c166fd2c49ab15a098d2ba1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:03f157554f062543ba39d69a0f6289460d34a2a123d37a699dd358ae5effa279,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ef9879233be44464ad0633cff95e2a39ff27acf2f5f16e4a73e39221ad139fbc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2907ca01500bb4ac0f1661b248ac97ff23d1d009ac72547707c782922d2ad3af,SUCCESS,False,0.5478366849482024,0.2502810057035516,0.6937435818026432
v3g5job:9a73210c9ae6a7fa3132eec071582003ee30a388b071366a1c2bf72089e1064b,SUCCESS,False,0.31931748933577087,0.25022831583360927,0.6936074019783287
v3g5job:c0614f61aed9ef1a4189013cfb10e1f71d6d93cdfbe965137d6a192e0268f69e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5acf7ab0842ee725f28e5df0787f3c3af33150b55008264bdae081bb5aa8ec2f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8f46fd370ed0638ae87e1093a23594ae729137bd416995dd6ba85925a5aef664,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7c689ab4694c119a22427f0040db81f6c6cd6c7ae6999c891c641d5835132c17,SUCCESS,False,0.5484460694698354,0.2502819776663809,0.6937458604677748
v3g5job:5a2749d65980fa19e8a8630ceb6ecb651135e9b3361722d03699fbf0e49b1de9,SUCCESS,False,0.3211456429006703,0.250230535373688,0.6936118675572501
v3g5job:57b71089125ecd191e13f76fcd087d790f11b0c2487088a3ebaac0a115997d09,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:98d24be3cf1361ea69a4c30f2bce5b2adb4e6c557cd4b217ac1769ca69b65fda,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:552652cc61099a525f108d53577a080d257ce515d986a6d1e413230a5f70acc4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2662294f4045506f8dc83838a41e0a51a31e025b7aa358b4b23d707f513f204a,SUCCESS,False,0.5606337599024985,0.250282625247501,0.6937494422762049
v3g5job:ea2a3214a83faade478a698234934c066ea6b7ad37bffd6253684bc5bc66988d,SUCCESS,False,0.33150517976843386,0.25024914778891755,0.693649281828021
v3g5job:26e2a661a5dd6a85e552ce56d01263a2dbe81753aeb177e924548c6e0b85541e,SUCCESS,False,0.9951249238269348,0.2549592219061811,0.7031138282093077
v3g5job:d395f36b6e148835918d00846b217be8aee0812f20f0c2e1a6d43d5039588899,SUCCESS,False,0.004875076173065204,0.24994498008966448,0.693037301761427
v3g5job:3999c6df6e011ff1b206d2154458df2d7d05c6c80e158408c8666c7c68c461bd,SUCCESS,False,0.680073126142596,0.25129595639018004,0.6957767093642928
v3g5job:5c34e1379310e73c7d808af37a2cd47ed7d1883ae89bf7b19a0cd4ba673dc5af,SUCCESS,False,0.5533211456429007,0.249785707448571,0.6927331233513933
v3g5job:8c95e8155240c020882a9b9f825855d768f1ed65473cdc40fdc2ed1e6b8ea2ae,SUCCESS,False,0.3717245581962218,0.2504504367386036,0.6940524412308183
v3g5job:6d770b278e399896e12e2f0f3b520a6850e5d40a9d8ebaa2fd1e2159ebabf51f,SUCCESS,False,1.0,0.25484563804624893,0.7028840189884575
v3g5job:025a0e70b79471246d69e98d8976de7fa927ff3055a34b91f4f838e8344ffdf4,SUCCESS,False,0.007312614259597806,0.24998225379759956,0.6931118961534584
v3g5job:5c50af9f1ed8600b20ad90dd30553d3de68924d9d1d7b4ded8dac2022183bfe3,SUCCESS,False,0.6794637416209628,0.2512915897907895,0.6957676809305996
v3g5job:fdecf115b0f1dd68017fccbcb67cfc72579090b14fa67367511a355de2247b4b,SUCCESS,False,0.5569774527726996,0.24978972578490358,0.6927412564235597
v3g5job:a6b9d4140489510219ec90372c38f75e825d99599f28fda8c39f8ae2d1a34579,SUCCESS,False,0.37233394271785497,0.2504532753804408,0.6940581554454273
v3g5job:66c616d91d2ee8967371c93fc7ee757564e516853dc0a6fbe2664baf14a66a98,SUCCESS,False,1.0,0.2546728281182927,0.7025344995141611
v3g5job:4e7cc89dc9dc4e6eeadec12fbc490d6b3bf6bd0cdfda11f08e491507d7812851,SUCCESS,False,0.031687995124923825,0.25020446794157236,0.69355666201817
v3g5job:5309ced9619f5233b970ce0d9d1bc3e5d4b75c056687361a6094fe686e377447,SUCCESS,False,0.6812918951858623,0.25129710440437264,0.6957791999733806
v3g5job:4f8fb2d9feb85b28f836ac9ca8fec6fca366bccf4edf653b6f2fdd60b741c8d6,SUCCESS,False,0.5612431444241316,0.24972722162705213,0.6926157635161594
v3g5job:03f7f19a7aad1e68d30c4764b29a64cc1759508763def679ce64ba8fb7a12cc0,SUCCESS,False,0.3826934795856185,0.25048242279244465,0.6941169432233728
v3g5job:50a2cff831633179a05ed186369c29c55408799984de6d8529dafe31ceda3e9b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:26c9ae76130b0a6fa9554e62f9350077f427f46c2d8eb89da33dceea1c61f6ec,SUCCESS,False,0.007921998781230956,0.24996429536015646,0.6930759046944235
v3g5job:1815e9cbac9132545e182fbcfd383ea11ce46bb50295b88c4dc9af2ceb56213d,SUCCESS,False,0.48811700182815354,0.2504562868934842,0.6940635823421077
v3g5job:bf38db60d13d3df5b975796b8ab8c9f5f5b683f61d5b08684c45bb2c562ea3ba,SUCCESS,False,0.6258379037172456,0.24987062186071946,0.69290647274438
v3g5job:1d25109e9a2056331b1ab2e01c0c58d1ad526eaf1cff941eaf851d22882a8bf1,SUCCESS,False,0.5149299207800122,0.25023452987946915,0.6936300590238986
v3g5job:5615c1384dbbb0a53e4d366af0f258baaf4a1882f99cf78d3ac0f7a57cec91bf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a318b37c2f1c6c15384c56b5b64a1910d7d27eb2ac4816b28a0f2d43eaa82bd9,SUCCESS,False,0.003656307129798903,0.2499342146850217,0.6930157186852076
v3g5job:9205341b1c7513dc195046539dc1bca993a9e293a21ed55e3d2d93f040be90fa,SUCCESS,False,0.4893357708714199,0.2504608104944137,0.6940731329696138
v3g5job:4c9582411702adc8371bfe2785667ef53f1426c32af2b0083a8d3d7a0baa1868,SUCCESS,False,0.6240097501523462,0.2498727584729243,0.6929108251287399
v3g5job:6ca98de24e55b585065d9da91e19f0b61a363c3daccd6f088f8a693f9d2768f1,SUCCESS,False,0.5161486898232784,0.2502341204777339,0.6936291762762812
v3g5job:f303f391aebbe7ef25f9cfdbd216fb0f316b77b0d48d234751ad6c58e8ec3111,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:21d9325b22d7cd61e6d7f36f0dc52ada39ed73522bee1de9be60b46dc1a56613,SUCCESS,False,0.029250457038391225,0.25013755902829155,0.6934225838410353
v3g5job:e0d11d94cb6bcca18eb4b3a76e29675ba96e3fb61bc7da66bb1906e313e20560,SUCCESS,False,0.4954296160877514,0.2504516690426046,0.6940520330279778
v3g5job:de02454abda918325f946ca91ece874e0a1ced0672a39106f307a2f1c629b0d1,SUCCESS,False,0.6246191346739792,0.2498420684899882,0.6928466296601241
v3g5job:091bd00b0082c66636bbe88917bed9cac55352990e3b3614d6a8690b07cdde38,SUCCESS,False,0.5094454600853139,0.25022852730831024,0.693618264452792
v3g5job:641adcd6325a9f8ad7d094b5426a3d93e5193da6d108944561259535d94b7e5e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ff21399c61808c74722c39699b33e70fb593cfbcdd0256e4b2e77092bcdc3b1d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5e869b38c04766ba096a7bef737ef59f0ee20d7a75f76c3eaa26c89d9d557da5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a5d36c1d6709f316d5a569db77b37875c878b345ed0d01680d52a3fc29264e82,SUCCESS,False,0.5478366849482024,0.2502810057035516,0.6937435818026432
