job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:163768c9eac5c867dacf125921181780930372714f31a5c0d57f067a8e59f295,SUCCESS,False,1.0,0.0007748643520728327
v3g5job:a37eaa204f60ce3e7072c40a78b9fbacf5ad84279c12da179059c68bfc139867,SUCCESS,False,1.0,0.0007687631238813825
v3g5job:ad7b7c11c4f7d75637780190fe945b19001af9d60ecd049b2bc56ffd24e2513c,SUCCESS,False,1.0,0.0007228071232679157
v3g5job:e6c77ab9e517d9e6d78d504a8b286445681c7d62ea29ff146e383ca2a9b48cd0,SUCCESS,False,1.0,0.0021275130683152846
v3g5job:6ba436ec8b298f42db7110c8714d2cc37052082899cc6af34e3b839b4f90206a,SUCCESS,False,1.0,0.0013596136761159418
v3g5job:60a2e8f0fb0660506fedb2c0df59762ffd56d77847f0900c9fe82fd2f09b2803,SUCCESS,False,1.0,0.0007974418623210691
v3g5job:fb2633173f8862858292872feb51ce940f8425a96b69f88acf7a6347ae7cf29c,SUCCESS,False,1.0,0.0007878902109279409
v3g5job:b5de6329bc7c52ccc5061afcbe5aa4d32864ae4bc2196bbe7991e25611ac913c,SUCCESS,False,1.0,0.0007314932361118944
v3g5job:1d89d15ace90b052213cfcb5e66f6c536b60de0dabbe35a8e7e920fadb589c17,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6790531af197afeb7492c8a6d17a67ff3678c90ff155d11ad4058fd903dab980,SUCCESS,False,1.0,0.0013018621690517036
v3g5job:7716a719757a42bd19c89fc5338f1d79834ccd0f957d40d5e0a227c67db0e741,SUCCESS,False,1.0,0.0008024367243202665
v3g5job:844a9c5d7feee1f55ef4caea1dff094720242b7ecb53d00b868c2398b746009b,SUCCESS,False,1.0,0.0008101214944333889
v3g5job:c9acbbd54eac8f583d9b52442118eb98728d9e90e90572aeaf317052838963f7,SUCCESS,False,1.0,0.0007664370562558357
v3g5job:b2638cfe15406401929efdb7bd596cc7dc4a1c5880762603377fa53dcf3e55e4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:36f87150609bd13222a25f0b93a6ebc221634689bf9f4ca7b315ac5b2f4e05f3,SUCCESS,False,1.0,0.0013483385172126578
v3g5job:a5e2053d46c6dbee269b54d823497102dfca1d2dcf0a1836aae9b99297e46529,SUCCESS,False,1.0,0.0008147847802054282
v3g5job:bf1048328ca92c22a4e0e05186a0522aafe61c232f6118f04cd3251020e74461,SUCCESS,False,1.0,0.0008398595421256
v3g5job:21b9bb3a04a9d850c8058fa3416e8ffb433b8e0f4dc1f80dfbb373dd4ec4e5e2,SUCCESS,False,1.0,0.0007757894203669678
v3g5job:4599d10a71ce39a405bb0bffa0e15c172b746c26cb8c27c67278df4ee9e7723c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5a39eb1712a2be52d10181d3b5167aee46da2cfe94f57c2dd7bf3e327c151d05,SUCCESS,False,1.0,0.0013834221941633677
v3g5job:e69e951f34f2145e0e8c802e1482f1e81289d649402b7eb6225f8ec42c47bc5c,SUCCESS,False,1.0,0.0008569822438011518
v3g5job:eb1cf328e85cded325a8d4130a981fa1cfa404a570b9eaf3bd0c3ea8e6714247,SUCCESS,False,1.0,0.0008817312721611513
v3g5job:2a26275103ca516a14005dcc7862e739eb75bb3b7b66ba1b957cabe686a1e242,SUCCESS,False,1.0,0.0008048002299483283
v3g5job:c16522183b75f57523f0a0dc09fb216232235431479c0a8b00120cd5d2accfda,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2ee2c840b2adbf6bef5c31f689cf9907cdeb9f2f21d0a0b481a10ff86a7ad993,SUCCESS,False,1.0,0.0013438775370394416
v3g5job:e54fd698bf7fcc50532be091dcaf92facaaa342018b197424152f0c9c9d68258,SUCCESS,False,1.0,0.0008399218717372152
v3g5job:13b2a8ad07a8d0357929a53235370000a367efa05fac04525f8b08a66a406caa,SUCCESS,False,1.0,0.0008435734987550569
v3g5job:62c1546050a2150155f4eb1200920348dee9739f04ddcbf8c7588f8c1b1d32cd,SUCCESS,False,1.0,0.0007966465308117103
v3g5job:4399d547523e6f5230527102593ef00b876e1a781278365ad0a83cf93dfe3f2e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:52c988e7efbe58e483d76142c39f2493883cc338331d04b13976f4c7f3cd4240,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9ad0193e8ac6f4114a1e370828943a6675ffc7783a6a74834584fc8fa399221f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b213e7f24ac38aa4ac40a44127c064cc753e25b40e4129eb3029bd8c651124f8,SUCCESS,False,1.0,0.0007821968487594735
v3g5job:c37b569e27c54765bf03d5148feb279493a7253128337b0f311fa9a93749a0f8,SUCCESS,False,1.0,0.0007479829380907016
v3g5job:502b6475ad3467abf333f8abbe25ca676ed04eadc1b54d87ddab9c6e2d90b86a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c28b43a6dbf10607761d9a865ca1d371020a220764d08a669cc5769c390416c0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1303cce14ac3392ad8958ccdf631cc573eed300d6f5116ab4cc2a4eb5e039d29,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e34fd10f858768f159bed841388332ff41cdbe0ea2c007f921a546ec18273e0d,SUCCESS,False,1.0,0.000763028646670177
v3g5job:ae23f3230314ba8e99d1b0f2168b80107e90e0db2af4cc1da8d5fe52fba6d926,SUCCESS,False,1.0,0.0007310122419321115
v3g5job:bf01b2f5b81334ae5c7a98c570fd352cfcbc51ac567de58ab376284ac030c04a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f51f3f79551dbd6f8c12bc3b8ecbdbad5421c27de494c943fc07b1ff542c8264,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:13b86669093ee65bf757ed67ffbb7ed28285ba544d358d5c1dc64445712a1ece,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:11afac9d25293a8b942b3e03e8e7cc56a1d2dc59aab08e4c75d3c8ca286b1840,SUCCESS,False,1.0,0.0007937343682051124
v3g5job:697bf8dd26531d306f5cf457f3cf68f31d019d7cc2ff56e1704019ea5f87b121,SUCCESS,False,1.0,0.0007581091427683974
v3g5job:734fe29891106489a39e0db2e91f1d9ac23071c4596f5b3164070f083ac2c24c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ceb9f000644bdf2e3ac31fcd64480c1bc1ef9abd2d1318c1c2ed714dd8b6945b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:14c50e37e54b6ecf50fc219c1de24212d0ebc7113c1bb20ca39475ef56c20375,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0f36c66df4a2b795f9657ed973724e10cde008fbeab38324ebfe7bd68f203a1c,SUCCESS,False,1.0,0.0007750526425190726
v3g5job:f0f1b2b378f55ca8c775d1d5e7fccbb8901b0be3deba00ae36529d162951b87b,SUCCESS,False,1.0,0.0007365551822888472
v3g5job:e3a7fb2208857aa533816a7480eeb7aeea7b0279c6b85511ac18edd99948c8ff,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:82e1adc0362b0f4a381da19d1f7b964ecacf3231bb2127d89bdbee8cac84a8e3,SUCCESS,False,1.0,0.001744906165701123
v3g5job:361d9d4acb2ec8785194d05e8c0e9591734ff29278db05044f29147945a423ac,SUCCESS,False,1.0,0.0009778114056988284
v3g5job:9184e1e319204b63492e39b15ce08cf98ae05a4ede555d495be1c8cbb99592dc,SUCCESS,False,1.0,0.0007966349813186202
v3g5job:1e036958ecf623b125f313ddd9f2d63094cd5d6143bdf6fa6b802aa0d947ce97,SUCCESS,False,1.0,0.0017956604368789039
v3g5job:734defa8809fa52de8ff643234a5e519df87f775b91c824fe796645d0d8b5553,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:e01669e7c806ab22233494d469fe3fcea98321d97a93f74942c6fb6ae8e2bb15,SUCCESS,False,1.0,0.0015680075230454006
v3g5job:27caa7eebc0e1a52874934e987dd61cb0f997cd24c5d9c514f4274e26c11d26a,SUCCESS,False,1.0,0.001236023169299532
v3g5job:9f91bc1284ab72dd62ac4a401810032042b89be03998204b661950f9a5afdd58,SUCCESS,False,1.0,0.0007814532561760906
v3g5job:65276c8210b683da862f559a3c927e762ca334d74ab1751a3c9af17c05984da4,SUCCESS,False,1.0,0.001336948627611432
