job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:5a4b1afeedc92076226249541703a02da23e3215f4bbbd7fa2d17bd9394ebb6f,SUCCESS,False,0.7043795620437956,0.24555749633693935,0.6842329114573344
v3g5job:bf1ec919f29124737162d3a309c9c6ed79b36c33981c0d67eb20f45121149de6,SUCCESS,False,0.8759124087591241,0.2525760368293609,0.6983484319667296
v3g5job:85029eae5e0ea363cfbda59059a99b5fb6304ef0cc8f6d3aab9d039018c1ebb7,SUCCESS,False,0.5437956204379562,0.24932500722024206,0.6917940512579968
v3g5job:bb0a7915c93b4dd65e18baba5469702d5d09232559f69edeedf658f86934e126,SUCCESS,False,0.4306569343065693,0.2493801027080406,0.6919022484243877
v3g5job:e13fb31c2d7c4b551f38cb2d8b636d29f12d65c0b62e7b0b92d4a0cb1a7c14c7,SUCCESS,False,0.9854014598540146,0.28231408429448557,0.76294329713089
v3g5job:a3b6bbd5e57bee2d25ebeac4deeb32d1ade5764a0d91cf16e0fce32a3dc4c923,SUCCESS,False,0.7043795620437956,0.2457183120162249,0.6845581935685257
v3g5job:891c551c3efc01484b40c02d524b73b3cb1979fd78a79b4653a4b948e5599839,SUCCESS,False,0.864963503649635,0.2533766366283769,0.6999925052526443
v3g5job:f15a3a3ba73a6230ddc165d2feacb36ec618eaa3ad1d90dcf1e26c209ed03a95,SUCCESS,False,0.5182481751824818,0.24949403847254897,0.6921333423398445
v3g5job:3ddac84a96af7c9b34d39d09ade4f1545a60898444b7104472f22c620655cc61,SUCCESS,False,0.4233576642335766,0.2492776443090774,0.6916984682884947
v3g5job:d4999779cd2416cfd5a1dbc95fd82217048dafbcf0e427d99e4521c6898ad391,SUCCESS,False,0.9927007299270073,0.27754399648969363,0.7515229405359604
v3g5job:7d1d4dfc876d004f56e8392065bc97828062551e7bfdba04e092e722e1726b34,SUCCESS,False,0.6824817518248175,0.24526007491841875,0.6836297376651937
v3g5job:e56f2dd2bf82d076c2326409e562d0ebed09d71bf59919bcceaff75448fa9bcf,SUCCESS,False,0.8503649635036497,0.2534070076651308,0.7000630423764336
v3g5job:e3dd34579420e6c7ee60348c3dfd9cffc2fc16334875d8ddf4e8d08b5a2e6100,SUCCESS,False,0.5,0.24910957741280176,0.6913568871307294
v3g5job:0219ad1f149d2d733d4ba8fc1991ed45074af94b8a309ede2c99635dfd8723cf,SUCCESS,False,0.5,0.24875775242543638,0.6906531911829497
v3g5job:82f831fb83d59ca953e6f5b022a9851cf219f05a1420fd212161224c9a0bbe36,SUCCESS,False,0.9854014598540146,0.2850803308963634,0.7693551164826723
v3g5job:67361b5861d96b3198830703e191681ed47fe3aa719823f7bff102a7636a9e02,SUCCESS,False,0.708029197080292,0.24514970928100763,0.6834112033917428
v3g5job:29e16c0612ef604ccd339ab79f061648ab78a8c19c1fba494c46441212692dd1,SUCCESS,False,0.8576642335766423,0.2535470390152193,0.7003554418811119
v3g5job:22ce8bbbb6ab95ef26c76cd45f67a60efebc733b08362891cb11cc629467551a,SUCCESS,False,0.5145985401459854,0.24909956530470329,0.6913354304360395
v3g5job:65cef17de2d90d228e7e0c64617e6a5ee70d64fa85d36a4fac35a1c24c72d86b,SUCCESS,False,0.4927007299270073,0.24879203901878702,0.690723165537565
v3g5job:254247932b80b4fffc8cde3f6768babf5c880fdd91aeee8e8669468da1abf23e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:292ac055533bf57338f8d753610c1bd208c67c927e8b238696d95142f8cd118a,SUCCESS,False,0.708029197080292,0.2465728194814819,0.6862731251973846
v3g5job:56df1f308f35f60062552a29135c3abf854c63b3f554cc7e5423cc3ee11b1ae5,SUCCESS,False,0.9124087591240876,0.25286948427806616,0.698918610881194
v3g5job:423e1af22b0be4eb3a3681ee729c85191bff6cf4a1564cc56f4a0fb5942dc13a,SUCCESS,False,0.5291970802919708,0.25014951105144934,0.6934480019706566
v3g5job:95eb1aca595b2f7b22fddff5c26c6ffa5b24f2b970ecc62acab903f95eab4c97,SUCCESS,False,0.25547445255474455,0.2499927743169147,0.6931328511350096
v3g5job:1c34f224d60b281e440329347e1f4d46720eed297ad2cd025ddf00e1a8b4b1f9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9630ef1413f626159a9333962d317b69082f5e7e78eabe2cab195b90895d4348,SUCCESS,False,0.6970802919708029,0.2464379569135831,0.6859987598244902
v3g5job:ee9f0128965505504cfed525152912cc163b9e5201c0334b97120f781cb00e69,SUCCESS,False,0.7992700729927007,0.25375867282365056,0.7007249719932127
v3g5job:e3b09e9395f32a9a87ef715231f0b85119b86fa336e547738fcc547e30656ba8,SUCCESS,False,0.5985401459854015,0.2507879139838264,0.6947319238520508
v3g5job:e2522f097731dbb0264c5fb325df5ee4b96c72130ce79e75a091f20e0af2cbfe,SUCCESS,False,0.0,0.25054007010778545,0.6942276831570344
v3g5job:39754b5edb7a6ec2fcf40d600958f6bb76335c378f0ef698f2be351e6418d3ca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d04714dc03ab7fe5975271b018d88042c03d0273c9ec6853436f7850a909c461,SUCCESS,False,0.7372262773722628,0.24632325207512284,0.6857682093344233
v3g5job:2cc5786d30882114bef156b31fde2233eed421d78b320d8cfede51c81c6fb6e2,SUCCESS,False,1.0,0.25220301610604273,0.6975678837798319
v3g5job:1a5eed945b8d5f7878a0cf172e8c07a8c802d5767c37bc8a8e9a65ae0de54cf6,SUCCESS,False,0.5474452554744526,0.25017119543599226,0.6934900552304836
v3g5job:417b721dcb83b2f62c6082f0bae1f8e8a9e3bcb8d53278e40fe294d2a1a60513,SUCCESS,False,0.2664233576642336,0.2500406735971449,0.6932283586371483
v3g5job:a4b09b18f5233f3df776117779c30d7c78e0b140f1eb4f4d92cb6172caa7f9d1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a179438d471da3d59a771b58f4626c1fc5b0013f727f9a243d4a587f488bb12c,SUCCESS,False,0.7262773722627737,0.2464780553885047,0.6860804694910224
v3g5job:ef10a2d78126085fbbb1cf4440a6c7fd153409cc1332db5d58f75e6c155b38eb,SUCCESS,False,0.9927007299270073,0.2525088003675957,0.6981846563447864
v3g5job:4e10dfe8aa0f099625e661cc8acd4af379396b3ba8e96df55487903067711040,SUCCESS,False,0.551094890510949,0.2500601107309891,0.6932675010114164
v3g5job:652fefda7e56eeb64bb3d760b93ae0be1d99f60bfd3519e6961957453ccbd34c,SUCCESS,False,0.05474452554744526,0.2501913167046436,0.6935298005976809
v3g5job:e6b691bc24c2340b3a1d2d4c80d89e31158ae5206f4b9030b8905002622deae3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2112d0fa9b8675ba3909485bc3c7b756b4b99c99d3598626793577918023eec9,SUCCESS,False,0.708029197080292,0.24656367831665063,0.6862525653998457
v3g5job:f5af1eb4d6603ff5ceaaf266d3dc5b9863471874b3df2c68e2a71e2bc1c34faa,SUCCESS,False,0.9525547445255474,0.252760357465361,0.6986933590042623
v3g5job:29d80f1be67fb179dba0801c56e2c3e620538889da2d970fee2932dfc5e26c89,SUCCESS,False,0.6131386861313869,0.250007683233834,0.6931627932085748
v3g5job:25f2c0ae645ef9b9f80c63ded6aa93a6f6ee3eb31357f5bc5d12f90b97c75196,SUCCESS,False,0.09124087591240876,0.2502037442657769,0.6935546741408489
v3g5job:1493212022443a05e433d5732a4553b0c841696dd0fe46a5188025d4bc703b50,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:258f1576566f747282aaa1bfa5bf91f21f8944752469bea93fd0921f71f7b574,SUCCESS,False,0.708029197080292,0.2466231059920814,0.6863734911371059
v3g5job:85126f17a17930b06e4903d8d152b3f6ea66a21c439e67efb7edcb42b980d4fb,SUCCESS,False,0.9087591240875912,0.2529089789280051,0.6989972396828461
v3g5job:56cb65d9b7dd14aedc1bc52f0b101cd31f4b2ca30a9c998b1d6a6e5ff94afc37,SUCCESS,False,0.5291970802919708,0.2502542840069399,0.6936577563232309
v3g5job:5b31a13c4f1e52e0782e42bf0eb2ff417ebef39f52a10e536d5fb71972e79211,SUCCESS,False,0.0,0.25036304835190515,0.6938734211754025
v3g5job:83d94ff6d4af3edcf2536b17e8722b5e2d9302651639bdf4602ac5c6e3f267a3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:993a4cbc0648f7ac79be8007231f455f3c1cd5c67135c9ce3997a8f278763c87,SUCCESS,False,0.7007299270072993,0.24697753658651442,0.6870853090998106
v3g5job:85c5913671ebb8584b12e28a3a9d17ccc80ea1d475c4d41870e4e6b1d77dbd2e,SUCCESS,False,0.8211678832116789,0.253754188715257,0.7007157501126476
v3g5job:5f27cdfaba371226738d52e06a839d53c29d467c5386f95df02dd5b574949d56,SUCCESS,False,0.5656934306569343,0.2502129920425214,0.6935754556945125
v3g5job:af6ebcec5ef4ba128fe958f1b05e58632726e6bd555922f15d0e45481cc9201d,SUCCESS,False,0.0,0.2504211805928706,0.6939897058875305
v3g5job:b4c58c1f9ed055453d2f6dcae35bc2c9806c7b21cae073760d8081cb4b0f55e3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:acbb840e6968e1921992f5d5d293b51a10de8dda136ec03d5c620fbdd5320347,SUCCESS,False,0.7554744525547445,0.24643351571186511,0.6859912353472716
v3g5job:f4be426d3034987413e73baa6b9ce4c3907afeb6a5f55dfc9e0d22d3d7146d46,SUCCESS,False,1.0,0.2521920991574434,0.6975458914911293
v3g5job:d91d883b6c510ca78d02a43978ba06ff1f3ed5984f0f248b1b355e20c3d5c1e0,SUCCESS,False,0.5401459854014599,0.25009252418578976,0.693332225701815
v3g5job:513bab1fbdf487f918e49ff9bd46a0cafc3bebd79a84eccd4e93e6dad47b3a07,SUCCESS,False,0.25547445255474455,0.24991621470954967,0.6929793966676444
v3g5job:083cd41ca67806247284e6b43a02e316e0f43ca2e46892891486064957229c06,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:db74ca9844ba7f8842e8ed2b370b68640581404d372fde6c163744bbf2befb90,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:21ca4b92d58f3c01f912c7a6a07665889917b1b1d9de1266ef5ab2e15435f395,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a532a702c7112b8b3731676108be281cabd6bdcced6e06d3bc4984caddba357d,SUCCESS,False,0.6496350364963503,0.24980295840593036,0.6927528551564254
v3g5job:c1a46448d78dddcac3f0f0981c88b18aa809de78179ebdaf31f6830ba86ba596,SUCCESS,False,0.06204379562043796,0.2500533870166006,0.6932536186058397
v3g5job:98a44f8045cba1a2cc2fbe1ef03896e4949f80cf8af43d01325b540c8dc73496,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0fb1cc2a511a59bfbfe18f404f67e650caca581cb5898026f97462fcf55a1540,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eff67e18756b4450935a9d5b9be3281de89d889dc09de9e920ba7a0241055a81,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:372e869950b1151be6c2099222a9babd63c559c2bbe8c2127a9e293dae3432c8,SUCCESS,False,0.5364963503649635,0.24933727175702908,0.691819826636128
v3g5job:33e9ae93913b335d1f186d930704281ad0823df9e717a08e476182735aa64a08,SUCCESS,False,0.0,0.25053378000649185,0.6942150352545232
v3g5job:efbb191d2bb40fddaca767dd2f02c99b42cd219b37fd5ba238e0674c79eaee05,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3fcd7385f3d6a1c66ec15dfb2ee7363f531de80787b61e0f554c369579b232bf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:db991da76371d562190871649478d63e2c78ee55f0f3a64f964ae77a07015668,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f77210ba04fa7b78d2239250563c8e577dcfe489094b22361c3c9553f243948e,SUCCESS,False,0.5474452554744526,0.24930511536164915,0.691755872796691
v3g5job:512d9d2caf66d0a656ed3a6e3b141a7536ab4722c8c996b26ed14f1cdcdb58f3,SUCCESS,False,0.0,0.25039679280917687,0.6939409062227564
v3g5job:0b4a7cbe81acf4df6ec02975f99a7e899e56948e4632902f9901b6b0a6bc5562,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1d6f02d16ec4a6b1919612d08ee96e4f6e7496d152423c2b2f023418372b062d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7ecefbe753ccf47d9c9f229ac047ff95d9808cad479035e883af68f56297dc67,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8fe70d8fb47389fc66cd00d6e03f8547f8564a05cd750c7d34f99e61163e46f3,SUCCESS,False,0.5802919708029197,0.24972953303827453,0.6926057580853018
v3g5job:8c32c118b51475d71f3d79b1f0bc9be7e8bea39b8b4a7f52b99f42e63fbdaceb,SUCCESS,False,0.0,0.2503660836561808,0.6938794591425631
