job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:ff6b2eeb34bc20217e313ce66a1ce64ceb594a203d80bcc8162fa99857787fbc,SUCCESS,False,1.0,0.0039675724553148725
v3g5job:02c03e90f4ffda333ead7a4cb7e077a9bac9da89484b1ba39a1c7a7f3ec4db93,SUCCESS,False,1.0,0.012512787941085929
v3g5job:41db5f533e85d903e45ef2b5231c25491fae7de6b9e5f8f987729b7a56f3dfaa,SUCCESS,False,1.0,0.010005664594153555
v3g5job:a9fb4b9acfc7cc986d62e4dd198c9cb618c678aefef6aef68f9244a39effe547,SUCCESS,False,1.0,0.005276704034996159
v3g5job:69755bc8ffa46ecdb32f787d491a5e28878835e10858b2bda152dd9fd3ab86fb,SUCCESS,False,1.0,0.00414922776212641
v3g5job:1d90f4737e33986914063519beea16336f2df248e7911f955a40637c03bd6c86,SUCCESS,False,1.0,0.004021597523066128
v3g5job:02cc4d3a1756d8a193e635230d98afacc81e2a8a2a6f9173ba3567a30066d605,SUCCESS,False,1.0,0.01279136821469922
v3g5job:ba01e0d79945b1312105e025fdc784cbe9884ce9e575f7d1a05c5d4489801aa7,SUCCESS,False,1.0,0.010527738644229392
v3g5job:72c937b58242289758bd6431d06659ce8b9fd82df331e2e74d7ef06f28ac70b2,SUCCESS,False,1.0,0.005725386051719571
v3g5job:1ed2749b4bc6fa9ab89a232f89f5029e1924069f2b83594a5de52671f910de75,SUCCESS,False,1.0,0.004444954785675348
v3g5job:f0975d8f83cb3f18de4b6e3068c2459361e9dda01e374e3c425e4334aca032b3,SUCCESS,False,1.0,0.004182187001443971
v3g5job:ecb8ba5f44b87d961b57d1c0c68819e68e9e02c3ee9e1616b9d7ce8584aa0ff8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:231ba50d4b9eef08d34fef95688ce12b6a05aa42683aa99640d796ac7c906e7e,SUCCESS,False,1.0,0.010631896863197831
v3g5job:48d1f9c53251da295404d6f869dbd0cd2c0811a6c279572cebdb8634f202b42b,SUCCESS,False,1.0,0.00551284810214726
v3g5job:32e7c1e1f026856062d106bd2f4a34a1ceccbf006e3452561ba416ae991e9cb0,SUCCESS,False,1.0,0.00493723166290472
v3g5job:7d9c0a822cb35d43c62e632b0e72ccdd7735d0005b5434647de26afa330dfd33,SUCCESS,False,1.0,0.004618906897748755
v3g5job:54be345b46d8268d5c72356625e7666a1e317bbe7f87661dafe9d48a12c5580f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ff17f14a71d9dd4ad5f740d15b3abbc13250ffa136503d6bc603a1c88f977aaf,SUCCESS,False,1.0,0.01038945861487768
v3g5job:bfa7334c3f770cc34c93055a1b07214baf27cee271740295d93907b7a491c7f4,SUCCESS,False,1.0,0.005381601121613125
v3g5job:bc74ece87366b77e3825d85dc20f53ebd699d365e8e7b3764f485984474e3822,SUCCESS,False,1.0,0.004704533097364908
v3g5job:a882b1583c2f9e83f33fcf9c867e6ed2d5154183fd9d493508daaff6a4c57ee1,SUCCESS,False,1.0,0.00459507837000827
v3g5job:916b37e64bbb40992232ead05ac9e0302a732e512b9843af5a50108d039244be,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:97eb5cb0eb0dae094989a43f6c9115c491c411e9611e07deb05e08fa79cade01,SUCCESS,False,1.0,0.010006535298226702
v3g5job:ff14e575853dbea33de23c5667e721abee3736577cf574ba59cc83a25d39b447,SUCCESS,False,1.0,0.005263858820048242
v3g5job:719b4e69f0afefbca15cb3f471adc0c50b6ba02188f2667c0dc601ba026a4828,SUCCESS,False,1.0,0.004481745060390317
v3g5job:041eb9b2a58c7824651c9af995c4eaf3210d81541ecfe181264ef4a682c85520,SUCCESS,False,1.0,0.004474551657707592
v3g5job:b646396252be38ab3860c050c57ab4cc73337c0a144bf780967d7bc875751cd0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ae6f635eae8ea9ed48aa6685c5ef781d424aa7281d795d35a8392edd77146d7e,SUCCESS,False,1.0,0.010614795509104128
v3g5job:3e0b6225f548e3edea5eb9d8806b3c6e445fabb61b420c850e240e19268a0676,SUCCESS,False,1.0,0.005536285345373081
v3g5job:191161ac5f60d4fa18e01deff8cf8cb3754157b9980fb00d89df2cdb2e8446ab,SUCCESS,False,1.0,0.004859809872735131
v3g5job:72cdb926815974e8bfc601fc36f7409f4d23e8dd6da1add231da7b7ac5c198e2,SUCCESS,False,1.0,0.004566491921457466
v3g5job:6c6aaea87f3e4c5ccd84dc237c121a1536d2e55634431facf266da16c41c7b0a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0d53321124f706c059db2b8894709202fee30f12cd6be536234c469bddf557e9,SUCCESS,False,1.0,0.010084870613353166
v3g5job:1b53f577143ccacdf42c01672a4c4b45695b1d017de8346b95e04d776037fdcf,SUCCESS,False,1.0,0.005267280937416961
v3g5job:e8fe440fee53ce0821398eb2b83694955410e652ec47b5c66f4f7ea2e199cf0e,SUCCESS,False,1.0,0.004500543650383316
v3g5job:b45fb0594dbf15c9f766b5ef01cfd27c9e1720318060f543f94d7205e9a56bfa,SUCCESS,False,1.0,0.0044543396539495645
v3g5job:0ff5707a34a72fcd2c135539b435b14ba5bc3d268f76623a0018ba6f8d80f4a3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bf70cdc47377948643c8b65d0c27f17a7f29b6f48a67e4db34f12be200a50e05,SUCCESS,False,1.0,0.011170877480217636
v3g5job:f815c8187228cb46e5d1b56ee4d423b0b6d26d9382291848cd40786b3dc74ff0,SUCCESS,False,1.0,0.005682182485696558
v3g5job:79a62d775d2eec85c387bf26375eafa878251900087aca88eb4c6a981883678e,SUCCESS,False,1.0,0.005115378054523702
v3g5job:e94bb07705fc14f40b1033f6c6b1045f70c466cadfea3ea5eb1e81207853a147,SUCCESS,False,1.0,0.004771707444784458
v3g5job:2cef9a798b3428ccff2d1f9a604160f85b3cddb633cfecb9031daba4332e8c49,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:43f46a8a6396c785c991aff735bf661227de92ede06a83e6cd9b3226ea76f208,SUCCESS,False,1.0,0.011062575126820589
v3g5job:050503817aa19e9ddab5091177d35cd5b2e04e2dc423f800dfe12ba360ba56ee,SUCCESS,False,1.0,0.005703365560546199
v3g5job:589253da66791e921fbda1b038f03113c7ed8b60a0f37494e84839530a7bdfb8,SUCCESS,False,1.0,0.005171755336645242
v3g5job:dc2f1d7909290edd2d08b71792c440dd031ca6125bae19d3bb1ed1b94dead503,SUCCESS,False,1.0,0.004790759305504742
v3g5job:8206334172858a5a88b8dce51acef19748c42df2501585c9d22669712587eb51,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dc38ae764eed8efe2b1e828d4196a8af88dddb39b5b6720676cb299fa459c6b4,SUCCESS,False,1.0,0.010357356677553001
v3g5job:deebdcdbfb829166668c4627a972030abe4b24f5bb32f304e27ce5b56fe59d41,SUCCESS,False,1.0,0.0053771578125579025
v3g5job:878600c19e058203bf918d3b6e0dd42446606207470af2bc3556e2dcab04d091,SUCCESS,False,1.0,0.004662525636447644
v3g5job:7090b7f3e746d10ccbfe75fd99432f21d3876aad090d51a15ea71f7ddbee02fd,SUCCESS,False,1.0,0.0046088262231897305
v3g5job:765315d158478811838ce011584ac8634907fc9a174ddbc9d38a96646d601004,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:02e63ad5027138c5bf86d5e9b9fc96a5734ffb86e31133d1aa30da356063cd11,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:221c5d5ac373569d33d76198cb9db3146196fab8e9677b5d16f0ff1fadce6c9e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e163a456d758b88c0165be05fbc5c1dec57accaf21b8e273c399d2b8a6e3a5f0,SUCCESS,False,1.0,0.004238225951358854
v3g5job:edfb322b6d397942ecfc06f38ac16a24d6f6966095acf33ea463fe883ca22c7b,SUCCESS,False,1.0,0.004246157420433691
v3g5job:e373c0cf9ac2566b112ca95538277c609b3d9f43bcb3a619da9fb2064f765881,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c2c78fc6c52d8f164dee5f5543b5267dfba171fdd0546f13d042979d3d07dd49,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:21a36d9fac0675b09fcd4301450b28c073de17514a209c5ed484490b0e52f6b6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:99a3cc2a38e0523932bfadd80dbdedc2b5d2970daf569cced39f0e11850e7837,SUCCESS,False,1.0,0.004399228812484986
v3g5job:f8825e85b1cd3ef5db2c2b113f5a717d516c1ffbea8fc88cd17b0a932178f0cd,SUCCESS,False,1.0,0.004496906527095387
v3g5job:07c9f283d5b84e60bc511d7482b771dabbb782bf228a3cd3b5e61a3b9f837adc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6256cf3ca197f0443f7cfbd188b6b907432463d6d5f57400a32363509ba68d77,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:395054b44795ea0dfe439bcd3b65c0540411dbd633085b3a398e286dd791405e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2ed1a8b1fe7266b6825b4794e99b8a4f40b6172e3c27ac277a2f8e04e5fe416c,SUCCESS,False,1.0,0.004104288747675951
v3g5job:fbaec33eb5e23a7e204f242ef0354c2f3cd3dc23183ffca9f70c8bdb61545fe8,SUCCESS,False,1.0,0.004165426934418776
v3g5job:413f4360fc4b9e4a061f0f772534fbf5c527c190b70143855ecbce972c0265a3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a3cde8e7fa08a8ca6fe08503423c03a4297430fc69366b233158c32c4f3a79dd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:36205f3726de7c72e86746edb20712f8cc05d2a199f5047a65ffae2e070264a1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ddfcb4a775f900df7763ae05dec229ef92187cba519acb173dc7b43509b8f801,SUCCESS,False,1.0,0.004267265964938156
v3g5job:fa69d83a59917db493394c32d62c8eff80f8c6d21e1ba80c735cfae0a8043479,SUCCESS,False,1.0,0.004301975074461766
v3g5job:0c35495c5a4748764962a2b9ab9655cd225ecd15d86e21793db19d13ee2a120f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f3ea4939f428f41b3e2a4a7e6683c775a737d5bdaab46634b3b91d7efec24416,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8dc459fc2771507e92ff575d17018fb4174ba92b266d5b90f199cbccb2eec8fb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4cafcafe53b2040e4c35c2b5af51f70110099074bfb72bc1db4050112cf5ce2c,SUCCESS,False,1.0,0.004185154317084638
v3g5job:86bb34123b0a6be8f5684c96ff14112e9d4650480277692f32a9e1c213d79962,SUCCESS,False,1.0,0.004250816848352338
v3g5job:b1fdcf131f069eaa2ea341032758600f514ae71b05b1f789654d1fa3831423f9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a072eb6d71f4e1625488842ae3c04a194c814946973154b5b63a699e25abccee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:630bce388931d1f3b386587645e32281b8f2929c26af0119591ae746c8aba206,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:88bb9afd7d9b4de25fad245f7df2320dbc9a58a74c935a1dc2eb92a6480d4935,SUCCESS,False,1.0,0.004094480885331984
v3g5job:6f223909109296b753b578fb11e27c1c719491c6c31bea98dd5fe7df16af1715,SUCCESS,False,1.0,0.004152874742582633
v3g5job:3a36d8fbddb68a0f25d1076911ddc0d6f8a92ce5cdb29581e993db690642e038,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4c607b6ab505555165e3de2c059dd93e5ca274f9e5a84538a1c176811aac6ca7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:87280bf05e3e1e4087c2ccf0d4995870f09a865e65d9ac587b7ff63847652e38,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f286e5f185b8ce27a2e7ca8cba7ee54a05d805a52483071dfb2252ef52c0d9b3,SUCCESS,False,1.0,0.004458696090202998
v3g5job:a414ee812ba009882716df5fe8015ff990a7b70c4d04ca40533acc085d8853e3,SUCCESS,False,1.0,0.0044983250598974
v3g5job:fabe441dfa2f653724aa8533731ad27c8ea7007e6bf6c539e23ede1f185ccb81,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b62901034b4541c4bb9331424fa38b743192db04c50484404c1ef8ec33980fb6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:90359e5ad44c9924ccffd981a754cda5efdcfee5bea646daa0f029e3811647fe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1bf786f168979c0aa0d2108a14ef34d2c3363d8a1257abd4aa776ad40e4b81d1,SUCCESS,False,1.0,0.004231924333996225
v3g5job:fa785a12f4737867a02d4204cd23f48c8e6677cdfa372beafa6d548aaafdc298,SUCCESS,False,1.0,0.004308913362905436
v3g5job:8d9fb8e24a864b082054417160597653b70ecd23d3b8a3b75c3580b705d9e8ec,SUCCESS,False,1.0,0.013075793901207555
v3g5job:bb0a74d56f5011184ed1ef2a4d8aac58a4ac1a5f93a9459b76656856d2fc4045,SUCCESS,False,1.0,0.010081886098905805
v3g5job:73f67d975f22737015c915df0817968d428b8cd63fb128547c6ee257edf6d642,SUCCESS,False,1.0,0.005500389082904133
v3g5job:a691bf2e7c9a66312f0d1782d832ca59f7d592fcfb87a4f3c5b60680217e0a37,SUCCESS,False,1.0,0.004274012739211829
v3g5job:8125588f7d4fc3edfc0ca53c19d5848e34877e6a1873ae3b115ff6ab1f7ce8f0,SUCCESS,False,1.0,0.004211815320760031
v3g5job:50e7b1dd33d17426d0773ba682fb1c6c7c6217c73a9f4d1b89dc9c025482d8c0,SUCCESS,False,1.0,0.01365453765768667
v3g5job:3b7a2b1ccfec9e810608e25dd9e326333c8b516ca73eacc27f8e0277bae351d9,SUCCESS,False,1.0,0.011050765159181202
v3g5job:c2ebe27d165b510a1bb9eb2942494464396a4cdbc9968d6e4373904088852f3a,SUCCESS,False,1.0,0.005609528047367714
v3g5job:d39b511c0d4b296068f0a566ae2ff02abbc50a54a1fad5719f7efd7f242c051d,SUCCESS,False,1.0,0.004350732179959288
v3g5job:d3ba61114f748993d26603075bfa8608741663ca8a5104999aec1db8f8c0006b,SUCCESS,False,1.0,0.004315370829757877
v3g5job:56732fd255ac6ee36f4b46d2102ad3f6053cfd7f3cdd65af9226d6124a46ddf1,SUCCESS,False,1.0,0.014404517692314876
v3g5job:dd5668beb21e7f8049d0f9e177eec5cbbebccc03a1718c69c4349030ffba7d09,SUCCESS,False,1.0,0.01048576064126974
v3g5job:bb0bfed24a589a49dec0e8092c714a98bf7a924a53a12cbebf64f5a0ad59b567,SUCCESS,False,1.0,0.005550652076558413
v3g5job:13751c8c46b35269c1a30219314cf490c38ed7b9aaabb8bab127cc037a92935f,SUCCESS,False,1.0,0.004281029301424178
v3g5job:84b679f5489e44d15b31f209c16af809e6d9e7e0633e32de1223947e6073c3ac,SUCCESS,False,1.0,0.004246697520326007
v3g5job:3de97bd0659595b27932a7acb760ce7fb502ff9c621030ce375ea2d337825af9,SUCCESS,False,1.0,0.014838244931963958
v3g5job:71b441daf29afaa14aaebb2489117fa80d651b9b1da17c76eb7c8786ccec81a2,SUCCESS,False,1.0,0.011029997944098771
v3g5job:8f204f1f4d821eb1c85410ea44466edf7d09a095d142041f72a70ea601f0d5f0,SUCCESS,False,1.0,0.005732078363417917
v3g5job:de03da5cb5ac899eb6149dbd381b5e37e08cf15fbb63f4f02679ddcebec3308b,SUCCESS,False,1.0,0.00440185522803575
v3g5job:7db146546965d62dbb6a9bf0d7ece17b7cf06dd21970f1e1e78b4299c59eb207,SUCCESS,False,1.0,0.004338057788248836
v3g5job:29a90a09a12d0d159804ed29c994f470210d36aca6ddaeada891e169d2b5a5e8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c2a2e55e86ffc32c50ba787205a7ebfa479ffc216f80ade97f2b601de6874a8d,SUCCESS,False,1.0,0.010427107772150343
v3g5job:d7117061cab00c5f4ce7900489dfe307a931978633b97982dc82d6833f2d10b9,SUCCESS,False,1.0,0.005726585329892878
v3g5job:69234bad5353398eb4340f5031155e2e3459abe89419607d555817b4c2e506e9,SUCCESS,False,1.0,0.004847507843007456
v3g5job:e52e3e77023e3bccc7bb02a583a35a2b0c428ae27f9dcdbe2747200c86666003,SUCCESS,False,1.0,0.004604339678430054
v3g5job:0ae20d22ad4d2071649d83aa0d963b5f44c804f241181dbe6583a5e4ccc6764e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fb7329b3e0a2894028dd72b054daf92f6c5e925fd4983c039b2483d39c8dace3,SUCCESS,False,1.0,0.010719402639338125
v3g5job:a09cccf9d4df0dc0f5604d2e766627123f144e77452f4b9cb28d0d1a82f81a7f,SUCCESS,False,1.0,0.006056093277586549
v3g5job:8f1cf6e697b157563a9ddef23c68361e3eb598de5618bfb94004263a0106c14f,SUCCESS,False,1.0,0.005016783326665278
v3g5job:46273b04deaba0b35b622c8efe2f9a62fcba3be3d3792d2fc58bd8cb8aa16259,SUCCESS,False,1.0,0.004694151062820854
v3g5job:ae801de9bb0765423edd89a3d87ab26ff36b628c904b4fe497b7a822dc86f0d0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:12a8d021e3f35fa8d96ce0e14b7ed50362461f347ac70f7929da5d58bd7f1614,SUCCESS,False,1.0,0.011119183872809102
v3g5job:c5ea55af2eed4af92a4757785b2eb956e5c3ec855f332df00f8756bc657b3b31,SUCCESS,False,1.0,0.00661225142213495
v3g5job:9bc61868ab23d1f0327ac7403e48f26d99e1c901794bad1b13a0ef87f3030017,SUCCESS,False,1.0,0.00574860697005214
v3g5job:434899987895cdf98af1f98c860d3a5448d3e46fbab20a33bdb09c7b1ac6db3f,SUCCESS,False,1.0,0.004877791861437139
v3g5job:9f62b8e51aa49448ba236b530aefc314887719501e8dea0cf96190e00c9ca431,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ffebfa24d24af03125709d6a36661a0b109a620aa3effd3b30d1971e59e6fbcc,SUCCESS,False,1.0,0.011145710396013114
v3g5job:b2c40931c7b32c8255795b764141fc487b5a5c74250aa8be949bbb410b07bd7e,SUCCESS,False,1.0,0.006435813712704709
v3g5job:b704d63ce6ceba75519fcf7c5f29ee2c20620659dade3da062e085284d17b427,SUCCESS,False,1.0,0.005476411206579554
v3g5job:6cc0a07aa34100b68ddd32d4f66e4295ec90deb35e499cc33e8529caa002dae0,SUCCESS,False,1.0,0.004840818307852612
v3g5job:43c1390c9cbaecb91b3bee40e7355d7fc93637db4f75749d6a33def57bf85b61,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f9ff4a495f3147d925add816dbd569019ac30c181898c767584fa3efac889be0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cc21235604f7a146b9e12fe378f8e1e2b8b2e389273012b47f7a609613bb451d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ce56848a9b817d599502b8b7082db4d3ed467e7c3a8c97e2a3c45e765abc5bdb,SUCCESS,False,1.0,0.004307320595407392
v3g5job:8557240262e5ae3627521bfcc7b50ae8cf49523d917c8245d6a505235acb2ebb,SUCCESS,False,1.0,0.00428350946562825
v3g5job:055e9bd4c5e00369e64403c247375750d36d32d8ee7653a21471f988365baa9e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6f513484ec6e6b8fb7046ec604e478ca23d787040c3d25dbe9d8f7031dc7ac9c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4f56a873739d5c6860961da570251ea527a7d3cc0c22cd8141e55bb4445a3c04,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:770a227a284a7d179165e47a976833fcaafd97e1527cb1486bdc697833a75fd8,SUCCESS,False,1.0,0.004252018115266568
v3g5job:cdf5eb1744a2825592befe3e462ae1d6c892e889b64a9a1bfc2a25d4ec1338d6,SUCCESS,False,1.0,0.004222718902607236
v3g5job:7a9991e36753fc6488b2b35b4d894d6c2f6dac3d10a76a6065770b1cfef625d5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f450d43eb3586838e8a2ec84102e8c2c5f64ef162937d0dcd02d306ca961bdf7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e28e93bc2ee5e0f1a24ec60f5a5dee73dde92d1c49ac3ffa28cdc5ce71de92c6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c8ff38733c77e5f4d91b450b6e636efc7838872fb53d5d81500dd775a40824df,SUCCESS,False,1.0,0.004373735532742543
v3g5job:3f4ee2f6aaea2179e5742cf24805a107938dc925c334d8365c912c98f0eefa9b,SUCCESS,False,1.0,0.004301616270023776
v3g5job:47542ab8068f6dcc8e3495229b7a4cea553a15d5022971f8d34c93132a0bc07d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8178b3644471f38ee04e4a776ed0b484ea6ff23dfaf400634b136dcdab0f87c7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1eba40aabcb68fb435b3a449dbf8518d2867efc63f3370299c36c9f6039a7659,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:667a3ddfacb02200ef3484ad6b2b8ce998c8cbe6e690dfa1d02b727c1d4271eb,SUCCESS,False,1.0,0.0042554661771356484
v3g5job:cb0c039260adcbfe72502978917c2907c7be461de1516a441dca9c4499394991,SUCCESS,False,1.0,0.00428361285888449
v3g5job:940c9806fd18fde0c87f83868d4784fe3c974a6da42e958f3cd4d621a998164d,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:f29dfa4db49a0ed9b957201d59665fa79cb97da0a583c9ecc8f463b74c177dce,SUCCESS,False,1.0,0.014969712211669262
v3g5job:12fce7f8a84ea482163e7d08364941292af4cc5a8cf614240dae26d2611ed381,SUCCESS,False,1.0,0.006706009482075506
v3g5job:2f1dc0e2d3ad070e3c0f9798b4f408cf8c9f564262dff8597e9b93eca213cfe2,SUCCESS,False,1.0,0.00407862061491625
v3g5job:521ff906860096308d0258730f142921edd5ee2166623bb9b21123a54ce72179,SUCCESS,False,1.0,0.01345586190428975
v3g5job:10c9513819070a5639de1803420cd295942f45d2585318fd35b91f9c4d7488c8,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:47368379fe4b5526afa72112b5237b8cd65491f97561bec0ec56ec66866afafb,SUCCESS,False,1.0,0.013275279291163617
v3g5job:8ea70c2ee7dad7f2e29043d268003d8952d982a922a61085cede12d97e6f9150,SUCCESS,False,1.0,0.007224281805669528
v3g5job:dd2a838dbd1dce2ce74fff95ad9c61554883c10c72c3bf660c992a270801b748,SUCCESS,False,1.0,0.004074698301282331
v3g5job:7b66d807352b31035b815f869bac9806069d20d7a8c498f7640e46e61018c708,SUCCESS,False,1.0,0.008215372086596581
v3g5job:a1f8b937a5d1c5c4d623a6b850e45dc145cd71fb890a8c815e08dd012d273a39,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b3256d3fe8335dd206ad26b63a8741df65a8538b9630b629753e0966727f815b,SUCCESS,False,1.0,0.013235700016530301
v3g5job:a1fa73a71aac20365c1c438c600d3e34c0c784da272002d5054067ea35f0df0a,SUCCESS,False,1.0,0.007309553601453338
v3g5job:330038e51e0720f7814bafdd5060d459f617567622506fda8b67a8ab8f2e8ac5,SUCCESS,False,1.0,0.004086017172447805
