job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:2a27363d1a90e8d1dd73f3c6b4401170945e2a1134a1d78c5d581d87050b873c,SUCCESS,False,1.0,0.25757542188967486,0.7083953164855371
v3g5job:10793c19fcc9e8a68aac7ce4faddc7aff6982cc22eb4cd063e973097f3ae1f07,SUCCESS,False,1.0,0.25511257498468726,0.7034956906983969
v3g5job:0fd7ebf400078a8cd27eb764b804349c5177c717babe849170660dee815d77d5,SUCCESS,False,0.0,0.24999812380630193,0.6931434281715692
v3g5job:49daaa6ac3a5f887882e755fdf8ceaf4d3fcab8353f62da3316f8b7cbb5f14c1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d5c52ff73b5a4911d36d17c798590b9c2555ca209510091180b290aa11839009,SUCCESS,False,1.0,0.24738488445762363,0.6878896980286091
v3g5job:7a71591a29ba9a2f798f07eb5e77e817430c07b6576c02cff0ecd703906daf8d,SUCCESS,False,1.0,0.2575805030156907,0.7084056550561109
v3g5job:093f5cad120c2989144295b6a4b5fe6ae01bb4e99b7e87496e763722adc5f689,SUCCESS,False,1.0,0.25513159075645003,0.7035345965962602
v3g5job:f40d8d54e2ac16002f2bcb02dda25ac76a37ef9128302804ab11b6443b68e37a,SUCCESS,False,0.0,0.2499973628043853,0.6931419061656313
v3g5job:fee119cec0319e42b8c4bc20e54ee2cc38cf5da96465b54454616541526e40cb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c6bb9aa01177dd00d2a3e2ce00978ad605eb944e86706a1b8268f6c428458040,SUCCESS,False,0.9891304347826086,0.24728833567607006,0.687681908256789
v3g5job:6b728fd28c9a7742c9bcf0b254cebe9197680f2e1a84818ad1610cb15be079b0,SUCCESS,False,1.0,0.25756111018372646,0.7083665145932712
v3g5job:3060886cd48b9f3bed58286bc19b8476e6c41b731231586807ff929ea23daa09,SUCCESS,False,1.0,0.25494835841889296,0.7031599019729997
v3g5job:4f2c169a5a2df92560ac22a387a18323cd5812c5d182748976686ef1f71ddeb0,SUCCESS,False,0.0,0.25004655469388176,0.6932402914998399
v3g5job:eace358b6d1cdb2edae85756a77bcf2bb35b5a8b6a1d0d919a88db87af31ec92,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b50010b9c73c592189e18a2f745a850e5fbb8894a7cd4ce24d88a7e1bfbafe2c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cec4d8d6c5454f83c4debc3fae87139464202f742f1a415a5c5c451d08f0f59a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8e70f7abe950d85e6169a6b9512430e9611447742bea536bcf69215c5c3fc2cd,SUCCESS,False,1.0,0.2552769572273688,0.703832243984288
v3g5job:27426bddf6bf90bf35289047a43696c1c801d4809420b593c2a0747fdf4c8faf,SUCCESS,False,0.0,0.249983245187583,0.6931136775222758
v3g5job:e88bda56979517128c31aa979a3a5aa24c85b5c64385e35d2656e2c2e32e6dec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cd4337c98b76a896d76a6ae8b3a064a2deb727f926de2379887298efa57e7499,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:89256cfec4226000e7ff3614e0e9a09abc37fcb3765296368ec83cf17511f1b3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:91b884305eec5ddf7eed2460ded5df0e4c8f1976872429b6f93e79a47771285d,SUCCESS,False,1.0,0.25527968359246417,0.7038378044728523
v3g5job:03f1b67241b0a6dd405794b1f2d8452fff31a4c9034ce142f7300d732ad9e84a,SUCCESS,False,0.0,0.24998208603505817,0.6931113581768703
v3g5job:ee673d2933b7ca1a329d12c77de9cc954e0e252d2f46ddf345e6e7daa106c5f7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7f3f1a00676e0ff1296092b39f6129d381523d4bdf3739310bc361a01112e266,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:39a77459ac02c4fcf42b7a765bd1e557da36bd910cc5f3f4bf8da8f684f8d290,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a1146304092941c88b6aac5a769b63d95058fe01c53197d7cf688441bb9f0698,SUCCESS,False,1.0,0.25529210306483574,0.7038631985110668
v3g5job:f85e41b3f080a31e1c1e78c1ca04d401e0f2e9474532c604b95ceba4aa42aea8,SUCCESS,False,0.0,0.24997449017778875,0.6930961616865418
v3g5job:3f046c8f916bc9c3b4c2989ade9a582a287bd2be33c9fcb176602622134fcbe1,SUCCESS,False,0.9891304347826086,0.35730054403391776,0.9670916147902836
v3g5job:8728daf6a8fa4c0cb21a827c388d02569c18f3ae5eccae4c8b5a09294c20fba7,SUCCESS,False,1.0,0.248407332144311,0.6899711600858924
v3g5job:a258314c61c7f94826889832983adce4069b90c5556631bcc21fbdcb1082a8e2,SUCCESS,False,1.0,0.25812931568095265,0.7095135566113687
v3g5job:76177d748a24a17f9ab13dbd53b583f5e8c742d2c1d91e8e87dec21cfe3ea5f3,SUCCESS,False,1.0,0.2553217807791153,0.7039251215515453
v3g5job:1adf7335a7ac52ea03cfef0bb82b44da91bb4bf146e63bcfd7c08a5817745cd2,SUCCESS,False,0.010869565217391304,0.24961318641412383,0.6923736839943593
v3g5job:b23d95e392f111efd76cd090e164d24972e8c142c365024164a5071a1c463b9e,SUCCESS,False,0.9891304347826086,0.3612898759600379,0.9807374315603028
v3g5job:05c3b82da7385392cc94fb7e503e4953751ad89d36096d50b9896ce7288e7c24,SUCCESS,False,1.0,0.24838082539856718,0.6899178083049191
v3g5job:50ca786e535edd137f85158778eb292c8fc91db5299134bc9c78da93a28cfe9d,SUCCESS,False,1.0,0.25812540699600933,0.7095055351275379
v3g5job:d590e0f7e8185fd2232704752f6360c718d264178f227a559e3b19ac4f6be877,SUCCESS,False,1.0,0.25532089814322734,0.7039232659739164
v3g5job:f3398d014e61ab49775cc78ed37fbbc3f4ed1523fd941ba3979749bdc8ea6334,SUCCESS,False,0.010869565217391304,0.24961622556180854,0.6923797553709409
v3g5job:3adb3ca2713450b90862e17323c50cd5609ae1cff8993eda92dec7695be0a102,SUCCESS,False,0.9891304347826086,0.3762095914962337,1.0362817436909064
v3g5job:74fda80a5b38622d6ce68cd6b9fea14304221b41be74603d1714a134620ef97b,SUCCESS,False,1.0,0.24819149800857485,0.6895363566505986
v3g5job:6a241e46d6b32f23545b52a099b826c4a3bd5dbcce0712acbb562e4cecfb27d2,SUCCESS,False,1.0,0.2580946399428399,0.7094428616556172
v3g5job:a94b8d837e2636f2dbc2f9bb45bef55301193692aefd052c8d51fcff2ad5fb80,SUCCESS,False,1.0,0.25531349559006994,0.7039077204948707
v3g5job:ede63bedd1f9a412144cd3c8066a25558e2f9e3c25c204304bb40a42161d71d2,SUCCESS,False,0.010869565217391304,0.24963017331604975,0.6924076175547083
v3g5job:c33390d03310056a18f2b7c44fc9bdfe296923126ff1145dbef8f681aafcad44,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7d51496df50407d9f9bbd1bf2abd2af76cc181f30ba43e37d0609fd2d5a99493,SUCCESS,False,1.0,0.24737232680546759,0.6878632258913495
v3g5job:0e06e2875605f90899e942b17faeb6d2d39f4599ba0d4f0646575134962715aa,SUCCESS,False,1.0,0.25757542188967486,0.7083953164855371
v3g5job:0b9f87bc1f685265d48e9378859f01700b1b9da1c1c6b368cf6e51daea241eae,SUCCESS,False,1.0,0.25511257498468726,0.7034956906983969
v3g5job:f3631f76842ce0c1d7386bc2ca815fc3f63f60484f6c9a21f09418fa2e605e85,SUCCESS,False,0.0,0.24999812380630193,0.6931434281715692
v3g5job:b2028d7638fa75da8996c4b60d1e90cc22ddd04cb5372e44504253b614b90101,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:95cb50fb53cb40560a3bbd29e0d7a7fb82dad4be38a4fbc34805996080345452,SUCCESS,False,1.0,0.24738488445762363,0.6878896980286091
v3g5job:f371351ba1c76fc309ad21e2602ddc0763c18d79aa9bc1a60ab1fe3f2200f1dc,SUCCESS,False,1.0,0.2575805030156907,0.7084056550561109
v3g5job:74212c541a58857ad819697a41113a8e7a9ee5c9194e84b5247476d03d8ef9f9,SUCCESS,False,1.0,0.25513159075645003,0.7035345965962602
v3g5job:ad978bfca778d2511f8c8665beec3460c67d47a58a9c07a2289058eb5cebd398,SUCCESS,False,0.0,0.2499973628043853,0.6931419061656313
v3g5job:b9243e2ee08b533ca2cd80de29384fdba9bab1b1886263bd26150487882a764a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ae932849c7e13230278914c31fa719a5048e49ea177c1ee7bb0ad86d0659cc8c,SUCCESS,False,0.9891304347826086,0.24728833567607006,0.687681908256789
v3g5job:84175d5aa4551f625cc8ce44ce8490305f0f49f276ccd3ed50699fce137d5b0b,SUCCESS,False,1.0,0.25756111018372646,0.7083665145932712
v3g5job:21a879f901106263cbfe1c9238cfaa55219e26fd3f42690f29dccda50c2697b5,SUCCESS,False,1.0,0.25494835841889296,0.7031599019729997
