job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:af5bff34279add1b1776f32e1b1c9f6682cdab9274c4d865bc7598227471884f,SUCCESS,False,1.0,0.008261252880242256
v3g5job:a4274394c6cad53ff5db09714fe4f554f210db4ac4d83b02f81d28b022f6656f,SUCCESS,False,1.0,0.006692500083933097
v3g5job:14e4b38e818d258571623e8261c926b016be6b3c7b33712cc90f2ca2c811717e,SUCCESS,False,1.0,0.006914471806952995
v3g5job:5d9d755e2fa942bd80e91718e7c2a5622f70703d1f2cd97354be53101fb906ec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cfd1543e62091801f3f56f75f7e499c4487223874ac29d9a1fe18eb0a4673137,SUCCESS,False,1.0,0.016953503548323978
v3g5job:e27eebcb263ad4878a9484b7fd6b93b901c0e7fe01967050267f51a30cb942bf,SUCCESS,False,1.0,0.008674793435467218
v3g5job:f87fbede65cd678ec75cd15ae86dbe8a7a7fa583c70890a9e721e127a6ae31e6,SUCCESS,False,1.0,0.007614016757548904
v3g5job:0058fa303e7dd2c43c88c570c3ea463fb264c1dbd872043ab819fd313373d974,SUCCESS,False,1.0,0.007592806618838427
v3g5job:261f0cb64ebc73cb57265ef36d16e216da53c6a6d2a6b8c281b7b1c28ea5a08c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9634f3cc0c8d29b311f6585cbeab1a0dfea76b10e4d0efadca0952044e7e3ed4,SUCCESS,False,1.0,0.017257021250366794
v3g5job:36b6239dce7082d545105205c6f845f5588982ddfa6e9865b12b71c5623afd82,SUCCESS,False,1.0,0.008693587745483133
v3g5job:6668cabe865aee479ceced6ea2df8aa8fb74173d2e33b8666bc0f8730fea7000,SUCCESS,False,1.0,0.007657406180235361
v3g5job:42bb3bf8d67952a6c34f35aa6b96df7962276cb7efcd4da3fea853f7128ae92f,SUCCESS,False,1.0,0.007644830724764927
v3g5job:1df2e2029f11495301ce0885ca38156a938496aa9de3ee44b64e0bf5e72095ad,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9d95ddd3cbfe319d36368364e5cbecaeaf62ac7a481b944cfe5785ca37872f0e,SUCCESS,False,1.0,0.01613675000131414
v3g5job:57b06aaa8be763f693e75005be4e2239c5d9803c7436179f67ad1e90d48b3ebf,SUCCESS,False,1.0,0.008347062638278831
v3g5job:f112220608adf8d5483e62f9929e7163740ba12d3fb9779546dbb753c3b0509b,SUCCESS,False,1.0,0.007079689786718454
v3g5job:a4d6867200a6d9595e81b53bbdf59fbce2e3904a4f4ffa21da5fe4cc037d0f14,SUCCESS,False,1.0,0.007189478884921021
v3g5job:8fd5e06ed3ee448c9c06ddd6b9b69d3042dcf227a3e23d6e43a7034a18d40b84,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:74e8aadc38f175f6b5e6b0cf26941ac0ebeeace0ae43b78be5a918b18ffc7675,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6b3f6b208773306b47576452b369ebcc65436082805db038e13b5482eae9dee4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a5b7078a2da077378cf0f16c7d1892010b659ca930eef70443ff0f9d02a03110,SUCCESS,False,1.0,0.006331308802942573
v3g5job:44a867a28f0a5f8b705ef5865e6cc16ab7ec089fdc862c22d9cadafad547b6b4,SUCCESS,False,1.0,0.006592128093864118
v3g5job:3fc491c1eed47ba7ef48216d88c275491e1b10fd51798710ab387e782dbb2fa7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b177db110e7b225018ac8977f99587cf8a249bce8c4bf99dc859cc84bab044d7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d471ce04e52e765679c5c245e182ae468d593d779784f09396d3039199940de2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dfeb0627fdb4b085b15009e84c4c7bf7bf1f0a1489b1cbc28cc4630d8c856db4,SUCCESS,False,1.0,0.006584614898602466
v3g5job:d7258964da4a2cdfe0b0aab2173d5a7ac695be11509ec436aa3f847775918bed,SUCCESS,False,1.0,0.006805565710420398
v3g5job:0cfba4e4d714b78a4000cbc42436d8c83d47c76b66d0457e32e40e91905b8d46,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f0865594cf3720f98b6847cc2ebc79fa96c9f4fe808ab7f97a94ffd3fcb963ea,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2131343cae91f490f2e8e2a9f9361e29566ae8be8e3837c7af5f26d79e45248e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:266365178a790de563cc6aaf606f5c1e41d52107c01d6b7e36e070d9b86bc379,SUCCESS,False,1.0,0.006073171609048151
v3g5job:7b347e10066f5c166e4728a09f171bc149c9d9a39c541c38a1fac2253623632f,SUCCESS,False,1.0,0.006342979354489562
v3g5job:4a959fa8b770d329348ce7e2be50a5f5619a99a7838857c71a51ee29cc01a3ef,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bf42a2f75f3ade13f062108ec041c6c1960127ef2cabed8e6fd8725c4694bbd3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:452d811f08a0f5f5d51caa0ced9ad27649659e9f21e95cc09e17a274275949d7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6126594a7b2cb6c5f3012ad6345ccd16d3f2b798d225501a0ab9b0052c1643d4,SUCCESS,False,1.0,0.00629141499862052
v3g5job:fc9af1e4a0203511aee2f9ec7ffd2bbb8f01966ca92a185b03579ff4c4a38870,SUCCESS,False,1.0,0.00645060536408587
v3g5job:8de3329932314ec61a8740580c0690e9de6e3ac27fe2b2b30c2b999e3aef0536,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6bd7177c89c6404c25cec49181f1d1fa1a741c36f093e779877d93fb9ad7caa5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bbc5ac84b713016c3b5bc9cf6931d82babeaf981aa91d06a505313ef627c7d28,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7ea3d1859df3fc5c644fb63558fa439f0fda11b0d52710d346f00ddd5ff9becc,SUCCESS,False,1.0,0.006365897353907257
v3g5job:789eecd4d0198d572864364aa3ae61bf1b45dc522bd14e44f73a1850a839aaae,SUCCESS,False,1.0,0.006482177300193551
v3g5job:54a0b3f1fdd16baae789bcf46779b35b0fd5cac1d0ccbf3eb195a6cd428390ca,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1a7cb03e2439308674ed27ff5b790cefe14a507edb790694a8ab4556e92bf69b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:59109e19c5ec432ccf01b2ba121985f406d5a2058744de42f44a8687f65f1d7b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ad739209ddb04a8b6ba89d4072323ea9e455421b0b1d904ac285ab86297f4b87,SUCCESS,False,1.0,0.006114485799788162
v3g5job:be3f0aef3bbc9de1695402ef85c8d8343800126d02ff1ffe4032657e6db41a30,SUCCESS,False,1.0,0.00631401266430848
v3g5job:c4327f7c3f2ee6c35d58b4a7742248d1cdeb3f10e45f199126a67c8d9a9a3ad5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:44afb0f2143b65b927fffa9825c8b28e215cd72e5f094fd254d6d3b811fcb27d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:78d49d73c733203679ff82864e1189287afe5b0264f4887c524d813d352145e8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d31437fafc63a3fd9d29bd77b0a799d81f1677184993752800ae82f27874eb8d,SUCCESS,False,1.0,0.006603529732595392
v3g5job:cf3353b50041ac82970d4a735113c1738249c9e0cb5a73cc562e0a19cf1ab756,SUCCESS,False,1.0,0.006908790927069754
v3g5job:a2eceafe3cd51184c06d129933b9d9dca69a6f8969c9ee3c2e60121fb3b2bf29,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c4b85882e3ca877ab11bdc2d561baf93f69346cf4b33259ea5eebdc56e1b90d6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:87bcf0dfca78f1b650e1e3d166668549b5667aa3186ae38321651c4893c0fa64,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:50268b3df53705b484803668dc77241b49bdc900cbc8ba7bbd03f88c6b2a218b,SUCCESS,False,1.0,0.006275304522956756
v3g5job:b2956bcca5c17fe00fa84fe4891d8acabf63fd6357621c7757c400dee5aa4e63,SUCCESS,False,1.0,0.006475834560549406
v3g5job:dfadd17fd9b7f7a0398e4766bf4e568be51ec399f87b995d6ae127529ed48cda,SUCCESS,False,1.0,0.022249433962538954
v3g5job:79e6cfb5149059c1f20f76158e156fa78fa5d5c2dcab59072e30d39dbd0b61cc,SUCCESS,False,1.0,0.015480607812261217
v3g5job:2c2e87d4026d5831dc5a29e21945e105be815668942ceacaa597c68d50fb3647,SUCCESS,False,1.0,0.00831123417847078
v3g5job:f5361a3399809b45c8e43b3d559cded68ae092a774fe5a443d2e923bd1c20939,SUCCESS,False,1.0,0.0063907397840797875
v3g5job:4e1fd32686f69eb0c384297062018a5fa41f0a1cec9434168fea82e48feb7c2e,SUCCESS,False,1.0,0.006451107793373787
v3g5job:9abe0af2a63467530fe68bf1491e03689c545da136f7a20718acd2a92cb4fce4,SUCCESS,False,1.0,0.02302246568119613
v3g5job:afb33d3eada65f6d422db14cfa6248dd3571c3d613e20880d23da75383646aee,SUCCESS,False,1.0,0.01672401496413035
v3g5job:4a3c7c9be4e22213734a9c64f0c36b6d5579ea66a4e1c897c9f8db2587f25e57,SUCCESS,False,1.0,0.00867977432202697
v3g5job:82c1cc83819014078cbfdaa0e0f50ebe8068c4d522df46a215411b7e9adc0a83,SUCCESS,False,1.0,0.006574301101941496
v3g5job:ea4fb0699b6e0ba83d338eaed5f6f623682d66cedd717b1ea2febc3bc3fdeae2,SUCCESS,False,1.0,0.006733129096856532
v3g5job:138c1da097c0a53ac92ac53f9bd356c2507e50037196a11d3b82ea85c09d6853,SUCCESS,False,1.0,0.02403615471863604
v3g5job:4ff79a5d9698582191c9594744ccdaf517bd467c69facb3d107c13f8ee39be74,SUCCESS,False,1.0,0.01612926987228811
v3g5job:30e624ec111da7c75b4ba244fce65f747bb3767923ef111155f1d45fe8124b67,SUCCESS,False,1.0,0.008312690057021767
v3g5job:8f4112c760e3307e0f594f5c9cccf359eb4d66fb8a629d7d0477b0f40a85b323,SUCCESS,False,1.0,0.006410175402331263
v3g5job:de5401d67c4165f8d7f402e203a148d9b40d3995be9db93ee60ef3e4000ffb65,SUCCESS,False,1.0,0.006487604363466787
v3g5job:00ef4e5b9e936e08b4c68a1fcffae1d8bcaa96d2fa130ced51e41e614dacf52f,SUCCESS,False,1.0,0.024344830237786226
v3g5job:5d4db6e751ea034743448a0c3d02aedbe0fdb21f170a439a0323b1e18ad34ca6,SUCCESS,False,1.0,0.016573403959958082
v3g5job:de12a3795769bcc80e2ca9e44fea00231c99cd8123df6219ced224563883f8b4,SUCCESS,False,1.0,0.008800928028903017
v3g5job:4b4c90d39822e529a719119ea9c61564cbfff0d502d50fd34d831adb59231b93,SUCCESS,False,1.0,0.006667181598344664
v3g5job:d4a11f8fce53def9c4730f8cce4ed54098f40f2d96c41f8d1d2dd8f74b90ba0b,SUCCESS,False,1.0,0.006761815882836415
v3g5job:2f70027b8a756701d3ee22aa915834d96780abd217a1f37f37681abcd98e8ae4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8d548d6f403088716ffa322e32a2fff7e63a62a89d4db18f49a1246ba1df5bed,SUCCESS,False,1.0,0.016280649134636012
v3g5job:7e0077463289f54de1e1e2e7410edad123c080df20b596b7934fd3eadd47733a,SUCCESS,False,1.0,0.008834470164106885
v3g5job:c8272f0db38fd39be48e342f4fdede2acbf0a3899db5e0416d4b7aced5077f03,SUCCESS,False,1.0,0.007326043977274604
v3g5job:72b9ac06180181ae8cace7bd0843dc088490f53223bb3f0e8a3a5605c8547196,SUCCESS,False,1.0,0.007154582923928377
v3g5job:b9f0c28de13e61241738086c3706c2dda8da97a2e86907d41dec0cbbcb772cc4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:608b7aaa43e7280632149510cb1c06135bb9e3fe94a1ce2515c76a6a80cb4dad,SUCCESS,False,1.0,0.016590228991253484
v3g5job:c5b9eabea0d765a695bd7f4d9ae5feb2024d09efdb913d254d08a268bc77b8b3,SUCCESS,False,1.0,0.009465786729995616
v3g5job:d9c3c105931181d66d7c25f591815f18f7b2dff9eb6325f7705c5213b936d02d,SUCCESS,False,1.0,0.007489353041021377
v3g5job:5be8a80d6263637c781217a8471edfdba7b9e5f3838444b71d80090218fb1392,SUCCESS,False,1.0,0.0072578334338519335
v3g5job:833e75f4c875d920e9642331f313dd4a938929be41e6209680c932c346379171,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9635f395295bceae47e5afba912268c43965dd3d9bb8f239fc39b196914d1651,SUCCESS,False,1.0,0.01694614170544556
v3g5job:b0bab5aad55c217dfb8ff2add031ac1788a79e95f2a4c4decc4a27b0f552f15e,SUCCESS,False,1.0,0.010106835687280987
v3g5job:397a7f503a30dfc942d5bd41c0033197dea37f67560f0a4fbe9bcbf4ecbd44e1,SUCCESS,False,1.0,0.008144342874162708
v3g5job:ef8d6b374b4ba6d3ec3d8e2ea4c3d1657deff631c6d1167efcb163cebc38f898,SUCCESS,False,1.0,0.007508094944203371
v3g5job:bfb4c681df6ffd84f74e2812d0e1c30d2096339703b79988f804eac88767aa94,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:03dbd7eec74755bf1ac44febdb145f15b1f89218cf07e59fb76a695781084953,SUCCESS,False,1.0,0.016995060125714598
v3g5job:d933d3630628df24b1d92ed5b6de2ce7216f2e22f114ce1ec23fade9e37103c9,SUCCESS,False,1.0,0.009899574806088968
v3g5job:e0d3207787f50d92f213eddaf020ee6424ca5c43595087280ce4a88e5f164715,SUCCESS,False,1.0,0.007807836727855102
v3g5job:b4dcc600badcbbfc090d1bc48aef9dac3eb9688a18a56832cc27b316aa7ff79d,SUCCESS,False,1.0,0.007399025532043733
v3g5job:1f7248e8276f919bdb104d45f07a12db5e8ef42e352ad4081537b595b4cb74cb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a0f5de29fdd1c548c1cfa67f47788b4d9891186af9ae79197fcd137a9da6a31b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6dd0c2fb8dce5ce7406b50b1d124b3ef40a1b2525693fc6b92ece783fde1270b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:55c9cca66a9c31f91d981c9d303bc3611d5accbc70a69a0016d686d1ab08d2c3,SUCCESS,False,1.0,0.006396021672505063
v3g5job:e53ad55b3a88f74b644bd1b59b020fa0d8a81ee3cc3061c64b32f02992546e19,SUCCESS,False,1.0,0.0064693291336392535
v3g5job:2409c474d4a678a4daf0492c11eca1b63b2f7a6c0558acf012fad25ad289b3b9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1ee70828a1d080906988b7744e5c15fa0d4f9c9d0d5b87758b1124d8a41e9b90,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e83dda82964064bc59f3131fcede60759500c284c1feeea6483b184b49ab1c35,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:86c67a08f7a072163b67ed432528daf401671759d8de532d03d76394d4e25a76,SUCCESS,False,1.0,0.006260385768808018
v3g5job:8cc7cb61c7fac66a9ad94312e9e70aa00b7c5567d57163e5a5b1db6f92f18417,SUCCESS,False,1.0,0.006386966328594505
v3g5job:f2023e6e434319d5d946db2831f081bdf3c485110577a71e026b1823da22477e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d30cf5d9054b2a5b7151854a01068a531ca3d0c57049d9e1aa7f20db5819f6af,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9c4ccec398cdc7889a1b1acedf780fa5190b1454501f72d4a1652a020b568b4e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ca760e73ee378e26158c1affa928b192a2a3af544ad7fd17059e0ff5ce027f20,SUCCESS,False,1.0,0.006489086110234983
v3g5job:add4b078f0687500a22cfecfb5136a91c8b00c1e1463956e6848e3ff664cf4e2,SUCCESS,False,1.0,0.006502827289995334
v3g5job:ee858a6dc523041e4c2d2d3c119730bb7af70833bbf2e65ca21c36a337197013,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8295a09aa5bd30952f7453df0ed49500af36c2c561062ca3bfa5230c7587e9e8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b2659460d55f65ec8e49205c84e7e8915cdefba0dd51a98720a2914b81211f6a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9f96470b66c3311a2d58f560d946a5524a4c2b9e44121f1bab218d94f96e42a3,SUCCESS,False,1.0,0.006267828754151803
v3g5job:1069514d6cc13f8cf5364c589fae2940532a3dd8de771be1e94c0f0068b42c04,SUCCESS,False,1.0,0.006447680889556462
v3g5job:10d780d657626b5b22e4a1ee9eb237214b499ce3c9d98d25af68a5ee49244af7,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:87614f6dfd51c17ff5412bb1db0ff58ad02b4194e51cfcdaa13eefc88a8ab267,SUCCESS,False,1.0,0.021377723071918087
v3g5job:765e4be95827586d0fa2e0a6a7538fa1b4ba34af9b37b7179df73910d8c4ba42,SUCCESS,False,1.0,0.00967581065185613
v3g5job:98575911e1545e5a84a2508dc2e784dfe18d47bc6254dbd443c33a74246f0524,SUCCESS,False,1.0,0.006499719123277869
v3g5job:a408ac9f5be563dd7df077030f314861cee5ac2614ffcdfbc198d08ea5a6337b,SUCCESS,False,1.0,0.024124496503217303
v3g5job:fcf9a8c6ea7832a236e30c1ff2fbaf02b1f64126d9895a63a6fc6af445433c63,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:3f84ac99338c90f9a7c4b0dd36124d6c49c8a66007c927a368b259d0b91836b5,SUCCESS,False,1.0,0.024314395081869118
v3g5job:a8f36377b5f937e40b526c4d3a05fe7248606b038f1f627c835f76d4e6d6985e,SUCCESS,False,1.0,0.01104668152335701
v3g5job:2fed73b76deba0922b370c82880f371b2e3b2642edd7def922686db196300887,SUCCESS,False,1.0,0.006444826846883507
v3g5job:1610e35626f43f7ef1aff7c8036739dc92019fd60f188fc800a89e49aa66ada1,SUCCESS,False,1.0,0.014186625104315707
v3g5job:7b05e7e7a980990841e16b4ed14bb55288bd86b3a5949600ec003a6e17e752d3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ed2c13167c3ad26d81f9ef73ca31f1ef87a757a4333d6b6bd2ddf091b00ccdd8,SUCCESS,False,1.0,0.024203487671173998
v3g5job:a6b44424315df89394e2d9015498efb4416a0f2c6f3255fb4602aa2da8790e00,SUCCESS,False,1.0,0.011212468060123262
v3g5job:d41fcc11cbb3dd675d6df6360a534b3a0484918fa35a5a80c2e60755b67d966d,SUCCESS,False,1.0,0.006407577410706816
v3g5job:96664f3088dbc20ac6ce173e34333b6be4d734a68afe535728ae6ff2c1f35026,SUCCESS,False,1.0,0.01425607724354327
v3g5job:20efd6ec28210b0c31ecf301d2a19e3adf1c67dd5d899a59a68fed7648058ac1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:88792dc5bee38d498b647972a590bd510a654d7b5560cda95941ecf6002454d4,SUCCESS,False,1.0,0.021392670740989436
v3g5job:361ec54658b431bab836b25f8e0e0a9ed1eb8af301bd518d725ac91b840f16e9,SUCCESS,False,1.0,0.010478313242571037
v3g5job:dd55ca2a34e3b8ee60181918b19b35e13d4bb75f355e72b012efe307f116bedc,SUCCESS,False,1.0,0.007005262932555391
v3g5job:dd337adfe885c5dc98bb6855e048f832f410ac45da22801cdf5ac160208258e4,SUCCESS,False,1.0,0.027756323966798762
v3g5job:68ba7b967152437cde5f9f5377d27b92d76b8752d4b5dbe3732c3c738d4223bd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c4aa484e6449224826bf0a9cfc64ded1fdcb204fc0e82e8c0066d48a23ce638a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f014c139338e810dd3edf51f2fc7546a60521f249652654bb4f1b282412a7f23,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bdfc29ce4be388cbb76b3375b0306ce18a420c0306ef129e8761cca25d4b80a5,SUCCESS,False,1.0,0.006456354244146541
v3g5job:363e8c56a2a4b2a187e54aaf04b0daf670dabe7611ba994bd873e69acd127746,SUCCESS,False,1.0,0.014376399079854368
v3g5job:55e66a669189689e4c76144bbfab30a68a08b0239dbf5691384cd19dcdb10554,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:88842136f52ac6cd3a8286441aff15f15b3bb238e842b527d80a5887df5bf027,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:67e68419269102c7c1f90e0d930c9bbfb17ba560401c51e056a5bc2124474ace,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5d317c18e162d2a6af29629884c4ea58b3a17ff73bc259fc75f99a8bc401ba26,SUCCESS,False,1.0,0.006466670073495465
v3g5job:99384b6a3861259a00212f63b4f74453fe715e24a2a68dd7d4843d9db09f51d5,SUCCESS,False,1.0,0.02656245730142277
v3g5job:e25c24d7f3abbc2e86fd211c54876448db16c82266fc34c6726fb3f9dcd63df0,SUCCESS,False,1.0,0.021778075258349457
v3g5job:d778937bfd92e78285efe7f48a28758cb451b95d938a239cb7192f85dd8b0f24,SUCCESS,False,1.0,0.014834985503069937
v3g5job:15a990e6e52427e960ac73779a4658c2d88ecf19d78b9e534ab0d82be08a4d17,SUCCESS,False,1.0,0.008002691197575766
v3g5job:feb374ca78fe49113056b7c0431758203d5fcb49db2d62743d4f7b8d101d4f60,SUCCESS,False,1.0,0.005951409393817071
v3g5job:d8fb009e0e5e1563a6c90277cfbe8ecd3b2a7453eac7a51ff4d13a777e4436d4,SUCCESS,False,1.0,0.006183462218401036
v3g5job:31650bfb2d48feb2048cb30386e0a7d3aada0ac3861bfea0fc50f1887855462b,SUCCESS,False,1.0,0.021947817225564985
v3g5job:5e0a35cbc1b8ba96b47696ad849af1e91bf9cf6e20916ae3d390e2675049f63f,SUCCESS,False,1.0,0.014872399471710838
v3g5job:5aa174d76ba52359073c41654431d0801e10d644d1c316dd6575b76fb180b27d,SUCCESS,False,1.0,0.008012619158115068
v3g5job:ec3e929499869c7c86e520a7773aa25cf8b6e67dc25dac1a623ed6d7a0fd1bb6,SUCCESS,False,1.0,0.005954471871811136
v3g5job:a2e94c46ef635838e72bd0131b9272a8c1f3da8133956244033b7c3e492eb7e3,SUCCESS,False,1.0,0.0061847978235159955
v3g5job:ec6e2e80d1ce396bd22a4cfa6fd503cdc22cb16597aef61ed661d2ccf141a1c6,SUCCESS,False,1.0,0.021921704802844718
v3g5job:577923f93f5452cbb9995cc0a49c5fc7654ed529c54138994e3aa98c76758f64,SUCCESS,False,1.0,0.014868251571964837
v3g5job:f99854dcd9f4f31873232255f1ff9d2cdd40d00c5edc5d2bbc549efcf74aed05,SUCCESS,False,1.0,0.008011687370087032
v3g5job:a651c2428199a3f59015e8c38ab19b1f3e63086054db479820c67aeb98f632cf,SUCCESS,False,1.0,0.00595418473162374
v3g5job:d6bcb3fb722676e2fd0c9dc9b32bef20c774a94f02edea24760d6d7ef8418823,SUCCESS,False,1.0,0.006184672949095803
v3g5job:54932762bfa49778cc51e2c25ad9be1518d9c4514a9698430edc3b065901f029,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0486180db2df4273cc45b0f8f2f76e4bcb66f891e369277f6a797d23ff9b578c,SUCCESS,False,1.0,0.014388622694317163
v3g5job:d750d1f1ebeac35d61104c6a8225dd704188bf289edba6e1074fd11c41c6a5cc,SUCCESS,False,1.0,0.008734443870153192
v3g5job:b6e0c7b71b8046be0e65ee89d0722cda9e5ad56bfaa176d47f2bc09e90f1a690,SUCCESS,False,1.0,0.0065748866849021734
v3g5job:f5f6e354e6d9de33327c45826cad7ebb6c37d8813106cad1eae7c1ae506160b0,SUCCESS,False,1.0,0.0066159806712650345
v3g5job:c7ff86c9e21e8d24828a18b04d60e777acb36ceca6746d516035b955dd84d0f4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a075cb36ee7a2ab5bdf734f0130882f52b70f39a48953f12d11cb12f88693e9a,SUCCESS,False,1.0,0.014418983961942137
v3g5job:7b6aedcf4e9fd9ac427c42d5aba124588a344e22da237e7fd2d45ced6bf72a81,SUCCESS,False,1.0,0.00875577152644251
v3g5job:f2acc06cdb06ba0fa20b36afb0d69b4a924c7daddee798afc39d2a830994d381,SUCCESS,False,1.0,0.006594450619481613
v3g5job:99108af72ca43a073074d87987cddaf45aef4527f963f02746cd55a0a1d675e8,SUCCESS,False,1.0,0.006633229551625408
v3g5job:721dd0249ea84ff31fdead275205d679a2a4175aa81b5ed7fb6b6fd221ba8fe9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:511f021b1230b08c20658cffd3c21987de5bf32ce8d7a4231fe4b396555ac5ba,SUCCESS,False,1.0,0.01441560602022843
