job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:8791cbe43252ba2d80ab96777c4521b994f3846e0f044e5207d977d1b06e2eba,SUCCESS,False,1.0,0.0007570989023707953
v3g5job:7eff8ac7794aaed5420ec46deeeb94c665b8b7081c9900f865f9d8e3f18e7469,SUCCESS,False,1.0,0.0007181272335475343
v3g5job:5a8b8ea6608afed5758d7e9ec162e66994b5a3abf74a3262690b02aaa0d5c411,SUCCESS,False,1.0,0.0019479644854697212
v3g5job:0fcce129d54f5e709e1c3095ca6bb90427754020da769fa5e849d627ac520f39,SUCCESS,False,1.0,0.0013227891275168074
v3g5job:b4843b779c7053889e773e97d2437b17e62ac94a233ea4c036d7b308c7c7d74c,SUCCESS,False,1.0,0.0007862035201842405
v3g5job:e8f36abbdf33976cebda608d4507782c67dc3b8f9f882e47199e73b748a38fb5,SUCCESS,False,1.0,0.0007776045306642497
v3g5job:433de318e1aedf45284e06273f8165a97c3250ba5bfaafedf70919e986152ee5,SUCCESS,False,1.0,0.0007271241266174934
v3g5job:67994f36e5bdf1e36c800cd1fa95ab9f9a46925fc85c215bbcdb1b8bb7089a7e,SUCCESS,False,1.0,0.0019833538288273047
v3g5job:09f84c63857caee470d3e746706087983c69c707b8287c364807fc3bc5945a20,SUCCESS,False,1.0,0.0013167682461239377
v3g5job:cbc5731b7837588e952bf26c8483781d46ef6098288182b27f36e8226848e5c8,SUCCESS,False,1.0,0.0007748643520728327
v3g5job:07133f2527c7a3bf122064072aab86cfdc22904567f377511e4453a372b6c6ce,SUCCESS,False,1.0,0.0007687631238813825
v3g5job:610f831c40dfa7657ab1abfe96e720f5b0849c95f22909d398c45739bf372c89,SUCCESS,False,1.0,0.0007228071232679157
v3g5job:b275a700b2fdc8df0cb82bcad3b3d33e51d5e34683ee251e334c4fd0e3137a85,SUCCESS,False,1.0,0.0021275130683152846
v3g5job:30e3555e6eff94f36719d33093b403603072405efdeb461383b24798593b0fa9,SUCCESS,False,1.0,0.0013596136761159418
v3g5job:a0209001a1e29c85845656d4373556dc96934ce997427c72d4d799ae9935f3b8,SUCCESS,False,1.0,0.0007974418623210691
v3g5job:fc75bb41ff5b2981720bd20ead431913d61f64da5cc8470f49b32b8068a02980,SUCCESS,False,1.0,0.0007878902109279409
v3g5job:4478e048c7f075729ee66c2e3769ec6aa2a4a071f3f3ad50b2b0bc19d6597ca8,SUCCESS,False,1.0,0.0007314932361118944
v3g5job:be14bdf943aec98062b9dd270958cc29955138af65b65c32acd31c9250707c9c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c854e8e2dc3faddc4f1db73da55c19b809bca27712a35c9d010d72bbeabe1bd2,SUCCESS,False,1.0,0.0013018621690517036
v3g5job:49dc9197cc757b239ae6fb82fe45c7f53f41cf09aed0b935a96a5ba66c745557,SUCCESS,False,1.0,0.0008024367243202665
v3g5job:2023b314001a1479a78030e90333a003b9845c38410f5eee11a8fb52f20d17c9,SUCCESS,False,1.0,0.0008101214944333889
v3g5job:917eb995881b8e6abf63511fa9956f30c6ff7c95a13aea131ac7916da13496a4,SUCCESS,False,1.0,0.0007664370562558357
v3g5job:df5ff11572fcefdc8fc4ffec6aee423540544cb977e761111b0f924a04648899,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:560992649444387e8b6bae453915da27621eae10902e5decd0fb802fba630ddd,SUCCESS,False,1.0,0.0013483385172126578
v3g5job:9fb06b3c3517d866033d0b7c16c62653c5f139581224819ac358f1ef9e2b5779,SUCCESS,False,1.0,0.0008147847802054282
v3g5job:1d8d75d67afec880fb6becf1b0e7a81b731ed024e4e240f034fe50eebcf7552e,SUCCESS,False,1.0,0.0008398595421256
v3g5job:ea1d4c599ef5c706ff69a20afd19da7de193b89e53308889ae119d9ddbf83abb,SUCCESS,False,1.0,0.0007757894203669678
v3g5job:3f9a61d4923511dd03a7cf034b528e1d9b194e4d517b595f15dc2c4b779176b2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eaf511d1ada688b743059aa6a96a3636c23cb6722ad87eef3c6086587fa1956f,SUCCESS,False,1.0,0.0013834221941633677
v3g5job:13952b38dd9a699ceeb8ca53a966efcc94e354f48d95e5b046d6e66fd08747dd,SUCCESS,False,1.0,0.0008569822438011518
v3g5job:0a5b524f52dff99852c6cc05ca3fbe9fd8c642cdb10894c9d5168cbc287e4f46,SUCCESS,False,1.0,0.0008817312721611513
v3g5job:ee992ab9ae6816d640856ca7f294224e73d58cd77261a1a09869f01640045067,SUCCESS,False,1.0,0.0008048002299483283
v3g5job:99eaa8033d9853cdf3de8843a0eba325fc18175e3bacc768df6ab1cdfe172761,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1c9d4f1da50fae7b940adc981ef09cad17f71a5f7114fccd1c8b8448da1c92f8,SUCCESS,False,1.0,0.0013438775370394416
v3g5job:66670706aca4779d083c09cbd611fa1cb1273fb71b3e1d6f80ec1860fb71830a,SUCCESS,False,1.0,0.0008399218717372152
v3g5job:c7ba506624b4ab41754bf44c8d8bde44e447426452bb56e516cdf6648ffae535,SUCCESS,False,1.0,0.0008435734987550569
v3g5job:682f1612896b25097bf6c432b06bcc98d9a251640d63083e32135ca34c1e33bd,SUCCESS,False,1.0,0.0007966465308117103
v3g5job:ceb5df100378e72fbdb2cd0d13fb699444544cf08f9b1bff4a2e1798b991b9b2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bae57717a349f9bd0bd8c4f16b82d70eeacb64d98de735c3d29da56a115daf10,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:77277103fbc09df386439686c66dbc4ad515230b42a3d836a95bad23d798e7e8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:29bc8171815670b5cd2e5ec6dad07dd125778a03a7e51c903537bdeb24c65cde,SUCCESS,False,1.0,0.0007821968487594735
v3g5job:18b129ba601912e0f171e337f2af8ae4163cb31128caf6c41d47d6c909d0a8d8,SUCCESS,False,1.0,0.0007479829380907016
v3g5job:ddebea8a80a87b5e31ba6931545442f8ad8de2075936e5c4b3ac89d37c9a4097,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2e21a769dcbcc39a1119ebd52e2c2c219a30ef494eac0246281f7ad094ddd3f3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aba91664c249e0d43911056ef6d59b39d0572d364bfb8d3a8e12ab093db1694a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0a81ec0932b02701c40dce606fbe4d03addca9bf4e7a24f3f7f962fb175d1661,SUCCESS,False,1.0,0.000763028646670177
v3g5job:4556b5df23a60f51289683780288f92ccc0c44b7411ab494d5610ff93a8b3c3e,SUCCESS,False,1.0,0.0007310122419321115
v3g5job:35a88c2f14d31566f4d4b2397ef27234ac08769c75b2890bd36245c5c6f24df8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2202f5ae98ef890f9f0b87899d0dd7a6f2913777a6cf273985b4b3571531ce88,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:11598483378cad074172d71116a9aa0c6e3bc12ed08ec2b27ef8a3eaeead5e40,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a6a5782b1b3423ccdfe5cbec3a419b73de2f7cf2c87464993515e83f953a8a02,SUCCESS,False,1.0,0.0007937343682051124
v3g5job:1905bc25f30fc0ecab82b91d73ac220bdacce5e57f5be3f759a823dba54a6752,SUCCESS,False,1.0,0.0007581091427683974
v3g5job:d06113b870b32fd55eca136a19038d36ee0a8186be2b3d145a60d7fc47d66729,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:462ff31b417ac3d20305148f686b15a304887805570e8289edce3598dca9f6bd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:37d31778b691224a835b7dd8a4bcee6f646964fa8ec82b61aa063bd724a9eb4f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6cb2b10aad4b9204305a8a1acd036a296e3a6647aa69bb08bfb015779a04b280,SUCCESS,False,1.0,0.0007750526425190726
v3g5job:26c13e3f8ee0cdce0f6242492f7a10e8d7ca7b19bc4cdd9759f104aed406aecd,SUCCESS,False,1.0,0.0007365551822888472
