job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:9011d703c0c79574f01975a26b5cd6762c478f74a548bff79f27296f76cd055a,SUCCESS,False,1.0,0.002232977955705777
v3g5job:6b0b6672f35c45931340208f743a5fe860063af0d4e06bd2f609d121ffc8bb25,SUCCESS,False,1.0,0.0013811520021524302
v3g5job:6a8e7b834509a672df66c968471f65d56df8f86ea97c51f8700531f70d61387f,SUCCESS,False,1.0,0.0013351593080101274
v3g5job:2a4b0b9dfd9807cf5d7ae93e8245f3a1a1e93d632d622035a53e93bf03060b3f,SUCCESS,False,1.0,0.0012319751931878032
v3g5job:f52fd538ed97d6b2ab0499ebacc1c1a055eec757aa03b47f0002747532873abb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:42fa942b0b08eb9f2e192663a7e8803affcb538c678d915e54d191cb4fc0588f,SUCCESS,False,1.0,0.002166478830232305
v3g5job:6dd9af14cf8dd93174bb6cc89a68fa14ab0d130bf5b9ef4ff70d9eb349052826,SUCCESS,False,1.0,0.0013329451326152578
v3g5job:e823616b71fcc3647da39045bc7bc2b390a277f47819a0703590cff42528af91,SUCCESS,False,1.0,0.0012724337681772778
v3g5job:ce39f9067a34661ffdc79798887a78f1d58f8c11ac591e851b2967bc7b5b91eb,SUCCESS,False,1.0,0.0012203174842685782
v3g5job:342e7bf60a2e1bb42436f52241f9eb9861285ecc56fa4a2d662fff82e4e5a7ed,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:da5c73d55f6c3c74a92a1997008c7dbfdc255f8ada8c12fb08d1116d145f2d82,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ff788be68c46a8eecd18f16c388894ab232b2705ddc91f613d80b393ec84119e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:484be4aed33c239a2c513592639804bf9ffd486edd3183e6554b620ce018aae1,SUCCESS,False,1.0,0.0011396973025938862
v3g5job:f6c03e8cb0b16d5da01254fd851a993681c387f5d4d2bd69b1d2bac71b642601,SUCCESS,False,1.0,0.001130936041377941
v3g5job:29c379df0da101963dab04a34213128020881b947460bc2f2abd856d1214cdf2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9b2a7a496d82a3db15d50b99ce9d6662c95771adadef022d4508a38874a03d4d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d719d6da85463add52dfbd72fb1f3f1a1f246b38c7751085288ddb5936ed07c6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5d9763dfe7f10604354b40c2b13e576a31f362906199120eec063a6dc893b88a,SUCCESS,False,1.0,0.0011112477288673806
v3g5job:fd78f0161bafcd612d2a6aea23a74bfdc514aafb5cb86a028b70ac2ba4c559e0,SUCCESS,False,1.0,0.001110368841826734
v3g5job:200a7b47b91e6214f75cc5f4532855452d6d3d34c7c0a15a79881075e8cd40b6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e15a4ac65ebb00466dedfbf42698fad0fbb77d980323f23825245e39a72de648,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:722cd72dbe2f9fa11b58c6d0e877ed61fac6a58852def11b493c0f0ddbdce8ef,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:15799a4a671b082b213de0a84df057f9b06f699e190da760ab8e3b71fe2393b0,SUCCESS,False,1.0,0.0011572954320681163
v3g5job:39f136f18f5323ac8b9906b3e0efd5d41c3554eec4ec9527e951ad4fc20feeab,SUCCESS,False,1.0,0.0011434193553623532
v3g5job:6c7ab65631dcf9fad7ee5a8d67648b3c83ca59e409198b937da8f258c4017785,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9cd551192154d28cff1d3594b6229e8c7930497859960bde9f8a96a242eed2d3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:acd524a4632c16d3a67727ad3cfb89650ef42f09c1a21d2af5fc6419cce32f9f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ef210b0d034ae62f84ed7d4e9e1a4b4ccdaab2a6920138019976d25008b2488a,SUCCESS,False,1.0,0.0011337558204547874
v3g5job:f9eeadb1a9a5960f08a59d2571bf224b68cf4ad5f88bd17a7de2ccead0373946,SUCCESS,False,1.0,0.001119239926134207
v3g5job:b321a7e8770e46ae968497c00f1a883397f01db0d8ed2c7dda2f378768fe4273,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:c2319e79b279b64e5a6d00b1e282bdf041f30b6e8bce8e2d6c328ab1f28b6843,SUCCESS,False,1.0,0.0026525312870332145
v3g5job:d15ddb85611bdde4b17c44c49f1b4f7fa3ae63b50cf10f32c34776f69cf9a719,SUCCESS,False,1.0,0.0016452993710203362
v3g5job:d0e09cd866df3fb686214d038d652682ae43173e2e3cd2d7031971293ed6f5e7,SUCCESS,False,1.0,0.0011756610113769956
v3g5job:dfbf01072339f2e740c8d95d5f0d615c8ec07b9555147443b0b854e0c18778bb,SUCCESS,False,1.0,0.003304782478828897
v3g5job:05f2c8111f78e0aaccf3bc8c67cc87f8f1ab24e2d18f3f1ff336e251294c536d,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:3ad55e000f9db858fe5b78ca22194db1e0c666baab6869b49dd65a8a3ab0ad23,SUCCESS,False,1.0,0.002509800495098336
v3g5job:92fe793af75ed159d8832329fb01a87cff1720f4f74611a4605078d5db180233,SUCCESS,False,1.0,0.0022651851316188264
v3g5job:77ac02707becbd2448e964e594cf00c18f94fcacbc4334b84371eeb36632feb6,SUCCESS,False,1.0,0.0011665321715626413
v3g5job:92c29eb9211d24f8d2b8d3cb9070f48118b625fa84f0081cd4b0e820a232bfda,SUCCESS,False,1.0,0.0020298457643304494
v3g5job:e12ea6bd10dd4e77a36f5b75b96c02217133c011320c1aab160533ee79b2b224,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:51988fd4b1f4a83f55ecd640693d0c3f2bfb41cff87722e1fc2094b8ef4a0b86,SUCCESS,False,1.0,0.0025050511044804233
v3g5job:098135e332a70dd6a2c0118e54a37f70de8116d8a4ddf3bdc91cad43d35d3883,SUCCESS,False,1.0,0.0022119815736390248
v3g5job:d457572ddfb9ec5d966ca7618de223ab5086c18b0ea6657017ac128881aaf2d7,SUCCESS,False,1.0,0.0011743304093686984
v3g5job:29e2cb1124f7137c48f635a8dfce87f3bdc5f572c2b937bc9e14b395dfba8211,SUCCESS,False,1.0,0.002062454104895209
v3g5job:96194208b00442b26ed017824d7275afd5cc6c93d566bf62a536745028f2b7f9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4529eb981492705ede47851ce8593999e3491a27fcb69e6c4843bef93243fe8c,SUCCESS,False,1.0,0.002638579648285001
v3g5job:a9dbae3eb3c1b8de0ec6b84848bc8124cabf85438d295bfe8d807e1334aca68a,SUCCESS,False,1.0,0.0017533150428948384
v3g5job:fbeb49dd9500070e72a26dbc26d218afc9e04d222d9395aea32bb66b8179dd55,SUCCESS,False,1.0,0.0012047165677248573
v3g5job:5fa676eba1639aec08b529ca787abaf8014e528fd5c516201e8052d900e30748,SUCCESS,False,1.0,0.003416623253330093
v3g5job:1a6a865b3bf8f26291bc10d77e65a42ab7d8cb6a2b613959e262a382a4b92289,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:27801a8a6a099db06f335fec9fb3068ccfb34a467639ffc19041ddf319f7cd1a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:995fbe52ebaa748cfa58b6e0f48c6b5a3e093352038c532d2b26929a4a0b433f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a2aa67dc6ca9a762f525b80a71be16ac577ed794f4eaa1312b28c7eeb1d2d509,SUCCESS,False,1.0,0.0011710011329274668
v3g5job:38db6601feeaab46c0965c8f07c8bd9707e4173dc3964d785e07c1ca2081adfe,SUCCESS,False,1.0,0.00207290868035891
v3g5job:ce588f0f17611d06b5304425720803ca8dd6ed8e736c1d87f5d32c289ed0191e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6ee8af15e14c2c564916a53ebac0c08448db22f2ce30fac3b5e85d88b536a5e2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8186ac17c3407340894a6ec628957e07208a7543b163530c130f831ed8d60328,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b3207af67b1044851645e7f6803ae62cd89424555dfa5259c637820e8abfe794,SUCCESS,False,1.0,0.001182717879506941
v3g5job:731b837eb03954c1e2a59b880eec03c1364d799243c3d9429fa8b4f68937fdbe,SUCCESS,False,1.0,0.0033742415499820526
v3g5job:2274c3ac3ca639d61bfe8d5cdb3b583308c57123991b215aafea0e6e9c7bc5f3,SUCCESS,False,1.0,0.0025202909811519922
v3g5job:c6e02c04a64ced404859f367636ff831ab74b881813d2c3bcffc21aaf049a3d9,SUCCESS,False,1.0,0.001903577935797638
v3g5job:dc1bcd9677e7c788b7168da96ad5b0a6edc12c0448a334f25ce5788d9574764b,SUCCESS,False,1.0,0.0011231751289894902
v3g5job:a1974ad6190305af73a3c112a5e729c6e5cad1664b84751173cc286bf7ff4543,SUCCESS,False,1.0,0.0010769720478587374
v3g5job:9537e71917f898787c274cd2303ccfb8e6eb9503f615b48221c6bcc61f856ad0,SUCCESS,False,1.0,0.0011006922478099962
v3g5job:cd1d8b328dea66e6d217df1f942c828321ca547c074c52cf7437f2ffec91f925,SUCCESS,False,1.0,0.002636494718717469
v3g5job:f22a4accaf00da04d56289960f1d7b319a512c3526321eb0fc10b68e62370f57,SUCCESS,False,1.0,0.001923309187979104
v3g5job:48e981c2e00f0d7a36fd918155bc17286fa671e91928196aff0355f92420b59f,SUCCESS,False,1.0,0.0011241707870999565
v3g5job:7946868ed808211204aac49918ad3aa95c1b7eeba59d6be24955e609d07fe250,SUCCESS,False,1.0,0.0010782447713804757
v3g5job:ea6849a25e0549397a88f40fd38f0f20b34e01eefbfeffebc713c870f6836acf,SUCCESS,False,1.0,0.0011015596355399737
v3g5job:18d499d27b541b6cc4b4f7ccbb5513b8f5c702db36a7619c79476b8c47805acc,SUCCESS,False,1.0,0.0026126527249230487
v3g5job:76b18f62994bd866cb71191ac1f1401c532241c867129f554e4ee2e9f6fb4083,SUCCESS,False,1.0,0.0019209655651590961
v3g5job:3fcc3513678b4e1cae7cec297d0a7f447e4f529cc10f575d79dfd3bc0919574d,SUCCESS,False,1.0,0.0011240715779928408
v3g5job:ac6185e9e2e71243415d3a49a590a72bd4b01d35f7cbf1d00f0fde796454f03d,SUCCESS,False,1.0,0.0010781249843172793
v3g5job:155fee36c21f365b2ce2ea25d06dbefd60fa440072190c4f4b71119da8e053f6,SUCCESS,False,1.0,0.0011014784629621455
v3g5job:48a572e89e80f3325e0a9e46b925cc87cd750feac93cd4961d15ca51f4a1a74e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:22af55c65f533edd27191fa6db9457552cafe1ba15271b624217836fa9e74d56,SUCCESS,False,1.0,0.0018917046782255603
v3g5job:f8b84c7fd4d5c9c116108aaf9587c690010512c575646378f21f454ce52ae7f4,SUCCESS,False,1.0,0.0011377691262424443
v3g5job:18125ad9c35bb40819a5374528d0b50c151fb2a2a92f45825b79983905e73caf,SUCCESS,False,1.0,0.0011537392643817714
v3g5job:ec4b9659ceeaff87216ae8d08bb5be323dcb8250ecbfb31f014d089a07208b2c,SUCCESS,False,1.0,0.0011345339749156802
v3g5job:20cffa590e1618eff10a9b48dc9c03337832faf8340296281f33d38bbba2f652,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5aaa573f2f97339bc9476c724782fb6421229c4199581e7f127b206de73103b7,SUCCESS,False,1.0,0.0019129781402024738
v3g5job:b6c8c8acbd8d10f1483ccf0f6d490bde6fd56b2c8a7ef05eb1c5c1e42bc04ac6,SUCCESS,False,1.0,0.001138444341611837
v3g5job:2a7d9df7459a1c0a054b8d7aac989d158e1edb3feb6127e434aa528f17b07c6f,SUCCESS,False,1.0,0.001157619891847197
v3g5job:23bde24d1c7c491c884cc7b502fd31a45f1b2d58d36e6e737f314337f719b133,SUCCESS,False,1.0,0.0011362231740522147
v3g5job:3ef09a1e6fb8276a9040e70b51458a537a8145c8e3fe173be3481fe16ac1a9d3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0f1d0f6a30c42f2baaf8f89b6a7c1dc38db36aff09ef5477cb47f0a11f41cf36,SUCCESS,False,1.0,0.0019103904931292782
v3g5job:ede509bfaf7b7bb755b6ab037df88ac86a487204c82c153433227856408f8d77,SUCCESS,False,1.0,0.00113838238046132
v3g5job:0fb69386814c32e49de660fea2e62ac7ec5935eae755b366775a25b6d0b26e08,SUCCESS,False,1.0,0.0011572465325875878
v3g5job:87343028c2871d63fdb74a1fcd054ae949609888cbed2c003cd781b6e01fddd6,SUCCESS,False,1.0,0.0011360607838061167
v3g5job:99d7c2233e493dc168915f54096d69a9d43570f6e2313fdc8c14615cad537ed5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dfad332922cfd568d44860130a313b5556ca5bf12921b20c339ceb01917f7a43,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:01a4dcd712c58193c2666860e9a37e67cdf25d0cffcbc4e8f6b197f7832e1073,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:639c75d11fbeaff746a9e60d5c368e8424ed3a20ef1a50094c13cf5fd4023113,SUCCESS,False,1.0,0.0010935053547109714
v3g5job:443d2cce5d9f407d1887fc00fe6ae5a45a0d71fe3d3ba6b49f3c9f1ecf8c2ef5,SUCCESS,False,1.0,0.0011177318351614672
v3g5job:e789dac52edf82ecd2efe36ed70c3b101ec49fc635ec9d342acfa2d761caa1fe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b5563cdfee9ee9d66d9c0c88a7d53601c4ad4f1d42c668c788996031cdab9a79,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9b3a00142c61cc9299afdf7585e6993a4e8e4d16f0352b4c8c3386a32953e333,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d8887412eeca01a5c0c0b3c87ec77ea98e3b2d3416212836f1ee001a71070e4b,SUCCESS,False,1.0,0.0010933899348443046
v3g5job:b43b909750c25c933134af050970f56649cd0ce246210aa3f33cda1cf5038d70,SUCCESS,False,1.0,0.0011176421591193191
v3g5job:30d7144f39bbc7710ffb1997a25a3794ce952ff10246c43a81f5aa3094041fb8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b8a4a2dc04c8327aff37cc4bc21945896a96ac01b4940b8b6b460b5d6caecb3c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bdc7c707198316006162b2674d68f6b271168ca26fd843414370fffdbb2f206d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:00c5cb3a3377618877496eb34c8583a98d4582e8eb8f3456ac4827be0298e271,SUCCESS,False,1.0,0.0010922815758481093
v3g5job:8cb80815c28c12424c703acf291e9ecf277eba41b603b859498be0fecae06de5,SUCCESS,False,1.0,0.0011167756124173466
v3g5job:94da6d215bc7fa5f638ab6e433a74d48c38ec94bf2054a108ed63c91b9c7a685,SUCCESS,False,1.0,0.0024234305507417294
v3g5job:6aec4f85c81522de607c5aff14380980c8e39e5b01e2f418ac6e5d12dc16766b,SUCCESS,False,1.0,0.0019675538316340714
v3g5job:f160e71a72b14abb192962da7f38ce3e70143ad8a47c4dae59e382f8894e1c4f,SUCCESS,False,1.0,0.0010800140263942002
v3g5job:369a6079265edda01babe4da10f1184ede4ed682dc73f94d17cb2a7f6390b714,SUCCESS,False,1.0,0.001076915873015572
v3g5job:e60ee8235bff34c4499844f52f4af47aef224bc7182f526c3aa188aabbdfe747,SUCCESS,False,1.0,0.0010792862740978
v3g5job:99682a7ac937f10552c0d22887fe2b21f2955d4e7e895d9e1a4acbdb0cc7a133,SUCCESS,False,1.0,0.0024763253425104186
v3g5job:bfd21a2231e79e107e62f431c748c16f3fffba02c58fdbf22aa5e376e3bd6730,SUCCESS,False,1.0,0.0020350719827998557
v3g5job:b4a4a3d9d0454c033c2ed6db875a38f7b81d5d3716b3766b1b6a5ff741b7500f,SUCCESS,False,1.0,0.001148253760864787
v3g5job:122e2e4723e56f0fbeb53e2b669d245309ca260b6a2c2d34c7002cad1cce3baf,SUCCESS,False,1.0,0.0011346551241265268
v3g5job:7d1243cd186008121bf78f6edfd6d5360214c596be6ce5a84c87600a2e63096e,SUCCESS,False,1.0,0.0010879769475079387
v3g5job:ddeefb35beee41b50e57abed17adcea2ea69b40394d0f2762ffd6b38a7774bff,SUCCESS,False,1.0,0.00221513306919391
v3g5job:2bc94dafba1982ae5f35d0d1659273eee19189150d852e8d1282f67bd54c040d,SUCCESS,False,1.0,0.0018767894955425695
v3g5job:696d14acf4a87183f8145f1577cb283b89a0ef5a22df30cda66e59852c792032,SUCCESS,False,1.0,0.0010599120741043473
v3g5job:fd35ef05345d150c85358422d69a89c01a27fa480f277574376bfe62a58298c2,SUCCESS,False,1.0,0.0010546612837329314
v3g5job:adfb47594fc3cad0f1209b7e884241f00e28b163af2b6370078a489a29744f3f,SUCCESS,False,1.0,0.001075014558278203
v3g5job:221ac10fa7caae61790e374eac0f54578dba341ecc62a389cab0024fbcb66ccb,SUCCESS,False,1.0,0.0022453833340236626
v3g5job:64858a528331c18abab6596091d9225d763a296b7f5a9f7422e8820e4cce78d0,SUCCESS,False,1.0,0.0019396038397658636
v3g5job:6f10f23a7c5e4d4dab7332c3238538b0eb88174cb26b3dd651b739480291670b,SUCCESS,False,1.0,0.0011015201220284485
v3g5job:e5054994d24f8306dc1f48222e30a9ccf43e9681f52b1e5b82afd883d988d1ff,SUCCESS,False,1.0,0.0010786012742820066
v3g5job:7fc67e85104395657f77117bdd543521fdc15976c7b6ae2b24dbcf5ff6dd04d7,SUCCESS,False,1.0,0.0010741296020792875
v3g5job:0f0ee572a8f0eee70c5a980be2c675d213791eaf127dd3349e4301151b081e8a,SUCCESS,False,1.0,0.002250961813467766
v3g5job:11d9e2a364671da6d524ec6e1896bdc8e0f89ec6985293c8a1749fda52323683,SUCCESS,False,1.0,0.0019463506559426378
v3g5job:bc9b480e651613a50991e7aeeb732fa86ae21a37be0f4a788806bfa8cbd2edf7,SUCCESS,False,1.0,0.0011103058672009547
v3g5job:c077f6f43aa66ba325521e694c6b0f8492af45851ad1c836c114f7b3cce0c58e,SUCCESS,False,1.0,0.0010889593078457166
v3g5job:e8910d5374848a8decbfc367654b73bc554aff03312d4404fcc817d967563e8b,SUCCESS,False,1.0,0.0010742302552307565
v3g5job:55245030e7a485418fab4702a552c6f811550a2e3734dbe3211bb08df99212ca,SUCCESS,False,1.0,0.0022196164421294084
v3g5job:e742df1572dc2d92719881df7bf0fefb755c73af968d2c243a1dec9cf635921e,SUCCESS,False,1.0,0.0018741638964864813
v3g5job:a97d41a99078c4720fc240b9ae1abf4d68e596b7ba427eca81dc635ff1b800b4,SUCCESS,False,1.0,0.0010622457745199758
v3g5job:ac82ec2fb78f7a37ee0a753774a4ca3358b9f4db4bd0dbddbc6b5e13bb23902a,SUCCESS,False,1.0,0.0010538574422230195
v3g5job:34759954c8c496b8b7c38b745586b56e03506bb6b9364591072c02e88084371c,SUCCESS,False,1.0,0.0010702579246369553
v3g5job:82b025afe604f55b7c4515ee449160518d0541da6543abd0c0ba29dfcc1566ec,SUCCESS,False,1.0,0.0024235678443729355
v3g5job:24927c52f5a9c142a02842851e180906d2a602ec92893e179a8e284591cc217b,SUCCESS,False,1.0,0.001963602403744646
v3g5job:157fcb896921cebd18f0b822886a003388f4e17dddfd5e6935838758528f7bc1,SUCCESS,False,1.0,0.001082223013452931
v3g5job:daaa4a56519e02cf9889e9683a8d1d37510c8a78eb14683ff436981e286f12ed,SUCCESS,False,1.0,0.001076250848206252
v3g5job:a88b160dc9f8ec2e82fffa9b66ff9cf9468d7d8f550a904ab5ddbe0e0ee86bc9,SUCCESS,False,1.0,0.0010775708911497609
v3g5job:53a45e5dd90dc02b2c38bc5595ac1b6527e95237b5e2e51a7f7f8a8bd9f48c5a,SUCCESS,False,1.0,0.0024601260713452196
v3g5job:f7b104c89344481bee5acd12637f54ff64fbf3aa0637f23b723db6d6bdad2753,SUCCESS,False,1.0,0.002043100399947407
v3g5job:07d7e716d30d7bd9157d67a194a0def862c1f0066e94e5e2d85da24c3e86b989,SUCCESS,False,1.0,0.0011400078311539059
v3g5job:522dded29ce2ea78d37d8a264cb94105ac1fb5f56e569c39ae0ac58966a942d2,SUCCESS,False,1.0,0.0011245347310751322
v3g5job:0d6b51516c9cafcd98cae0891ac31d54921c691662594aa18cab3bda4465f50b,SUCCESS,False,1.0,0.001087318578142922
v3g5job:6f4530a79a5291c221226ed8e6e039c759e5bfee233a2e35338cc531ceb7b0d1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2f53fe047c7d27f4160d340d5b71621df8d62966269aca193756db0a0c36aa24,SUCCESS,False,1.0,0.0020083700847737212
v3g5job:acb7a1b41f6c1f292dfc9356491db01f5ff186b91e829d4a37cebdbe0838ce22,SUCCESS,False,1.0,0.0012058281205700825
v3g5job:c0cc79828c75e78b23f2ea4c8f7e2decfb756e4020d5442005d3803f6af6f95d,SUCCESS,False,1.0,0.0011601744252417493
v3g5job:e96e66f5a5e39e92aa492cb0e4b5fd8c2d5cb8bb8159b1011605b87572dd40ce,SUCCESS,False,1.0,0.001137615468471952
v3g5job:11ddf9ce02901bb7bf31e0fd8a6907a1220b0687724eafe92c98afa7bf989841,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:05696ab356686837aba554046f1da2d5832fd42f698f18eed0f21b71def90821,SUCCESS,False,1.0,0.0019717384498611577
v3g5job:dbb5ce9a9e39207596e0c7135240fea89e408704dd391efd9ff5300430dacdda,SUCCESS,False,1.0,0.00120212001243581
