job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:d2cbfdd089d90871243ec5eb4896bef9732fa6ba9dbcd9b019cd7fca692f333d,SUCCESS,False,0.8260869565217391,0.25865762900529576,0.7108775191923802
v3g5job:748d1c73febfb721c1618b072d5ee93a7472f2b55bb6edcd3001e6d906593288,SUCCESS,False,1.0,0.2564405131309407,0.7062692012300771
v3g5job:ff78dc046e667870e7264779fe3aaf584e52026bf33e6855ebf35b10e56dae21,SUCCESS,False,0.3695652173913043,0.25029829402682746,0.6937454569794189
v3g5job:04d61f791f17d693b5572c4ea5f9b59f396ba635c6faeeb65ed8fc5415aaa409,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3a2c1baa8de74032fe5d2ae677cc25ba499826d906d137b30fbeb4a7e2854f63,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5654a86ce979adc946b5915c7cba8a94a2444db73746eaaac1e7cfae345eeae5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4d660def1c2ada43c6c5812c90d1c05235a239d96c9fb9fb756eceb64dbac582,SUCCESS,False,1.0,0.25512774039870395,0.7035302489401789
v3g5job:c1bfcd557f5f715acaeb01ae384dd38ea56055b2b961a971f8f645cefdd5c8de,SUCCESS,False,0.0,0.24990629922171473,0.6929596961977398
v3g5job:3e4f8d7924b2454f767372d92a54960df96b0e6f0e3ad1257ca0fe9012d83899,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:552ad7cb5d08919b1e6691ecf8cd562406f0f82f35d3ce4fc0f7a8fa437139d3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2842b35ddd30652c740d23fea19aa2eff9616b28f42a555a6ebbd28230109c55,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:15a312d46dd335a21a83b419c2b1296107b09207498fce99e995689811868756,SUCCESS,False,1.0,0.2554502101477948,0.7041888350696357
v3g5job:91e62a4b62112f2aa59e438834d3ad16b6ce51276675b59503e96abb8045f796,SUCCESS,False,0.0,0.24974701882820186,0.6926411257844368
v3g5job:34860fb712a5b5750dba9f3eb2c586fa874ef7037f70b2262bb1cc4965e695b9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5c595b5898e1d5996c51eb16686c939e82ba1aec27ff506973dbd3a462fcbad9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d1671886ced1305bee5dc8471d39bc107513c75cc297b61ec6ff71a8e560c96c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f2f5b01043e4a2f3f2a0299a5b6d576db9c4f06a2cfea9988982b123121b3fc4,SUCCESS,False,1.0,0.25581636611039754,0.7049472230951138
v3g5job:63bf8aa8fb54ad0a30e3addf6324e2f636da6db89908676293caf4825f92665e,SUCCESS,False,0.20652173913043478,0.24950881365100028,0.692163643689879
v3g5job:fc8d61d268473ec7a488bb835024941d6f6586a9eb8515848d97b4d64253b0a0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a25cbd36e8d70668ef6bf78789f9ffcae26fb79bc35d2dbcefccdffc6617cf98,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:abf4c6fed6510939dcd839d29a03228f229864b6428b8d1b2940cb0b4b7d1329,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e2f7a501f4a31e443fb3d20cb8a62411f8db512b7425e364751c7c11477a7e06,SUCCESS,False,1.0,0.25525408530366256,0.7037857007452385
v3g5job:aedc3c35bc1c45210be6f98846d4dd110be4d2df481899a3234a2dcbedf9fddc,SUCCESS,False,0.010869565217391304,0.25016458309933176,0.6934766228394276
v3g5job:e26aa52a3381af52cd93eef1125aae0a18be7d63ed122b18afc6f996a4af54e4,SUCCESS,False,1.0,0.30522307780343233,0.8113436866522369
v3g5job:4395586c49963bb88a2ca23c8c8c17f4416e1ffe69c0e088114aa5bf3a0d1dc8,SUCCESS,False,0.9239130434782609,0.2479215708211732,0.6889644495778277
v3g5job:6fc914a99ef39f32a2ba8e54854db787a2d67faab4e64716ac2ec4ef08749ef2,SUCCESS,False,0.967391304347826,0.2589951051644395,0.7112916058128819
v3g5job:cccc0a466997e5ad9aacc7250595e345af691aa69a9cd80fb727849f6ef2494b,SUCCESS,False,1.0,0.25530165739565314,0.70388303447401
v3g5job:c7917ca1648f17c5786bffc4f90b330a1b3e1aaa6c62d604123f27f0c33b1ac4,SUCCESS,False,0.6195652173913043,0.24914923976545367,0.6914399208099584
v3g5job:1ea649569089eeb6b18024ed5f46e976f873a4c18e0bcbfc816dd58cc4658535,SUCCESS,False,1.0,0.308884285467221,0.8200625302432937
v3g5job:516253c2b1f66e7758509d495e029c4147ea737925a17f75c3e3573f01f1b9e5,SUCCESS,False,0.9130434782608695,0.2484695011053734,0.6900965155940322
v3g5job:083061ba5a0bb57f9b2e0132441feec607f3368a9eee292bf6877c3caef60d77,SUCCESS,False,1.0,0.2587132632373975,0.7107184768833181
v3g5job:b7e499a53b65baf34874c571a5b11122de65ff538015bc571ab7b3bb3cb53033,SUCCESS,False,1.0,0.2552854248207293,0.70384956291445
v3g5job:eb3137d78f560408950f7e795a9af9d47d04fa73b3943fac049cdfff06185f89,SUCCESS,False,0.5217391304347826,0.2487936405650647,0.6907227364307528
v3g5job:93b2039b7b00221548730cc63c4c566995d8ede6305ca31675f420bab293ef2e,SUCCESS,False,1.0,0.305639582961528,0.8125248816401108
v3g5job:5c325412facbce7b210c795a61853bbd0c4fbb34a484d8b07d154d65d6e0a22e,SUCCESS,False,0.9021739130434783,0.24910844410291472,0.6914134298369689
v3g5job:c92ba09db85583a14b44ae8c26265598554927fab45bb8e9b997ea89cf30a3be,SUCCESS,False,0.967391304347826,0.2595432279179484,0.7124264948624919
v3g5job:058104f1900df79b85766b502c60dec43be7acd602a78f53d222b0c5e7f7e4ae,SUCCESS,False,1.0,0.25517666365214525,0.7036275049912329
v3g5job:e78df5deff8ef1c6f8f48056a0cf6cf3e1224bfc6e47edd6e5d58d103de8592f,SUCCESS,False,0.7391304347826086,0.24994109821087274,0.6930403781057378
v3g5job:a7718e1094390ff2f4328302924d18617ae4034b05a40c5ef1012d1c211e4403,SUCCESS,False,1.0,0.30909235096861026,0.8210352811550127
v3g5job:0d637bf9934471c7eaf5a0f530c587075cc1d69a31767549662d25a4a5f9d93d,SUCCESS,False,0.9456521739130435,0.2520070280832953,0.6975324915706068
v3g5job:cee458ddbd5e6bff78a7d6235b7fef2b7cf6a89e012ff45756f4b25563e87114,SUCCESS,False,0.9565217391304348,0.2599821660992915,0.7133327078764264
v3g5job:a4f20b7382337d90826460fe7e74efeca84c7ce2755ff1649e2960a2dce84205,SUCCESS,False,1.0,0.25525934261975336,0.7037961650751723
v3g5job:6f7a49675c2462075163574c0296dd3b84eef11dbfde98008e2838f940c0207e,SUCCESS,False,0.6739130434782609,0.24874211116678466,0.6906253652384499
v3g5job:1c3542b4d7753ca6e06da17bc52dd3b47cf21f77c48aee9c01454d6f28c932df,SUCCESS,False,1.0,0.30576432494649375,0.8126040096349401
v3g5job:5daa5292cf05e018350e773d0b92918a9946233ae59e2ccf079ad0c6698d5223,SUCCESS,False,0.9456521739130435,0.24740071022134136,0.6879117840617588
v3g5job:5aa006d05ec3c4397dec79c580dd7dfa2ba16651b59852dd13a43deaae050342,SUCCESS,False,0.967391304347826,0.25899325238034515,0.7112930685162205
v3g5job:df424678c9ceaedde462ca20eddb12d5a29c47a7718ada868581332a006e1c2c,SUCCESS,False,1.0,0.2552857129596524,0.7038503373433836
v3g5job:aed771c56970e974a71593f57fb51e6ae6c98bcecc21168b9eab7c8c82ff3799,SUCCESS,False,0.5978260869565217,0.25004336402424476,0.6932302288724386
v3g5job:f53079bc02b8864c43cffcc7dbdeaff8b5991cdf417a3e15d955022d33f0f89a,SUCCESS,False,1.0,0.30708865413449005,0.815851128524783
v3g5job:4d935e05fadd2577b481b0e7228c352f968847f605890ebdfd11ccf7c0744992,SUCCESS,False,0.9565217391304348,0.24796194951473605,0.6890539739336442
v3g5job:96d0f4d4970ab2e999695ce53d5aa8f309db1fd2464c49de66510c0f09c4857d,SUCCESS,False,0.9782608695652174,0.2586452248012346,0.7105738210575739
v3g5job:a7a0992bb98c71eb4fbcd71e0e9f97f6adce266b3dcf32f2e42e7e23da13b2ba,SUCCESS,False,1.0,0.25540043725083245,0.704090947462046
v3g5job:8c1b27dcf233d4d0bc568a9c0e87e2a742a0e385ecefee2ec63d3be9e7241491,SUCCESS,False,0.6413043478260869,0.24881302806946534,0.6907679126363608
v3g5job:e7c41d4a0fd5138cbf3fb8c7cf1f0615fd5afc07c43d320cfbc808cb75ef8793,SUCCESS,False,1.0,0.30890853162511733,0.8199250032606541
v3g5job:319b875d7277d5afb5b686198cd17ed8f208033f1a7340a98c1f4b689be2aa52,SUCCESS,False,1.0,0.24701448011723587,0.6871342003931555
v3g5job:bc8aaebe7d3ef70b30d41db2a701a22122c1622fcda85bb2670a1b0c7b503c10,SUCCESS,False,1.0,0.25807903347780536,0.7094117372604113
v3g5job:631435ec83ac2f7ea17f9e1d4e33b2a2eac92274d5c84325cc682db36dada32f,SUCCESS,False,1.0,0.2552342261707107,0.7037460229341655
v3g5job:f4db33f96b26845c9fbfe3667514b3b18ec3d59788f4309f7873a62db920221f,SUCCESS,False,0.391304347826087,0.24947959066639275,0.6921024454719151
v3g5job:cb0e51f9264874dbb5b175a22f63058a5c52c6ae98920ffb69468b0d17751b92,SUCCESS,False,1.0,0.3116817594616629,0.8268005966646169
v3g5job:065d3769c941fa730ecd36fe9a1bf9e16f09099e0f70e7b62a50183d87dba530,SUCCESS,False,0.9891304347826086,0.24700088941677226,0.6871015119994051
v3g5job:c22bef5a66134e64fc3f059059e3610b2aed9f74a963c1404c6174e4755a0d1e,SUCCESS,False,1.0,0.25808903923368093,0.709431481697177
v3g5job:77a0add66ba4443c0b42ab32f792be95c98af76abcdcac2b1c18afdc1086762d,SUCCESS,False,1.0,0.2552733233547594,0.7038253144951852
v3g5job:99df13d57f3565079a8cdb317fe474c0ab494247743ae88cd206b53cfa648b29,SUCCESS,False,0.34782608695652173,0.24949658932244945,0.6921374352586934
v3g5job:b65baa93b396a0c1eefb1f35f939f9b2202f5b2c0564b36e50b274a807dbff61,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7a001f571a09750f3459a15949273c18f53dbd3ef83123af57ec052ad6e16d89,SUCCESS,False,0.8804347826086957,0.25228602719532894,0.6984290840795335
v3g5job:b680418636650de0471a53d63250df08a6d5cd65d8f757f646256bbd745d4b8c,SUCCESS,False,0.8369565217391305,0.2615606961036914,0.7167141445187456
v3g5job:14d300129635a6c983d2d318f117d7b34b5bc025edd7e0efd160b40299039b87,SUCCESS,False,1.0,0.25447340265566626,0.7022045091444115
v3g5job:e0535c69d9daf410c33dac1ecf056610c33b100039543a682a79421c2628d7ac,SUCCESS,False,0.0,0.25011709741170635,0.6933813386440101
v3g5job:899ac5b591ea392d5a3dd3ba3098e14bd966aa86ab885739bf48384f12e23ca3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d1387b254a63364f4a14b2977e0600518e544d6c84ee2ee17c387fd4fe8e9286,SUCCESS,False,0.9239130434782609,0.25249288211715026,0.6988853879665144
v3g5job:272bc93179f2e0d4b17a073b7388f5618bc77cf6864d42855068fd2426787611,SUCCESS,False,0.8695652173913043,0.26418374751527296,0.7223298262620158
v3g5job:44b9a4ceeb26fe188a1884fc804fd88846f2133743bf869516f270efcfa1f0fd,SUCCESS,False,1.0,0.255320335769317,0.7039210923969198
v3g5job:1ac7fa722dd3617a72960c3276620009d417d22ca350095a6a6589a832baabb3,SUCCESS,False,0.0,0.24997729491906873,0.6931016677340124
v3g5job:47303e895156bd3023e3128be8384cdf6607094adaf0fdb0525109e69eef74b9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c74562629fc8ef33bde05701b048452c23aea906e71ac8b92dee7c0696b31eeb,SUCCESS,False,0.9239130434782609,0.24890362219808598,0.6910459551733215
v3g5job:337c49d1e1530f1d2019359b8c0831a48c9952c97e0745a91295802cdd264be8,SUCCESS,False,0.8695652173913043,0.26025952460869983,0.7140580282411747
v3g5job:839bc49c7291cb5c468d276304e56e4656474db3ec351f50910570eea1f23086,SUCCESS,False,1.0,0.25468861924905534,0.702631945312085
v3g5job:301a3576398546d72bcbd4bcca015a4fcebd382d9a39e3497b81caf48bd23028,SUCCESS,False,0.043478260869565216,0.25036429494390344,0.6938761425611152
v3g5job:74532f471cb868af2b5c1db3a622486daa786742aa90baa64c354cdc5d9a415e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2ebe4d92163e6911aea4f6a89d48194bcda3484fdccaefc081af1db01f866051,SUCCESS,False,0.8913043478260869,0.25139310373679075,0.6963054220374775
v3g5job:16f908a47bfe7379d38bd4c1faa7cc19e2ffe2b4dfa09ae5b0f7176942475cac,SUCCESS,False,0.9130434782608695,0.2616614023459856,0.7169364978114323
v3g5job:ad89268413d10f79226631442e69d22c29fa7725772275312544b319dfb774c8,SUCCESS,False,1.0,0.25466101526159124,0.7025829108097643
v3g5job:1b2d07d3072372aeb4327efc2b846fe51a78380560204bb99dec56e7d1d59173,SUCCESS,False,0.31521739130434784,0.2505457390706714,0.6942405855922074
v3g5job:b2e71561e23c8bee98663548d701e5dfc4bbdfb5990a0b575dc475d3e878923e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:144951fcdd93a4fb0d75b0f402464d316edfef95fba3f2230caa2e205b7ae406,SUCCESS,False,0.9021739130434783,0.25356141823786144,0.7011315797283681
v3g5job:1d24ab4812776a02c6260d74cdfb72bcac238f738b897937b7878bcd2525f9ea,SUCCESS,False,0.9130434782608695,0.2624950136795254,0.7187141649684528
v3g5job:36cb1c3a7f4627312afaba384f1b9c3a03f502e53be038d01f524371a564789a,SUCCESS,False,1.0,0.25459597888654695,0.7024464498263624
v3g5job:a2c59c6be021dff2311a8e41ea383aa040f13afeee8053daee3a031656db221a,SUCCESS,False,0.2391304347826087,0.25043776853542155,0.6940237163727752
v3g5job:425f02d5346f0ba879defba8abb469bacc1674f047e927740137743fa2165f22,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c1959c825a1a2e57c397c044bea5c7d57970b5fc9035b78fa340e8656d3cc9cd,SUCCESS,False,0.8913043478260869,0.2517294788841882,0.6972465716141658
v3g5job:58f0255aac93b30190c198b1802f54cf40f2b45934087c876934d40bbed567e6,SUCCESS,False,0.8369565217391305,0.2607716534471531,0.7151055934709823
v3g5job:2a5c84133bd95881879b2381a219c73cc4e0cf808dbb1345a13d4c737a44f307,SUCCESS,False,1.0,0.25470572551056647,0.7026785017735263
v3g5job:ade6ca6f4270532985954c0cae8a5c62d211fc54f327c5fec8ad89cf344c7aaf,SUCCESS,False,0.18478260869565216,0.2501419314947518,0.6934309606639817
v3g5job:4a71707c9afd08dfc2a8272727a399298eda775415df61db236e1067a793c214,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a82a481a6e6b61c75529ec644a7201367e8073ac8ff2d642bdc7e9f57949f8d0,SUCCESS,False,0.9239130434782609,0.2523579222550426,0.6985431473905711
v3g5job:aea3e65a8f69fc297abec774fb8a2ad4c09963e500056a6f50e17691614c19a8,SUCCESS,False,0.8260869565217391,0.2633480940460008,0.7204168888293958
v3g5job:45dcf04f3c33f112b8825b53cd6b7e517ed48af095812e098bb554c26e614680,SUCCESS,False,1.0,0.25477890064979747,0.7028237866231849
v3g5job:f04ac2af5f28a0c0b6f378b4587234c9ea49b02e41a55de206b451fe003aa883,SUCCESS,False,0.0,0.2500184700144603,0.6931841141699402
v3g5job:0e24394c308fd2ee18b9ef9e4a2973a9d5aeda29dbd2e8eb8c765b3755a70861,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:493ad8758e05731b4cf2563b15727204b7b94de9b57c8664d5e03c15caccaab0,SUCCESS,False,0.9565217391304348,0.2482014096918037,0.6895626730031458
v3g5job:0d858aa433016c191bde26de34e1430e24488c66e4eb1a7c0c2a9c338d22e539,SUCCESS,False,0.8695652173913043,0.26023232142889885,0.7139820246370568
v3g5job:b512ceeba46f3256b7c7efd90abe15ffac1cc5425e4fc87864c04dba2b32db04,SUCCESS,False,1.0,0.25501105009048475,0.7032892750568023
v3g5job:5f9342e599375d00abf03afc0ca3df699364e2b35ff227aedb1617200f4e6a5c,SUCCESS,False,0.13043478260869565,0.25070337595373265,0.6945547447622267
v3g5job:a6212ed04fdb334c529ff22a37ae684b476f26999f37c9045f37e379bc47b574,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:660b8ecf3cdf1229e6e7a165b1be5833d7234a1166029df5b618a93cfe28ed74,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4bfd6a903904830455f6486ae03cd0f97460dea910fd8011a33b79f1614e29dd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7b934f48180569ea4827bb0d8c1912ebed3ddf558deb7840e8e3cc7292788058,SUCCESS,False,1.0,0.2552825985972605,0.7038457245635655
v3g5job:a55c5841f4a9e3636df898f7133cf32e8e4e79ef866d335f2bbc0c88111f5007,SUCCESS,False,0.7282608695652174,0.25038904651784355,0.6939598735541843
v3g5job:e00eb25f5a918f87dc43a0bd7d17e245acccbe5bc05495c484e0bdcea9642adb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e4dae5f05ac89a8ceac99316c1e6026ab5d597b2ebc732ed5b758e3cae32f962,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c079875a21da98daa694389c055818853f18ecb03a72507eb26ae586aa972dba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bb0248af1fda1a6fda74588010cd4399a32e7606bcd9bc92b6eb36672b7a0f13,SUCCESS,False,1.0,0.25490368828758453,0.7030794424685599
v3g5job:44791dca62dbe90fb4e7d429cb8c8ae2aacf4fcd7639e659cac3e143f60d2269,SUCCESS,False,0.6195652173913043,0.24914203451676145,0.6914428671422314
v3g5job:c977eda6928b2f6702a6bfddb3de14035227f77327b2aca8b4943ac7a2f2ee01,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3342d7dbaeb3795b5e21bb6d7e169b347c2e6cc318de8027e7cebaea71187b6c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f83d2782b590b231a7c6d5a9d26351eaf07055121aa62ecce6dab284c72701c5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c5765273a7ab4d0be2917c2745aafdf68fdc611f2ec0761ca80d7ff284bf633d,SUCCESS,False,1.0,0.25468054287989617,0.7026347336291301
v3g5job:aaab2b0c8a3c8b4ae740215e7d1a08412ef2b6f928345f6f63135ee8618b9477,SUCCESS,False,0.6739130434782609,0.24966230262206876,0.6925023438488149
v3g5job:d6b11f6e18e9d2c5a5a1a6542551ce4e34e505ecb711cb1b26e2c17f12c32245,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:100b5ab51c1215358c984d38462d5ff3862973c207ff322008542507f8173e9c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:521460976ffb9af33683479329327dffc7f12034724843b445fb0df15d584fe4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b773b1125bdef82d99ecf838c0b95dc995d9d81714978bcdaff7717ce2c43833,SUCCESS,False,1.0,0.25526445972304446,0.7038116354810905
v3g5job:93e456529e70ec8ecaf50b05ce46eb708ddc15f611ad647285418c1bb17fe5c8,SUCCESS,False,0.6847826086956522,0.25012432783132355,0.6934452182946705
v3g5job:8298125af32bf4153172940db107651f4ebe8a3282e3c6066706bd7c1a169279,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5c52fcfcc8bdb76944863e260d8b75d756e3b5dcbb0b3e9988897df2ddbd4506,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b0a6b13c6a16597c641a9c452c2953f512d612713c78ad9409fe9c4f47379c45,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:39910bc463710430beb3945e8c631b96e38b4f5b626d59fdac2328f8456adcd8,SUCCESS,False,1.0,0.25552914674975824,0.704353225006189
v3g5job:8b6ec959a7aac24add7c6dcf10d77af6cf81d8d00926870312215013cfbf0a05,SUCCESS,False,0.7065217391304348,0.24934982761629967,0.6918853546921863
v3g5job:5779e39b3fb040d5d13c812fb34865070df47f8e7b63ecf3cd1ab0cb27a15fb9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:61741e765e81a5b91929206d07fcdf96a1668b553f2e3ad56241f70b66dbaa41,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:853a49b081c5eb052a89dab9188c248a41f8976a878f3cc1f878dd7ade991cd4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a942a71f661d6d6fb8067cb92b16440eb014b084a2e0369ec010752f8ed5ad39,SUCCESS,False,1.0,0.2553759124922445,0.704035653009626
v3g5job:0e841469ad62aece7bfb140b538aed73a1ce856e684e573031285d0528b3ead3,SUCCESS,False,0.7391304347826086,0.2496179975336595,0.6924300497850998
v3g5job:11bc07a9d6f78aa86a8382e799656826e1baf15e99b762d45ee052ee9c6145ea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4be7be0f1648558e25f872361001cdd0de09c0b2ba87e0a9dfe2ec890b3af7bc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7fdc83f2197322c94601ed4a807bc70c8dedb638699c3ae40c664f70894d7a7a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4320afa06fb55db4967200342c33fcf3b3dfbf10e76be21609321b71ebcd8587,SUCCESS,False,1.0,0.25525676019797283,0.70379245162232
v3g5job:28f92b202f1033d32219ba9b57c555bd54f5f7224ffc1773dbf39b9cf0975634,SUCCESS,False,0.6630434782608695,0.24918396438451004,0.6915432153871692
v3g5job:1137ae34435af3becd256b971b0ab5cdafe62a5799fbfe82b5f47b9dbcd723fe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4745d04090c6aea807406098043da47c9a061d088c76fe854085592c394c0dfc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1a77c8f693ee24c5625c99fd405d19e64d344661bbba240ba1361f85b35150f4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:892c8491b9ddcea35c470b75730d5e68cb4a8af1a25ccdca24570ec9de7a8332,SUCCESS,False,1.0,0.2553145087684799,0.7039122919463818
v3g5job:1b90e69a5b8a69e6ebf6e94aebec43a7afd79506b91d63c3f06283f9d5dddc4d,SUCCESS,False,0.7608695652173914,0.25008844612799785,0.6933677685165877
v3g5job:b0b004d292e684fb0f666bab631287ddd8fadf588c3e97b5ce50c117e438050f,SUCCESS,False,1.0,0.307326673606521,0.8181129795294162
v3g5job:46ca0d847cddc471f7010aba133f9c48c380e83a91ff1fe318cda586f9e227ff,SUCCESS,False,1.0,0.24715101355904265,0.6874192192301294
v3g5job:091528338659a31318fa9adfeb3e44719afe54571b2f9cde82b47061caae4a3d,SUCCESS,False,0.9891304347826086,0.258600187238645,0.7104947629885547
