job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:95089fc1ac5a89297242571b9f6ad946c680ce5b833948dc6920fd89784e0668,SUCCESS,False,0.3982947624847747,0.25019135602056375,0.6935315535237038
v3g5job:a3ebc1ed4c81540f13db258c2d649157c390f1416f63a7b87e90de494fc43255,SUCCESS,False,0.705237515225335,0.2522280629319272,0.6976256949303826
v3g5job:7eb0c9b3ef09b21ddd039cd98bb256afd25ae77fd20b161e5c4a522e26eced91,SUCCESS,False,0.5700365408038977,0.25024904107662166,0.6936551800720102
v3g5job:8f1e626c50dbbb9169481f4f850b4733a24baf3a41d627c6cfb576ca6d3bc9f1,SUCCESS,False,0.4336175395858709,0.25012880507047563,0.6934030220233588
v3g5job:e57bc2e1cc315bc849a55ae1368ae8af475b058322e3e4143ee1390e6b8ffcf1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e77d7729432ea287da7d61f77df00ad6b0edad42a0c23b803e7660d5a4ff5a95,SUCCESS,False,0.3982947624847747,0.25018527182042644,0.6935194462266082
v3g5job:56426cbd26c7c3d34126762764232712356491a6202685038cd1ac36b67d4de6,SUCCESS,False,0.707673568818514,0.2522429498338139,0.6976559441013958
v3g5job:649dadfaade343dbf93f0b81dbcdcb4ffc5286178ef18fc226963f4e9cc5dbec,SUCCESS,False,0.5700365408038977,0.2502457543995206,0.6936488554632642
v3g5job:127a1d542914acae147b354f6dd6f1a654a04c8db83b76e6e232332fd208e99c,SUCCESS,False,0.43239951278928135,0.25013035708685283,0.6934061321649907
v3g5job:5ee0d294c1cef29df571f9115016361b7e4e501c1259c23b5cd41411a0707234,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b94336d994005fa56114a648d206a0e48ca4dcea5816bf8b482fd3d47d0ab1ea,SUCCESS,False,0.4043848964677223,0.2502012412300242,0.6935511199575998
v3g5job:3e7fcf18a81c1347484a06a6d6b1817d9d3720c1b1adcc602552e6d7951d2251,SUCCESS,False,0.7015834348355664,0.25212951046752324,0.6974242386770638
v3g5job:a1e3d02a7faf3b71f18bec1fead3e315ba917585d4cdd902686a955fd974853c,SUCCESS,False,0.5651644336175395,0.25029587442037293,0.6937473487231978
v3g5job:ba649470ee492aae66cb093a175f62b27e51da46d0fb24f568136e8c8094ea19,SUCCESS,False,0.42143727161997563,0.25011198000893387,0.6933695264412061
v3g5job:5c4fe9325654f634baa790a4ebf08ac909006e99d4806dddbce107e1d5a3b241,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:85a964a7fcec30c63d027ae6c4f03b88b09e480ced3c34aacd141615f341cf59,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d2a11898e8f7f0fd40ff430a8eb942c9319acab000b67e47a294eaefd7dd976f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2a4635e6096f56aa33b3c536468150b12a02bde13713c212a7aa3990371d4892,SUCCESS,False,0.5066991473812423,0.2499452873675285,0.6930423889849923
v3g5job:9b2f9b2c0528dda5de2133e8efc7bd3401494455c98754e82f833daaaa1aa7ef,SUCCESS,False,0.37758830694275275,0.2500493185137532,0.6932455706110223
v3g5job:4f826d4d9dcb1d85fc65238119b4aab32d4c48bb2b83725cd18512cbc6eb77b6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6e6c7f782eb6f0c6083fa05353ed1d5b967628dfcd4ebbd0e159bdcf3317d8e8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:adb2fc90b4c63e0c2394c0a889701cd73697dd6718fdd3ccb1be34b2c8b313f9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:574869ceecf80dc2b2d2552347a0595c22ec810dacad551081d4213bd6b4136e,SUCCESS,False,0.5066991473812423,0.24994612982506662,0.6930440281442241
v3g5job:d228bfbb37f70774397b772389c253c64adef77e030ff72c48b56c8f7bab62ae,SUCCESS,False,0.3763702801461632,0.250049020129087,0.6932449711506823
v3g5job:f637c54f8d0b990a35e9741f4157fd603d4bb1696aca3339549c0589c041f41e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d3d5026eb07f8874cdde1bdf7fe8df79b7af0ca754b324f348a8f52155245e04,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:799ac20d5b26688c307cdf37efa6c3ed9423dba74635dda3cba82f10a04a0e9e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d9c2e2733e472d9a17477d14ba2e1748820095ea0572b9e52c80499e3987ae9c,SUCCESS,False,0.5042630937880633,0.24995088204837487,0.6930530881293024
v3g5job:46068bdff17914573764dc301536d3269ad10c9fc6c0b6c49f33533d2c69bfe3,SUCCESS,False,0.37880633373934225,0.25004700476237307,0.6932409174555318
v3g5job:17513d2404694c665d692bacbee866550142d9c061f406e00065d7cafbc70924,SUCCESS,False,0.9890377588306942,0.2694243088964338,0.733193119696196
v3g5job:85d1cc7feba3fd996684d5c20a7f744f3f3c1fb205e27c693c7a0ba0a33124e8,SUCCESS,False,0.3763702801461632,0.2509446775685031,0.6950547734730382
v3g5job:a89e37161f51ff75280f9e69a8ab7a6f0ae11bb1d9f7b0c28737d27f435e3bc0,SUCCESS,False,0.7174177831912302,0.25231688691348764,0.6978187519395176
v3g5job:2b0222643f402055dfca77244c93d1c81e8b923559924080d34bb7eb2f41843f,SUCCESS,False,0.5493300852618758,0.24967442582298546,0.6924957287274751
v3g5job:e5bf4542614ba25905328266be0a4fcbe0ec5a93dcafd325f08b25f1bf68b6c5,SUCCESS,False,0.18879415347137637,0.2500123877526478,0.693171820727191
v3g5job:e09767c529ad68001c6466ad33b218ae74831a66115bd0aaecc6897173e7af47,SUCCESS,False,0.9926918392204629,0.2687325012217185,0.7316360135190074
v3g5job:81721e164868d6072202be2cb3e59c6fdb9c742a3c956819d4a100db074317cd,SUCCESS,False,0.38367844092570036,0.25104079300347965,0.6952475234849197
v3g5job:c8f5eb5920fb23ecc7812e459a16a589f288585c80c942235bbc661da911045d,SUCCESS,False,0.7198538367844093,0.25232771572807766,0.6978406104934719
v3g5job:7fbcc316236718bfebe6daa596cd5044560c4c54bf5a9199f7514268249b3fa6,SUCCESS,False,0.5481120584652862,0.2496738178120349,0.6924944981144304
v3g5job:26ea50ec07f46fd3b36f857c70a3c9de197f701499f0858d51a8736e6cefe37d,SUCCESS,False,0.18879415347137637,0.2500097728977087,0.6931665779282989
v3g5job:00926738569f768ea2003434773c7852c2ada191c907764299442c17ba0c4732,SUCCESS,False,0.9939098660170523,0.26874772995729684,0.7316388097047032
v3g5job:a464a57b26415483f49e9bd3c7c6f4bb216d22242c5f3ad70e07c26bb64de3de,SUCCESS,False,0.3909866017052375,0.251342796564114,0.695849949383366
v3g5job:4346c0bec53204b4e7321d28b134c1232ecc2b0d7bc7357787aebf1a03e6beb9,SUCCESS,False,0.7235079171741778,0.2523920471763496,0.6979716480182444
v3g5job:2b75f0d8023d8f04e6cd8bd90e84ee2f67a52a71d6dbc8cada34a70675c83dc1,SUCCESS,False,0.5517661388550548,0.249669108268614,0.6924849147480083
v3g5job:04c2e8d2a88d005feb36cc27a7eae4ba9df815ddeac8df3c3ea76a2d172a8721,SUCCESS,False,0.1900121802679659,0.250007995994922,0.6931630063801935
v3g5job:73db1c388601f3f0df209bd3fbcdd6a3246eae7affb976745f86c3f422b404cd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cb920fd5acf26e09e6de11d49469da716e17e130e900d41ec71f8c4315bc2dcf,SUCCESS,False,0.3982947624847747,0.25019135602056375,0.6935315535237038
v3g5job:9aa7264d6811b843dc7f7b29a9570fb013684329f73a523019f9c21df7c55e74,SUCCESS,False,0.705237515225335,0.2522280629319272,0.6976256949303826
v3g5job:bc9e9bd0ea30d1be235840970577bc50f3f360aa1b7e5b850c1bed3553be444e,SUCCESS,False,0.5700365408038977,0.25024904107662166,0.6936551800720102
v3g5job:af70fa8b7b42bab865108e4c1ecc5bdf9ac8fccf712b08c8c44e90873df06ebc,SUCCESS,False,0.4336175395858709,0.25012880507047563,0.6934030220233588
v3g5job:76146ec0a79de71cbd8fdb3f0422a4a47b61cb68d52eb4fb1fc08277563b22dd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:10abec4113a4dcb28f0f5c3afee5a70fd6aa19885f6a1c150188cc7ab1e53d4a,SUCCESS,False,0.3982947624847747,0.25018527182042644,0.6935194462266082
v3g5job:38ad01626497e7d8154aa6861136716c00ccb920f9b15e2507880d43529fbf73,SUCCESS,False,0.707673568818514,0.2522429498338139,0.6976559441013958
v3g5job:64ecdf1a180467c0b958f963e2b097d18a4e8700a475efa208b655c19d532338,SUCCESS,False,0.5700365408038977,0.2502457543995206,0.6936488554632642
v3g5job:ec0b49ff707d5f3fc6cde428f5b80cb2d1cf62a62b0e034ae6ae2b98df41fda8,SUCCESS,False,0.43239951278928135,0.25013035708685283,0.6934061321649907
v3g5job:63bec222b26a2840b6c46d7d8a830c3a4ba501c0b2f6c61db9e6460fc86f6e17,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aa1e017ddbee33e6047c3ce595afc2fcb5e5929910deb766adaba8f7d9c6b32c,SUCCESS,False,0.4043848964677223,0.2502012412300242,0.6935511199575998
v3g5job:a186edd977cd16dc7ebb5e722f11389414a989698bf8185ea7cac3d94f966699,SUCCESS,False,0.7015834348355664,0.25212951046752324,0.6974242386770638
v3g5job:31adb15fb7fbcdbb5395e211fd7266a2bbfd97e005c0678eff0c60d5e4e4e737,SUCCESS,False,0.5651644336175395,0.25029587442037293,0.6937473487231978
v3g5job:9e293255eb5877973d56dfcc8688779a4d2ff2519ab1d4fda200957c8bead339,SUCCESS,False,0.42143727161997563,0.25011198000893387,0.6933695264412061
v3g5job:e12787777fb42ea730720e706e71e55dbf0bbabf1324e06e9508ea544dfb6b9d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f48603c72a9d2e0955293f45db1168f6c60133973d5a0fcab86dc558c52eddd3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8c044179f1fea8dca5a8414fcc50a68b39bc99364984eccb49a93bcb9f75c5f9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3a5870bdb68e2ecf5cd2da82505af68982f87cc263cd27cad3dca1ceb1b0ad48,SUCCESS,False,0.5066991473812423,0.2499452873675285,0.6930423889849923
v3g5job:abc2118aab61157568b6291ac141ccc7b7d728be21d5f2cd89d5375bf4a7555f,SUCCESS,False,0.37758830694275275,0.2500493185137532,0.6932455706110223
v3g5job:ec61dea2a1b5105d89e2caadd16883cc301b378af7f8f489abef38d300e19e08,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:665eac982694368109e1dd8541619ce6c25058a1c23eb76c978bfea759f60d8f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:96ea6d3b64978840a8b73e42393a59cc44fbe7cd105862625211cd963cc4f339,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:959b003cbf81e278b92d909a7e7156e03a285a7fcc01c5adb434a9837bcf3035,SUCCESS,False,0.5066991473812423,0.24994612982506662,0.6930440281442241
v3g5job:f2e0ea696cfa32cdf8e91167320b1050b36c8c45627da8a5031d371128e6358d,SUCCESS,False,0.3763702801461632,0.250049020129087,0.6932449711506823
v3g5job:30c946507f89a71fa87d9c6a4f49bf047b369b9f1899ca2b716379f93f1e90a4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a5184d54f2e535d615cce04b26d29d128a1a782afe2eba2b428ca767f6c4b90c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9b71c1b324b47ec96aad2ad37530b2f0d5ae23f00062b522b1d689d74d4a70ba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7a4dc74930c836beb2c41cdbcb5a63646cd8e8c9d462c1a5834d9111924482cb,SUCCESS,False,0.5042630937880633,0.24995088204837487,0.6930530881293024
v3g5job:b90905ca45efa891c57047766faa42b80622c37829a432c25466f8821f928320,SUCCESS,False,0.37880633373934225,0.25004700476237307,0.6932409174555318
v3g5job:25be896ec5dbd480a96914b40100b33143e9cf0eef89e1d1e924b32fe1749bef,SUCCESS,False,0.9890377588306942,0.2694243088964338,0.733193119696196
v3g5job:1122270272f384934d2b916971a6dc9300f7228b5274123cf3a7ce5766ddafc7,SUCCESS,False,0.3763702801461632,0.2509446775685031,0.6950547734730382
v3g5job:82b84913100c841018a7f0fb25004f3552c5f2db7f597248ba305396c32f8ca8,SUCCESS,False,0.7174177831912302,0.25231688691348764,0.6978187519395176
v3g5job:b12b60ac430aaa3493f4321a6f32350f551e3bd1c9c988e219fed57c7910283a,SUCCESS,False,0.5493300852618758,0.24967442582298546,0.6924957287274751
v3g5job:1c6aece48241421466e4263115dbb4a1f1a0ffc04e394867c25d8f5754c07fb8,SUCCESS,False,0.18879415347137637,0.2500123877526478,0.693171820727191
v3g5job:5844ed342c64db63082bd2ce5ae7295f3ae4a4c7089514a36efa93feb69d45ea,SUCCESS,False,0.9926918392204629,0.2687325012217185,0.7316360135190074
v3g5job:93129b2b28f6bc68c3fc118b638b5d87e7249f634268c88507012221e8428b6b,SUCCESS,False,0.38367844092570036,0.25104079300347965,0.6952475234849197
v3g5job:890bd940ac81fb449041699e7648f9611f747e98ef5d755ed8fdb61e92b8da00,SUCCESS,False,0.7198538367844093,0.25232771572807766,0.6978406104934719
v3g5job:1d01d08d0f466b99086542450664bdd72b58e585ef82b7d4d645231c060a638f,SUCCESS,False,0.5481120584652862,0.2496738178120349,0.6924944981144304
v3g5job:f00cb010e61012392e4f4d8cb5dea4fd555b41e243dfb0bef4598c114662e305,SUCCESS,False,0.18879415347137637,0.2500097728977087,0.6931665779282989
v3g5job:fa83bae6c7155962ac03090cc7390e86f2fac1038cbdfbc954211b87e26df9ce,SUCCESS,False,0.9939098660170523,0.26874772995729684,0.7316388097047032
v3g5job:1eec29ad2421cd9edca8f4c5af812f64ede795bd76a241de7102ac57528e3527,SUCCESS,False,0.3909866017052375,0.251342796564114,0.695849949383366
v3g5job:053d88b97bb49f549278e58584da6da181dafca3f637f51eaede693ceca75eeb,SUCCESS,False,0.7235079171741778,0.2523920471763496,0.6979716480182444
v3g5job:be79624b861161678cd5075a500404bfdf360011c763dbe7c3c9bfe0fed44dfe,SUCCESS,False,0.5517661388550548,0.249669108268614,0.6924849147480083
v3g5job:637611dc9b6716b6f55ee3e1930390015c3bbc59b22e8eb603cff74a9221a971,SUCCESS,False,0.1900121802679659,0.250007995994922,0.6931630063801935
v3g5job:90a4dfcedaca4786032bc56ea7cb0ead6f36f3059b213389215924663bfb0c85,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:93ed3630c113d146effe89046b66245d7be45ae8742c7dd6d6aba977a0f3a359,SUCCESS,False,0.3982947624847747,0.25019135602056375,0.6935315535237038
v3g5job:f4ffa5b7f9c7d654c9f6a47b028dbcf397aa8e37ec8207b792c7ed49d399d057,SUCCESS,False,0.705237515225335,0.2522280629319272,0.6976256949303826
v3g5job:3b104d1bb27b980f4db5f17a1822a80ef4f2eb796d53cbde7544e88ea34537e0,SUCCESS,False,0.5700365408038977,0.25024904107662166,0.6936551800720102
v3g5job:61f826b797e8782d28b2ef8e332e9a2cce8c22cd0a83991be55f618a1bc0fa0d,SUCCESS,False,0.4336175395858709,0.25012880507047563,0.6934030220233588
v3g5job:8a1966ed262e90a6760b8a9f1df71cc41e753d15c3a338318f616c2894860ba6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f8b1e9b19ea3544a4a52d4e70b5883a166e6d83d0db2ef82bdba2ce5f7c4df9f,SUCCESS,False,0.3982947624847747,0.25018527182042644,0.6935194462266082
v3g5job:73554e845578589ac0562be2c65b4687a6f535158627af0889161394dc000c1f,SUCCESS,False,0.707673568818514,0.2522429498338139,0.6976559441013958
v3g5job:1760e544784d9c39710174df6b8c465c11071c1af25cea4d2cadc9bf69913350,SUCCESS,False,0.5700365408038977,0.2502457543995206,0.6936488554632642
v3g5job:33f53dcc15bf2a5f01899bc6f197d7f4207aaf016fa39aafedd1c657cbc873ab,SUCCESS,False,0.43239951278928135,0.25013035708685283,0.6934061321649907
v3g5job:15a8f098e9a7acef4e172167981446f4c91b44917245af1850be5f1bc27bc478,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:353f5445a0516eb7782d2f3cd5a4da39d6380ac516c93a8609c033045678e59f,SUCCESS,False,0.4043848964677223,0.2502012412300242,0.6935511199575998
v3g5job:f7302be98255a04a706e1b08465f5aea8190e9fa40f4594dbf093f8dd43becf2,SUCCESS,False,0.7015834348355664,0.25212951046752324,0.6974242386770638
v3g5job:7904497d90e968499a72e7586a74c7e833110b34fc1df0411010cdf1a44812ff,SUCCESS,False,0.5651644336175395,0.25029587442037293,0.6937473487231978
v3g5job:fd5e4cc8987a28bb703ae111d03ce8919f043bc5d3be1a5b5cbc7e48958814e4,SUCCESS,False,0.42143727161997563,0.25011198000893387,0.6933695264412061
v3g5job:a801a9f3f67a43e65f2b9cccdc85e9b13050e306e6613ea099cf08c58159e2d3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c7e629e950f7c1bea3ccff2c515d5a33a821814e291f039632cc8a5efc92fd0a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7afcfd0392947e8f8195c47d3862e6734980b86acbfc27c9ffa2b898c75d6082,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ebc0bf8db2fae9ecf65a1221c5bd6a0d7524cd91a37755145acbcfde974144b3,SUCCESS,False,0.5066991473812423,0.2499452873675285,0.6930423889849923
v3g5job:77935754d1059ac163709540680b8e9b34a301b3ffa2a4e3674486c9edc8ecdd,SUCCESS,False,0.37758830694275275,0.2500493185137532,0.6932455706110223
v3g5job:2744fc25e4e1af1bfe195ab7175edbee4ae55217eb8d5ffa36c0eddc0214e64f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:91aaa6c8cef5fd520d89a00ad263d5ea599fe0d72dbe0fc8b828932741fd4531,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4544174819ab92681b05d6d3be44757e58de7f6243464da648f2a94d8c2b21c4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ef3affe9ca9b39390800b6421f9fa7dbaaba8d862a5f8e54f7953ea1195bedb3,SUCCESS,False,0.5066991473812423,0.24994612982506662,0.6930440281442241
v3g5job:09d6240e6aab70c3b34e377f212f92f8d776de7895350c8c293209f14a5afd70,SUCCESS,False,0.3763702801461632,0.250049020129087,0.6932449711506823
v3g5job:0da4afd96e7b35c37c8456f45ac12436511ad6f752c8b54b717db562eb5ed64f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a6a2a3eda9e3a23396f9054661ec279dd644fd1c0e29c8e1cb0901707f1c9bdc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d4667cbcc6b96b15fd34e9124653ac259fa00b3d59ca7e85aa7c20c002e170ac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f87881160ef37765f10d4900a1e133fa7027c28dd4b58db0681e4b56d86e477f,SUCCESS,False,0.5042630937880633,0.24995088204837487,0.6930530881293024
v3g5job:31c81683cb909b885b4f1c26d68491ef78842e1c89b2959b9c2ca5ebd63ac481,SUCCESS,False,0.37880633373934225,0.25004700476237307,0.6932409174555318
v3g5job:0bddd33396ac6e4efdd3d25f36e59e28ce4ef047cf04b5cb603b12123e0d750a,SUCCESS,False,0.9890377588306942,0.2694243088964338,0.733193119696196
v3g5job:f36e4b33bfbe3a49ef9e6bd74baccf5ad19640e901d6efad5186204b2d79ffc5,SUCCESS,False,0.3763702801461632,0.2509446775685031,0.6950547734730382
v3g5job:4d59b87fce5772b31b0aa51011f1f8ec1b1deaab746a46e9686f497b2a56f9be,SUCCESS,False,0.7174177831912302,0.25231688691348764,0.6978187519395176
v3g5job:64f0c1d3183ceb22154776cfe1ab096fb089273da3a096f51a4eef206682d981,SUCCESS,False,0.5493300852618758,0.24967442582298546,0.6924957287274751
v3g5job:99ce3d39b9fc77d78b9b7e7d38a46b8d0ae688e70be7ad0254b702ca2df20c69,SUCCESS,False,0.18879415347137637,0.2500123877526478,0.693171820727191
v3g5job:32c76d5120caddd028eefbbbe0060c3bacf97c40af8dfa08c9283655da1d1a5a,SUCCESS,False,0.9926918392204629,0.2687325012217185,0.7316360135190074
v3g5job:d9e569045a2e223c68852a1441a657690abb392514537a5a97c531bee2f5d6bd,SUCCESS,False,0.38367844092570036,0.25104079300347965,0.6952475234849197
v3g5job:20baf0487a80550a18da3a4f04448a4880ff35a2f1deb71abb8f2585f09ad05a,SUCCESS,False,0.7198538367844093,0.25232771572807766,0.6978406104934719
v3g5job:9f49979bb183743b3b01ccb81dca8b11c466c00dcb236f3fe3bbefc766aa460a,SUCCESS,False,0.5481120584652862,0.2496738178120349,0.6924944981144304
v3g5job:102f8ef40ef907cbbd839fd060695cd90583684c73eb4370aa446072ef22a69f,SUCCESS,False,0.18879415347137637,0.2500097728977087,0.6931665779282989
v3g5job:9d30d73a9b47b7257a40ffb8a1bc21946855be7e22c7814a073c142414f94812,SUCCESS,False,0.9939098660170523,0.26874772995729684,0.7316388097047032
v3g5job:b4b81f5c551a79432fc7ac8d4b88afec35ec917a63ff702ecc36017680607930,SUCCESS,False,0.3909866017052375,0.251342796564114,0.695849949383366
v3g5job:81677805e1427e360dd1411364d7d62f4d414205d7d4979f291909d4bb761d01,SUCCESS,False,0.7235079171741778,0.2523920471763496,0.6979716480182444
v3g5job:b863cdd0f4424e4007c69e6122d5fc303b888ea563b9abf09faf502b016f5180,SUCCESS,False,0.5517661388550548,0.249669108268614,0.6924849147480083
