job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:4aad732e899d533729443c97e8595afc295c567c9c2d184c00f48ce5a7063dcb,SUCCESS,False,1.0,0.0060129000710503425
v3g5job:510534a96badeebe03db2e54b5014ee77a7da630a04d4af196fbaf50bade9ff9,SUCCESS,False,1.0,0.006246482207405589
v3g5job:9811596fb1698552d6529fb6ab6901388c007718112c247bd1ba5f3ab549c6f2,SUCCESS,False,1.0,0.021013936211546538
v3g5job:9c51c9266bafe7fd989b04134c46354c6fa26ab1c0160337eea0ce6ebb453fef,SUCCESS,False,1.0,0.015410097158888584
v3g5job:e7a6065f865386a0817f8f21acff064bfabb2a5222e24750fda21a29b873b4a1,SUCCESS,False,1.0,0.008645873140776722
v3g5job:0db32637a27f88b32e1741f3870e3d008dc07f041076b4012b5c19bbb14df5c4,SUCCESS,False,1.0,0.006120516038048076
v3g5job:0014cb9bbb3f33afd144854a33081efa6fced088bed56b1863dda86c0806a288,SUCCESS,False,1.0,0.006253765106061785
v3g5job:885458e1346eae8c821d3d9f5ab7876507f49a7b8f07a936560fda07148a6e3e,SUCCESS,False,1.0,0.021048498168549878
v3g5job:054f2faeedd256fe1e5595eb01917e10e83865a333c4bd5c59623e568d508eb8,SUCCESS,False,1.0,0.01626090558476506
v3g5job:191099081b9348c0cbf75f314a5395c71e96092f93f27358d3313a4285db9f99,SUCCESS,False,1.0,0.009170320281625722
v3g5job:8d5fca2fd20d1e1f15e5a80238fe3da2b94e15227a0ad4d983086ed9b0dcd767,SUCCESS,False,1.0,0.006852106975816902
v3g5job:5abb60cb3ab54cba666aaaa78f59c5c082dabe73a620420dd4d799c212080596,SUCCESS,False,1.0,0.00658537229772509
v3g5job:3db859b5002c3030dbb293c9ae1f4a26a6e3e40b82911e8fb7076dc595f2f588,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:875e95a9ea59e5cdeb4fef6cd9fac8567716f1fe8c7b1d358b613b659080d5d2,SUCCESS,False,1.0,0.016391084066690743
v3g5job:3a68e44f701bb599dd754ad379d57c2acaa69038a35d25029c709ad0bcaddcc8,SUCCESS,False,1.0,0.008577828660920389
v3g5job:803689d0294e94e9557a26d1e16558f960ab18b86b08a31077186f6d9b2eb848,SUCCESS,False,1.0,0.007191620248212655
v3g5job:cefd1e7faa62052d885451486104c20fb733dacd012ed6ae33a0236adb14b8f4,SUCCESS,False,1.0,0.007228023466511719
v3g5job:79e17fec36811159d2b8f9a90c38addcbbfebbf1f6b843f1f314ed4193a2f1dd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a354cb423553830a7d8524d37580b1ceef289d7c0493b8ca81fb29d6d7581c1c,SUCCESS,False,1.0,0.01607309974875276
v3g5job:a7b4d3e70a8ac21feb76d8cdbe0d44201807ad49eba5509cab68f9094940bdb5,SUCCESS,False,1.0,0.008300163526480135
v3g5job:bf0b3d8a219e44213bc817f86c8969a705fd92e7588c6bf4ddae4ca5fbec84c7,SUCCESS,False,1.0,0.007111844100866746
v3g5job:d373e0a8739d3a142a9d3c59bac305c1960ec4e77fcdb8e8ef7040502fdfa715,SUCCESS,False,1.0,0.0071835744686295
v3g5job:cb13b1e31ec88ecd99e7e97c7967417230213431d65f6e1109f09fb930562e33,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dfecd382032c3252ecc28933c2f30da301d700aa57d6ed4685322a9e302a78ec,SUCCESS,False,1.0,0.015810320000463857
v3g5job:a40cba00747abec530365ef87d3d93da5b49d47e75a522531a77167ba53d2868,SUCCESS,False,1.0,0.00825831533271232
v3g5job:eb199eff22abc8d7d8c07ebf866419d4925ecd686ec36b256bb52cecfc15b3f2,SUCCESS,False,1.0,0.006695901514912634
v3g5job:05ca4c851c329de01f40df77d0212153f0921907056a92d3c114d10b66bbe8bc,SUCCESS,False,1.0,0.006958420028263554
v3g5job:7b143a9587d68d1fa90704ef220a885ad9ad941505ea5c11ca492f349c0bd977,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9628bdea7be598f083abf66ad12186abf50c6782db70a0ac60582b61546afd76,SUCCESS,False,1.0,0.0163664143266219
v3g5job:c0e4b5899e4910e424709d479e1c3b9582a742a18a34fa8989ac86d05bee9b84,SUCCESS,False,1.0,0.008535173747832053
v3g5job:6fa27aa8326d0637b0325dd039cf6011bec9abddd7bc67fbfebaecbe52982a30,SUCCESS,False,1.0,0.007206551885922063
v3g5job:d6afcef10d2717adc1263fe498861229811136da7544e703da41945df1dcb81c,SUCCESS,False,1.0,0.0071859148027333675
v3g5job:b9b1a3a4ff86fe49ef080fd6c22d2c724f04c090bc2bfc1e87ce079f39d7f0fb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0da0508636830685c54ecac8c080503934d26bf35ce77d7bfa8bfeb0176afbd4,SUCCESS,False,1.0,0.015665086958114246
v3g5job:fc93cdcbdb7043888d699b11baccb75b5807f79a366b925c2f277f12614efb0b,SUCCESS,False,1.0,0.008261252880242256
v3g5job:c86e2bad81f66ab34edcb9c4a18de82fe7f79b68c9aad265d0df7abd92d8a5e0,SUCCESS,False,1.0,0.006692500083933097
v3g5job:3dde4e30d9dded32a05cd02d3695ddd31d6fb9993fe683590ec6646c5bf09920,SUCCESS,False,1.0,0.006914471806952995
v3g5job:82fc91646c3c601d85a30b019e5316f8f30bc4b94864086daf9544338d9489d9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:67445c8b20991360703227c4bc2491145034e4ab1c92466de95029f540d5e97e,SUCCESS,False,1.0,0.016953503548323978
v3g5job:1a8acf4a0b98f2bfb2d547416bb1e0ef564635f67347853ca82d226482e4c339,SUCCESS,False,1.0,0.008674793435467218
v3g5job:3e7195256af5e6c7ac975bd2db3ca088fd2a06b3f84329ccb95d7bb88d4bbf2c,SUCCESS,False,1.0,0.007614016757548904
v3g5job:ae316773d272c59b55b1deb982368bc4ee743d740eec37b1bcb1681078e5bde4,SUCCESS,False,1.0,0.007592806618838427
v3g5job:8605df105a523c518a91667fba6cba91044871df0fc6c43b72f5eb267e10e89a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0870771518e7758654ae9cf181c322a30c9cbead1ceba72f67bd4ea563e60220,SUCCESS,False,1.0,0.017257021250366794
v3g5job:bc8d323eaeb96989b773ed8db9703ac817ec40e85a62976fc43a7b09398f92c2,SUCCESS,False,1.0,0.008693587745483133
v3g5job:8c047b5811099cc2a7aafd51366a6e1f2bbf2b8bbd93a11041734fc189a905a6,SUCCESS,False,1.0,0.007657406180235361
v3g5job:0be11f3512f9ebdfa3f9e37d65eb24f36b5316c1aaef34fa6f565cc920cd6743,SUCCESS,False,1.0,0.007644830724764927
v3g5job:afd8cb4bab5ea815f10e0bfaf6f9f1f8653b76a4e97ae4b2f96fe9ee5f0d0321,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e92b7084fe8ea8b0271db82c5b8211c731b35a5ab28f9519cdc2c198c6e0facd,SUCCESS,False,1.0,0.01613675000131414
v3g5job:706bb72ada3d58efbf29fcf30ba7385e7866ae053150c5779f39bce464bcecd6,SUCCESS,False,1.0,0.008347062638278831
v3g5job:e149353346167750018f9432084a20092242972230ac4d37e7ca07712f28e1b7,SUCCESS,False,1.0,0.007079689786718454
v3g5job:fe37bc7885e028843936ad7f20345b11f3cecb0d1f385f30a1334c09020a02dc,SUCCESS,False,1.0,0.007189478884921021
v3g5job:36345ae8e2d7ab37d12e645cc313bf83200ed73667121dabd1e901cbc3e48474,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c44e9af424772e93b8de730db47e4714a92c83b7ee2b727d786c6e5df9bc714a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:626d44f6c5ac18aba22cf738fc74606414dda61b3ffac276bc6f66bdbe7e4615,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8117b731730890ffc70404beee91c3fe58db17cad35d561ea2a61ac7aaeda342,SUCCESS,False,1.0,0.006331308802942573
v3g5job:2dabed8f59127e53bc407f2ae9dccc3725975ee579ff5a79cfefe087458293c6,SUCCESS,False,1.0,0.006592128093864118
