job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:5985536016e6431dfef8bd44b156386864793ed10287e8caecfd35072ce6a686,SUCCESS,False,1.0,0.0007291098149525605
v3g5job:d382b9853a02e0a1f1d5372b0e6a230fa649505f84aed3ecd0343b943cb94f02,SUCCESS,False,1.0,0.0007412326178136193
v3g5job:a7d2c3792c863b675ded396b93576f4ad963f23370c4560ff83b2d7e207a3ec5,SUCCESS,False,1.0,0.0007080144475348066
v3g5job:cd1174d5e11ca47abe06a793de5e89250c15edfaeeebdd15749fb35f8188cef4,SUCCESS,False,1.0,0.0014418822795740315
v3g5job:174e91c12e3d05267794127620dc9e0ea353f9e2efde73917db87b387685d473,SUCCESS,False,1.0,0.0012207259300517962
v3g5job:cc59392423e057e3b326e9e2dfa4cea27c4e0fb97169cd20536564d72dc10cc6,SUCCESS,False,1.0,0.0007080094988505141
v3g5job:d615d3427d11fe1ed5ff79aa32fda78fb571999667dc874fcf5f6aa3ac8b6778,SUCCESS,False,1.0,0.0007160240947373889
v3g5job:1498a3bf4f900ebf8aa63437ff4b95908130451a00e2873dde6080faf9de3779,SUCCESS,False,1.0,0.0007010557580234163
v3g5job:b9fd79ca6496ab70ebcfb7672a304b9f5849bf28b0a09233c3da85e866d519dc,SUCCESS,False,1.0,0.0015530017716751617
v3g5job:1ea9da7f60bf1f8d9443d8c85407fa95a28f8d5c7a7e61d70b096f092cc3ccf8,SUCCESS,False,1.0,0.001250489375886444
v3g5job:ef81132744f2dccfffb22aee5a240e6db2e2232a57b8011b8ddfd997100f6a75,SUCCESS,False,1.0,0.0007220934483320861
v3g5job:b361dc47c62dacdca495277b6364864bddeae4e74736dc69b6d9e0f8666bd0cc,SUCCESS,False,1.0,0.0007315031931940903
v3g5job:92f91a3905ee2167e58104b4dedb2933027668db7d25972a511f41d6e135f2f6,SUCCESS,False,1.0,0.0007035387712388049
v3g5job:d2ceaaecbfc07e4993445c7c6a6e020f0795b279dac5b7050ec4519d1c6febe3,SUCCESS,False,1.0,0.0015758712601277836
v3g5job:42ab0d39da6e147a3899f3c100eb43862d338a1e1d1b330d2c1782fdcf0210cf,SUCCESS,False,1.0,0.001296160805469853
v3g5job:77a20d3157b62ed2bb4997dd5699ebd7d5411a4421a20d772098800e83195ea7,SUCCESS,False,1.0,0.0007481358399856573
v3g5job:bb3c72d1a241ce59a4ae02f176dd7a6df48cdef11886e024c945fd8d67724f49,SUCCESS,False,1.0,0.0007692392993249211
v3g5job:82f87fbbac44f0855f1a6dc70b712a15851dbb6333e680f88dc78a93cb72e957,SUCCESS,False,1.0,0.000715562224243272
v3g5job:5c8b7c7846e8a8248c28111fe81c5bfa924a009b5b8cdd9580b3f98b5f827a80,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b8bdca93a1d5909648e35787eae33e524ef1d3481978f47915c01e25cf4a937d,SUCCESS,False,1.0,0.0012793452809820053
v3g5job:e0ef7f100454a6a80253a9c50626070baddecdd2b9028469c30af9622b9e167f,SUCCESS,False,1.0,0.0007756700516668916
v3g5job:795f0110b0d0f7cd5f0bbe1494b2ac65d6b5d551fce8eb75678f3dddd321100d,SUCCESS,False,1.0,0.0007827350162526554
v3g5job:fad925312d958561f6e2449abea342e3d21ea478720d4ada3b46d5d847cbda37,SUCCESS,False,1.0,0.0007439063107439638
v3g5job:640749c65fb1b8b33f4c41e1bd7570beb4fe884f6cca78bd946eefa127ee7682,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:738e3e491b1b50f6ec0e9ca7b0b8966329dfc701184e169ea472488c2ad8b4eb,SUCCESS,False,1.0,0.0012608344313950498
v3g5job:43b45324f0d52d501ad2e49e8e1f0c22bbc2787a5604352b588ba7ae010d9657,SUCCESS,False,1.0,0.0007864030457903483
v3g5job:d87331a5d9f47455314251dd9261be248d3f8c13297a10ea02fbe4333f714075,SUCCESS,False,1.0,0.0007742039482270393
v3g5job:7968d23bca87d6c1180f84cc66e5c891f862b1d597d56d896b6647e2fa66e7e9,SUCCESS,False,1.0,0.0007385943355661153
v3g5job:771f185ed1c23e59afc31dd8ed2c3f8118d2f77d0e65dfb468b758e51502939b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0e8cc09c059b817bceed63fc12b7ecc3d7e098c7c36534517359ef242b0692bc,SUCCESS,False,1.0,0.0012389702376397489
v3g5job:260da14f9258897418942db3cf17d589bb4b3de24289ef3333d974e70981a9a1,SUCCESS,False,1.0,0.0007563616221799373
v3g5job:80f1a5f7c3a9685759022a53b5fd39dcf084d543ee39de9c5dbde3f0f19fbb8f,SUCCESS,False,1.0,0.0007468408430618586
v3g5job:06fc79883d65cd53d235f9ecdaacd8a9ad5b589f08c8e1848d3ebdda333ae72b,SUCCESS,False,1.0,0.0007271029246141719
v3g5job:eb6dcd7d21d1beaf1b8ae4a3b33aa2c4ace70f9a612e5d4bef0403bd2966b61f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5f6b8c9831ec501ef407f1d753deee7e21ab95ff6b658d5346bc5d53ab435960,SUCCESS,False,1.0,0.0012792132300040975
v3g5job:30b1ba2abef21e47f3c7b2ad539b0d4c695b23469c9504b2764e9d25179ca873,SUCCESS,False,1.0,0.000783501892416988
v3g5job:0889d0970c09409033219a910b10af422a634a8207906decb728c106f63895e6,SUCCESS,False,1.0,0.0007809166972565734
v3g5job:35856958d9cb65fa069aed4b4d34dac2af76ec3c095cf7374feea8c11b4750cc,SUCCESS,False,1.0,0.0007444908080849927
v3g5job:887fb3f3fa08fdab2c79c14ae2b6e84890a42083b93095a12edbcc388d7222af,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b4c8c909c2241433867e1bff20f99ea8c66cd4cc6e66fbc2127edf230c5aa347,SUCCESS,False,1.0,0.001238217022461009
v3g5job:0f11db23f3ad0c8c9413dfdba93e8867e3c8798d00de5295448db03a8bfa9aab,SUCCESS,False,1.0,0.0007526604250734593
v3g5job:9dd041fd35e9b6146641f8282015c2159ef50dc692df0e58b2e89f0bba47839f,SUCCESS,False,1.0,0.0007478957774541744
v3g5job:4ed6c8f8f5d1920df35c029f143fbf46327074f06ecfa94171ee10493e3af542,SUCCESS,False,1.0,0.0007262329785861646
v3g5job:f8d854e016a8601e1d3ef517d4946f2dd4c54c54933b357a1b964e8de03ca5b2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b167d5f6ef7f3a62a1a1bd15d70800690c061296c9db58f059bacab4527b69ab,SUCCESS,False,1.0,0.0013122549311156088
v3g5job:ef0cbe3a5a347fd8e856a906e5b70c92f79518c84b3e60c19396e8ababfa7fd4,SUCCESS,False,1.0,0.0008379199775385654
v3g5job:4b753a710c8c41c2dcc677fcba659c5e6ee10a0a9428ba89009532954e37cf6b,SUCCESS,False,1.0,0.000824664004704064
v3g5job:72375792ff2e9de8089570c6a43e08a9a92e61cb273b0752da789033113292fb,SUCCESS,False,1.0,0.0007647081612752414
v3g5job:63ce9244dccd13f6a924b5dfd1310fa4442d134cf5975ea5075001a0a11fe139,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:def45be0e47f0cc8ad836c16e1ad2ddf1278db7c772dc1882c9d241e72283da6,SUCCESS,False,1.0,0.0013008031068938114
v3g5job:da3076ec4b379266db584ff15d53f8f29ac212b64f58cf75a3e2f426b6ed713e,SUCCESS,False,1.0,0.0008274100436210789
v3g5job:02ffc6df99a1c5afc1f75e14110364dbca8b82ffe6d6e995385ed854f17f4ded,SUCCESS,False,1.0,0.0008286903022092041
v3g5job:2c0683a0f17baff3a760df6dcf814706632bfd8c7b7c9710c62bee27394ea642,SUCCESS,False,1.0,0.0007654810773549097
v3g5job:bb594e15b08a089f901af2bf433828d74931f8c1d9b19cb0aa090254d346339e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5d57be39bb1067e0e98949cc3fd0e3755ca4f1f9df951350908d84cbc7f51f3a,SUCCESS,False,1.0,0.0012566014287557791
v3g5job:26437cf266c3ce5c7b1119ec764e391a653d63b70267465b500ee0a50c7a31ed,SUCCESS,False,1.0,0.0007816971290404328
v3g5job:dc226dbc7fdd81cf2ac8669ae6919d5c4760d6cadc4788f60ac7da84ef123a87,SUCCESS,False,1.0,0.0007798006195553266
v3g5job:46ee16f0b47b205de916af269726bce911ae6e6472f87276a053d4a257f355a8,SUCCESS,False,1.0,0.0007338789691653901
v3g5job:25738a5ba88b08741c3c8879f8237f54d41da9f37dfa62595d6909b72afce0fe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:adf555a405ab7090d2d851c6628b4c1d9b20aee431fe97a680f9515e1806e22f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2d1ed863facd16b66d37cac42f97c0cc3af3d920609b893da91f6ccd718e738d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:03613bfb46c0eb24316e8f07a1ac953843f0fed2bdb7fdcddb2d757ee0a734ee,SUCCESS,False,1.0,0.0007428201812211084
v3g5job:c37d0452fc9d476e6aea2d165b5c1d08602e2c7263efd86417355d6fd9d67f55,SUCCESS,False,1.0,0.0007206136982334708
v3g5job:5c89c7e0a9e6e4683c35794b5c67e0d43c7e4885367d85e5ee1e40f6d6d8b6f2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:49be8212ad54ea95dc0017247964a0fe7428f296beb82247b78ea82e55b696f8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:66a77b3372bd2a9ec215e0a2a6d9c32abaca85da49e0247d113464f4ed5f8c68,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8bbfbeeacc0d3c2edc526a982f33453a5f764ef5cc4c4a84b369b82ad9bb9b70,SUCCESS,False,1.0,0.0007663306856637227
v3g5job:e5cb7f7ac661389d625158225e0882b7ca263e6f48d26084bef5371f619461bf,SUCCESS,False,1.0,0.0007388687877328185
v3g5job:74eaad8bb7c8d0c7a1721340475f9e94e057d2188a546b85311015aa362efa21,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:41f075a0f9bfb9b821c52c84841c014a34ee11641d1d69f2ba7f870d496bbf2a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6ba914d7e4074e79f3d3ef68098afa402f5dbb1b508871be90e90ef7f834e588,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b89688cee8ae60faf77d882eb05bdda8e008e0d7cef1a54df9d1c45b99d176f2,SUCCESS,False,1.0,0.0007324640359059182
v3g5job:adeb1b6a510db5ef7701653eecbd1866bb45b5a43d434d567877abbfd7cb7c8d,SUCCESS,False,1.0,0.0007112830508083497
v3g5job:48cf03d3ead6d96926ca3691b99e3682eff69faec6ff11003e2a4374abe55e23,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:abbccf7efe47d268414cdaac604d428d8652a5dfa59c74def05787c9ab68ff9d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9bf78b3b7976bac6c683ff21e75e593beb7ef1a08ef06ff3edb1e823c8b94b5b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f19b3cdf4ca7bf53b452ec657b02be2aff58ba1b55673b7d698a621982390c8e,SUCCESS,False,1.0,0.0007502180499846491
v3g5job:90551ac0dbd342f6b633a71cfb9578fdb63b4b7fc379e64180032c62ccf3ff0a,SUCCESS,False,1.0,0.0007196733678327121
v3g5job:cae3d16c6e0d9c10efb38ad5deb7440c601f6dabe85d9b69bb1855f5f202a43f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:33228f2eed10b18bcbe8869273eaa1394c45a6d4996be521270b608ff1d9db94,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a7722da96e9d706187058854bf9cc7cefb6b4264c67160fb3950bed4c0957100,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2dfbd9c6a487a153804a3f6bbcd17ab6f401b1f21e171c684307a75af689e964,SUCCESS,False,1.0,0.0007409873674367593
v3g5job:1645e0fdacfe9e3994afe2b755bd0ab972250fb36dbc170cf76e27800796c694,SUCCESS,False,1.0,0.0007209362483793226
v3g5job:379872d0768db2ea0010f4f1a9c063553c960ef8d3a300943c3b9351609e85df,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8fe989c0f35c358bbb223c7b0c4dd07ba6d49fa1e69e6730d5d1df09c8953f93,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9d02d5b02a04cfe2810d779a82f6ddc77be813a92066766c4fe96d1f074fee38,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:18fb968b472fc1c0ba7b212a3db1ff1bd9b688cc2d280cb304d92afb817baeb3,SUCCESS,False,1.0,0.0007335077531820973
v3g5job:c61facbdd5c913d3d5ce0e140e043218681631b9a7d4a25eab37a2b999bbc7c6,SUCCESS,False,1.0,0.0007116855646356042
v3g5job:33b552db287dc0961ce48fdc5888f55bd23a8dfe982bbf05aacd580c3c853bff,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:714f6eaf01aa71508abad8f75fb56d5b5ed0aec7bcd3c809ebfcea8c04942d97,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f6988df75a2a68be761795a63bb8a861e71b7f9de2e7b7a3215701f86e9c2491,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c811d2405689ba4798896004d7dad74ab6787e1ac1fcac507feb019952713dc8,SUCCESS,False,1.0,0.0007664097543280323
v3g5job:afd3cf5bd408da1eed38b705b8e6abb4b355124d237a2adb569cd9d644cc8b65,SUCCESS,False,1.0,0.0007374504544305523
v3g5job:243c56c30d814d26db5d7b4b17a85e8b883516b8c68e2b3ae87e65e9f03959f6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8af75ec7ff67ff0919ec5a1e5789564fa7c8c431606ad5c61ff2560bf78380d4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0c945f4c47a20ef8d9f1c2db4823b9434c372e7d92fd368e7c6a6a46c546b395,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7a63bb1baca058f831dd9b7a8f545028084dff10d9e8b31cc2f1bc7b91d3078a,SUCCESS,False,1.0,0.0007517172768464304
v3g5job:9a92ce3e2d00a96ce408771abeb55045fe87aebb13d21476c6779ed59147918c,SUCCESS,False,1.0,0.0007203256326360066
v3g5job:65c9be4990f7bbe98c786756d1741940987feb438e68c9ab86cce59f430b8838,SUCCESS,False,1.0,0.0018375457665552198
v3g5job:e718de18e075a7310d0f4c0b5433e7c2032f06d681213e7e4dffc7ae73bf9565,SUCCESS,False,1.0,0.001273182839848745
v3g5job:8d534c2b7c915eb6518685b468688938a914a2da6faa3cfe04387aa8291fda33,SUCCESS,False,1.0,0.0007644805742805737
v3g5job:6706d85c9696b5731f55e034194e4751371acdfd7c6736ec70f35c59a9229467,SUCCESS,False,1.0,0.0007570989023707953
v3g5job:2055ce855b095d2c7f7efc6a2097fba469c8a97b47a8c12fe0218b972b5bca46,SUCCESS,False,1.0,0.0007181272335475343
v3g5job:b67c5710cbb3dfbbd2c0a6b67966ce164a7a0e4584b78d086f98950490cc1d63,SUCCESS,False,1.0,0.0019479644854697212
v3g5job:9a1ea6823df0e69ae0b5562f2c079d1f076200b64c71ea5595dad6b3420c151c,SUCCESS,False,1.0,0.0013227891275168074
v3g5job:0b41e0e5a60d362d751053d1218d27779ed8e579a52d5fe15c74529c930d879d,SUCCESS,False,1.0,0.0007862035201842405
v3g5job:9dfe991465e1cd7730b6266389d217e8b294ce6382ad603ec376e0f69b189732,SUCCESS,False,1.0,0.0007776045306642497
v3g5job:47a2f3edaffa1b44434910f12b0cbb01f613eaeea34b137780029e38425ed852,SUCCESS,False,1.0,0.0007271241266174934
v3g5job:a049194ca2fe6b962ed3ba8717cec2d48ffff41c5890e866776d8a0f48daf6c8,SUCCESS,False,1.0,0.0019833538288273047
v3g5job:636fee9ca088f7ad050136912b228f631b36e30a09c62c0cddbe40178fc71e5c,SUCCESS,False,1.0,0.0013167682461239377
v3g5job:c17446cf2f643a96e745f2be41b872f2ebfeb6392283e48a15408c3cae5cc671,SUCCESS,False,1.0,0.0007748643520728327
v3g5job:cdf3300e3cde9f047a16ac1f540faad3eb95434c3b931aaca4535ea2b6316996,SUCCESS,False,1.0,0.0007687631238813825
v3g5job:4e6c54949ccd944e034b45764d272a68277eea99a690128d9941f3d8b6eef645,SUCCESS,False,1.0,0.0007228071232679157
v3g5job:d757330282d8d98b3c0df5a81e24b5452dc80e254d1c908f6bce834efdecd34c,SUCCESS,False,1.0,0.0021275130683152846
v3g5job:f1ccf244ac06f96a5a55fdbd4a6c6e88a28e2b9329e8d3e0b45b938605e03829,SUCCESS,False,1.0,0.0013596136761159418
v3g5job:1801c08ba1470c0d6744182b8388a6760712dc5b3ceeb1b875bd30065a57de88,SUCCESS,False,1.0,0.0007974418623210691
v3g5job:b73d14ac7a17054f76b0b5a652ec0a59c2029e73294bc6ad30787730a2271ba3,SUCCESS,False,1.0,0.0007878902109279409
v3g5job:6e51a53bcb4fcfedd99b071f6a691180352e653634f6de69b5fdf5e7f97225de,SUCCESS,False,1.0,0.0007314932361118944
v3g5job:aa9bce2b11cf90a0813f20ba88acfe100d90f423bab4df9ad11782f214bdf6fc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cf3adcbbf104d6219c9ebefe7af3a882ffd1d96493ae0fdb2f7b1324b381f906,SUCCESS,False,1.0,0.0013018621690517036
v3g5job:1fd282b4ac9b5af0e3f012a1d5488821f6dd63e04c31c4ffeb563452d68284be,SUCCESS,False,1.0,0.0008024367243202665
v3g5job:43548cf3fb14caf54fea9324b6f0ac5b94c5a60ceeaf8d74c6b30f2380cdc28b,SUCCESS,False,1.0,0.0008101214944333889
v3g5job:dda6d96029717d657b587e7f1254f7f2276a346a8285328569b3271ac57d1d7a,SUCCESS,False,1.0,0.0007664370562558357
v3g5job:601723d7df12e7114c714b5cc18f6363667940b1b7fc0c56885108c996103cf4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:28cad7c10b0a386b39f22b2eca2fae3f59a445d3916b01a3169300f410fd4c97,SUCCESS,False,1.0,0.0013483385172126578
v3g5job:b35ff090cb4ecccb8003b76822dceedb9ddf49de046165d430637df06dfb963e,SUCCESS,False,1.0,0.0008147847802054282
v3g5job:ccf74e2304e0020512a2b10ed2b3c30e6e345b6ab744c3a443e75e2ccc15491a,SUCCESS,False,1.0,0.0008398595421256
v3g5job:ae2783bcd6210d388a1a717b1a47bbde2d09f582082f6ebd3841ae1a1064d4bb,SUCCESS,False,1.0,0.0007757894203669678
v3g5job:794845105379e7df70c79cfa548fc6016629facb0009c63b7522685b6bb3a2d7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2d20f469ed5138d01000af886fc9745bcbe87429f6e439b3a846d836b4bab191,SUCCESS,False,1.0,0.0013834221941633677
v3g5job:dad2b921095449350838f95b3a433cec8e6b654754a9d78878c3fa2ba49516e6,SUCCESS,False,1.0,0.0008569822438011518
v3g5job:2c6604e5371febd35be1e7fa67fb66b03a2ac3643a506f57fc6a7be4ef004254,SUCCESS,False,1.0,0.0008817312721611513
v3g5job:1273cd16717d4e935948a571158e8a9052db2537defb59c58febabfac4362a12,SUCCESS,False,1.0,0.0008048002299483283
v3g5job:9bb8cd900203f723aff175176e6168021c35f575a32fdfa48c6a6577bdfa8bd6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ebc00f6db1b3df945ea3d8e85c84a60a88aeab2971d0effc8d3c0e8e6e62a6b9,SUCCESS,False,1.0,0.0013438775370394416
v3g5job:88c947e92782d382fdda70e205f524bda123bb47475a99aa63a45d11125957ce,SUCCESS,False,1.0,0.0008399218717372152
v3g5job:89bbb952e248e424fffaa509a528c29720aff601a7c31e1a0350640daef47237,SUCCESS,False,1.0,0.0008435734987550569
v3g5job:a3a74acb12163eb9afcc35b549708eb702221472aa01ee916d488adf0c5152bc,SUCCESS,False,1.0,0.0007966465308117103
v3g5job:999bfeeefad240f39a45eb7d43370e23945299836b0f3b29f19de88b73df88cb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:728676681edbdcca0606af3d92facfab55d4f566170a2981aaf56d72987abb5b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:208f03c353a63d48eb18a82b87b80629de413dcc16a90b9369fba432bb722677,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a9a72ba7045f7331e274cb27302d8517ae0fdafb7df4e3d7be81021a43c1a5d7,SUCCESS,False,1.0,0.0007821968487594735
v3g5job:70dff2a23296eeea909c15bc3545d65266c516361289dffcf426d888674c7d36,SUCCESS,False,1.0,0.0007479829380907016
v3g5job:7a38cab03268a8a9348a6a38877b21351f1281f83a04c1bf3b9f7e58c8d3efbe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2a659b75f81c4b1392236204145791628f8fcdd14982778118b01c9d624f2b47,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bb433c56e3f27e28aa9cdbe88b703be42d46a01013e10fbdd30431268e4fc8cd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8ef114af18c3e921e7dd062ffac60758d9c736894bd60a6dbfbf87aabea9ed4e,SUCCESS,False,1.0,0.000763028646670177
v3g5job:7efc826568b8daf36d6b787f39d8705f8ce77f6c9c824bb0126d5276d80f4807,SUCCESS,False,1.0,0.0007310122419321115
v3g5job:c095ba8d5e0f3ad9501a00923e12c94435da471496c6adfaf28476b76fdb2f33,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:21220a7b46bf329eda5588adc45ab92390697f2a7ca36fc9da3b015cbad8acbc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6aa50baab8a06b4b1d192f909be94e3a5af6192e9efe99fdaac78260afe8922a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d5b4e821e47ff31e78ef2783232ffface2f2217e19725a4ee223bc2d182f84f6,SUCCESS,False,1.0,0.0007937343682051124
v3g5job:792c501b0c6b4f0d1c0f4dc7ee3a08aa516f77e9c492f49b040ef2a38e91dd3c,SUCCESS,False,1.0,0.0007581091427683974
v3g5job:862a65fe189ccdfbc8034312f8c755d4246cafc75148d20f5b89dde5eba86c03,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e5f4c27194d0396bd23c8dd7917704ce8c31424f460dedd1903021f832741925,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9d66bed591cbfc3d1f7cbe1dfd8b0af3e0a019b5123b4cc8cca32e9957d5c146,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2c51adcad213cd1b9b63cdb5312d6f4625971ba5c08c1ef864e7703ee0ae9e69,SUCCESS,False,1.0,0.0007750526425190726
v3g5job:b78c26382614a71ca448a666d6810196794b983becc99ad225ecc284f6927573,SUCCESS,False,1.0,0.0007365551822888472
v3g5job:d76abce43f1e50fe53c517f3db3ccf9a652d4b46aca281105a00e686aa542bec,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:598683ffaac6cab633d01d34beae899dfbf5341884e15b9a0222605ca932498e,SUCCESS,False,1.0,0.001744906165701123
v3g5job:313149543186d1d1bdc5611abd051e5e79494fac1a8a6863a6e1afe64e24c63a,SUCCESS,False,1.0,0.0009778114056988284
v3g5job:91b760c05ce15b8c5f7619e007b3efc4fd891105263b2e82a2f29dda66da0344,SUCCESS,False,1.0,0.0007966349813186202
v3g5job:f7a055c56427b0b05da0011a913fbeb8e8197fddb6131d30aa8b9d107b5a9621,SUCCESS,False,1.0,0.0017956604368789039
v3g5job:afd93ceae6d9d0bf6d3a360407db19a194fcb0178112d538ab659728f95ba16b,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:6a1b434bfdd396b0f3e8df2f0bca1e2efecc406a5970d7ea548b6ff3cdeddc14,SUCCESS,False,1.0,0.0015680075230454006
v3g5job:ba43565ead6efdb1a0c14874fd718a4f4cee6e01e179986d376119e1d5228af6,SUCCESS,False,1.0,0.001236023169299532
v3g5job:9f6926eb5f3e9e76f9cf469b7fa56f68cd279c4f335d417cdbb1a895be62c4d8,SUCCESS,False,1.0,0.0007814532561760906
v3g5job:1c37c638984f26294e787eb45d92e959e9326751237cc81a994996dabd2d03a6,SUCCESS,False,1.0,0.001336948627611432
v3g5job:82b445c62cb632897a24b6b9b5c2e2ba173cefc5654ba9f2393494e56a98b351,FAILED: Training fold is shorter than the registered rolling window.,,,
