job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:bd94cfc9b1db14c77036c1f8e31c9f572e6d8f8c417f824ac3c15ab45228749d,SUCCESS,False,1.0,0.0026316521153891604
v3g5job:82e9cb8b7f92ca22f01665bc13bb5e2302d4c0e7992d375f7dd415e3c3f72952,SUCCESS,False,1.0,0.002422948853207161
v3g5job:5b69ee7153bb8ad90aa2501e2700bed13721654f3caf1074cdb7a753a3b73341,SUCCESS,False,1.0,0.0022519505111266583
v3g5job:5a940519672e3fbb56189ef08b2f34547a4d30ca272cd2de9853106c3b354262,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:536f057ad9fcca938f9cdf8fe55e3737ec85263aaf9ebf5ee87dd103dc7a2245,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b87118a9dea20c816fbfb885b4e59e5ccd61b37169987d107af021087737bdb0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3a6e6f568c37bc282e0e3a8038072c325399c6cbbb55838a1bb0131c27d80da0,SUCCESS,False,1.0,0.002270581015722878
v3g5job:ac3fb6b1065b6d021304bbe091f19f7ca48c89b907ea84c08ede1556c98aff68,SUCCESS,False,1.0,0.0021596623884764486
v3g5job:4ca66f93f6bebd15b1ce4e27ebce181d202ac03f3acaf209bbb798004a45549d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:04a800f02cc66fcaa4cb5e31b998d6f4723e909b98dc6564d4c8d4b012619701,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:459ee365bc391deae6b74012b42661d6b0280c600e6d4aaa65b4da46ada4d9f8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:06f9d0d6dd2e8e467374b895fcf55c131278c56d0dd0b12fab698b8e3bca84e8,SUCCESS,False,1.0,0.002376454547602259
v3g5job:51355ee9bcf6e4db76cf088fd2acc5be8f102c0bbdd9f26672d2f5a995a39ccf,SUCCESS,False,1.0,0.002245288206757612
v3g5job:9f84d507064b102977f939dda74ffda7ad4c6565cd9d1a8da31fae2704fbf9a0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:06d38440912ca7c42f38a7108ecd0b1e4e1e578fe980621086a892a445ad0fbd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:74cd801b8a060816136099209d614dbf98f331d4c6f2f69752b6025653b3d6c8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c39a41cb8ad8ed39d8a81f0d96109020c305ae815f014dc3df0a55008f1682be,SUCCESS,False,1.0,0.0022042735180468087
v3g5job:b386c37d3f78b275e4efc6a5bd2f3692e1111d26a65c354d69d9d6f981e74452,SUCCESS,False,1.0,0.002098391525552015
v3g5job:25294b01149d2d8764ec7a8b23b015816d97ef105515aa5723feeb7b3079364a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7a1b32487a57155f4759313994b4dfeb4816d01b48d1c8738343a5cb2ce76bc5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c9e3a19f435abe260073b28a6dd4d7deb28ec2226df16ba63fe75a1c729d063a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c9a4cf7bab60cff7499a5eee9a91910ebb2c743caf5ae51cecafd7c3298c2ed1,SUCCESS,False,1.0,0.0023450413833636125
v3g5job:a38dd39b044d89b259dbe3ed58e756dea45ed4e10f7c57375fde47345f730e90,SUCCESS,False,1.0,0.0021412526957969263
v3g5job:2aac92a40de689fc8f624e84cbb4c342d44c1d1769eaf83c04df574fa0866fe4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b713ddc7e8081b344aeb1d61f28615c58e952e87e5184c7e9a968f49705eddf5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a88e2dcad2a9e001659a7fb8001c6c3f4217dfb0e3631e62da8ab617c4532ec9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6babf3a179ea5c7bbb69da961c665207b8bed7de644144cfe0ad0c793f1cfcf4,SUCCESS,False,1.0,0.002278790420343678
v3g5job:3a1dc655044f05a57ae7807df6c24feed8b25c95a93918a555d828b41aeca688,SUCCESS,False,1.0,0.0021578768067963207
v3g5job:467c8a055df5b24c0c28d2c53f68ccabb9a701dda9b478d715c5dbb2b237ea1a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:beddb24a8f97ee61cf2de82c1b0c59463f54312ea94a30f2af373f98728dd29c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:44a1741ff70ce336ec8790fd25b1ef50a58e2f25e432119e4fa6c522aed87e0d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d7af4bc5a2233574b6306039c5c919ae6ce0380e6619fb981c5a8d7ae1c751fa,SUCCESS,False,1.0,0.0021972385037572384
v3g5job:b96b99ae950ad9681d883b6a7d3d99e7ba6f0026e50edb6b099c3c76ab7bcce5,SUCCESS,False,1.0,0.002098183084139729
v3g5job:d286feeef30aa4c8308930300d147b2f41b85af52c8f0246e0671ca5ad2d92c5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8456482af96b18ced826032560e7ce432a5c8578b5a9ed7e00a1a05333da5325,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cda78ba59eb5f0dc002741d4273deefa8d96323027e039c77a6ff4e1522273a7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:44f7fd35266161086b2a249693a985ede4418076f5bffabf114d21df719e95d1,SUCCESS,False,1.0,0.002379815915252376
v3g5job:b3c86345c817f998580f1a0750a8b9a08a35eeb1055d3bec9fef1185ecbe1106,SUCCESS,False,1.0,0.0022427119976111127
v3g5job:a21c5538dfed6c5a1bb7ea25718c65c33eb99d1ce2f5de40d2724e042d6458ed,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3026d6e58009972dda863f5ee5461091e79215ee0faadd391b37988d25d673d4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8352f540ed2117dbab1a192e28667b0998bdb912133f763d46c31bdcb4a321c9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a64ca6c3b4fecef6fd8d4bae4cab6c7e5871f3f7c3e9469643870117c7f3f06d,SUCCESS,False,1.0,0.002312327667586877
v3g5job:2e44ac5e4049f1393afb28dfd72fbfe8edfb3e767010a8fa23c4fb6a08fd0aef,SUCCESS,False,1.0,0.002135565205939159
v3g5job:f4ab815a125300dd132cbf47d7e283af4e98096f059f68a5ffe34b78ddde39f4,SUCCESS,False,1.0,0.006909682581905664
v3g5job:1ffe7477bb19fb6a3f0ec9f7957c2ee7607ae73ab8f0e8334c0fecae9a058a8f,SUCCESS,False,1.0,0.004730931325639308
v3g5job:ab7b3b67a9161721f89feeebcb292aceefe11935f0caaae5b34ff6bfdc7b9865,SUCCESS,False,1.0,0.002635701823224555
v3g5job:2d6d95a4c0e9aa8ee223b03be7b440f37455a5463f311330849ab59f34b10f8b,SUCCESS,False,1.0,0.0022427571081290124
v3g5job:50c395e8806d841dfb528175a906975aa9be8064b083df1957be0f2c6a0127c6,SUCCESS,False,1.0,0.002186479890370808
v3g5job:b96d42a8cda2d4ec173370eff6f5d97d7124043035b170e012b662c104684c99,SUCCESS,False,1.0,0.006824531073187415
v3g5job:8ef2ba894c77eade3581a332479b2ab3a19aa665b9af1827a97c450eb59989f0,SUCCESS,False,1.0,0.004990865192484896
v3g5job:1975afa46a3b21d6f2c500f6b01f0e59ce00c3712cc5ddd4f4f143741e91b1af,SUCCESS,False,1.0,0.0027064269555208634
v3g5job:44a92b0c8949ccc9cbab798f232ff0dee1ddb8d0f1e07e6012cc161cca4ec2e2,SUCCESS,False,1.0,0.0023075274131088793
v3g5job:e1f0b1d1a6c8454746eab7cc1e2fdd595e265273b51c55ed255958a9ba2d4702,SUCCESS,False,1.0,0.002233782015508414
v3g5job:6a9421b3d1d9848bb8a2ea77be395a09a42002cebd5db87642db57000da8925d,SUCCESS,False,1.0,0.007246416269501692
v3g5job:70a4bc058356a081850a630d9eacb3105e0c3237a9427e05ba42a976bcf0a408,SUCCESS,False,1.0,0.004950181526142656
v3g5job:697572c1ef13cf734302687d0b796be1396e5c855d234cb7fcfd271c40ec3094,SUCCESS,False,1.0,0.002682735034211509
v3g5job:d77f03c1e6b3a8dedb249b2982bdaedd2ab55d5995c7756a2261fb206089fc4b,SUCCESS,False,1.0,0.0022791011180202693
v3g5job:a099f20126a840e8c6a78b9731364314ed30a35ab7c227993c1e39e366a3cb8e,SUCCESS,False,1.0,0.002206510358022545
v3g5job:18aeeb767f7b8fa93002c22b199e209eb0b5e87d651b5ce7bfe43d26169d6c6d,SUCCESS,False,1.0,0.007528722267475604
v3g5job:a3e3f474769af77cabf3d2e64083281bb568457ba270e6a0d89e722e35ab45a4,SUCCESS,False,1.0,0.005067280499662966
v3g5job:215ed6e13923d144c5889eb6adb66222626edd834bb510ca7124d1e7d91d1be3,SUCCESS,False,1.0,0.0027681894593409215
v3g5job:d93718b58dda022ef06f7b0d0934d1b6fc945e7fc2d65897e026717daebaf65c,SUCCESS,False,1.0,0.0023455862589156144
v3g5job:6625996bf6c192a7d604b23a426caafbc960ec11e337c5c416fe0934f5a31922,SUCCESS,False,1.0,0.0022600183557135067
v3g5job:484aa60d36797952f55e29694fc2a505a9dcb02d119f563de4ba34027861ecf8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:268a7746812e13ba83a1dd3f24ad826101c9103ab929f481067ef70ea9aba9c0,SUCCESS,False,1.0,0.0048754159885376356
v3g5job:13e45946ca04b79f55b06fb1a00a7ffc18c5810ea6328ed0e59783173772af84,SUCCESS,False,1.0,0.0026465751647624983
v3g5job:2db1033c957fde0662df438d10dbd86ba99f4c3f8afbe26bc0e7fb1b4e687c23,SUCCESS,False,1.0,0.00253757871915948
v3g5job:d939014b7b1af2ddfd375b2e1202db64666561d8d511a42adc99c7ad9aa12926,SUCCESS,False,1.0,0.0023183257037376766
v3g5job:1b479f7a7225f9d2b7a6f6c4065af8733ed4a5834ce6dac1ce92d66ff204d66e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1ebf56fbc95bbfb8d0ac0fc9731194b4871eae3bd7175a4281aa821af585be9e,SUCCESS,False,1.0,0.005089488791527167
v3g5job:7abf2fc4a086595166dfacd7c3b9389f6cef95fa521a3a975a5f55cb794f1af2,SUCCESS,False,1.0,0.002795911358870586
v3g5job:dc5bfb9bf3724029306f55c29d26bec84e174c21fc96108245a2b0e30ffe050d,SUCCESS,False,1.0,0.002683354022400583
v3g5job:2526bd9fc619f17b42b33bb5b2b2858d5a49a63e26d28d903a093930aa91aa18,SUCCESS,False,1.0,0.0023537202515180196
v3g5job:f818bcabd37fea428cf8b79e48d57f4345025b68f0f9fd5950421c3ca18306d2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1bd239b3473ee0790a228fafe4181284c78ebf633d2ac6a7006bf587a815a440,SUCCESS,False,1.0,0.005196524792878144
