job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:22ebd7499c6b977f0189e00fbd26e48f53164e8a7657cb651fa17ccc965288b5,SUCCESS,False,0.7659963436928702,0.24904859459346285,0.6912360338062508
v3g5job:5e6132ce319eca23dfa24f2c3aea31f3f9633c36e3923d449cfe7b89f385ac3d,SUCCESS,False,0.829981718464351,0.25512781509240423,0.7035901181793806
v3g5job:3a01f3c0684b188c47fd0e5195814911da0ee38cce1909703a1e8e4bf52cbb73,SUCCESS,False,0.42230347349177333,0.25000252985152344,0.6931495189914558
v3g5job:af907901af75f4d115bf87a961942c4f73931517149f56c9113e5fa95ebd74a0,SUCCESS,False,0.376599634369287,0.249762429851425,0.6926680041953728
v3g5job:50b68124d79646b2bd1f7b367967dbe04ebaa5e3dce0743cdc0fc132808842f2,SUCCESS,False,1.0,0.25606058664476244,0.7053302691393138
v3g5job:fc21ea2d163d8095d77a17d89eff81665dd963b8d6e94b74d463af7351c846f4,SUCCESS,False,0.7678244972577697,0.24875198082526795,0.6906448009808663
v3g5job:c273414d400e01c96a74bb883c3865e299ed3d47cd814f9ef2c803e568f19015,SUCCESS,False,0.8281535648994516,0.2553350022730436,0.7039964282384281
v3g5job:a5805da69bb0aee6411c908e53d80beb32e4fd3fd2ae3690edfca45fa714fd8f,SUCCESS,False,0.48080438756855576,0.24973783943658462,0.6926176220964136
v3g5job:1bb155ed021dcd2c3005e3e870e130bf09f99b6b6d42f7303286345637d0d057,SUCCESS,False,0.3217550274223035,0.24957159635164097,0.6922871437096652
v3g5job:f306e82153eb61c06055e6036efd969b46bb275d9bf93f94d0ad8e5708bb6ac4,SUCCESS,False,1.0,0.2561370450220664,0.7054859177572296
v3g5job:2ab185458a585181a5da9c113e338988a150130fee41e84e53667b3f7319bcc1,SUCCESS,False,0.773308957952468,0.24882883519164062,0.6907993939556928
v3g5job:05c7867a383321c8695169e1abfee98363d24421ddbc2c5663272d2279f69c44,SUCCESS,False,0.8391224862888482,0.2550044586468736,0.703314484838236
v3g5job:40f6f0bdd5a10f980445665b1108676fe3bcf41c93aad817e95bd1bf6a9b597f,SUCCESS,False,0.4844606946983547,0.2500858759475361,0.6933153555952136
v3g5job:89a7e35f8df477fb865614744e2d13e05ab80ee4beca82b14e58194268a6a031,SUCCESS,False,0.3546617915904936,0.24940512310937152,0.6919525964144903
v3g5job:248ce028331e1be2cccb3c0f83d884d1d33789aaff43a9b6169940a6a9fe19e6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:78f8ac02041f80bb2cc319c0abb15dd1941ddff74845d94566a8600f0b8af806,SUCCESS,False,0.7239488117001828,0.24899307343205332,0.691145359941769
v3g5job:5022182640beed80894d9e1b27695f30f060aefea95e255410e496cc5555bbc8,SUCCESS,False,0.946983546617916,0.25285318003079194,0.6988860846268984
v3g5job:399325fda2fabfd03fdcb5f06d27fa1be10be722b04647b7d51e755783e507c1,SUCCESS,False,0.4936014625228519,0.2510559954686932,0.6952670579408243
v3g5job:fe064b9b2d13c5347609b40357f98446e1b68694da0f34f999b25f962f3de6ec,SUCCESS,False,0.3857404021937843,0.250369344439241,0.6938837411255798
v3g5job:6f78419289f41dc0047b5896adc5ee46cffa92e25d4b9ccf6a69789abdfdadaa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:40b63a46dc1eff97eec9c8017d08635274077f558179e56874ea0ae6f94473a8,SUCCESS,False,0.7550274223034735,0.25000354834641575,0.6932009180402353
v3g5job:4cf1d78ba5312dd7357d19bf7424a71ba14847eafb65d227ef92b316191cf139,SUCCESS,False,0.9122486288848263,0.25296417595067094,0.6991099621113817
v3g5job:b9d6c0868681214b9350f84ee2b3d0f2366dbd71b687ef964a8964670d2a496b,SUCCESS,False,0.3382084095063985,0.2505116113336435,0.6941731856743019
v3g5job:92b19e68c610520ea5f3ab8efe31d68a3cfe1f109ae39493a7d04d252c95cf4f,SUCCESS,False,0.24862888482632542,0.2501344094212958,0.6934148231015981
v3g5job:29c30bf34f8c75ca38c7915a4e70c5cd895260ae48575659920f31dda48f2158,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:57f16dfa63378b61ade8c0f7f51fe45c84ae88f4f302f0395415986ced7bbd22,SUCCESS,False,0.8025594149908593,0.24858364650020823,0.6903112727685844
v3g5job:4131c0459d35bec38cbcd446e6311d5b1f69f4cc4cf30cdaf3d3516897bfcc8d,SUCCESS,False,0.850091407678245,0.25351701288099054,0.7002699253101147
v3g5job:f510392f4473308fd63a192bdd7ea917a01b54113c2aa98ff9915ed1f2187e8b,SUCCESS,False,0.546617915904936,0.25143118817881543,0.6960258384241487
v3g5job:da21fb39e42b917c494d828a31c365ae68da1c18e7f639e60983ad6249db57ae,SUCCESS,False,0.4296160877513711,0.25034158505688375,0.6938306469734633
v3g5job:edae094be8092f8510c58793fca2a0b0e0691bf9783b2ee3ea97bd40d3bede51,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:203457941f1466c0adaf5123cd34355934e0e9ddc77b573add1f18f7324fb788,SUCCESS,False,0.7422303473491774,0.24878352471933193,0.6907150185122354
v3g5job:48468633789e28452182e165009ccbedb118f086a16100dfef67d68faf3c7e4f,SUCCESS,False,0.829981718464351,0.25341140104486987,0.7000568333246731
v3g5job:44796d63eb43fd4d495d69c0b04c032829c6885563cc1118035454aec70c63eb,SUCCESS,False,0.5502742230347349,0.2514682583554651,0.6960980470417659
v3g5job:31995e244796a3a7590584c7282b4aaa137a2be53f80dc844a4b3df169bc3797,SUCCESS,False,0.19378427787934185,0.25010101430582315,0.6933481176353239
v3g5job:41e236152fda9984912d9ffa5c7a6d93a8c499f455bbb082ba7be6132a3d0e63,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:204d8f208f12a2c9a2c34cf58d14938ad07a2c6dc358210c95204595b069b457,SUCCESS,False,0.7330895795246801,0.2486417142532328,0.6904292829079444
v3g5job:3220cb2b5213faa11b2097aaff313244d85ea4eb564167cea2293b56b6b1ff07,SUCCESS,False,0.8336380255941499,0.25370284768361,0.7006417261979923
v3g5job:15e4c6cbcb197bd180e55333d57e13c9c51f0f5cdad73bc5abe82f7ac357c266,SUCCESS,False,0.5411334552102377,0.25147340501811216,0.696106510908538
v3g5job:b11927f7e476f5e9919769438d0f9153ab382e8efb1fe18f476a4ed8f1ffef50,SUCCESS,False,0.263254113345521,0.2501597429476717,0.6934646828592846
v3g5job:62e74c9dc644f0a4d5d81cef6cb3755c8f17ee3355a308535499d0298363e3ab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0006a42a579944235f7754c0a02fe3e2bdb3e0ddb5bca30285652a1657177742,SUCCESS,False,0.7477148080438757,0.2486775227567604,0.690506184250256
v3g5job:b169d83e047eae49ef538f7a6e6304ef627fc23790724f441d038a6c729990da,SUCCESS,False,0.9085923217550275,0.253100459831714,0.6993871285122022
v3g5job:db9658c78303de7e42d2571bf943c316274cb150594c7be821416fa172c1658a,SUCCESS,False,0.4606946983546618,0.2509853882117506,0.6951257249406527
v3g5job:96f3f8ad539d6d88b99caeabe631e3d85c8569adce43394fc982e6434f745853,SUCCESS,False,0.3235831809872029,0.2500105290089308,0.6931669810484542
v3g5job:f48290502c6a06432e9934d5567c86dfd0ff1446ddef401da0d4b49c57cc4629,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:658b70200bf808f3080abe994f2ee53b421d1039efc0632b2b05f8c4a15c0001,SUCCESS,False,0.7696526508226691,0.2501788487858213,0.6935787779544259
v3g5job:48bae98b61f56fab97f80be6b764ed85a75d5bcaa493e5f66767c368604430a4,SUCCESS,False,0.8939670932358318,0.2527444356962324,0.6986724208700217
v3g5job:a97c4a758578608fb1f6e35be387951810da72774ef9fc5f9e743c58a9ead8e5,SUCCESS,False,0.4113345521023766,0.25068917293417115,0.6945286722129231
v3g5job:2444fe3e9e3410437edf04ae4820f23351ed24308ef501aff16d5e975ec90db7,SUCCESS,False,0.3382084095063985,0.25027281518520694,0.6936902208776967
v3g5job:5a950ebf3448faffe20b5df59af467b2508906bc31dad9ff64be73afc86ceac9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3b70b34856f87d810af3882cef3130f7884801f0069ce3851b7b4b294fbf5c47,SUCCESS,False,0.8062157221206582,0.2486240412951282,0.690391818784869
v3g5job:b52bd054b7001db9bcaacfd0204efc0251d26dee8ba056b72786342bfffcd778,SUCCESS,False,0.8354661791590493,0.25327830472210117,0.6997786458084615
v3g5job:b4a2d0680440b1fc36143d5e74b304f5629089c391281398052e8cef5df1d626,SUCCESS,False,0.5904936014625228,0.2519935504637454,0.6971601636784361
v3g5job:45608e90e2c9d7888daaf76abe65e12af2348fc77c967bb5e8bfe2ed07f4b7ef,SUCCESS,False,0.3619744058500914,0.24999264737215088,0.6931298280739344
v3g5job:51a072069342124189ed57ad01a11feaa0faa6f608907b9f7ee4be9b11ad49c1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:428a0ff60c3825c644d6fb91925cbe5ff31ebed18aac85a1b428c4ef223b8723,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:772b5b95fe45e0b98c6005dc7140def7d4e105d27b9f6432dc723338e3401429,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1559e5864fa293d95b64b1c3f3424e339ed812534dc72c3781acb1f86a2d7e24,SUCCESS,False,0.42778793418647165,0.24986635644068464,0.6928758371457239
v3g5job:49f673173524fd439a305aca94bea0ef9f865871cf4e6b768d759d661355c631,SUCCESS,False,0.031078610603290677,0.24993498676587525,0.6930167192467471
v3g5job:1ff32cc94e0c0ce58fc9533c047ad25790cb8b5abf4fdbd14084669ffaf7567d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bcf827e1c961d7be055406719e9ca486d05ed86718cd4485929abe77127036b9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eec883c0ebf5e22842ec57bb8ea199ffec471e88972be390cb84674433ed2d0a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:adfd814c756c7d7e8f0e3a8a86906a3b8da3303a65860f67b02523ee26b221d3,SUCCESS,False,0.40950639853747717,0.25015773618719217,0.6934618042356224
v3g5job:932ca750a4c34465e0f29bc4774113afcec8d557eef16c199ff84498a9d8b6b2,SUCCESS,False,0.05850091407678245,0.24993543113827327,0.6930175748276746
v3g5job:bcd1d3c98a82a2b3ea39d7d4dc44f8674deabdd22e7639f6658ed9bb934a1900,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:91b9bb5de301996530e55118755678df433e462e2ef6190b3f5e225e49628a83,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ced757473ead1e94b708553efb85e75346d0f04b07538de3592970cbd962b301,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d9f2a641e20712c6da8c2a87374d37e3b6cc67a6e44aad05f5c8363a8e78d976,SUCCESS,False,0.4606946983546618,0.25005300292470567,0.6932513962330253
v3g5job:ce6759bbbbe858009732f0b510b39f6147d01a75ad6632fa563d5f5804c07494,SUCCESS,False,0.02010968921389397,0.2499351830233055,0.6930172706493242
v3g5job:10d0bb0c8f8e49d91418f3b403ac2fe461b2912319efc6537ad31a48216b4613,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:903aa1981de0809415691ee21981ca2be228c6d95923863a530c703aa5d40f00,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2269e3ca9a3fef7d4a183e3720e0d79c4ef0d1fff7e777ffe9f63861521f4059,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f7997e7f6e02308dc2aa74bc7049eecda030208af61b8f63147ef33172dae4de,SUCCESS,False,0.376599634369287,0.2500193945975342,0.6931844126417367
v3g5job:62d4ac550eb87ecbb3bf7653246f5f082e1f448b9052be4cb3759b7ed0383db6,SUCCESS,False,0.031078610603290677,0.24995538980039783,0.6930576062703695
v3g5job:13cb720e8252ab2036ae24454958e04c7de68076ca9289974bc8de4eb2a34be2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cbf55db45c2f88bc72f97e8163684f312f7f5953b2f38e4f68432d07f49e0427,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cbee00424dffb94c9799b23c399836dd24dd7de5de09d68170c640090d1ff172,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7f6030a3fcbbba308baf8f36afec89fe5867e8c2ad3856e844415646b02a1bbd,SUCCESS,False,0.3875685557586837,0.24976124396306235,0.6926678275071294
v3g5job:2853b80908d196e7219e586b50222a6abbbd2066ab2e321be844a5d72808ee18,SUCCESS,False,0.0,0.250044152623713,0.6932354630400835
v3g5job:80546e57d17375a320e0e65e7cdb9e2cfeaadb7bf50a04b3ce9be789a91bd640,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:527b661f7ac40840afed854c8c375a876d309f37ee60e23d8f8a78fbf928227e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:67edc9e938c5887a0773485155e67e7ee0d9322d0adf5b42937806d79a5218d6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:81f9375e00eb806856fec06c55dab225f8da4c30f77eebedfa6ec938f2ab0210,SUCCESS,False,0.3912248628884826,0.2499050834645582,0.692956639907396
v3g5job:56fefb103ff34f17fd72e3d8ab276edef08f08f1a0ccc0c65caf8b2a8c9d2e69,SUCCESS,False,0.0,0.2500320005142035,0.6932111497404237
v3g5job:73359adc547ab6e070934c2b03db80df8b7358878b83fb2aaa7a928ab538080d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:59d5e0bae3433b06f4ee2cf8a692a901dda14d5dfdddebdf43dfc70618450f09,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8cfccc2b7e429dc85d44c2e4764ead33eb8ef57b3a06078facdb8e84e875ad72,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:26b9ae694766bcef2f2f38bacddb8a0c15482d28b6eff1bf797368a11d708ce1,SUCCESS,False,0.4040219378427788,0.25017540964412094,0.6934989757970829
v3g5job:6051ef61bfe2bdd3fa5f24c2efcc3a2e75f10e0e6d1363ac000d726849d370eb,SUCCESS,False,0.007312614259597806,0.2500078494134367,0.6931627121103197
v3g5job:52d1fd5e3d117129ada141f01cf61a882c8bdccb24bc5651f705104dc6d18d72,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7ed3e65620136a650d2eaf352e0ef17010a42e52e904559454333f74d5cc38ff,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f832a5f88c4c6667d5832175397be7d166aac5530c44ea912d07bc6ffcc40a56,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2dbebed6e136f848c5d343ba978da14d349b12ed5e2927a29bdbd2abde5fddff,SUCCESS,False,0.4936014625228519,0.24952954323330853,0.6922026684462144
v3g5job:75e5e018f46e64cc6a8ffa6f4bcce6764404659fe2293dee84bec6048aa99bfc,SUCCESS,False,0.0018281535648994515,0.24997611604529824,0.6930992922820318
v3g5job:cfe6ea526ebd5eba2dfeb00dab7203a7222f4dc94c2e825cf038e5483325a3b8,SUCCESS,False,1.0,0.25641196300435204,0.7060428829143861
v3g5job:dbf136c4c030ff31e3f1de230af5518f81afad654d431b818487566a59d132f2,SUCCESS,False,0.9305301645338209,0.24911376208258482,0.6913739804319798
v3g5job:ebf8e8de6d104d6b942ba5abd7680148269834501b0f7dd159d86977e1a77e46,SUCCESS,False,0.8409506398537477,0.2560914000301211,0.7055965921773243
v3g5job:36354d7fd837b6c9980e73e4acbdd27ff0a3f4d73be230f2b2aec6e793991750,SUCCESS,False,0.396709323583181,0.24937098055942994,0.6918821585192547
v3g5job:c76b48b3723ed8e653c6c7511ee881d83e377c315fafbae908e38572018eaaf8,SUCCESS,False,0.41681901279707495,0.2504940337727847,0.6941383417604128
v3g5job:cda72ac7a1f5290f8eb86bb1819f16fe193acc28aff212caa7506a83d7af4208,SUCCESS,False,1.0,0.25663272878831217,0.7064946134222975
v3g5job:38abd6b2aef8966f5bd04f17cb48501ba23c9f2e29e5c9c9238472040b73ca31,SUCCESS,False,0.7367458866544789,0.2494740374686139,0.6920996025956135
v3g5job:a9a0db720532fb665badae1cc210f89a2160e28cee835c7a7492de7935a0d35a,SUCCESS,False,0.8903107861060329,0.2546816286362941,0.7026409957648169
v3g5job:9bcc266271d358893d4a043d6cc57e5b174c22d2188fff8d06ffc27f3a1b00c0,SUCCESS,False,0.396709323583181,0.24932949536453541,0.6917982080863982
v3g5job:ede6a55c9a71a6aa93752f96de42a0fa2803652ade0fefb03bdd45cd1edb367d,SUCCESS,False,0.48628884826325414,0.25025386384679593,0.6936538930962413
v3g5job:35cfebec5e8f0f3f00fb574a57ac45708f0b9456dbb2b5b294bf560e7899d8ed,SUCCESS,False,1.0,0.2560825961323239,0.7053748887339839
v3g5job:9bda538f316417696af187ed34a11597f1b5e6058c01c6011885777a82b0bb13,SUCCESS,False,0.7385740402193784,0.249261303057799,0.691669193675677
v3g5job:c059dec3facc36d22632aaf3ed645b9e5af86a8178587d316a3dfeb30fe4eff5,SUCCESS,False,0.8957952468007313,0.2540439723692702,0.7013280634764864
v3g5job:fa9564ac73b160d22b4dca5d1b705c2a3911c12857e05da3f784deac018cefc7,SUCCESS,False,0.5393053016453382,0.24888809174793924,0.6909068835978066
v3g5job:63d03893a3effa42b07073d93ef4438a9ceb58076ffefb04fd82f75acc3eca61,SUCCESS,False,0.546617915904936,0.25035527070391406,0.6938688399065611
v3g5job:026af6dd5b1cc5bc14629e8f1f79af69bbd6725aadfccb415bbf14209575ba25,SUCCESS,False,0.9981718464351006,0.2575490838332203,0.7083567491803723
v3g5job:479b6c615c4df69b27b246ce4ec546c167404f3d6ff86d103fb52ab83c6d16a9,SUCCESS,False,0.9780621572212066,0.24897679777388704,0.6910994767964727
v3g5job:d0567194666a886cb1f2f5997828065c769579ab09233cbc0cb5a4ac756447a9,SUCCESS,False,0.8336380255941499,0.25632570577881586,0.7060540900775617
v3g5job:80f14418e658ab41faa1c407b9da2d27ed32a5c408eba742729982566a83b97c,SUCCESS,False,0.24680073126142596,0.2497153914620624,0.6925759767872687
v3g5job:766215c962193f4f2d5d4b05af1763ab8667cd2d52203b564f73a4d0bfa7109e,SUCCESS,False,0.33638025594149906,0.2503510639376063,0.6938444826956678
v3g5job:c80a8c9f7981b8882955821e9e6854848ef53767e4fa544e0137468793d80ac4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:35e24a20f07be3186b43108708e97ac0b70341d45740128ee197e1c4e9234d73,SUCCESS,False,0.473491773308958,0.24948054400851669,0.6921082324671068
v3g5job:24c1b6a3a96ed5c99565f4169eebb072c949f13849d3938599bc3b1e95f7a105,SUCCESS,False,0.8409506398537477,0.25736693888137974,0.7082084630099506
v3g5job:8a329b3521a5bf4186c629fe8025bde0ac295f3c2e93651c1882b39b9ee59d2f,SUCCESS,False,0.46983546617915906,0.25120635810349,0.6955695827882323
v3g5job:ef33f78a34afcf92542daeb95ab1acce7d10544cb78c6012ab0c88f712fc6929,SUCCESS,False,0.3546617915904936,0.2505738666201545,0.6942980160947467
v3g5job:02405ae273300006454cd14998031ca17bdcd3c36e97c6fb8275372409a0562d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a87fa88457f0fe4f3705f61589f42409ab5f43ddb2c6e43b17687dad3f1b00c5,SUCCESS,False,0.8226691042047533,0.2489899264187258,0.6911256750939594
v3g5job:96118eccf4ac67056dd8440dec38974f6ac72ad00bf8a6b44af4991cfbb42ad4,SUCCESS,False,0.8665447897623401,0.2542775790655586,0.7017882260955778
v3g5job:111574321717c21e62d0028d2897fbbf61d31837dac1c109c3bb41d6b79a6ce3,SUCCESS,False,0.5009140767824497,0.25143232854272807,0.6960310510649517
v3g5job:fe607d9f91a2442e9efb15832d34b69963f3e9b4869f2f4e6d9dc56b1ab454ce,SUCCESS,False,0.42047531992687387,0.2508251776853748,0.694799645993443
v3g5job:9a616e0207f0e24fb4fbcc23f03f2a2ff1f29e262b95102dd78d1d10c4ca85b8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3136f64664217fbae474ae6dd47f292e0bf05ff31dd1e9a79a0fe6b96340bebe,SUCCESS,False,0.4716636197440585,0.24944145367784004,0.6920294881471025
v3g5job:88dd54ae3a516a3d93386430bbf7ec0b77fa3b5b4e843ae33ef5efea6ac2cad7,SUCCESS,False,0.8354661791590493,0.25632338202629384,0.7060544889161438
v3g5job:cee08044247fc692e68497d6521311f3d84751b720158704b9080fcbc138924d,SUCCESS,False,0.3656307129798903,0.2507711733499531,0.6946922316177487
v3g5job:53cc6c8c7555c8a890849b7b07cbbb6bef59eea2d260327b2108c3d5f697c374,SUCCESS,False,0.18647166361974407,0.2504006503862886,0.693948925293993
v3g5job:fd28d0bbd329b39dbeffc82ba258c04dcd5433bc14b568438674abc1c5b5c2c6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a3adb6c063b23f6163dda068819287842586f56799d3880007c3bb10ccc4d362,SUCCESS,False,0.8117001828153565,0.24903944609480916,0.6912248944745609
v3g5job:5f8671a3385c7f47c432d557374f79bf1fb3eec51863bf4098880d0041717896,SUCCESS,False,0.8720292504570384,0.2536998561842647,0.7006088658369041
v3g5job:bc14447b6ac72a3e54071cb159ff400c62971b84be165aa23de11c4b113dd132,SUCCESS,False,0.3802559414990859,0.25082875049638326,0.6948085083135643
v3g5job:c49e2a045d6139564c545c2e349fa551641415cc3e4acf7f6fc184a6ada967f2,SUCCESS,False,0.26508226691042047,0.2506864755199641,0.6945204664927876
