job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:4a37415ab8bf588e595261611aa65bcd20488125f20408318b8455805535e5b9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e22605c4b8adf19efddc26b7ea15d66d93276bfcd2f2ebc8ec6cf2219b21a794,SUCCESS,False,1.0,0.00074531791747163
v3g5job:4b3c314df1ae61c518cf63219bf3409825667f9b57ea11a494de7df4b0790e33,SUCCESS,False,1.0,0.0007354160909588175
v3g5job:153f9b77cc3079b4fcfc526e7e5612e4407bf251424f1635bb26a0fe03f0231e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3286f39bd7ec945615267e40230d5368536a8a35a78304c37596290af223d7b4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0c26cc1e8bd29e31f2269a28cb2f03084c69d2372b3daa305faf4f1741227a45,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:277e14ee5b5ebe3d5f1bb92b16c123c9fc45feeb955c7fe944e3813133ecae3b,SUCCESS,False,1.0,0.0007444054260787898
v3g5job:4ee9dfd7588a3d789e341f48e0a2f3675c04cf63e7bfb0d624bf3abb5500bd38,SUCCESS,False,1.0,0.0007348049393909383
v3g5job:867b589a0d8425a967764f2f719cdf87e41f6ba340b15ef1d1eeecf90686dc82,SUCCESS,False,1.0,0.0015490045754808753
v3g5job:1fc3c0b59b212f72bcf18eccfd941f00d4531b823d6b09c35acf04bb7a2a66e8,SUCCESS,False,1.0,0.0012496512261842274
v3g5job:969e5f3a2b935e0b46ec5f71b230e49e97ca3e72e2ef9fa179cf435db13ef2f0,SUCCESS,False,1.0,0.0007198822654945609
v3g5job:a6597729900c702ea90a4568d62cb45e77ac3bc17ae7deb9d5fbce76c90e7b50,SUCCESS,False,1.0,0.0007304778374415918
v3g5job:9515f513c9500452fa749f31a736046a8f09c800d46902b873e25c38dbe889cf,SUCCESS,False,1.0,0.0007046720979552759
v3g5job:6105fa46b65eff56e2b12ba5a8f2ca88f129f5d63422badbf921967b3a458af6,SUCCESS,False,1.0,0.0015797824422596292
v3g5job:71e1f0c7bd4c1032948e3563e73f1976e408a2d9fc92dafa3291c2e93413c84a,SUCCESS,False,1.0,0.001303163237075495
v3g5job:4edb3e9785ab734b10d4130e4c249350c0666afa4b4f01877c0a154d4ed394f7,SUCCESS,False,1.0,0.0007466363906027095
v3g5job:3e0c6ab47c9edabb5da477f2ff1cae10185939999e648bdd5e93388ae2d0a50e,SUCCESS,False,1.0,0.0007604119979869191
v3g5job:5a6d1c149eae5ed9f58e7d9e8fa9fba72bb72c84e4fda2bdda1de6db20249c29,SUCCESS,False,1.0,0.0007141395894704212
v3g5job:82526e134111df89fba1d75b810ddc7fd113c13aed9faf4a55b155f3724a01a5,SUCCESS,False,1.0,0.0014407019349568172
v3g5job:43de137e88af972abfdca5f8f20126c42e85e95b40964438ac0ee5697ccdf13a,SUCCESS,False,1.0,0.0012196147928095382
v3g5job:07fdf6006a1edbe6ae355842d41d2809e5c19afa80b9521f11b553f4d115ddb0,SUCCESS,False,1.0,0.0007078025876423114
v3g5job:50fa7a76ae87c5ba8bc9bdf5f485a3b1f87e5c1a90d7a26475daa77f209e9191,SUCCESS,False,1.0,0.0007170321135872819
v3g5job:76718189fea7ffe965dbac50e2a2c13f9e89c1d0fe4830a943d6eb22da97475b,SUCCESS,False,1.0,0.0006998835653841761
v3g5job:d07b221ae7d52aae00a9e66f62e56a7dceb5473b88dbfce7f70fd1f7f68510b5,SUCCESS,False,1.0,0.001454578889641611
v3g5job:4a8d5910855cbc737544ebf64d717f08b1d479cf526dee1fa06671cac5319f53,SUCCESS,False,1.0,0.0012534752535906962
v3g5job:3f5a0c8f626a641063671f40504baf3e1329a9c25d1f697edc84d9aaf2f5d356,SUCCESS,False,1.0,0.0007241013227883422
v3g5job:de99faf9734535cef1e740430b3a3cc5e8d85d879100b4b7bf101321b9fe1f31,SUCCESS,False,1.0,0.0007373809505940666
v3g5job:11943da95fa6bc392d39abbbc8ef5cfa65829c3bc07bc4dc9a447ef667c68ccc,SUCCESS,False,1.0,0.0007051880376887001
v3g5job:502a60368b147c0522927ac326249e5757e93be943e2a1eea8ba941843b9cf4b,SUCCESS,False,1.0,0.0014588611305453485
v3g5job:d42c1e07caa4808a32dda1ecc3c22fe2d14a29d954c25c253caf542de59b6708,SUCCESS,False,1.0,0.0012543220796131138
v3g5job:e1b84ef4a2ed20fc9b91113f8d01022c1cfb276d8d790547cce5c11d3f542478,SUCCESS,False,1.0,0.0007291098149525605
v3g5job:dfe6d2a94439eeb88280421062bdf6bae5baa64029a655ed58a4f4f1d06c87bd,SUCCESS,False,1.0,0.0007412326178136193
v3g5job:da9fd996e2ed6df98a39bce60ecd5f388dad480d664acc288f34f063d7de0912,SUCCESS,False,1.0,0.0007080144475348066
v3g5job:4eb3744e6f519550848cb4343e3dbe5f8e5b2d4dd8017aff3f8220330b2b626a,SUCCESS,False,1.0,0.0014418822795740315
v3g5job:182295c603073082d2b82ae1f1a0c85de139e9c3420ed00b9d9d20682ae74c8b,SUCCESS,False,1.0,0.0012207259300517962
v3g5job:71dde50ad3feaefffff320405b4124cf6c2b19f5fd6430b77ae8e25bf6edee18,SUCCESS,False,1.0,0.0007080094988505141
v3g5job:be34da4817976f52baeefd8ff446037f22b29101882c9e6fbe5bf30e10b5a6b3,SUCCESS,False,1.0,0.0007160240947373889
v3g5job:430f5c73277c1b5dec3cc8fc91bb43b7093ba6f7a3742c4c4ed79190e6ecf14b,SUCCESS,False,1.0,0.0007010557580234163
v3g5job:e3af0f7591556689fe95784bc2490193b8e4fb9012ec018e826b658d66bf1e1a,SUCCESS,False,1.0,0.0015530017716751617
v3g5job:e298448a806998b26ae9cc1f8796a7a2f27d39dad48e59cd95c40572fb46ff14,SUCCESS,False,1.0,0.001250489375886444
v3g5job:1dbfb60b4e9aa57b41140cb37e6c50181a03a4d560ce92f2c3f514361259f5d5,SUCCESS,False,1.0,0.0007220934483320861
v3g5job:e718d8fdaf5ae10b55b4ea3d11154dbde7dad62afbe584427f5590a0d3cf8d1b,SUCCESS,False,1.0,0.0007315031931940903
v3g5job:325951218659b6fc9ea50954684c52449a058d63b96250119da4a0779c22f6c5,SUCCESS,False,1.0,0.0007035387712388049
v3g5job:d64f2bfcbd677fc330613adc3a46e9f7bc0c76dfbc9837be03aa8163a41f3d7d,SUCCESS,False,1.0,0.0015758712601277836
v3g5job:507d1253f6f09546127d3fefe96afa19ad3aea5a7a6c85159bf629592e9e164e,SUCCESS,False,1.0,0.001296160805469853
v3g5job:92eaa1b3c94d9eb11865a0f693ef1fd8f32e7dd39b2eba5c9ecdd3e2e6c71dd0,SUCCESS,False,1.0,0.0007481358399856573
v3g5job:868c2cd6640956534b75fa689a15ea43813bca8adb10d29c81cde07a963b626b,SUCCESS,False,1.0,0.0007692392993249211
v3g5job:d99b4a8e444998256770e163abbd612bb9c74bb9f94c7a7996aed62d9e0cb80b,SUCCESS,False,1.0,0.000715562224243272
v3g5job:1c23865f7c3a51f1d0c7bb6f225fac5b6e1e080369e04a8a9b84ebc82b50d26c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3be49d19e2830a6f1ac2e6a0743dcc9de2f60f438ba74e4242889b61dc2bd497,SUCCESS,False,1.0,0.0012793452809820053
v3g5job:8fbca5369a6ec29c3b067a6d713c6a3d595810fd23b3b10ef98ef87b224dd284,SUCCESS,False,1.0,0.0007756700516668916
v3g5job:b9b3136de2278c9ee02add530215a456831b7f1afca97cdbbb59b284119cfaf0,SUCCESS,False,1.0,0.0007827350162526554
v3g5job:46c6cd3bb5121ae7ba92f1390806227596834d4968bd2904bafb59714885aa73,SUCCESS,False,1.0,0.0007439063107439638
v3g5job:b73606d3bcbcc23e47bac949ba88779fe491530d773d6d7b6fde8562c25c5c54,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f1eb33f0551d39d75c007bc2d251bcc38620bbe5d229b205e7aad7390c5846b5,SUCCESS,False,1.0,0.0012608344313950498
v3g5job:1ba5c3dcca9ee84f18ef4cb13cda9cfccec446f648f561096f0241e9c68a3665,SUCCESS,False,1.0,0.0007864030457903483
v3g5job:68df3aafcf7d2a845b4a1cc332209a066fe30bf67e0588818249ee33d249169a,SUCCESS,False,1.0,0.0007742039482270393
v3g5job:e4d4e07ed592a184b18522dc543c65e78afd9c88fe3c2368c8916bc799312fa6,SUCCESS,False,1.0,0.0007385943355661153
v3g5job:52342822b27b0c3773c59407dd1ec89d7f6b25a06c47c317cf11c39c83cf4c63,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:801fa2cc536e14100ecea805cce23b6586bbceb6601f5e3a756325697c81cb6c,SUCCESS,False,1.0,0.0012389702376397489
v3g5job:007443cf53c448b0c4523c433cc16ef000aa60518db1c8c42a5c8e0c4bd426bb,SUCCESS,False,1.0,0.0007563616221799373
v3g5job:cc0c0b137d364e425e2916d21984441919df3767f3657ed22eb4e8912b16894b,SUCCESS,False,1.0,0.0007468408430618586
v3g5job:e1e12114d9ddbabda16f19940eaa10d031d0f458e610b13735c293a6ecdf7e30,SUCCESS,False,1.0,0.0007271029246141719
v3g5job:91a61f962351c16a0c0c719e35b7eb3b58d946d5666be8a1e0142b6c355c85c4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7c1427c8a3b0876756c412f53e6a2273ec9980b3f1c20aeac85391dd18437113,SUCCESS,False,1.0,0.0012792132300040975
v3g5job:e8bcc73a89e355eaeea6891415e877550a57b4780ca52f5c29f0d0c952af178b,SUCCESS,False,1.0,0.000783501892416988
v3g5job:fd2e95a66bea1ea96da001ff983538a7e8331d93173a8fa8fcf21617b5ce20dd,SUCCESS,False,1.0,0.0007809166972565734
v3g5job:6d4754706f8cf8467e6c4192fea05ffa6c7e3e0709c572e4e48510ee96c8b274,SUCCESS,False,1.0,0.0007444908080849927
v3g5job:74cd792d34dee71250db8a9422559997bca43dc98256e1e32b40e756641b7934,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:be2269bcc9d956b998fdf4ad051b8f92e9a8cdb65b4521cafd2b6d6b7b169349,SUCCESS,False,1.0,0.001238217022461009
v3g5job:f247e129ecda22ce03f97dda08b480c5567db31bcdb5d7539ce3d0c1e2bf2ccb,SUCCESS,False,1.0,0.0007526604250734593
v3g5job:cb7aa3b6e64c03e3b1f55c5c909477947c4f5b168cd6f4536191cc893228f911,SUCCESS,False,1.0,0.0007478957774541744
v3g5job:f5381ffd86dfe2f1866d226d7d036497e08f23652b6911412eb55c960576546c,SUCCESS,False,1.0,0.0007262329785861646
v3g5job:54f7d41db0d69810804baafa80ab309c993db9e4efbd8eec4da9a7ed08e00042,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9066eecf499c329d0de00685714893f3aa5eb66ba4907c02a51129c05c2fcf4c,SUCCESS,False,1.0,0.0013122549311156088
v3g5job:6be425438655cbdf2ce683a3ffcb507606a0500e30575abaae7393479f30442a,SUCCESS,False,1.0,0.0008379199775385654
v3g5job:a90f6ff84d292b02fbc5f7c61cee3cfcac7f53ea7865b4e98754616558a787d4,SUCCESS,False,1.0,0.000824664004704064
v3g5job:70f189120919c223ecd41eb0101e0067fd2224bded949d7ae9d61fe3d5693f65,SUCCESS,False,1.0,0.0007647081612752414
v3g5job:f14c8cc5cff958831a43391bdc22b075774f4507a6aaf99db68dccf2eb81e668,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3523556d0155816d88c288511a9056e6ed0d60c4535625eefd317569cd1d9681,SUCCESS,False,1.0,0.0013008031068938114
v3g5job:26c0ae6d63baaf219c04bd065db4e8db121bf964af605f5facb839126938e033,SUCCESS,False,1.0,0.0008274100436210789
v3g5job:ab9aa3756aa46531abceee88b64b875d7bd6737e5b067ef3444111c480e543bc,SUCCESS,False,1.0,0.0008286903022092041
v3g5job:454255d049c57d27ff92b8c39814d1a0b65a00b047268b98c6d25ce6a78cc9c6,SUCCESS,False,1.0,0.0007654810773549097
v3g5job:526bcb735a1469b12a94fc9cd57dcff5eac75ff382bfaac1c060b5a57794a1cf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1f0b282a0c3149719e537396bcb98e0a0fe489f5b1084468744dee356df193a5,SUCCESS,False,1.0,0.0012566014287557791
v3g5job:e8528543e2fb444dcae721f49985f1926cf9028034e31d5660f4457f016f0ba5,SUCCESS,False,1.0,0.0007816971290404328
v3g5job:ddfb08dc650ff916d624d7592b28c01669bb9840953a745a780fd18cf0db7cc7,SUCCESS,False,1.0,0.0007798006195553266
v3g5job:38d309723426de81bb7db0437fc4c04d5df58f8f364ec5d9754a96700e93555a,SUCCESS,False,1.0,0.0007338789691653901
v3g5job:cd47884620f420964679b03e6aac5dafa3636fa18d0f9a87061d3cdaa0bd6f49,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8db67b30a001f66318a1203000df4e83af8121cf90a9d4633dde31f70a6d712e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5251168d87c4db68fc41eeaa093ba5b9a4694d0d80c9dfd7d21370bdb9ece2c7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5bfe6957ecac5012da39796b051c4a000bc89db09ec95f5b11c70cf10a97f4e3,SUCCESS,False,1.0,0.0007428201812211084
v3g5job:28f5540d3f248a4eb5e85afd863351d5dd151d292b9031038049f9a0b8c67cba,SUCCESS,False,1.0,0.0007206136982334708
v3g5job:b1119c09382f61c65a8567248bf26b682bf76e14e7bc500130d81af964dff332,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:115ac0dbce98ec2e88864214fb5f5d6ef1f47c2e0a50fe9bbf9834ce8d42393a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:63a7caa1a87e3bd644103cfa9117abc4e44d11f6a7ca96f510c5822fc5cc62ee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a96d125c7d33b7a6a9db95f3889024be959d8f7c2aae556ea310dd8e5074f78e,SUCCESS,False,1.0,0.0007663306856637227
v3g5job:82d32cd9745d8cea82f4bb3c03328406798f12df212cb7aae81e4a745f7e899b,SUCCESS,False,1.0,0.0007388687877328185
v3g5job:83cddfb81b2349ffa35e4317126642d49f06fbc495e37db1cb59e1345ee0c4ae,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0086ee38bcc6d095cc6ecb0445c2287c6b1357801948f94eb17f0d09b348b34a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e83b28bd98123fe1b9b0081d2ff9659c935ccd04f2b87bb1973c69a085d16544,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:acb3026af532f1a924bacfda27296d2c5cd53a16a2fe79bdf57e7486fa7b5f83,SUCCESS,False,1.0,0.0007324640359059182
v3g5job:f7c29bb618512190277c347ea4c48dad7635e4e6ce9ade90de0610851d1d2817,SUCCESS,False,1.0,0.0007112830508083497
v3g5job:c15f62a11491e7916ae7e57ab576db828f751d92ff801290c641cf595c3ec0c5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a1aca7b010f464fe31d625b39911c722ec670490d3c86bb49a2a018c0fe6464b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dfe06b795fc1255ab303da752eddfa5407281f35fc65e33aa6966ed62347bcaa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:de70844a2607994a03d1fb3b8f701b1ba227aea78f9eacb3c07ccb791647fd5b,SUCCESS,False,1.0,0.0007502180499846491
v3g5job:ffff6850556acc17714f53f814714bccddc5c78ca0b6630c2cd91ff351c4eed7,SUCCESS,False,1.0,0.0007196733678327121
v3g5job:4b44ca4101271f1ce751dd193b38bd432628a3b36ca0847ff900a2b54f81fa8c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2c6eef2cc94323246dc93633c471166d315922639266a364273d675c9591b865,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:87baa46a02f1f4963636bab4a343cb06dfe8b044bd1a538453a5f347a7663cfa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7db38fc9a09cc5740930df8ac0f6a5fcc2e34114ac04d514757e8fce6b3d917f,SUCCESS,False,1.0,0.0007409873674367593
v3g5job:c4fb56a968cc588499ee33c74f997e2128a8365e39218a668a8ff92cf70a6bad,SUCCESS,False,1.0,0.0007209362483793226
v3g5job:5e34e1a607a65e2fb193e3993e06ad07153fd2d8025ec0b46199cbeef855e9f0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:921500d8b69687cbe9078e31d6f64a3a2456bf04c798a25f79a990cbf0e5ca96,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:29ae6befb4f9f5eb98e7944f3df45d4076a7af43e8c2cae1a23a8f595aa8ddca,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9d53016c36201052a2696251b697810399994497614edd420cd9774fc4603a79,SUCCESS,False,1.0,0.0007335077531820973
v3g5job:e40cd4ef1c0724c27246dc3781a6791207a3bf87d432a1037900cafa7a16d7c4,SUCCESS,False,1.0,0.0007116855646356042
v3g5job:7091136ce3b85633b1d3c5ae102dd27f31fcb6ea46f38d47dc54f9982463e48c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5ebf2eead322978de37d1297cb4efca92e001d44ec07f8695ce604501b7b9f8d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8908e9e5b98890cc71f442a67849c2e9b9c88a84de076b8999da7f5e5dd0201a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bd7cb57ce8defe86069470965c11f1e9652c9de0e3e569c43f8603d876b5ae04,SUCCESS,False,1.0,0.0007664097543280323
v3g5job:63c6c7abb3bf78e7e9278c4d5f828e1b0fef239a77442d0976b2aca48ede737e,SUCCESS,False,1.0,0.0007374504544305523
v3g5job:5c8bf77f99cd1c0ca4c0ac5186fba408f836b0d286b906302e42c87e6b3cc538,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6ea70aa96c9922bca7ece15d11799dd144f332bde99e3fe58a405b854b3c59d5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b2313b3885a4acfda7e26cab70895d3c463e65938d10352f977b0d1a5a566e97,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:efce4ef9766af9406757a83226e0ae1ff2898936d00c5eee9e17a18ad24a148f,SUCCESS,False,1.0,0.0007517172768464304
v3g5job:9a95164ac6f261a417fe557491ce5d056a20b36e12d984205566df23847fa547,SUCCESS,False,1.0,0.0007203256326360066
v3g5job:bd05332d350c74cb0a6583dc3eadd3ad58ec3fbf5236d303bdcef94fedcfe374,SUCCESS,False,1.0,0.0018375457665552198
v3g5job:8884720b321d10c469fabbf58e4d788e2c2b79d9c2e02ee5cef03e20460a94f6,SUCCESS,False,1.0,0.001273182839848745
v3g5job:8fc6916b47f8821a530c5d62fea8b01420206fa195757e0575fcf37f9041d491,SUCCESS,False,1.0,0.0007644805742805737
v3g5job:bd1165955fbea52bf36ad6bf4fb7344b25e7de77fb6f4f716c991ae4aef07ee4,SUCCESS,False,1.0,0.0007570989023707953
v3g5job:a444b98b8a90e3ddde58649178a94f4bf7238b620a31a382cbeb8841def30a9b,SUCCESS,False,1.0,0.0007181272335475343
v3g5job:a7fe23e94d43958bfa6f023d9bad31879a2e24ca7f1efa45dfc2ee41bc283f70,SUCCESS,False,1.0,0.0019479644854697212
v3g5job:6c80ba357a60d04d7eeb287e68f58b674aae4c5580dbd05b5449df4f2a78dda7,SUCCESS,False,1.0,0.0013227891275168074
v3g5job:8db899886165898294a1c4fe20698813e52c33f4e85ce293d2166eb24de08803,SUCCESS,False,1.0,0.0007862035201842405
v3g5job:0c610723c8775b4055d4163099d9e8fd230d6e591c601d8eb96b8dc0d0b8150a,SUCCESS,False,1.0,0.0007776045306642497
v3g5job:f37a831094737b2abd6d2be7ae36a99f60708941a672bf2f6003cde7106484b5,SUCCESS,False,1.0,0.0007271241266174934
v3g5job:1906f4019b800109d6fbab5783c8884d91fc54974d55a97c60d241ab7ec5d1c4,SUCCESS,False,1.0,0.0019833538288273047
v3g5job:df2934bdf491ef998e142c44ed58b4a926c9af7b0bf95f41497b376cba21e8df,SUCCESS,False,1.0,0.0013167682461239377
v3g5job:93d508d89662c6037697ad5c926bd3a0215efcec976f6604612bcadca5a88a02,SUCCESS,False,1.0,0.0007748643520728327
v3g5job:e7a811e488ce92f73239a3749f6b001f84c9ca7e6f45bbd636d9416ea526f432,SUCCESS,False,1.0,0.0007687631238813825
v3g5job:cc83c5c4744d5f066399ba34d127f3d34fbc10921296371333391a6e170f0677,SUCCESS,False,1.0,0.0007228071232679157
v3g5job:7635fcee2beb62c0aa50ef4b93669d787ca98c098b6d8964b485d6d4d7ad6c4d,SUCCESS,False,1.0,0.0021275130683152846
v3g5job:47235cc640f7d2c565080cdce9958e2c73e8ccb7c083f6cf4dc19710e017dede,SUCCESS,False,1.0,0.0013596136761159418
v3g5job:8480205f733c6990cae0e59b94fc1440e288f56dc71ef8cb02ae37a86cfa2a47,SUCCESS,False,1.0,0.0007974418623210691
v3g5job:ae0d5bf56ed89076805201519b89777ecdd164e3f537279dffb76eb674c31d91,SUCCESS,False,1.0,0.0007878902109279409
v3g5job:f9ed0a7e12e7526e39fa9de5c7319169319cc678ad9b8036700eabb3726e2c9d,SUCCESS,False,1.0,0.0007314932361118944
v3g5job:ae94fdb81f221286564111e3becddcc01f2da6500b25ebf99e40e2251e592812,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:585d1377a113df5c4be231fc23de58d9ea437c5b026f55973094028396e31a4a,SUCCESS,False,1.0,0.0013018621690517036
v3g5job:37f5d8082b9b2ea1e15fafab19cff79265b19a2a36b2a1042ed9d9e473341b4e,SUCCESS,False,1.0,0.0008024367243202665
v3g5job:164a92a34221cf37b66143138db345967a260b9d96fa9c4988fb11a77006fbba,SUCCESS,False,1.0,0.0008101214944333889
v3g5job:3de3d3b138895b2451588ab36e9aa624d91663b669c94c233d00f18f6cc7ea72,SUCCESS,False,1.0,0.0007664370562558357
v3g5job:1828b477fa1546e5a702e3f9c9bf69c67182bef17db5fb49e22b951eefa545dd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5df048415055eec055c32f2374a6191c42b73d9e1b7b8e1cbcebffa01f5e7ddc,SUCCESS,False,1.0,0.0013483385172126578
v3g5job:60b40b684b014420fb819b242fd4dae6b264ab1dd32b6679290a026c955fe9a9,SUCCESS,False,1.0,0.0008147847802054282
v3g5job:9afdff7d26a0bdc8fddccafec5569584c96e197295c1d036673c7121813e155e,SUCCESS,False,1.0,0.0008398595421256
v3g5job:07c812d5fef1854a080f91dd27be5be78f2bfe1138a7e1bf96ed3941876b8008,SUCCESS,False,1.0,0.0007757894203669678
v3g5job:ff0537cfde9d9f5f3194b9a646fa7d39bdd5c10e42b4b60d92283e439b80039f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:73492cceed36b1a55e69328bdb3ff1fa6d7d3b5829dcce5a30f1cda746822b26,SUCCESS,False,1.0,0.0013834221941633677
v3g5job:64269ec65e7fc851e1f8303bf17674f91c2b8f8848bf4848d4e5646c11f25b8b,SUCCESS,False,1.0,0.0008569822438011518
v3g5job:17e1feb86a34cf15dcb0d0ccdd7b03509b4900df6dad65746aaef6c82c052b38,SUCCESS,False,1.0,0.0008817312721611513
v3g5job:d035f3235911aff0ed546ecd21073a1a0b37e2eb817687643d723faa2bc85077,SUCCESS,False,1.0,0.0008048002299483283
v3g5job:18acd58b8aeecc1f11be9879c2cc3cbf349abbec8067f18e8198d7dbc08d7e7d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:35cab4ed07c67cb0359a7cbfc54fde7fc394d8c8852f51fc37b6c86fd0d24730,SUCCESS,False,1.0,0.0013438775370394416
v3g5job:131cde05020e23d631e9a03c89161b9fa8c0c1852c7d9f1d3d8d965f1a2303c9,SUCCESS,False,1.0,0.0008399218717372152
v3g5job:a131ddcb8ad983220a4750bf955b662d092b96d29a0624c11402c992038a9241,SUCCESS,False,1.0,0.0008435734987550569
v3g5job:ca0bdd505c4a0c730d703a2fa0b818f850ecc4512357cd8a434d3e3b689d7b81,SUCCESS,False,1.0,0.0007966465308117103
v3g5job:ad7bbd00943784344b40c9c88aa025d3ef9a0d58cb4fc35dc227c21e53e7f23a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:104ac22e4feef84955fed3c52217d4d106ebf855b68c8ea51822700d4f80f616,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2dd3d3f2c3852d45dc2cd7e242aae79bcb5048c2106935409bb9a172e1abc8b2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f548ebadcdbafd27086aa2905fcd26b4d5a4abb72d4cb116faa348b20aa9e01e,SUCCESS,False,1.0,0.0007821968487594735
v3g5job:384afbde39d17e932340dd9f975fdd71933ad9ef7d5fbb7e8bd5e25d9af42590,SUCCESS,False,1.0,0.0007479829380907016
v3g5job:f3187d878cd7deee8575fdeb1b8e532f32b4323a0db370bfcd39e383298e3df1,FAILED: Training fold is shorter than the registered rolling window.,,,
