job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:80b811734bdee6c0d5a255b5fbdbc0c9a9cf17ce4ab0e7c698a903b2d5a0084b,SUCCESS,False,0.9562043795620438,0.2498922668235931,0.6929638296969141
v3g5job:80d8fcaa0a2939ae152b999f133cc0f14421f4a43239eb9ae66209cd69315cdf,SUCCESS,False,0.49635036496350365,0.252061660273555,0.6973076017402529
v3g5job:359d631b52157a2ffeb1fd7d1ba5504dd1f3269bc3d54ed674494ffce3b12bb7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d83721c6276c637d139d9eb84550c13d7ac978cc1e692b468c95f6e39732eb83,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:786bb10a8c9febde612b5bcaa006a78f99843919a5681f0c0808e7e8263bed70,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f2994d5306a68df9dd694b827a445729e2843d468d37a0f7ccf6d7538feadc02,SUCCESS,False,1.0,0.25128426669266973,0.6957938017628343
v3g5job:5e9c1249f68c7fb6cb98417440f942e6c7c8e5007ee7f090d5db1b0fdcc788f8,SUCCESS,False,0.7153284671532847,0.25044049443506805,0.6940288836567389
v3g5job:05286fcfff1dbbbd12fa619350c824ea7871ea4b6cd932a8cfdd624e01abdc0f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8a7de5676738b2f4d4f0327c7d01f36aa2a01f10aa49bf997ec402d8c8f0e9f5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:69cb9404c32257eb728197308e9a5e49208180fea240046e43094821c12a4515,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b472f5797b9cab8b5af376c1da8323c5b28e37e905b313fc8cb835e2ddfb8b7f,SUCCESS,False,1.0,0.2508350475538682,0.6948462801029023
v3g5job:71adbeeac43228bdc94c744272f59a36164bfd64d0559b5e5a9d2a39ae048acd,SUCCESS,False,0.7591240875912408,0.2503374589305496,0.6938223336543382
v3g5job:91e4ec8fb8f9a5b90d6fff223f5a5eb7b0b0b3fe97141beb792be80422a70679,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a1c49cf32a027884e6bdb205c0400c858394121027a863c311686d56f74007f0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4bd1e7bf56004d1c1c2a17a6a0623bd3128d2408877613e3e86976d698bade6f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6908989bd57cd1322e66b072a95c8f5021eba8116dc40e7d3b704d52ecf8df72,SUCCESS,False,1.0,0.2508266147167538,0.6948290694461395
v3g5job:59c40580753138dda365b8d355790d5c2eec93c7392064c8a1e2b5333294c0bb,SUCCESS,False,0.708029197080292,0.25024953668001165,0.6936463062775342
v3g5job:130e326fa2e6e679243afd601bcf9a91bf7bed76ccec2b60b3aefd0f386af388,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d5a0f0cf1f6d5128f621325b070fab11b818492d23994aa3fb77bf670207da3d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5013a3d883198fda1049b01e6811f1fc4d064ab8df8983b0ec2b7c62c59ef8e9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3e8904afd81d899e39eaf79399980c3250af2fc061c5ac58c7a26b0515349876,SUCCESS,False,1.0,0.2508196616443669,0.6948224585490769
v3g5job:5c560e9398bc72411ce25a454c17c555d454e7729ca10dc944ba3fc1da14f76c,SUCCESS,False,0.708029197080292,0.2503908906392192,0.6939303975593876
v3g5job:f3a052ca315f379bcee97a6057476aec2da05d91deb2f70b36d39f7f2cc2f53b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b02396e663294a3e3b563b827d4d1b13c8f6ca07b8f088b4b3197ccfa92ea91b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4cd9c35e9d1847063d4b4e6a0cc18f4d76e589d922c364e0ff798083a1afd9a2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ff4462fe0b43207ffcbe1c351aa539415663bff1e8b52b0306031c399a2904b0,SUCCESS,False,1.0,0.2511833885247217,0.6955697379101297
v3g5job:2d6d13881cd2f0ec42cdd903efe75ba8adddf7be9418600e04416ebb5e42fb17,SUCCESS,False,0.6642335766423357,0.2502055567709034,0.6935578535322932
v3g5job:b92ff9df0d24f01925977d719a5c304849081a8e9e0076b5506440b42a8790a9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:291bd49565ac905c0158cfb51efbc3b52b73ead7c0e0d6135327aea0fccb7914,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ed5215d892312cdecd097a8273d66d437c498358cd3a15f3189319aa6068bd33,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5e9596a710b3568c8d68e0f7443249122a38990b37bd152fb5134897476c4e05,SUCCESS,False,1.0,0.2509807063945909,0.6951521027262602
v3g5job:40a7481e43922c4acd8725269b889696100e677b6bc06eb14fbed58334c981d5,SUCCESS,False,0.635036496350365,0.250006743459697,0.6931593333499103
v3g5job:f6884adbe096d8e00a7d4558e70c03e32d426b12e9ddeb62de40aa19de427066,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4cc07dffcebc19c92f2634674afc0d822f3d9596167b378600e4d12aa670fa9c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:be22bcecb6127f8f88ae66c4bcdc13a0ea3b9263ebf64db9e35a61d53a678e37,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6dfc56899b106b33fd42fdb33a939a84858f31cca6743b46684003c6c80d699b,SUCCESS,False,1.0,0.250805319084965,0.6947885755363011
v3g5job:43d05d4b21e9cc0db23b37bf5f5758f1f55d46c4242f79001b88ce81e4b4be60,SUCCESS,False,0.8102189781021898,0.25048421913635055,0.6941164625792914
v3g5job:ef9bbeffb7d7c2e0d421e1b1abd8db99707361296888989edac828a550e38854,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:578a3bae9343fa6eee0d7c3ba5662233876c2d666b48974f37bf0e57a10dcd06,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e9ee9aacecfc18211261b4aa339a7383e91471fa32eccecc89476043247288ad,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:420030f116a064a76a0f9d69ee8067b4532178fa0dec9bf1ab5cbe0af4b2dbfc,SUCCESS,False,1.0,0.2512001339857579,0.6956158443892148
v3g5job:f6bc169822e87653b832f4983ff49369cb0bce305c56ae981ef2429eac6208a2,SUCCESS,False,1.0,0.25060782103176327,0.6943639647142399
v3g5job:ac2988a16b33f4a33420b0c2c8890a3e2e2f942a9c74f6739fc4ac992f818860,SUCCESS,False,1.0,0.28722029662432796,0.7699137434298593
v3g5job:673f0a2fd5636215669d80fd687ee3fd74074149147090da00ace38704eacd90,SUCCESS,False,1.0,0.24835950198978604,0.6898721411258651
v3g5job:a3dc2864494e7076ee3edc008df5905f3c5b1bc35b35d2bee8a1e77ae8db947e,SUCCESS,False,0.9416058394160584,0.26169819404957084,0.7170826089812751
v3g5job:e40e959652d4f7b410dc1b87600e2b62dabaa26226cf996d8d5a4a854e922797,SUCCESS,False,1.0,0.250480162988323,0.6941328200991695
v3g5job:19d5db15e039a08afc6b62d74c0d6894b0a86eb3b3df83798f4336f934cd9b24,SUCCESS,False,0.5985401459854015,0.2512876283749946,0.6957270531208912
v3g5job:3a243c3e8665c593156e5113efa8d340e28adef97ff6cef5621ce466fd903ad5,SUCCESS,False,1.0,0.2861273847793358,0.7675538661318013
v3g5job:9e1e01f464eaa8d9dc2af50769d0b16be619ae9ad94f4f9dfabe1513a7739bf2,SUCCESS,False,1.0,0.2511781561456898,0.6956265073515807
v3g5job:ec520fb257ef07d1ad69985419162b1944745a0198c65d47f1e6697e9cfa587c,SUCCESS,False,0.9635036496350365,0.2580319990606349,0.7093609539494535
v3g5job:c29efb26cc5c8e9d785c6286eb9f068f36f8318b5887e27625f94c383caa00a8,SUCCESS,False,1.0,0.2508615958595349,0.6949071555517119
v3g5job:cac06c5ad93605a0cec223aa87ecc404cc9b954b11a08260573c857bc05247cf,SUCCESS,False,0.6204379562043796,0.2507467762925741,0.6946426803066776
v3g5job:61fbfa100050905094d5b1ae41671f24c3dca03ae3072699638b37fafbc530e5,SUCCESS,False,1.0,0.2842456419895407,0.7635810983271107
v3g5job:0192c41c5c5816393c97f14e441e2b02dd36597199876bb026d310971ebd1cb7,SUCCESS,False,1.0,0.24830763608914844,0.6897657150292111
v3g5job:79368a5fadb6d76b0a52cf3d8ef8c2e2e9214ec789c242a0fd840790cd579129,SUCCESS,False,0.9416058394160584,0.2603526782966992,0.7142206633891502
v3g5job:e3c93442ee98ea2ac5f1171cc028fe864c4d6778b913a4ca7ad2c125ec315fd7,SUCCESS,False,1.0,0.2508902715775438,0.6949694742404016
v3g5job:4466ac05cb569ea287e43008d55dfef1e30bc38fe2b2d58f771abd2cdbdc8d59,SUCCESS,False,0.6496350364963503,0.2508788794866134,0.6949073665139606
v3g5job:55d381918548c915fb5ecfe2019334322f87862e7fd574f5e91818fba7aeb6f5,SUCCESS,False,1.0,0.29632558427477224,0.7903340501377497
v3g5job:44756bff0a9bf95dde9fff558ba16c40b411bdf6d9876dc7502e245a4b8c19c7,SUCCESS,False,1.0,0.249362778305585,0.6919273082622484
v3g5job:0f493b569d488207469bf0198a878b5232afcd65c8044fe3974d0e49d0aaef6f,SUCCESS,False,0.9562043795620438,0.2586046131660125,0.7105596517221147
v3g5job:25ec0e873cb0c31eb61bcba33ab9325976a0565f810b41bba7542660483632e2,SUCCESS,False,1.0,0.25049985483228276,0.69416843435238
v3g5job:ca586a06025a5116ac054a51cca335cf76617b1fb719ec569e76a4fb80fb942c,SUCCESS,False,0.5766423357664233,0.2510521977993969,0.6952553783201224
v3g5job:22e46083a3c6e2c4fe9b77f7da1802a2f0b908c1f275eeb52b20637f4c9ef7fa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:72a2bed8984dc37fec723f0dc31d218a6d4fb67fd12ef6c27c7f1e790ac2803d,SUCCESS,False,1.0,0.24836756898158016,0.6898877823720105
v3g5job:55d8d936e5189771578a2b2bbbe7bcfa7483ddfa6e7af517e1359b0301381f2d,SUCCESS,False,0.9708029197080292,0.2592200961286665,0.7118014534993714
v3g5job:81b400d50d782c3ef8c7b43c159b921bef69e662e26550f27640e3ca24c08bad,SUCCESS,False,0.9124087591240876,0.24898201428237446,0.6911105070556856
v3g5job:32a074a4c715b9193dc5784d3c4a7fb0ce7d90cce194a34e895487ee64855c7e,SUCCESS,False,0.8394160583941606,0.2509328446574301,0.6950156004932883
v3g5job:06be6b342ce333b6add85942eff3502a092948f8999b3cb70bc5badcc21aed69,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8dc5727626696a812ede67b76146dd0d4996fc80720a76683861e34a915964dc,SUCCESS,False,1.0,0.2482649367029416,0.6896769496694025
v3g5job:5c4a187707b067e4e49211b2cc42f5f0256d8d50d0237968129baf4481e88d33,SUCCESS,False,0.9635036496350365,0.25853770201116016,0.710412597000194
v3g5job:84f24e226201086312e60e5bc000d6e9307d91e6ef6809c48e91c3f2bbcab265,SUCCESS,False,1.0,0.25040063433779947,0.6939671949984675
v3g5job:5c1b34a7f5ce04a7bf32de9aca66790868758f5aa418332fd6d8c5875b06e9fc,SUCCESS,False,0.48175182481751827,0.24940957659497093,0.6919670431605233
v3g5job:d486aa26c3dea1cc37675f99833c625cbcb184379885a375b995b88003f32a2a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f1e2567b20d00ca03e54c0d1ae7d4c0dc82bb456843233b9145f140eb9e15553,SUCCESS,False,1.0,0.2480403566869418,0.6892125343799833
v3g5job:bff8c2cb35c17202dcf93bd9a1413b14c431895aed190299ea5790cf7a413318,SUCCESS,False,1.0,0.25702659286447166,0.7072862034294173
v3g5job:fd13a35c5524cb04e89e20e35dd4c18c3f83699eb482bee9e784bbd841f32a0b,SUCCESS,False,0.9124087591240876,0.24912325629062557,0.6913964636475171
v3g5job:399f83fb69802e0991eeb841b8b5c7d8c5837ffe73be1b7be9e8235398aee61d,SUCCESS,False,0.5328467153284672,0.2500640407579501,0.6932750795586424
v3g5job:00e22eca186bccd8e094041f538c874917c59c8e25f9ac427ab0021773513b7e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aade3389579509a9f5388dd0e5626425726219ed38d553b5c93ec6a055fc6aa4,SUCCESS,False,1.0,0.24848113517517115,0.6901217247490528
v3g5job:19fe867ed6e09086c01dbcf5a3aaf6b0534bcf0797abb433791a0ade0ee51696,SUCCESS,False,1.0,0.2567935510335278,0.7068126021024477
v3g5job:3a6c3c8fe436be35d53cd6bc2488f9ee3222da2375add2c115376a801bb4c223,SUCCESS,False,1.0,0.25032285267768495,0.6938111500837604
v3g5job:f303da0400db73003bb42bcfe9c2f3c3a635ccbc27463765c8f3e38c70e21e05,SUCCESS,False,0.5255474452554745,0.24913212372370344,0.6914121855881868
v3g5job:6162716ed0342dd8fe7742d93a343596391a1f298f888dc3b640ed0300756626,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:725332f0ffbc27e42fde5f45483a8489cee2d47c77ecd5523ebf251a16df6238,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:41f549a98be8283a34d58208e578bb3b1c632a88fd700b1f7d536dba64a1c87e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4915cbb63e8eb81914cd634bc630d81a16b8b2c363baf0bcbb72dd391a69cdc5,SUCCESS,False,1.0,0.2505211387575164,0.6942157190521198
v3g5job:98de1df2516d0386aa2e7f8bbfe2d487ebc85c2ca28b47e20bc03f869b2805cc,SUCCESS,False,0.5547445255474452,0.2509231355443418,0.6949967186782258
v3g5job:47f20437bbe55d37c15a9cc4a3da88f1063ff6b0e47ca7448a0852f7118168ea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8350a3eb0a892d7057944b9968be4282b5b804d93df5c1db94241ad5c9869566,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:88c7b5cdcf168cb2d7a33c930401021f30952a7b777085c8bd5a2332831c31c3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1f0acac16595b6ac33b9a937b4c7361d2dfde7427faa5eeaa15e68f67ab4c52e,SUCCESS,False,1.0,0.250926212400873,0.6950410854737218
v3g5job:d1de0592401c7496b3b8f5f4d4fe81af978ee8fb18d1af744db64412e758ea40,SUCCESS,False,0.5182481751824818,0.2515134790310609,0.6961842358813117
v3g5job:ffc340aa39056e14c75d495d26de998b60fdb6fb066aef33c2c96322862c9853,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:366225256a6b110c478a34c5f2427a0b619a07c41c42a7896384e87f21aba3b4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:04292c752ebd324074ff6fd4c953512ee6adc3600e69d7310da9884591f3ada6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0c1a11dc8104f4005351816d3546af7f6849a6452100ab56125aa566e5e65127,SUCCESS,False,0.9927007299270073,0.25102957313792806,0.6952500296872904
v3g5job:3879228525282c617a2c593e4a89f017dec6e57c7b9dd9695000e5a6b18c10fc,SUCCESS,False,0.5109489051094891,0.25123449356301236,0.6956229596341431
v3g5job:7530f73343de7c961b0f333052f59f55e47c448915a020fe911c4b6b704fdbc4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9df8f46856b081035e8a40d937da2b30f94459e35e350951fe2886fb55841856,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:577d2c9d58396186f020ee442be2b6305237832e4deaa40c51bc930f8c99c540,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:de74eedbc81e02c5bb1745d5e984104b95725d39aacfc5251ac1ebc70fc713b8,SUCCESS,False,1.0,0.2506160963768507,0.6944113564251411
v3g5job:3fbcde23f9cf0c3ee79c05bcb73bca3e1ca2931fa0e08bd213d78627193ab829,SUCCESS,False,0.5328467153284672,0.2509885079115294,0.6951313321059395
v3g5job:69b7bc0e97e8301f9ad666cf6e52b4af53a96c34a2728868cbdd70bf230286b8,SUCCESS,False,1.0,0.3056995208688163,0.8128872888542547
v3g5job:61234fd441e48725facee7efb53a33468321de406fab1ebc0893737888b9f3e0,SUCCESS,False,1.0,0.2478865861746104,0.6889021005884419
v3g5job:cb2f647ac49693114c09dc6343c2a61a2d8672e01988e692288b56894424ece0,SUCCESS,False,1.0,0.2567644807636477,0.7067544064673212
v3g5job:6df2613612eb96c1fc3feac2823f30ab2ce43be241ab2f4d1e4b0a44af54352c,SUCCESS,False,1.0,0.2509046804228146,0.6949943919595447
v3g5job:848d3d758d3c6e782180c6e26e85f696fe5bd0c6d7ce8ff795e564fb7186cd82,SUCCESS,False,0.7226277372262774,0.2503192640339364,0.6937857869990256
v3g5job:460d0619082d8df81fb6e18e312ebd85025e570b1d5aea0b1feea5b189ced119,SUCCESS,False,1.0,0.31608154871261757,0.839745988345485
v3g5job:29d648f3738b3b08e8c24cb1e8433db81613df8e3d5c828946658e47b6220b42,SUCCESS,False,0.9781021897810219,0.2467000031697084,0.6864326487533817
v3g5job:0fcb072aa63ef970acbd3eca88670dca4081338d3cdfc0f7bd35d648a6d32e57,SUCCESS,False,1.0,0.2568603420679654,0.7069550356104237
v3g5job:5d7b07910460b99900b0fb412e04efef9d9100cc055f3dd2339dd90757e2855e,SUCCESS,False,1.0,0.25098628489539226,0.6951644477259548
v3g5job:0b236e6f70b9886709027f6327a132c591cedd4fabb7c58f5c17c42ad550c506,SUCCESS,False,0.7445255474452555,0.2507162319995506,0.6945813806334916
v3g5job:6bb8c38b7babacfa8c52360fb5bac0d46e65179b940a3e98ffcc77a55a74684d,SUCCESS,False,1.0,0.3009385779289062,0.801310305581607
v3g5job:f561ae4b75fb278ea0881b215e35bb2f434465525d90e36ad65350a60e73a691,SUCCESS,False,0.9416058394160584,0.2475551537053219,0.6882295785083747
v3g5job:531c141e4e6b0b04ef48e31dc29c72d67955a5ad76472f2a62643a03dca43b7e,SUCCESS,False,1.0,0.2567227967699124,0.7066686977681195
v3g5job:0e2e99fb67ab88e6a175f67382121ff8748654d840f5546838f7903e0ffbfe7a,SUCCESS,False,1.0,0.2509724866083098,0.6951411897898863
v3g5job:cc4cda59588eeb3b9f9fb44fd2ad9bea353415535d12fa167ae47dffcff07a74,SUCCESS,False,0.5693430656934306,0.2510443690886486,0.6952398304561778
v3g5job:bf4d9ea0b49481c304bc6e58c118b63b5fba32357d3a7c4f75638d906ad7e5ae,SUCCESS,False,1.0,0.30166707646343627,0.8029680443539551
v3g5job:d07729d6a12f2b859803859cf311170f3dc680ad2ee8443915657ea0e7890ac6,SUCCESS,False,0.9124087591240876,0.2471366432502225,0.6873486694046661
v3g5job:95212a9c3699a724ddbb64262517ea4fbb7e1a6132512466e5bb63d4d062afdf,SUCCESS,False,1.0,0.2566723252025796,0.7065659625312724
v3g5job:d847a8fed63256b087ceffe9b75cff901cc09a188dbeb02e1e228e224bfd13e3,SUCCESS,False,0.9781021897810219,0.251233598943901,0.6956851360427294
v3g5job:1743055c12aa1b0808a4240aa8dd121b20c30d78d39593992e62624da102f1c2,SUCCESS,False,1.0,0.2506424512909427,0.6944333710583701
v3g5job:df28efb5f93a065e50a7b2da19c846428f2b8a41476c2badc46c181456e0b8ec,SUCCESS,False,1.0,0.3128595804482962,0.8309990994786963
v3g5job:d2286bc97a8bc73066eedc8cd1abe19c917d46549626a56af83101066d3bc40f,SUCCESS,False,0.9854014598540146,0.246735671322728,0.6865159025267838
v3g5job:31d82382e3ca37e208157bfadca6b4484b199f1f3c64a99e0b020c1e1e44fe55,SUCCESS,False,1.0,0.2567780765332592,0.7067823547303012
v3g5job:d2697177fcfe3fe282f37d1957ddda93f8275841b947f4b3d827f16859548f4b,SUCCESS,False,1.0,0.2510507386180655,0.6952940843143735
v3g5job:2e3a60ba15de41a0a861a754aea45084d57854f437c74b2e107f4c1510be5553,SUCCESS,False,0.5036496350364964,0.2512936549837252,0.6957411739874444
v3g5job:6650549efb7959d98ddca791013e0ad7df55e79d346df299d46155bd5de4e323,SUCCESS,False,1.0,0.3034435508245047,0.807468730598486
v3g5job:d8d728c6b0c32ef98cd7ecafc0ff8aeda1b3f0025cc8c79c885178a991f89209,SUCCESS,False,1.0,0.2478367102800014,0.68879798925522
v3g5job:60854f98bdad8398c0f104c0a54fe18be492717c3ce60922137d21c849a8138b,SUCCESS,False,1.0,0.2567175199683615,0.7066598569795619
v3g5job:4c81a3bdf641c1815579fb10e3cfce2525ce35accf745683a81d65f86ab76c74,SUCCESS,False,1.0,0.25106206254522107,0.695320264567149
v3g5job:01ee31ecebf708332c089b2dcae03c9ce05ebfed66cb3f32ea426d20fe365347,SUCCESS,False,0.8175182481751825,0.25051721514821873,0.6941824285203034
v3g5job:a95113b5e3ef4f6bdd5ca3492d999f9bbdb6fad13bda4ef93b73233b8c613ca5,SUCCESS,False,1.0,0.3212462348182885,0.8526371282011191
v3g5job:954df7507618205fc11a7b32c0d859ed9ca2eb03aac23ac3e3fe6bd0b295ece1,SUCCESS,False,1.0,0.24965322517908553,0.6925217441076081
v3g5job:0a9cde3cd898fb92b467d3784911b4a732e58b3c82ce077ceb0b7bffb5bdc1f9,SUCCESS,False,0.9562043795620438,0.2586213505291434,0.7106406240332317
v3g5job:d3ffb0b951c5de21e25805c52a461023f3e27255b140cac1a8c47974b043d88a,SUCCESS,False,1.0,0.25107952475675954,0.6953473186365701
v3g5job:ae49fcb60b40af2f614b205b8030f29f47ca52d400c02cc27cdcbbe524d037d5,SUCCESS,False,0.6715328467153284,0.2504839080375697,0.694116912727436
v3g5job:9be7c478befbca17a1eb7f8bba99f380183bdbb4fa8b886f15f108a9307e0ede,SUCCESS,False,1.0,0.3215026768303894,0.853703528512658
v3g5job:6b5e12a93cabc49f5266dd3395ab19b72f0707e228afe14fb75b57714942fc89,SUCCESS,False,1.0,0.24961304084617889,0.6924387942303081
v3g5job:b304362a881d9b6abed4f1e954621a89e230bb26c5a68de4ca7af086c844d805,SUCCESS,False,0.9708029197080292,0.25749960793556026,0.708289178202196
v3g5job:2e28a2ffe1f38ffec0a1a7ee215110940bce67117f069b275e0f903cc83d393d,SUCCESS,False,1.0,0.2509646105011468,0.6951117109731272
v3g5job:8db39b46a7d552fb13fec2a69ad3858d08a62471ce574b45dcb2e5c1015a3912,SUCCESS,False,0.781021897810219,0.25057245944787976,0.6942933320607051
v3g5job:5dc6e9eaede287fe9eeb9fc47e9a62529c004f8e747e92704adfff5691a9a369,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ccce59132a6a3416685e317f3aa6572dae5f422ae3bbe99cdefa8dec6a1ecedd,SUCCESS,False,1.0,0.2479054587342517,0.6889235983132715
v3g5job:98a6d3c542d0f917845d966058bd2860b2b20c83904fcb44e089b60f00094195,SUCCESS,False,1.0,0.2566523313155074,0.7065253444482897
