job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:86817422a44861aede370ed090786c3e47d219512ed69992f8008312ed9baede,SUCCESS,False,0.3692870201096892,0.2502321621235302,0.6936143606786364
v3g5job:1a671f66b3643f4d66968563e320184711139ad3033cb95ee5f3044c4e1b5c38,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0a4b1c7563eedaa50a92f9b4f85eff5a6711965620abb3b23ab22b5ab162468b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4cc53feb6639d3dd6d6a52c2496ef652891056f459535c2bfb5a1aaa36685245,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7333e7605b2f6d02dfeb511b4b49ec43f45e473e396f1df23b064c9f22a22792,SUCCESS,False,0.6045094454600853,0.25049507806586824,0.694165062097074
v3g5job:a0b7c228e6645d7801893c93dffb86f16a596838658085183d5ac29580c46eb1,SUCCESS,False,0.31078610603290674,0.250027637538689,0.6932032980315371
v3g5job:17c3455eddfe1e6d49259001aa8b69f350c419a8b056f2c67fbb3a60f1772142,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:76469b6ef4b4b5bec58193f625f3ded0bc58b02203a8b27f5984854571fdc138,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cef0a2880e86c7a82ae84641d74c3e86b35ca31d4a6951ea3260aedaad8d43c2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c5da18e50a9c9740ab8dc46911d55442d2fe3c28b041aa680e083cbdc34b4192,SUCCESS,False,0.5112736136502133,0.2501870967511246,0.6935323612732721
v3g5job:51bcb00e80535ad85437bd97f223f0d547b119a8e2f59276c54252eda27970b0,SUCCESS,False,0.2699573430834857,0.2499757191022437,0.6930990154818584
v3g5job:8565678d8a7f8ec976d8e6a6fc9dbe4adfd64e7049b3be0023dfa9efe66d7f02,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:484afd21c55d878e409ce76a0248b5ea9c5335926582ee0877fdd875af5e7d40,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b647b6f8ebd133b96b60e34a1d5951be308bbefc0ee6f1f28fde7c18ee082f02,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c234637a09e85a25e5054c60ff46c256c5dcdccb43f034395c894152f2ecd05a,SUCCESS,False,0.603290676416819,0.2498192068608627,0.6928153027676639
v3g5job:3cc09eac0ac94a8d3d6e895b67f959877480d76e90d18cf9cdb1bf4f5a9615f4,SUCCESS,False,0.4418037781840341,0.2503897118626771,0.6939326502529062
v3g5job:f4e9c068c9abf87e5c8bde6b9f23813db0de6ad2c70ef5710be88a48951c38e8,SUCCESS,False,0.9725776965265083,0.25495998068012937,0.7031477999578402
v3g5job:e1ca9deda75477b5be2b2bb77d52b48c6bba7b37254b099591d80ed347133f39,SUCCESS,False,0.13772090188909203,0.2494152832599743,0.691977329077606
v3g5job:1cd5d716327c4997d8b5541e49502d21e517d6d844c91dee0fa183f251cc7359,SUCCESS,False,0.5076173065204144,0.25067598959146437,0.694503387013502
v3g5job:a602406c8330e09e292e0c9ce17d13f9528c4e2c0837789b39c6f2ed089a30fe,SUCCESS,False,0.5435709932967703,0.24959601383375718,0.6923295268848075
v3g5job:18450bf738efa36ba7bb66e0c555e7904523326a09070d5807d572ee07727a0f,SUCCESS,False,0.34186471663619744,0.2492131246938747,0.6915749176979765
v3g5job:6ee229538eb789926a5f4e231b68e1cd82fb5714733b84ebfa14f1c0e0262b59,SUCCESS,False,0.9305301645338209,0.2546658028639739,0.7025664038558299
v3g5job:63be7170c9373753f04473a89c199b351f6ad4bd3b132697042e3f8261ee2aa5,SUCCESS,False,0.029250457038391225,0.24952745083933453,0.6922018327066701
v3g5job:a77004021105c7fdbcd6f0dda0cd61763fcb244268d319eb83220bac9af1ae28,SUCCESS,False,0.42047531992687387,0.2507060896921172,0.6945607739382809
v3g5job:52cff2b5546a8c4dd90d99f662a80a449259bd6a34caebe14eb0175919e97211,SUCCESS,False,0.5630712979890311,0.2503563279413829,0.6938656092118571
v3g5job:a278b907e317b9995d63b6c0896e49e1252bd8fd593f37449b88039214b497ec,SUCCESS,False,0.2961608775137112,0.24926468386810005,0.6916759526074496
v3g5job:97ea114689876b2ae65f4d1d4f02f72bbb02518d9f63863593d8df273d6173c4,SUCCESS,False,0.9518586227909811,0.25533770515570975,0.7039264929176695
v3g5job:9585807240b5aa8d4806b17133c15cc7e3b537b4d2ec8eabcbc17b6b0e97aabf,SUCCESS,False,0.3272394881170018,0.24939208442086921,0.6919320000291087
v3g5job:0f473b9801b7fae231c6696993845fbbe8c2be56a746b773a111dc5efe9970d3,SUCCESS,False,0.42413162705667273,0.25079675563672077,0.6947421804021519
v3g5job:8c822d479572e8e821c5641371c69ae4989f2394541bb4351e4452ef6a7d9d40,SUCCESS,False,0.5874466788543571,0.250179963206199,0.6935093145761008
v3g5job:fbd80d5d605197860a95d21ff93777453ce637b00306d8e64a99a135be311e8b,SUCCESS,False,0.22425350396099938,0.24929880495244508,0.691743936478956
v3g5job:e3abdbe4dbc4dc87232dc1574b8974aa033a81f981ef28541648d61ab79ba56b,SUCCESS,False,0.9701401584399756,0.2553209787080075,0.7038851524966316
v3g5job:5e0a13bff3bc0f4cd7c9b290f73129ab074586822e2b9c1cd7cae69061afd707,SUCCESS,False,0.044485070079219986,0.24958317734584828,0.6923134252638071
v3g5job:9010dcc39224e0627774b02b55503818a7c6c52b3655454c70b9e0863ae5b1c6,SUCCESS,False,0.38939670932358317,0.25080261982449736,0.6947534677746099
v3g5job:298cfed52c8d03c88f6702a14a8c7763b392600b32464b08765562417645b427,SUCCESS,False,0.5112736136502133,0.25030846108182875,0.6937671067176466
v3g5job:bfe47746c820855dd4f8360aab71f29017cb511271f8028d70610419326cdee6,SUCCESS,False,0.2979890310786106,0.24928015030246115,0.6917075937675412
v3g5job:744ef4a774a1ce1f9c093bad3568d98597329fd2248d7cafd18507b834710c43,SUCCESS,False,0.9128580134064594,0.25503157684854355,0.7033169889993426
v3g5job:edebe28cbf48e84797aa0980a86c48f667895d3a60c64291d77fa29b3fc4f115,SUCCESS,False,0.27239488117001825,0.24923452124167975,0.6916153809242223
v3g5job:7774c639fc0d0c34249dbd5693d9f5ab5e6ec2c9552d5edf34d5458c9ef9dbaa,SUCCESS,False,0.44911639244363194,0.2506896363406254,0.6945282979327153
v3g5job:b0b06d23a76eb942727f7842b77fceba63187a206731806a67ab1680f2fb312d,SUCCESS,False,0.6489945155393053,0.2501632998549788,0.6934874674701172
v3g5job:c1eb43d6f12261eb5a492b6d6ac1d47ceabac030c6d08e3bd9366d180fc83989,SUCCESS,False,0.2315661182205972,0.24951007075025775,0.6921666527247172
v3g5job:3fd2d08fafca9f8ace8a95d22fa9a9c17e69456fd0b25267438cd0f668f4b656,SUCCESS,False,0.9981718464351006,0.2549188788296905,0.7030497754489381
v3g5job:ab423352d9bdd9255c2249f29abe5809db23f561e0ed22d4b00d3f7f113979e7,SUCCESS,False,0.24619134673979282,0.24925704457694248,0.6916608293380384
v3g5job:bd30e211d449c99e98478dde2f85d6ce785af39478a3f559e0ffe679fdaf77ba,SUCCESS,False,0.49238269347958563,0.2509909927465577,0.6951350943463611
v3g5job:7b4c02e47460ae401bf3eaecc08b2b925879eb3b6a39823ca0026a2c6f3fcc20,SUCCESS,False,0.5935405240706886,0.24971499473525738,0.6925726031848884
v3g5job:3ae14b2c582534ad717e339bbad6071edbc80a3ce69c7bf380e08770d126b555,SUCCESS,False,0.3284582571602681,0.2493335184778229,0.6918172624108998
v3g5job:7795f5e7881c0aa5823551f6553fa25c38b89a2aa7c46e9ed01042bf07973d7b,SUCCESS,False,0.9213893967093236,0.2554821158323815,0.7042508138735095
v3g5job:aa434b8b4a2b0d8109f6cf09f70caeb8f0134f535941976e25aed10e061289fc,SUCCESS,False,0.030469226081657527,0.24945090715214913,0.6920485960592495
v3g5job:89c42b7c6806db807c79ca25795c59d7fff8b17f421b471d796558ab90f27f68,SUCCESS,False,0.5801340645947592,0.25062457869400856,0.6944066045076355
v3g5job:bfdbdd92cc6cfabdce491a729104edd5d6ef8a8615ef59ce48b1123aab93b24f,SUCCESS,False,0.6026812918951858,0.24965240324627377,0.6924533692549668
v3g5job:d1424a5907f30eaeae1e6b2a4eb4fae7d4c067e6965f7bd0786f377320797e23,SUCCESS,False,0.3973187081048141,0.2496045822511671,0.6923575921831566
v3g5job:02f8f587e66a32fe1de5135930c27a906711d851107e706886aa1daaa17fa8d0,SUCCESS,False,0.9524680073126143,0.25492163764164133,0.7030852005372705
v3g5job:b042ffeb4c5a211fada0251bba6f7ca44923fe8affdf2abdf3d791f1f45b0462,SUCCESS,False,0.08957952468007313,0.24931015090315603,0.6917668632386305
v3g5job:1782b5bfc84a8d2f60fcca9db7e4f0712b1087f798e0989398ebe6084b07eef9,SUCCESS,False,0.5484460694698354,0.25084624805219796,0.6948556720409795
v3g5job:db4685aa80cc48f11fe14f4a089aaac44e778e4d9b5494d8fd9dd097d1fbf1ed,SUCCESS,False,0.5947592931139549,0.2493421205658682,0.6918131243853116
v3g5job:bdcbcfd2e2838eb916e3c1db70e6797681e663a1261b193ef71dfb9d73ae6a1f,SUCCESS,False,0.37233394271785497,0.24970434945805622,0.692562946278141
v3g5job:379ac8c69326b82c71e80d357f96eef42de6f7dfb8d740c22d00b9ae94948d0a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b46a9a915f9a528b344b6500a6e1d1731bd61f40d6d2fcd749deada5b2d3de69,SUCCESS,False,0.46130408287629493,0.24953531542570148,0.6922196757258484
v3g5job:8cbfed09252c3276cb46d6aba5484d8e412e56b062ca7219cc0978f275abccbb,SUCCESS,False,0.0,0.25084557655914624,0.694839255226416
v3g5job:2449880a7bfc91708de2cd22655b2a6061c43c3d3c0d10bc0024c3a681e0b9a7,SUCCESS,False,0.5039609993906154,0.24985265482041685,0.6928524596119354
v3g5job:4b1b2a9afe9db57c98f8bbe973706ada2293a300a1e34398fc6d110d41e9e612,SUCCESS,False,0.4351005484460695,0.24957038908017987,0.6922889185084411
v3g5job:b8869f6ce151222c6a199844d98b1b9b3c1b372c0ffbc711b169975067d0c704,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d8f709eb084111b79d99b4ae0e1111fa975f408f487c89da9c36d4dfb1731c41,SUCCESS,False,0.49725776965265084,0.24958911581571586,0.6923269567773163
v3g5job:5026e933f8fea0c382d733e1a424d022ecfa73fe93e99868ac69062f39d02e0a,SUCCESS,False,0.3223644119439366,0.25092514276111366,0.694998950725538
v3g5job:51551a2268bc7a0192a71f867f3d7e70581149f75eb48e6fac4056666945cf20,SUCCESS,False,0.4704448507007922,0.24999702852591899,0.6931415034277978
v3g5job:91e1e1b1d7525e71fc0b1a70a03491472190248d0b620cc6d97709d665793a0a,SUCCESS,False,0.4826325411334552,0.24975924951932071,0.6926663213049687
v3g5job:8efe32dcf14ff9c95a97d6128b669cd27b62c6277629ff0fa9e22b923c718dc6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e6348ddf6031f27f0a1d44ed4b165b2667abe767fc542c50afa8290c056bbf3b,SUCCESS,False,0.0,0.24962493842426092,0.6923969268514242
v3g5job:36c2c0f52aa4efa18055d27383d0f57203d548fd32d5fce80ae7fad7627d7ede,SUCCESS,False,0.22242535039609995,0.25086939118656115,0.6948870078262733
v3g5job:f01b4fee1c7fafc8b59271a6dae940a6a7cc6ec765fc69fb69f32b8a9ef32c4d,SUCCESS,False,0.4875076173065204,0.24984741371343236,0.6928445103106279
v3g5job:526a04bba8119cbcf7e79cdc50d6de63d8cb4f2c9cf9d88b545f3c0c03a1bfa5,SUCCESS,False,0.3802559414990859,0.24973929923943414,0.6926261550018654
v3g5job:b4b58a7f32e0ea988ce2853e300117130dc30851ec9944100d67761412bbaf62,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ad51e9be2103583c02b14a5ad97094de9fa737ea39c89148c48b3b4052c90be2,SUCCESS,False,0.1882998171846435,0.24941472798854278,0.6919765859691882
v3g5job:2a81787bf97c54c2189c1812138376376f6a7dcca7244e20a667aad52ffe2588,SUCCESS,False,0.051188299817184646,0.2508445297560565,0.6948371724728839
v3g5job:595714879021ba8720ceaf662aa2e5fea52bd7cd13847324a69a4f66d49f6155,SUCCESS,False,0.4789762340036563,0.24972269152212637,0.6925927386954995
v3g5job:6ba0f9483c9de4af016e5d99257ea9cde679668ddbfed77ebee2557c3eafb7d8,SUCCESS,False,0.4357099329677026,0.2501026698968517,0.6933542539147218
v3g5job:2d2e8ee673b2efa0196684cba7865a4203ec6d428d80e502c9f76cb0aa1ed70c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3d1da30e10ab32c35b72918210775f77e5dc3fb307f8040c338d72c4659d0b02,SUCCESS,False,0.22730042656916513,0.24944739363217835,0.6920417364188248
v3g5job:81fee041d560f31f7fe7f0e3e71d48aa2e5c3c3b97a043e30159f859dbae8dca,SUCCESS,False,0.3449116392443632,0.2508940538901628,0.6949364737747808
v3g5job:69f215fae1bc38cf48d20d7166bb661c1ed3c2bd470dbd7c704b2348bb517871,SUCCESS,False,0.473491773308958,0.24989420545606209,0.6929357193116243
v3g5job:e84bb62b56f142e065bd37117c406d97183433ddd0d4fbfda07771e2e3928d39,SUCCESS,False,0.4052407068860451,0.24983154800401514,0.6928093070813559
v3g5job:2334f164877c1c7e27bdd9f1b427947fe438c4390e90c46edbf2f97a332744a9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d6c4b88f009aa5fd69bf4915c6bf2bd9f5f10040c1136aa903568f9654bedf2,SUCCESS,False,0.5399146861669714,0.24948155896576074,0.6921135605481746
v3g5job:5f0e6546802c78ab463897cb7f6b648208e51f046b02753c464d828716cc95dc,SUCCESS,False,0.18769043266301036,0.25087214751737247,0.6948925334674687
v3g5job:5d6b6683570367b7174d2bce79d5b3fc34234201d74276d851a8cf6e67dae9b0,SUCCESS,False,0.48689823278488725,0.2498421423089584,0.692831606000802
v3g5job:84cfa32f8d7227b628714110ff20daf8d13ee6cceb692f9643fe3529d0cfd36a,SUCCESS,False,0.5161486898232784,0.24970902302602993,0.6925628594501625
v3g5job:b3ed14cebee34434c32aafb5b5684ecfd9a987387f614fe827645c3cdba6d71c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f50df8af6caf4daeba06d348dbbc8c6d9da96678063f5de7c8eddc101f413f33,SUCCESS,False,0.5051797684338818,0.249556822588051,0.6922646320066594
v3g5job:bee3f2e4f54ddac9d9fa369abd64f60a408c4634aa8b7e5c256f7d14530d1ff0,SUCCESS,False,0.04570383912248629,0.25084066432888524,0.6948294266791467
v3g5job:a6f4f05723bfe8fa094054c175c9bd49c47b39868deff7aa835abb04d38a0068,SUCCESS,False,0.4887263863497867,0.24992807256762703,0.6930033751943452
v3g5job:9d646e302464eb4b2f450771fdb0683f24953e7b62df65445c0d71dd2d99c255,SUCCESS,False,0.3875685557586837,0.2494722145051292,0.6920916476052046
v3g5job:dffa0b242c38cfdb19af179cb83d6d308021c67d9cd9826f6743bcb307239266,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ef039721098ecd49265112ea5710bf6629dff9e7b30274358fc936c9809bbd1c,SUCCESS,False,0.062157221206581355,0.24947979838484635,0.6921065331686845
v3g5job:a5407d998a8a9d75a5517639fb6e5e5a61fb033113445c30265dae1ea54bf5b4,SUCCESS,False,0.003656307129798903,0.2508429992835407,0.6948340985967116
v3g5job:777687c272cf36883ab41f7e8c1cc40b2a52a202b299a639ee7a3a20fa05fef5,SUCCESS,False,0.4936014625228519,0.2496717749216033,0.6924922753726966
v3g5job:256d8af1115f37958b73f801b6375065511181592a7431dc5ca6c02bcd99c748,SUCCESS,False,0.41194393662400974,0.25003872811246064,0.6932281672708596
v3g5job:01d5e0427126dff7040ff25cb0fd1caef3bbd01f3c1273f3717497b40204bfcb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d87b9a2ed0faeb93eb8d05e8b79e026337092c9627437860f2e7ba3b971f6128,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f3df4cfc581fb49fde11f473666c269e61843d033f11ef0f7f9d57cb010db30d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e126aa14fa392e15fef0febbcf11921275c8564c87f9fc007788bf207df35922,SUCCESS,False,0.5661182205971969,0.2501160884203558,0.6933992372125417
v3g5job:bf27a5ee27ec987ebe966e47d1fdd1fcd5fcecff661bc89761cba8bec94b43f2,SUCCESS,False,0.18037781840341255,0.2497703743787767,0.6926878121536202
v3g5job:c48c0c185279aea09c86ec0f74bde77a36c235c8bceb4cff1b09dbb5fd443d69,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:357d08c020d71091c0462503c147b931d81cf54bb64bbaff48f851bba3d9cbfa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:910c860b1b45ada1524c259d2d704388b344f5ab718397efb5d89fe876e5238b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cb8441a373475ddf89a72ea9359a21d0ee064f277c060e09af42bf9720ff3005,SUCCESS,False,0.46861669713589277,0.2496085401998138,0.6923627101848545
v3g5job:6649ee23e320f0d3b5a248271d43f3339c9bb5aea2c4e7c55c1b679480d9c808,SUCCESS,False,0.14015843997562463,0.2497342269580123,0.6926155363735189
v3g5job:ca7a030fefbcf3ecadfafc61e94417378c18d413af36339151a04113726cb069,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5324c568cbd85859e84426d38f221fb3c1cbb8981960ab692d6b39f256b43614,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f4bc3db5f7b747af6c8feb35451e655a97e2cc97b684454027d62c2053e16c5e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f36009bcc331edb19dae8f0c1d8f098bfac31b65ce2861929de8f15a4822236c,SUCCESS,False,0.4680073126142596,0.24978901277105148,0.6927251657280054
v3g5job:6c1fe0cfacb824cc733e08c35c473c4b5edeaaa348d39ef0a134a9c0c81623e1,SUCCESS,False,0.25533211456429006,0.2496020175106614,0.6923510901119773
v3g5job:c84c6887fca115f08ba3ed89301f46355d0bcecbb399e5cb2238aa673c71c5d2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:21a7b7183dd94ba6a298af0c475a3ac78779dc2cecc34399bc1298968cecebeb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e15ca2046e4c801808435a4b5c8a285034eea0265afe33752a47a7a21e589e35,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8d70c4e52852c9883deb2598864b6e2570baa473b3d65cac520136c6d8485188,SUCCESS,False,0.5496648385131018,0.24966296947849262,0.6924677140283596
