job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:27081e112e5df118679be37e4849f47881724836a33fea4103f3c7bc26812729,SUCCESS,False,1.0,0.006456354244146541
v3g5job:6303e1badc9b5faf302fb2a70ba50f1e905503207aa4c5878f5de82955580886,SUCCESS,False,1.0,0.014376399079854368
v3g5job:bd00fd266562378f88ce8363aa65919f06422c4dfb438f9347e81f3be203d122,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9da4c3c051a9ebccf7923978c2fbe89c3e7c7a7e32b35e24e8c504906a213d60,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:63fad3de12da693da93ac6547d3f595b26b02de56ddb599552f113b433800f06,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6d9ea9a1f87a92d59fab070856d95a34b4e16a741219d175d95af1bdfdc3484e,SUCCESS,False,1.0,0.006466670073495465
v3g5job:3abd9fc8c72b024f1f8e2f146bf1143b68a391c8e53c3a7ba04ce568f49b47fe,SUCCESS,False,1.0,0.02656245730142277
v3g5job:14e1396968e68490bd27b925344876f1fb637ff74fce7b574acd6f363758a237,SUCCESS,False,1.0,0.021778075258349457
v3g5job:1c8ddd3e4350fdd9b7fc96bad9003adb6f91fbedd911954a2b7a5a5000278695,SUCCESS,False,1.0,0.014834985503069937
v3g5job:d2db989202b0d25baf3344bfabdf7acf519958eb06be4aa3432fe405d5355282,SUCCESS,False,1.0,0.008002691197575766
v3g5job:0a2a2bcbf9d905daa4cc6c78b06f151449fc8adb1de9a8e88864c1c95bd5ff71,SUCCESS,False,1.0,0.005951409393817071
v3g5job:ef5be6056aa2aa27e292a3e840fed9886cae3125c261ae32f841bdb7f8a6ced5,SUCCESS,False,1.0,0.006183462218401036
v3g5job:6068c91e382df95fcb1d79d820615a1f220e07107614094b37050142db3c083d,SUCCESS,False,1.0,0.021947817225564985
v3g5job:6e503808e0b64a56ec588d3dcd6ef6dca8de1e306feedfcd4e60d007b7384051,SUCCESS,False,1.0,0.014872399471710838
v3g5job:b35bb1cd7bcd754b3ad4c0e81b235295fe2ceda943105b6fae2f9ca4efa17ee9,SUCCESS,False,1.0,0.008012619158115068
v3g5job:d87e9f30e90eeec6856b27708dfd5426b82694a7ab2406cf695535c50f05835d,SUCCESS,False,1.0,0.005954471871811136
v3g5job:25d3322031b6e0a25bc0e327e73be81553a20a14a8c63d5703d7522726c6c792,SUCCESS,False,1.0,0.0061847978235159955
v3g5job:450116d7f2d85c457bb7a001fa58b540711724b594acb23cb05ddfeef6e68a2d,SUCCESS,False,1.0,0.021921704802844718
v3g5job:2fed5ecdef4cdbcaee324eb995c2f93b55fdead42d2b3be94bb65f47835d76a9,SUCCESS,False,1.0,0.014868251571964837
v3g5job:f2454a0e9fb1f6829e9c30efe991014c7858085c34de94345e8c593d45c4f1e3,SUCCESS,False,1.0,0.008011687370087032
v3g5job:93988c29a40b6ace6c033a1e86aeca7326592e91e872ed256dea0fe62c8cfc0d,SUCCESS,False,1.0,0.00595418473162374
v3g5job:8e90cc32b2274a65f06293474a5da2403c8a586d09ee3bf616a81ba67f392c6a,SUCCESS,False,1.0,0.006184672949095803
v3g5job:8cb4d6ecbfd8200ddab5a474fd4b1029cfa933565c4f3e78fc514c7caf7f1f89,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2437e5633354e1e671522e54528dec2d0d1a135035b226f6ed3f718c10d5915b,SUCCESS,False,1.0,0.014388622694317163
v3g5job:254c2119bbc257f48ba0b2a0c721bcc4fce792eb561728642fce96d57bef1235,SUCCESS,False,1.0,0.008734443870153192
v3g5job:c67fb7019f20f6db7c43f7814e57cf65d1af70823fcd2e597ce7337f627fd2b0,SUCCESS,False,1.0,0.0065748866849021734
v3g5job:8111154397c83220e340fdda958a310f410e597c74c1367908413986b1817c25,SUCCESS,False,1.0,0.0066159806712650345
v3g5job:2c1d554fff9fd46d629ec30f4da5af9182d5d2e5a2ebf30d8a2626df17d712a9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:167a96b93c2e1b81e48158dba3598d6fd00e74e0140eba120f8c23840c2b53de,SUCCESS,False,1.0,0.014418983961942137
v3g5job:4405da9734d3deec6ec37300a1f9e0c6cfad8f712cb5031a25705c48c0db571c,SUCCESS,False,1.0,0.00875577152644251
v3g5job:f059599f11c02f464200d27dc5e48d36b11e8e703672868a61808287bf88a2c5,SUCCESS,False,1.0,0.006594450619481613
v3g5job:b32170453911a82788a2e63e6558f3e29d51cb19042fa4a6cc6fe5c147afcedb,SUCCESS,False,1.0,0.006633229551625408
v3g5job:180fd73dcb2b3863fe8b44b91541791fce82f5fc971594b4b7a2f1d2da79ada9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:98f5a2db2de5494eb2dbfe69613afccc43e2ac1bd69fee31e141b229590bf17d,SUCCESS,False,1.0,0.01441560602022843
v3g5job:adbe88b6c94d4673184e1aa428f56bf380d6298eed9040c6d0a2a7a5da9006de,SUCCESS,False,1.0,0.008753606446083358
v3g5job:b3010de6e862a68b4825cfb854fd4a16927be32323970047188c0d1d0dddefc5,SUCCESS,False,1.0,0.0065925463961807
v3g5job:cc91546b4c00bd102268318da7603d75ff9401b56034544dd8a052d56b2ff3a8,SUCCESS,False,1.0,0.006631548582025376
v3g5job:eda2b7b78559110bf53a51cd01d413df961b5ac1559c606a55ef14fa8bfe893e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2a24e31b01b493d53e908e5a022be0e34518d26963d920ccc36ba200bb957841,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:212338137e55546b1ca0b6b51291327d32d2fde47cd434c632ba0374abd7b5b8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1093ee323f154a1d4960e65c4857ec41e9be0ae5e230bc0c544e41b4fdd03636,SUCCESS,False,1.0,0.005923369773987523
v3g5job:ed9141c032a55715cdb2619d612237362f10d0764a6f11fc41423ca44de7214c,SUCCESS,False,1.0,0.006261412338530106
v3g5job:f789762dff44a8475e497a3825eee542a1f8e7466f09fc016191603ce0a18f73,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a054c3f350c2cc2b70d413f66ba355b97d9bf89ba6a8a980a6f0b049534f0169,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a17db36205361982d61ff120481965d034156dfe51d5063f7692a5292598074c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a2a70c69c3b8364cbf62e3cad9c8838efbb03d32b82f63fe48ab48f14f1c123b,SUCCESS,False,1.0,0.005923198117352425
v3g5job:3b0030f640ecc3c1bb383f79dc9ef81a9abd4c9ca1f22c62db163e87fed23489,SUCCESS,False,1.0,0.00626105984434838
v3g5job:3834ba7641b30a0e779798b52484ea2751be67f57024b7852a43b735cd75296e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:643b3569ab8903ad1113e44983174132a5f6214ac4401aa656461285481b2715,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c45e0690194cb08fbc868e5c6aafeb0e6bcc71cabfab81fc93142ee7968533ec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5fe76a2b3a0483f7eec0b51818f23e646d9bd33aa3c46654decdb1e60abd33af,SUCCESS,False,1.0,0.005921573188337308
v3g5job:43a704dc3489bfd24ad0a310de3deb19d187429735340120ba77298b628ec821,SUCCESS,False,1.0,0.006257721843188765
v3g5job:2c311cbcbcb0fd956ca35633d8cdf95f9674053db10e076db8ed381b76b3a954,SUCCESS,False,1.0,0.021015580392120096
v3g5job:f256fe801da2452dcfec7e93077573ebe520befcfc5b635a03ac30a914eae489,SUCCESS,False,1.0,0.015500735529491948
v3g5job:8ce5e1604039a7a4ba878469d23e4048f3150d3cbb136025264d968a47ce85d0,SUCCESS,False,1.0,0.008661907985021642
v3g5job:1d8a74682003f49cb772339a783f77ba3b70a42b61de81992ea403e3ecc1a8b5,SUCCESS,False,1.0,0.006117623171294159
v3g5job:d8d69c6838eebddb2c7a0dc6036f50cba75359afa4503b2705f70a45cb4d420a,SUCCESS,False,1.0,0.006323800122667213
v3g5job:04daa0d9d11d4d36bfb28082ffa3a09b93cedad742d2a13a748074efc412e572,SUCCESS,False,1.0,0.02131189645048364
v3g5job:2684f770982653cf7e2b5069cd3ca081fa689f32c1c62171d5890f1d31932891,SUCCESS,False,1.0,0.016325625843023987
v3g5job:fbf6b533dfb0cfa02176fe6e5ebb34582cca8d4f0a2863abc47e7d6639f0c101,SUCCESS,False,1.0,0.009114582506845055
v3g5job:617b4ae5c192c776195fb1528b01dd5728fceed75aa833f01856d0475f2e44f1,SUCCESS,False,1.0,0.006863482485338591
v3g5job:a82cab7d3a932edf02a4f4ddfa9e917a14a48be2afbef96b54cc74bf19eef2a1,SUCCESS,False,1.0,0.0065108692807675185
v3g5job:1e78126160e15bcbb1ce5f724948725a47a3a9980b5c8c811edf87d629759299,SUCCESS,False,1.0,0.01982203596346875
v3g5job:7b6a716d4f7d3f876d470365144295a04e39ac030b8a051bbca87b21055a844f,SUCCESS,False,1.0,0.014760969939760586
v3g5job:5165e905725b2b6b51b7f87e140bc25c2c58c269fcabdca2969767fb0c2edb33,SUCCESS,False,1.0,0.008477934510192776
v3g5job:096d44c81f7df3ee793f64fb97fbe01c735f82dc640642b18a890cc84aafb0b9,SUCCESS,False,1.0,0.0060166689287480275
v3g5job:7162d0fcab17e8b276d386d3ca2149e09df2a500a18817f26d3a49d4e4d1ddea,SUCCESS,False,1.0,0.006227309100577161
v3g5job:5cb441216970cbe6a4007691bfc7ab18bd8d876c6804782769c8a295a913434c,SUCCESS,False,1.0,0.019975008397811897
v3g5job:2a56b5d3e27263788f8faebe6abd0802a87942970640c2fd948d52b00fcfdcab,SUCCESS,False,1.0,0.015522692107292258
v3g5job:8fe214b3b2549160e04cc92b6698d7ff7aec9089a40bb4ac1e45a25885ac9197,SUCCESS,False,1.0,0.008668970028828667
v3g5job:826713653eea95fc504971a5a86c9e12c16f49ec9c6a82880ecc7a0b868a8f8b,SUCCESS,False,1.0,0.006443639270670626
v3g5job:dce11db1f197cbc8db69947a1535d764f9e0f897935da46bc78aa7ff07cfaabd,SUCCESS,False,1.0,0.006290438733701272
v3g5job:419fbfed97f9e287ab03333ef7fc9c52bfb6bddfd5dceb486060c21f1c388166,SUCCESS,False,1.0,0.019960749512686927
v3g5job:85db29725b1105cbc1094caaa5bffd8cb11896d4f486d32f3b257e06feaf0230,SUCCESS,False,1.0,0.015500066397301308
v3g5job:6649cf1abb8ed2764fdedfe1087a8d343a3be09536fb03dbd505c6b88dc52617,SUCCESS,False,1.0,0.008732153423262083
v3g5job:9153d67d9427b8b9d7e37faaf645aec98a99bd733a49e41a03c1307f026dcff6,SUCCESS,False,1.0,0.006375301495208751
v3g5job:74addd208f0d6a312fee00275200863fb2b75f30f355bae249888f04050ce257,SUCCESS,False,1.0,0.006363834643106792
v3g5job:b7e1bb49e614d4b6d6e245c6cb36522d14885bd673d6014c35176be7d0204424,SUCCESS,False,1.0,0.019933202331625908
v3g5job:0dc3ad92465cc5aded75b8161833d5d3ca2914c6a80fadd430d4c2dc9cbc5609,SUCCESS,False,1.0,0.014587428044344567
v3g5job:0c08f4b88d4fa5e1594812dbe7aaec3a77b03a0038a56e6be77de263c96a2198,SUCCESS,False,1.0,0.008429720061976944
v3g5job:13772a411e1c4eaa80cc709b9ce92489e71ff5db22556f92cb09dc937ac66264,SUCCESS,False,1.0,0.0060129000710503425
v3g5job:7cdee8a6732a1283b759c38935ac8a4d0bae6e2c4b55be37cd98e10292403838,SUCCESS,False,1.0,0.006246482207405589
v3g5job:b5b75fe3f523c4ef55c0b1f10f2ca52356694c44b30426f11307aedfc1a20509,SUCCESS,False,1.0,0.021013936211546538
v3g5job:f9843653ddb4e8028c2441f020c6448298a31ac753cda63aea632c6e880f592b,SUCCESS,False,1.0,0.015410097158888584
v3g5job:028056e8f0133ad31941411f824a83cd37cd1aaf8456f4298ce43c8d1b5718de,SUCCESS,False,1.0,0.008645873140776722
v3g5job:76a6de29abbc768eebeac303bbb973fe7af5bc7d4c9017a51eff51fcd686515b,SUCCESS,False,1.0,0.006120516038048076
v3g5job:ce595131413a124893594f0d01808a0d58b38028eea942f3cd30fb7a3e8a3f19,SUCCESS,False,1.0,0.006253765106061785
v3g5job:e496dac53c98e45f0e5a064e7db7335c52ea52794c4732f6c9256bbce58c4105,SUCCESS,False,1.0,0.021048498168549878
v3g5job:45970d8b1272a3e330557fe247589bc81934dcd51f4c6dc9f86e450dd614abbd,SUCCESS,False,1.0,0.01626090558476506
v3g5job:cc58aef0b91d530392c001988a7bf7afe9c5a17aed27109f27826487090bd047,SUCCESS,False,1.0,0.009170320281625722
v3g5job:552a131a99e0ac2cf0a2116e72b96933316ebaad74adf4381a0911072dff82ea,SUCCESS,False,1.0,0.006852106975816902
v3g5job:a4672eceff0707350dc155170f5bae4640d3a4351ead5eaa92bd42275c756bf4,SUCCESS,False,1.0,0.00658537229772509
v3g5job:2057560fef5a0dcfb77531c92a3f2bc7b0919cb02e979033e42106b057e5ebed,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8984cc4440b38923e3076ed5d54e6be38206e54df25842fbed1983e9c015a7bf,SUCCESS,False,1.0,0.016391084066690743
v3g5job:a53315a3811c6b9f1a7259b58f548c0776c6a9009509c8719c1526954a301214,SUCCESS,False,1.0,0.008577828660920389
v3g5job:11cbc61694439ca75924b9a8a5f4c95cfa26440fad4d192163b05698cb58c3d0,SUCCESS,False,1.0,0.007191620248212655
v3g5job:30e28e54b3b3a797d4521fca5374c9df1be786a34a87849d0f1c041247ad3136,SUCCESS,False,1.0,0.007228023466511719
v3g5job:b386c3c2d63691b6a3d9baf7c05da17292d9cc28ce8ef71a75490361a4f2bee2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:860a802b2f16353de09a9f4b50981d54e91ada0fef69d7ac5f734edff552d1aa,SUCCESS,False,1.0,0.01607309974875276
v3g5job:1b5361492d47afe53f8a23d40f108bf7f193dd87887d050c2d3a703e812ca7ec,SUCCESS,False,1.0,0.008300163526480135
v3g5job:c5c0e54e62d87fc486d0f7469b1b2fd3077b710b7ac602fbf87f4c7314ca8536,SUCCESS,False,1.0,0.007111844100866746
v3g5job:23f5c7adecdf305f0956ca60b04e9540652052f991fd43eb9e48fba5bc9e09ed,SUCCESS,False,1.0,0.0071835744686295
v3g5job:73a36938fdd9fde0539db847cfa15ef703914b7516151dd3b0dbd11b7e573412,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9a04303057ab4ef18d01a6ac7c4084bde18225c11d654282858b1ff99862fb7d,SUCCESS,False,1.0,0.015810320000463857
v3g5job:af3db8ad49803495bcdc959b4a6099ea93a9252aa31273d9683d63cc07a34b5c,SUCCESS,False,1.0,0.00825831533271232
v3g5job:59cc969277ff3c00d6396cb35678bf8b0da3e835dfb7a27bdbdf25855424b450,SUCCESS,False,1.0,0.006695901514912634
v3g5job:f9f7b4cbb69ff6cbdbef94e4fea24a140f8a70952164bb4846782ab8cda1e6c1,SUCCESS,False,1.0,0.006958420028263554
v3g5job:eca0448f173553972ab3b609231c230f09ee9fba7f809676e18d53fde3bdd5c0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:069ba7d3f7c886835124733261470991840c951b689ba0bc291b11fcc67f4c40,SUCCESS,False,1.0,0.0163664143266219
v3g5job:e1aa6af39049decfc0191cad8030c7f3a52511cfb0a0c2fc8c61eb9b07876cba,SUCCESS,False,1.0,0.008535173747832053
v3g5job:c4fc7dbc5ec346195cff09585c20cbb58007230a83fbaae158d58d252b8f641c,SUCCESS,False,1.0,0.007206551885922063
v3g5job:1869c9ed8e490d3067c4ddbae435dedf88435a6163846afe0bff1188e33fc1d8,SUCCESS,False,1.0,0.0071859148027333675
v3g5job:96afe131534c321e0ea667767c0d5523ee66a1ef2e3847497d3c06b8ea1e9fbd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:61e730a4e628310a8471184255d737bcf24c8399f52774dc331344a625139500,SUCCESS,False,1.0,0.015665086958114246
v3g5job:a331506e993f290b5100a32d373990131b2f3be7455b2f8dbc3c0505d75387ba,SUCCESS,False,1.0,0.008261252880242256
v3g5job:3c668cdaa92f9dd88d167cbd8633798185325f27cceff842e5eb92cff32f252e,SUCCESS,False,1.0,0.006692500083933097
v3g5job:9c78a0d174587d92b0f1dc40429e8ab27305c0c8c16dc9a3f3d1724e1861a1b5,SUCCESS,False,1.0,0.006914471806952995
v3g5job:6f064df20c16365e4ef2012584d1b4f1d24ce3b4fcd05407324adb75db889a29,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c2dedcfee4808707faed607f18037a38ab642ac32278dd0d56afb3e302f6f50a,SUCCESS,False,1.0,0.016953503548323978
v3g5job:30a1a419cf0396e18202fa368010d001c062006c75436480bea025d98f401d3a,SUCCESS,False,1.0,0.008674793435467218
v3g5job:c8384048801e8e0b7bdcc980c7eecfae65324813225b9b366400f2ad99ffe922,SUCCESS,False,1.0,0.007614016757548904
v3g5job:ba6ca864f9b44d81f6af201052976edbf2859536c644870dbcee3774b1768007,SUCCESS,False,1.0,0.007592806618838427
v3g5job:aabb1b94b5a194721d830ee025661b54aea2f1692c43bc182c892f4eff0051f3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0b93bcb382099de4b627643c08bf324f22717f4bc73497f097dd074055f02922,SUCCESS,False,1.0,0.017257021250366794
v3g5job:7a3d3d313bd6d424a7ba1a82e97971751f38b53829adf915af86b73249a0a6cd,SUCCESS,False,1.0,0.008693587745483133
v3g5job:5cea07dd64e569c1613b0ef36dddd636f4be0a3fa5d22735ace9ef31f5f19c12,SUCCESS,False,1.0,0.007657406180235361
v3g5job:7a0a411a850ddcf80120f0e42aa11cc5585e2eb5eccdd6766c06982c8effc8d7,SUCCESS,False,1.0,0.007644830724764927
v3g5job:7a716976a92d89ce3bc0f7ab3c5216cd5e4a334b57e7e33b07d1f8299b9965f1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d6b72748920f28b3310c6404f39e0f3a7c9fb3b818188cb0c8a3518b66f26320,SUCCESS,False,1.0,0.01613675000131414
v3g5job:275feee984a006b60908d718b6f52139e763b7f951b67870412655f63d9322f6,SUCCESS,False,1.0,0.008347062638278831
v3g5job:be2534ba2de7492d6223df37f8649885f30507f34a79c65eaa3012c256c4a2cb,SUCCESS,False,1.0,0.007079689786718454
v3g5job:f6be7ca54ae6660a2ba21d52003fed7377ef40641e336c00f6b759d848559dcd,SUCCESS,False,1.0,0.007189478884921021
v3g5job:7305274d15a94ceea13bd032f3be38f79872aa347fe67bc4a91c9b4ef4e11682,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:98911583923106976578e2b399b1b25d5077f100a7eced60c16c4664e33013c5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:606043a49f0b78778eecfca2c999278a2973a0e1d6d8f304b2627b214cebaec4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b8f5851a2b9fb460e8504ba4cda72401f32014e1cb5a01e23b1f6d1897f842af,SUCCESS,False,1.0,0.006331308802942573
v3g5job:a0b9d3fc48b5dbb7fe417ba6b12b52edce4541cc8d2d1c07d5078fb18cb940ac,SUCCESS,False,1.0,0.006592128093864118
v3g5job:4e336285476a9489ead41dd31d978f849aaab97681df979b8aa705d2446de896,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:103fe8d35695394ca5ba65c9c65e103ade8baaf1b9728877c264fc1e55041726,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:979b6ae808ce902461fef678548d42f9a8f600a4739a17a96fb1aefc9d80e896,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5f22f3179e23dda2a3e4913b4ed4645d4d732517b14a989e036888160612a45c,SUCCESS,False,1.0,0.006584614898602466
v3g5job:0ec50ffcf9b41002f5dac44188c6bac9b2ea69f5e63398da6aa8d6be9bf41ddd,SUCCESS,False,1.0,0.006805565710420398
v3g5job:9ae3e87f3e16a5ce6f4eac72f6fff7a16896f04081cf40a3edfb1b79860c6e78,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:96aff724a53275031498dc8e5c279cfe4cc4eb4aaeb847039e64b2a84c18cfad,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2c6c1b1d4273e5f752b9efe5e379eadabc11a981af60acea77496aaaef182ffe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0999666ef5db24aba54b9b6188ce8b0abba52281d7569e1f168e4576e8033622,SUCCESS,False,1.0,0.006073171609048151
v3g5job:dd883360d34b2a157b7813aa3163312a2ba108a9efe34368ff53340f3a9af072,SUCCESS,False,1.0,0.006342979354489562
v3g5job:cab6925c3b92bf294e62b42d5b1033170da4213954ebe24b731bb4cbf6c1fb56,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9b9ddb0c69a3e2276d04edb1685bd4a1ac2e65e6f2b4a5133f681d8db8c428a5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:211bcc59984ec1ba40b0c2510b750a54c9ee49a92eb0931dfffe6d025c9aac6e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:30e22db8dba9abc0f61e64de606eba1baaf12b929108896d8e23c78a65286c1e,SUCCESS,False,1.0,0.00629141499862052
v3g5job:e80b599f82b14b20b017d16c4a1d7db9bd472933f93b34f122d4ddc1b4db7fba,SUCCESS,False,1.0,0.00645060536408587
v3g5job:e79723733af43fbdb86e5fb6ba9b25bd791e89df23da4164e35634da73c0030c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7690d18b20d2fa372e26ab371f477f723f4d867715648c9b1881ea2515a4229e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:72f3bb398da87e63c7b1d2afd78140aea680f147ebd4ee86c39c3f62139e715d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2edfdd339ae29472aed84cf492d8fbe6a5b3aa035466150eae7733f5ed1fffc4,SUCCESS,False,1.0,0.006365897353907257
v3g5job:5a6dcd8be0df5063e1a636bf8a2f7e3a22327b97d51e50b6c97631dffd8536ef,SUCCESS,False,1.0,0.006482177300193551
v3g5job:00c65db6ec776e7100f7e3e6a26f8a428b80110851a8eb7c76ea4a5319967d2a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0c57c4c7fca1b27cc0fa01630518a9a7a9794394ef9e712c6cc6ece623a1519d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6bac750a33831606ddbe575c43a89ef089302468f29706a835ae2db3fc59fb40,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9670c2a1b6da9bf0eb0c5c9850fa3ff339daf4f2a817f2a557eaf20b6157c6b9,SUCCESS,False,1.0,0.006114485799788162
v3g5job:ca8cdaa36919a1b095feae1e8e914df9ee9b9aef12a3d9aa44a7ed19bd503e54,SUCCESS,False,1.0,0.00631401266430848
v3g5job:7db70a57bf9c43ab121163447eae4a672349a4d8e5c6cdff7ea0a3cc6e5c7e26,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8f7f6d82c5bbc3466feb80c4d09238064703edb203d34eb665f0b9596aebb71a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7b44f5d088f090458270977c3eb27d14bda826a5f607ce11372badec0f844755,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b95d7a7e9765906f71d4868b05fd9725598cbc81b6d4a44bb22d20a95395fd7f,SUCCESS,False,1.0,0.006603529732595392
v3g5job:502e229986e5bcb55c627ebca2f338612df9304f50404bd575ceb7c5bee5326a,SUCCESS,False,1.0,0.006908790927069754
v3g5job:f84c7cbaa70167d2f5490d922d964c3cad3989c9dc57e7e21234e0596fb43578,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5f08de4b231b4734158b8f296641134ae62de23703a883001e9912f08bb28b7b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3c29f8d1bd7c3c5b297f5022ff9cb80f8492cbe2a8dfc412886cb8a0fa4c2e71,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b5741858cf345af5de90b3c708be75066d1aa7881202bb5a271e706dda1eb8cb,SUCCESS,False,1.0,0.006275304522956756
