job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:fe7b86bfb6bc95942eee69ffd2d3510b1dea78ddae306c15be58fe2b498fd6f7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a0a29c671e83c6935663c050223025068ee8941bcb70ca0237e74c1bd5fda473,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:78078abd8f456f278d6f874ae80583ea8da2b6841012ed67e96f35dc241e39b0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:14402d4707ddf6ae74b405177ad64f067c3e01c09cb8b25773ddce82d8df0762,SUCCESS,False,0.52224253503961,0.24997427327289146,0.6931122371322372
v3g5job:97100eda5f131a8bf16c3438e0b24dec69e2bb44f1e78221a9274a73100f92e4,SUCCESS,False,0.3692870201096892,0.2502321621235302,0.6936143606786364
v3g5job:a036911c60c1b804ebdc47a992e399cbc766351e64ad5758da5d3139dc5a6a89,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f51b938bccb0b14d657f7e8847208c9eb57ea3df559948f1c46fc879510a43c0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:78daef3828049e98dec92f2d878dff6cab72e25506c733b9ba7d36ada4cd62fd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:91f664a7b9d45809b058a95d87eec0ae97e280018fcd93e27f49ad4a4563db6b,SUCCESS,False,0.6045094454600853,0.25049507806586824,0.694165062097074
v3g5job:df8b36dbb1146879b1b56e8dc1e4ff2c83f57c2215fff57fc764aaf76653cd31,SUCCESS,False,0.31078610603290674,0.250027637538689,0.6932032980315371
v3g5job:8cb80b239f6c02c96573c24ea23d8a4f9e44dd4756ad645fa12193a794368fd5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e778a5835d1b1d42f1bc3990b4c953cc105eeb6c1e1971c8edbabf2bc0aec577,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:711f01bc30a25ede02b30eee64dee126b91f74d36f3b3a2eb65a5fee26145586,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:94c51a8a41cb78081e0e1a2e45f69c4af858e43e60fef416597d869cef05201d,SUCCESS,False,0.5112736136502133,0.2501870967511246,0.6935323612732721
v3g5job:3d017447311e67b3c392348d0aaa4211290500c6ab41d0d797c613d6f730ffd0,SUCCESS,False,0.2699573430834857,0.2499757191022437,0.6930990154818584
v3g5job:52b4bd5e9bcc0bd63b8a859465437137549105a4fa871090870e0a1041e1fc35,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dff1df8dc767f4a9ebec28a28bfabd8d26e1cfc268176f9546cf85a293e17c80,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:40acf81490fa1cbb6356efb55a764d75c04e882ea1d6c9016a6fa23074e596d2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:36f399a8c7fe89e4b4d0366bc736de28128f4f8f7cfef7b3d29a9722f7c8690a,SUCCESS,False,0.603290676416819,0.2498192068608627,0.6928153027676639
v3g5job:4d591080b4f91d9267eb9aec3fe225b96c5c17533823eb47b891dfaf7958a1f4,SUCCESS,False,0.4418037781840341,0.2503897118626771,0.6939326502529062
v3g5job:453e99fdbbba869f46bff2ef990cd901eedaa3456ef902bf86a83d310541f1a7,SUCCESS,False,0.9725776965265083,0.25495998068012937,0.7031477999578402
