job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:54c10f2fbd7268a7b7efde6ea5c6f72e5afe469d8a0ff29935ad3afa14f4888b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d369e06332845fabad15be45ab56fe0a140e5551a7b7ad19bd26e245e0627b28,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fb173baeb429a9e8fc35920574040b7e7f4bb5706472db344d098174ced5bd76,SUCCESS,False,1.0,0.0010941293963899633
v3g5job:cde635547a427f887c11b39104b334615dd55b827fba82f4d5a6bef33402ef4a,SUCCESS,False,1.0,0.0010777514098505054
v3g5job:6400fd1c1366f0999b77cefa4e93b211b78c4466fd18d227bf9c848979b65d2e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:823edc614a179316337122fb26dbe459db7b5a08cc4929138dd7cddc98fbbe08,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6c52dac8573f27ad6c7f84d3e9d4d3d1b7e91b13e551431313b4a699c3fb5712,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:be05d7b28d8a9e300244c3b5ce352848fd76d71d0d5ddd187531696fff32037a,SUCCESS,False,1.0,0.0010860792599124652
v3g5job:1931fc9422e6923625d10b62f9cee790824b6da0196374b4ae1cc43b43b88324,SUCCESS,False,1.0,0.00108803421966515
v3g5job:f148c2253876f2e05d53d4fa3fd3539ad6fe9952386bd39cf4983c4b64d6fc48,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fcfe898e4167fe31877a62b6c8a93cb7c419d3e39cd7f9adb10d147247aaa7a7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4eda1daa07cf611eaea1bc0cdc4a80fecaef4712e7c6251e9db4cc16cddbc73a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d57c78f05625213c1edd4721664071d23c73d9f7f99e258c70aabe7038caf242,SUCCESS,False,1.0,0.0010679540389086793
v3g5job:68cb9ee67b4269d7c9e1b166a271631dd857c2c6333c6f64a083ef6ca81a7bdb,SUCCESS,False,1.0,0.0010761247936966417
v3g5job:0e35219ca396bb1869e53d22073c979f2f53dfd0fc101f7f02bc7471259c1871,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bba87ec2167c0c9de414187a243cecd33bfa913255af2366e1c28cc0e09e9814,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d4040fc09acc7777cda723f230417366efd5bfb2d4ca96465a3c1b7ad9ad7932,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:130b140c54b4b4a2937d10630c175638ef3058382d8d1099c1c40f59fdd4c078,SUCCESS,False,1.0,0.0011329828188527472
v3g5job:76ca352ae8cfa6c196e998d87749666f327c23ad26c746f1f78fa37f3ab3c04c,SUCCESS,False,1.0,0.0011045408390517044
v3g5job:bf0bc8bce3495e2e6e605db391d695f85ce289123bddf41d73c39fa398946cbb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:60e424152175420a0fa210a251496523cab1d1175d6ffe7c8ac9d806957bffcd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:39a25430afe0c1ceaad9517c1c370f516f06b17445d79bb274b6bd0a761f6f45,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a3cb049f4d6628539b33b697cd29577c965b2107b4fc536261577a00c777e94a,SUCCESS,False,1.0,0.0010928357934441237
v3g5job:44c463e3314859baa8edf35823aff9f91a2121192af1fddbf45edc0023e8d6b2,SUCCESS,False,1.0,0.0010770943974533413
v3g5job:7ccb6f308e55cffc6183507551b06542dfc8c7559fecc3035e10b76161423af5,SUCCESS,False,1.0,0.0029750932358251726
v3g5job:6b329a1c7ea1aa7dde212eca29ca2d1fde41539d79403dd4ce289963702a0c8a,SUCCESS,False,1.0,0.0020411182517527395
v3g5job:51d93f9a66ebc6d8f284016469ff40287e6ca237d336ce8112852c73097b5c51,SUCCESS,False,1.0,0.001161845580406128
v3g5job:148169fb7f4093837e5beeddeca9cc31bd7d67effe6d81670de41b855edb50ac,SUCCESS,False,1.0,0.001089238835705522
v3g5job:e38d47cb71125313ba4c4d9ba745665097c04dca6263a174145adcb1a04e2e9f,SUCCESS,False,1.0,0.0010973297038249018
v3g5job:f0fd9d861ae349ea93c6984f41df310d8f701f7978729db5a951f9a2ba97d1c6,SUCCESS,False,1.0,0.0030770330434755047
v3g5job:3759a4f0442571c7b7baac169a947815be112e93aa7f9d19934e3c37c9ed9479,SUCCESS,False,1.0,0.002123876407071268
v3g5job:f6aa0bad80995af1b60e6813d746de7391bb62958e297a577fd1c16f1fcc6a23,SUCCESS,False,1.0,0.001197611235264068
v3g5job:9cb40ca288faf4287fb7a8732b74fab64b994e9423e69acb352a1ca87a178a18,SUCCESS,False,1.0,0.0011244196283931142
v3g5job:459b2d9e9c1881a2fb1295084f5cf00e4433d30da2e3d3083a14f9fbe5e16931,SUCCESS,False,1.0,0.0011137322386314257
v3g5job:0c70c0361f90000f3c5380a8be511f38f36c2ae1077e8ffc733461ade12c55bc,SUCCESS,False,1.0,0.0032093712416972164
v3g5job:49d4fedb57fab18cfd752666595c0b670a90bec4f7b4c023338f26edc3f57004,SUCCESS,False,1.0,0.0021364833141233317
v3g5job:2058c55833174e7ce64033a5dc4048394abda307649c372a4b360cced88e4b09,SUCCESS,False,1.0,0.00118178037767208
v3g5job:6934162a18d355f1204e76fd03907879fdd34772e25ccbfcd749c270c09735b4,SUCCESS,False,1.0,0.0011125079060735356
v3g5job:468155be3ddafc0234acd4193372b30f35796b17ba788a8e6addb0bcac7a7bd4,SUCCESS,False,1.0,0.0011061691134363432
v3g5job:c05cb011bba0cabe90c2e27f76f383ab203149e0d2d80feb0f072806427096cd,SUCCESS,False,1.0,0.003350983195063749
v3g5job:caa9c0a3b12063d76c2144a74c09172a9849bd36c09697375e3b8c8272057a1b,SUCCESS,False,1.0,0.0021794634797761797
v3g5job:749985a609b4da574f9ec484c4ff3e7a36f71d7fa4a91fb670d5a66ba65e9ae4,SUCCESS,False,1.0,0.0012265202536195082
v3g5job:e6cc8a0c5cfc492597f395448dc4888203aa04863903294e212048f887f1ff52,SUCCESS,False,1.0,0.0011410018810702864
v3g5job:46dbc8d85ec66a43d08670b9900128c4f9eae45e08708b0dcc696b3b0ad4b41d,SUCCESS,False,1.0,0.001124087665214747
v3g5job:14ae4118e6aae023c31864a8c7e3e917b65925b3d71f2ba96cc7bf80d83487b6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bdc4271685e9b7f92b077622172fe842b9a24f17e502a89b6de455c4a42f850c,SUCCESS,False,1.0,0.0020859086434836414
v3g5job:f241135fc1be410fae35b5aca04474254b02057a4f5aa59a506b45e777900ce4,SUCCESS,False,1.0,0.0012383070266147637
v3g5job:3ad899ddf1941a878a0158eb73a8132c04ccf671d7878dab03c6589a5306aade,SUCCESS,False,1.0,0.0011958394758605502
v3g5job:5f85984b2b8c41853cfce7449d0e451216eb9698120f39068c337f37f4a9b910,SUCCESS,False,1.0,0.001179222415465456
v3g5job:3ae9815e092e6ad2c8185b10b2ca0eecbf175e82cfa8e317bd2681ea1867b04d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:95b1fbe70564d157d0671b61e9008411560ad90ca41437302676efbf801e9436,SUCCESS,False,1.0,0.00219760190715427
v3g5job:b67081623fde5bd7238e748323a57dd51d68766317198c82304b39c24bb865dd,SUCCESS,False,1.0,0.001272531820126221
v3g5job:1c518fb5560930c7fc9b3ee63a21062643a35a86bbfb1f11064801786546d67e,SUCCESS,False,1.0,0.001244934864504649
v3g5job:a83a550d48a81ea031d43a8f5a892e6661a46f8f43af83b678edb9ce2c540b85,SUCCESS,False,1.0,0.001194244674218885
v3g5job:3fc5957658f2980909057abfb25be34dc0988fcd6d12a18d50ae0e18da8ab9d8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c3f33600365b94c31b7c30b4dea2185873b4998173e7501314ecc10807f1428c,SUCCESS,False,1.0,0.002232977955705777
v3g5job:23a792b7c6e88607a4fff521971a18375534929f3bd0e5d2da03690f6b31315d,SUCCESS,False,1.0,0.0013811520021524302
v3g5job:fb9c304373008ecf4e3b41286fb9eb88271ace079c0f3cab511ea08eb7be1f0d,SUCCESS,False,1.0,0.0013351593080101274
v3g5job:c8e44975c3dc81858805744e92e3f5a14e3f3e5383cdb24b8a1959adc3193aee,SUCCESS,False,1.0,0.0012319751931878032
v3g5job:2c2dd8ecb3894711e0e42919bf7c89a37f26cfe9001db18e5f3dbe621621e755,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6d2958fcf0ff3b9529a5b93101ea3c35888bf0dfb21240f6b19121b088857e95,SUCCESS,False,1.0,0.002166478830232305
v3g5job:de722cac15759435c87149c906846ff3d3b4cb94dba87efa7bd0536ce1189d90,SUCCESS,False,1.0,0.0013329451326152578
v3g5job:e60960aedcbf929f91e83d2f321a52a281364e4778f9396f657be45e3b093e15,SUCCESS,False,1.0,0.0012724337681772778
v3g5job:c982e37f3caef17f77c5341f18a5295d7661006d092ecd80ac67438a3a6cb221,SUCCESS,False,1.0,0.0012203174842685782
v3g5job:2175ff6f33dd751aaef6539311e7e053400e05c3799db42aad7c4410f7ae5cf6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:72f935bc64fcf62179b32587a389c9830f6bdfd43dc94368ffd6395a5f720aff,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ed2036c13f9e3a4091fb0780ff05e27bd1915ad1075f58eff9126982712bf613,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:363fd8b0e47e3894dbc341b6aa783d22e52b221ce794670e6ee7e326b6470617,SUCCESS,False,1.0,0.0011396973025938862
v3g5job:ed5ada5b71d7a21d5f806b7ae68daff319f63a58c436ec3796eeb852ba6d8945,SUCCESS,False,1.0,0.001130936041377941
v3g5job:3c893c928c8b860e0436482c3c6a29a59ba6fb02a318e283b2dc8d1463981744,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:651bbade653034ffa67090d98e0f5b0e8f2be03f634a07ad78c6d64303cf066f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2c1bf1049b0d6f4edc917a7d6917c86e5b622613450d346226aebb79c0ac89f3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d2c3a8913989dbbdc8f4a43d23f0c0ee32e2a0cb662d296588abba52b9718f06,SUCCESS,False,1.0,0.0011112477288673806
v3g5job:ab1d98ce8d875809d68267e19f6d958db52642ba8d5c84dc117115cac750cff1,SUCCESS,False,1.0,0.001110368841826734
v3g5job:50078eefdee0417ee8e1ece869c94363730d70b19bc9aee910565abfa773608a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6a32e13e9652474f129f87eee9a13c9a0d4e63585ea9618d2787ccb07ce58989,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3265688dc7cac996d05d5ba2a1b9fd21f04fc6fbe77f0edff0f991671d3583c1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0e93d6bd7e131b3262050ae68577d7587d0357f9fedde17add58aea9d6e15d06,SUCCESS,False,1.0,0.0011572954320681163
v3g5job:0424abfcd56854198e70c998b4fc0ad35d4c95de27c232023c743063340e5f8f,SUCCESS,False,1.0,0.0011434193553623532
v3g5job:eef2ef433d2ca6602d455a26ad72b1a59001a18f69161804fe3a35f3f9119fa9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:56893c475edaebee802a3a2f37aba0f3194d2425e2102c3aefb6beeb00f2d9d0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:01b6f6a0559bd1f344f18838c0b0b60dda9c0c7b518e062be1e3df186fa0bf55,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0be07977e680487f752c280dde798ac92a29e2de8b8c417607716d8eebf82e83,SUCCESS,False,1.0,0.0011337558204547874
v3g5job:9e1815d03d850530e42a5efb8f8f068710eb5e286249e2ff82e4930084e9b17c,SUCCESS,False,1.0,0.001119239926134207
v3g5job:64beeec4ef50132bc239239ee20adf75545f207b229f122d35249774f2234690,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:2a0ac1dbe4a18cdd6fd6da1d88b7989238aa1e72ce5f3d7658927afa2d7196d8,SUCCESS,False,1.0,0.0026525312870332145
v3g5job:49cd15071fc09913ad75dfbbe5c3edc111c939f057dbed54ec4cc12c62d90aa4,SUCCESS,False,1.0,0.0016452993710203362
v3g5job:b20361104691f619eeb00bd6a9519749d4036b5d4477df894ccb616cc6311789,SUCCESS,False,1.0,0.0011756610113769956
v3g5job:0d91a29b2e3a53f7ba7e2ea104464203e39c9d81f3e37254389c213a444979af,SUCCESS,False,1.0,0.003304782478828897
v3g5job:92cacfb95d20cb90f8b9bb3d7c7de7cc8f60531ab0e9a24fa614f609f2dbeeed,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:655e4e84c5f8b5ef607bf88a0e187a722f2f0741da0d4d4b1258e56abfc716dc,SUCCESS,False,1.0,0.002509800495098336
v3g5job:b92230cd3bc7cf4993f76a6c1210c689e6f25b76a25f3b93af360458ab45f9f2,SUCCESS,False,1.0,0.0022651851316188264
v3g5job:b854cc9bc89f734c8492554874ee03b76468c821ea71ac8ff7015bfaffff11c3,SUCCESS,False,1.0,0.0011665321715626413
v3g5job:ca3e7db640fa6af999da436278575d3f5731b090466b8ca48af20f17d47c3b02,SUCCESS,False,1.0,0.0020298457643304494
v3g5job:9bd35ef8750c5765ac0d2ef9c98889cc4ee2320efeea19893412c8affe2c26fa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9d434ec8eaf642d50a11ead5fe4d2832c0cf17af52a305c9f408e6afc11a719f,SUCCESS,False,1.0,0.0025050511044804233
v3g5job:e8fd034b659db3a121b2f00cd9c70f26c9a9361c12831eec1be23b62511dde57,SUCCESS,False,1.0,0.0022119815736390248
v3g5job:7f0a30f3e771291840f67dd78404f5a3b12abb41e5c09f3c01fdf2b4f0253fd1,SUCCESS,False,1.0,0.0011743304093686984
v3g5job:37b2a921c371d0d6b45ffe89dbad1d8460f7f092645f75956d92df42a2258788,SUCCESS,False,1.0,0.002062454104895209
v3g5job:1f3559eff5700c13cdf7ae616ffc273edd273e81edc3011edcaf211cb5055526,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8a511070d1e3d9955a35f9c37410d257b1c2abe6301d147eeb2636749d3e53c6,SUCCESS,False,1.0,0.002638579648285001
v3g5job:43a2cc93c2e2eb2d77ac8557a8dc6eb8bd9b027191208e58da69aea3789bb2b1,SUCCESS,False,1.0,0.0017533150428948384
v3g5job:14bc1503e5411169f4415d443d25a190df66bb3e94e7629c21172830fc7744e6,SUCCESS,False,1.0,0.0012047165677248573
v3g5job:92417d239f7d6237e6649c6d9f4036c52d7d51bca568309fc09e4ba4c4eb69d7,SUCCESS,False,1.0,0.003416623253330093
v3g5job:f9c6401b2c12abf541c9ad77c96378fe68c9081c55c708853b2622d281a47ef0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a42ba3f9562a5484a44f067cdcdcc0ea010bc309b9e5dcc6071758c528c3be09,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d8728a0693d4e5e461ae6a73249bfe769980629142cd7c64d079aa8ae819dc7b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a7b9ad2d139038f05e21eb85bb3778f2b80aa0107d66caf141b125583985f2f5,SUCCESS,False,1.0,0.0011710011329274668
v3g5job:b86bfc74a7d63f98dea43db9964dfe629f34ef4613273d9d4a8f7042f33a59d7,SUCCESS,False,1.0,0.00207290868035891
v3g5job:d0ffe72e2309de9442fd043cabbdd45144a10b38e156300ba7627dd42fef13e3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a1bc273aacb33e52037c4822cdf08fb04d31d7d5c1c2301f9526354eb3f3939a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c487f0268a1f31e2792a5da91fb5aa007b936326d5b32e5a93ca3fc43bac049b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2daa71d5a033c46fb06dac3cc8d821595d6317566c9a27b71cd863b57cbe7988,SUCCESS,False,1.0,0.001182717879506941
v3g5job:038a2548ba7fa5e4f58429d646f41c70e1f8937dc3a04cd0099169dfd49a1e32,SUCCESS,False,1.0,0.0033742415499820526
v3g5job:2f6b6143d84aaa44fd60079d2b7258bf711fabc446d81d5b6ff27d2d2aaa4d3c,SUCCESS,False,1.0,0.0025202909811519922
v3g5job:d8d86234d6ecd04db40597bd2108ba700ecef30a20dbcda72ecd4937dd3852dd,SUCCESS,False,1.0,0.001903577935797638
v3g5job:2b15e71bd76ec5c5495bfff514e626d227380530fb3837baac509f62deff7278,SUCCESS,False,1.0,0.0011231751289894902
v3g5job:34361181c1347af6fbc1a3fc32b9c6eb5c80816396343a6762fb742c9a8f68b9,SUCCESS,False,1.0,0.0010769720478587374
v3g5job:a9f024e6ed831361dcb5c85465a1d55b090875bf162a6de071ee19c03248477e,SUCCESS,False,1.0,0.0011006922478099962
v3g5job:99d2d0a97986aa87657b9b073b4c26e644af364324081fbe6e5603ff6f541822,SUCCESS,False,1.0,0.002636494718717469
v3g5job:78abb57497770678ead750e58b4d7f10133f59d4ab883088023e7f3d1ed9ccb5,SUCCESS,False,1.0,0.001923309187979104
v3g5job:bb8c33ac6cbcb47146afd6cb1b63c73a7c82f09cd4cd80df1e5f073601dcc353,SUCCESS,False,1.0,0.0011241707870999565
v3g5job:5f6ca1a2184a0aa840084573bd1fc91810b669fd64144349ae80ce7642d00b86,SUCCESS,False,1.0,0.0010782447713804757
v3g5job:247d7cc841debf7cca5bcc82244111f5606f1e89b1f36b150dfbaee959efe2aa,SUCCESS,False,1.0,0.0011015596355399737
v3g5job:383333dbb669366380d61b248d2ea28f8ef649eed4596edde0f40201b0b625cf,SUCCESS,False,1.0,0.0026126527249230487
v3g5job:e468fd6d34699cad77fa1ce260619d25efe2258a466005a55bde23b2f938f697,SUCCESS,False,1.0,0.0019209655651590961
v3g5job:364502285e978a91e1f2ab673ab2a624020f94b0cc96c0c9f3f5c745efa33ff8,SUCCESS,False,1.0,0.0011240715779928408
v3g5job:2d8526a83e65a803e0d85bc5b278f98997c6fb9abc9dacd8eb408a5ac7c817c6,SUCCESS,False,1.0,0.0010781249843172793
v3g5job:5fd7bebdc7295d7ff8c4974226338edc4032336418c865d4c243f2b2af4af97e,SUCCESS,False,1.0,0.0011014784629621455
v3g5job:2b59dee96b5ef74dc7112b23f0b959979c87d3d377dc35884b4e24e7ea80619b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:173020d7bfd57774ba702909a5886c927dbf32c4a3caf758802b5fb723fa59ba,SUCCESS,False,1.0,0.0018917046782255603
v3g5job:fcb51f4d58b7d4028a92fd2b54bf54421e15490ed57bc2a51b31310dec0c3d1f,SUCCESS,False,1.0,0.0011377691262424443
v3g5job:f3451b827035bc7002051f2d518c278b8d54c58a999b285ba78902c32dcbdcaa,SUCCESS,False,1.0,0.0011537392643817714
v3g5job:87a73c286fc0d94677cf0b4dc27968dde77a29cd8ac996d850b128c6aac09041,SUCCESS,False,1.0,0.0011345339749156802
v3g5job:5b581e3d4cd1982be05db5ab90c090afd8544a5f42458847f7b3583e9a0c1ab0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e078937f276bae3a98404c918493183ecf4103941eaebb244e8c7223e8f2a33d,SUCCESS,False,1.0,0.0019129781402024738
v3g5job:3ca9f86381b8689b226b9825772f0197773a0c2fb35532df532068f16fb875f0,SUCCESS,False,1.0,0.001138444341611837
v3g5job:067b75cc4219ad8aa912b74fdd05e12699dd5afe33cd0efd1ed089d439b4a3fd,SUCCESS,False,1.0,0.001157619891847197
v3g5job:6cb3844050b34de9a6a53464afdbede80cdd2c945a5e89b1880c7e1112a1b345,SUCCESS,False,1.0,0.0011362231740522147
v3g5job:7dc968588eb92c0c2208213d62dce6bc8fdeac9477bc1d4d6309bc5d350e01ab,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c74f08ccd60e8cf8eb69c38471c88c2958033a3f79342c802ac098d9dd5ff45c,SUCCESS,False,1.0,0.0019103904931292782
v3g5job:82aa7beeefccfe040a050d8410ae36d07719397ae937e5b96cc1459cbc1fbe05,SUCCESS,False,1.0,0.00113838238046132
v3g5job:0e552ef822710c7a6a1c8bef525df3dda67e0c8a19fa8fa6cbee758f27ef1ca7,SUCCESS,False,1.0,0.0011572465325875878
v3g5job:119d62d6d99aa064d23975cb0d6e9cafd51cca4d0cf78384116a2b907da4a377,SUCCESS,False,1.0,0.0011360607838061167
v3g5job:d9159c0ac8a1ae3d6d1a28cce30b27e3fa616f18f3e32e5231a083e64b547cc5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d5b7899e27e6ba7e17d30e4af119f3c11918f3bbf94c5bbb39e12cdf44f8440d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a54a06e0be957feccab0403ae73243d38348fec5b1449962b0805edecb68fccc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1aa52dfcedb26600c956aae4a9c01e26cd855ebcb6f8f0474aea2d3421b1c236,SUCCESS,False,1.0,0.0010935053547109714
v3g5job:f63371c4a7f2daae69b34811fcf7bc93740cb68249bcc5cb10b2fbff518fa173,SUCCESS,False,1.0,0.0011177318351614672
v3g5job:0b918e6bbc3f34185c899fc04a558453f61291a0356a46d675f29d3b1e01305d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0a18c74e666c2771f1a3eaf52063fc91fe6823c990c9d95cacd93aaac2725a31,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bb60de9b0c9ff69cf51bd8ce9c795769c7ec3689fd0aee3ebbfa41c6780f6a61,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c530cb3f566b6533db585cdf12be38f98a82edf1103a0a19202d9d9c2aaaa9de,SUCCESS,False,1.0,0.0010933899348443046
v3g5job:111771c1adbb9fee46e8b026006f3d68c821ebeef6882b98e290e6ecc38c3857,SUCCESS,False,1.0,0.0011176421591193191
v3g5job:4b0ba824d20f883ae56c8a70e7024022a6d169d5bc90b15f071d49e0cb772715,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:15e4eca285ac02562f43b7611d05bafb097456d04370a1833559b80965496557,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:773e823e1b9e99981f174d2337fdb4096201afeec5c4d384a1e8db0a853ad1f1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:708eb1f259ca0c963f6bb7b02f9e05c0fef0249b7697c9e634ed190068894fe6,SUCCESS,False,1.0,0.0010922815758481093
v3g5job:d0c3921154afff114ce9dcdecc09451e1efb09052527c88643de6d516bb9c023,SUCCESS,False,1.0,0.0011167756124173466
v3g5job:0d3cae4985db504ba88aaea9af55fe64e4f07b82f8a298db289a0c307ea36bf8,SUCCESS,False,1.0,0.0024234305507417294
v3g5job:14c4578783d0f146d6aee7493e6aa2049b73d17ef91013d398179ab0235aaefc,SUCCESS,False,1.0,0.0019675538316340714
v3g5job:b32d09fab181f5b187845cf61ce1b2bde69833a5540cc0e8273afbca4ee8e3ec,SUCCESS,False,1.0,0.0010800140263942002
v3g5job:a69cae5ed7f11d8dbfda75f4f7ec7cd0f242ac3bf806c68ee18a6c2f970ff609,SUCCESS,False,1.0,0.001076915873015572
v3g5job:9490102fe9943acd9cde43d08c8c90640bf418ce804e40e5b6507642c4caf9d1,SUCCESS,False,1.0,0.0010792862740978
v3g5job:61ca5deddcc5853fc827e3ee5b4859596b91e74951e6153f16d6009bb7115f13,SUCCESS,False,1.0,0.0024763253425104186
v3g5job:458eb572fa0cdeba2d2926abcbfac9c6fe17606e4f865f0c5c565641ba85f7f0,SUCCESS,False,1.0,0.0020350719827998557
