job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:b909a8a19a62bd80831a327924fc06cea0600ab72d6c0007f781f34a3ddc1a48,SUCCESS,False,1.0,0.0007902709259999078
v3g5job:f8cb52cb3a33971bad5fe53aed144de55a3ce8d3ccd6944e991c951e50c0b7c9,SUCCESS,False,1.0,0.0006059599454304367
v3g5job:12cd5a8b1031abc227398acd47673ffd6b5052845b95016d643ded7ecc556aed,SUCCESS,False,1.0,0.00037512176468333864
v3g5job:bda8d1e3ac6082d22f26346ac2170079edfebfa9a0a24db141e4ee5f33342cfd,SUCCESS,False,1.0,0.00039511474785679316
v3g5job:94e0399c6f7ad8cf0e341308c492ca19f54df0aea7fb9751969869cc168faf0a,SUCCESS,False,1.0,0.0003557327075387756
v3g5job:32217e8dd379c7bea5f1e3ca3de6faf0cb4ddb421d1420031587e78083c9cdf5,SUCCESS,False,1.0,0.000812455074170624
v3g5job:a9da1133f64b7c20ee8b6652193db280620765e262ddb56d8ead530e6b78a82a,SUCCESS,False,1.0,0.0006079619263269993
v3g5job:010b0bc7f89065c5e0a0416136ba0de94b427ba21e5477d67492f9ff39f4a970,SUCCESS,False,1.0,0.000375329372385014
v3g5job:9bae80a8bd0f8200b5e6a15b5a650ab8f5e0942e49319b496d37f4b26f6de100,SUCCESS,False,1.0,0.00039539245916876036
v3g5job:782361719d38a1fc4183051fbbfa53fcfb14df633c21db51fc141dd70a982a6d,SUCCESS,False,1.0,0.00035588262271524744
v3g5job:906582fbf046ca6090fda00762b8f20e04e87e5c0b6e98fd05835cf7aad0a93e,SUCCESS,False,1.0,0.0008095395722661205
v3g5job:790c29bd59707f2c4f6c4ef919dd83d15b26cdbab49beb44627535e69e3b5072,SUCCESS,False,1.0,0.0006077455465622378
v3g5job:8b1d8c02a5caffd0b4f088c337c7576f033573273ddbeedac0dbea721908e4f3,SUCCESS,False,1.0,0.0003753087427853126
v3g5job:41275ef196ae4847c1de13aa4dc2b8c468927c27598ae81541af9837f7c735cb,SUCCESS,False,1.0,0.00039536624651478793
v3g5job:127c381c4ab9b790774ecdd7c9eba91947baebed0dd02796070af417badf448f,SUCCESS,False,1.0,0.0003558686324659474
v3g5job:71772fe9d3dcefe65927c84e5514de78697efcc1fda7cc9c179a3f5e3c07ec66,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:258e2a8ffba4ac0043e6b6914ae64888b4e54cc0311f43ef5c6f07678b131d29,SUCCESS,False,1.0,0.0006053230435439024
v3g5job:97d19ad794e04318a2df7fe909957403de1eead04c4fac67c6578743760d51a7,SUCCESS,False,1.0,0.00038349811739503534
v3g5job:f50b336646f121edc48e7e05640421500c2887b53b36144b124a79f5d898c811,SUCCESS,False,1.0,0.00040749268445149843
v3g5job:9266c161324dfea93784f4b0c1a49ecd70e5abe2d3b476ac664232ddbc8863c9,SUCCESS,False,1.0,0.00035935701821513744
v3g5job:e365e18da234886c7ccdb40bab44e10403068128e16b61cea89b1d607ad18abb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6d2b920313491237f1b2948076e39bd2ab7638205753c7060980708071139b24,SUCCESS,False,1.0,0.000607622035822195
v3g5job:a561b764c55946f2bca28d35b354300072d3214f779978675a328b0c32277dbc,SUCCESS,False,1.0,0.00038391991756621125
v3g5job:fa5cd4109d2d3ac6cb3218a5c96a350ecdc731e11a49705af7691629aa92013e,SUCCESS,False,1.0,0.0004081866658594856
v3g5job:7d8d0397ba7fd3174dc5b49fe659ec8cc2354b876a4af4f8c808d2ce6e8fc0ea,SUCCESS,False,1.0,0.00035991640334890164
v3g5job:6043497e9442972bad6d0b994c6156d9c043b62fc8f0016126c269bc479be988,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:73a96e8b61d0c5446cb96b3f7f7455962b5afc94b75ba7b69e30c26dfa83b410,SUCCESS,False,1.0,0.0006073652267291136
v3g5job:d10d6995787a2b6cae0946a9a4b60a70d9fd419c24f40095f3cf656574297eb2,SUCCESS,False,1.0,0.0003838731557316663
v3g5job:f7ba1aaa95598000073cfb47ac9f7db0562e5b02557fc564ed5ec25e7c547b45,SUCCESS,False,1.0,0.0004081190941527724
v3g5job:a3c82e232f01e73aa1606a635f614a0d72c5e496d38b045d5b7876be326f1244,SUCCESS,False,1.0,0.00035986208064589726
v3g5job:6342bd165de02d3eb666896509927efec348591f3d4b0ef4bfebf425647f18dc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:224481e0384d350c38207d7ddea1626603102713780cbd53ad453d0d12870a4d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3dbd209fac79309c1d3df01dec95eac284b144bf509f6bd705e6246df046f43e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d135eb82e54ed25b5252d047a9c1751870c3f7b96a76012e096ad7ada1cb8ec2,SUCCESS,False,1.0,0.00040107397942960366
v3g5job:e9a74de8fd4b32063c7b9f6ef50241373f6c3bc5cbe63a753de7dc8b0bf5fa26,SUCCESS,False,1.0,0.0003599317697924767
v3g5job:d8afb219a1671940f8b23d41f0a3a9a2a70263910549e1a02be036889ca1ba61,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9439cee3d9a2c634b309735e6d50a642f922e9d03d59cc4b40e2931d390de14f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2f0b42aa24601e25e30bd541fc2b74a101c992352fd901b1507c07095d3ec9b2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7d41f2f620b5212f575c7106a0f136b8acfb5e9c235d12e19f750cb036ed2a1e,SUCCESS,False,1.0,0.0004010429616137025
v3g5job:d58628b9826cf795f1f5e78d64ffd0a2892a4990bb4d9b575817d5adc27a6552,SUCCESS,False,1.0,0.00035990657570120964
v3g5job:fc2e39380b861452591546e944949c600d875b19aa8dfd7affaf6629e076c7dc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1943b20111a165d245babfc41434fc7c56b5a2f2845579beef4cd8651a38e3af,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:58a108ac9e4275a3413a9920fabb62f4f82214e444d1fd2eae077875fe7f6a26,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6f048a3d32c21355b4c7f69d1b9b9cf5a51fac2a72a2cd60f52383f20684ce91,SUCCESS,False,1.0,0.0004007481445899012
v3g5job:9280ae3a4cb8f98c9a3cb97d89dda0abec3e8b8c81093ced60393e50e1189a99,SUCCESS,False,1.0,0.00035966468399706617
v3g5job:67ca206f3908a5ed335a6ba5ffe62fa683ea6292c9f7ac83468bcc55f22324f1,SUCCESS,False,1.0,0.0007519844754827046
v3g5job:a1628e9e02cf3fede34717e8efcec650e5f9aa39e7866ad59315e76a8eb77049,SUCCESS,False,1.0,0.0006101204487855558
v3g5job:15b5f4b675aeb00d43482e593111b115c9c2d6ca0060d49988a91d0ec781000c,SUCCESS,False,1.0,0.00037269935036898913
v3g5job:44538f4f3b7e23a114f1558fc0a89fa92059c6711ad8cabe5279ade25765a5e3,SUCCESS,False,1.0,0.000400271162448191
v3g5job:ee34e1122ddf27fc4f826ab3ee3bc232d607b6b0368ca7cb9fcf1f20fd203357,SUCCESS,False,1.0,0.00035265245744648787
v3g5job:a401e8e8c9906a06409079af570baa5a4768533a2f300bb55e2d45f8c5f5c069,SUCCESS,False,1.0,0.0007651741462140608
v3g5job:f4eab237f0848b7cda66f79a04d46cc2b019ab3679bf99f613aeed68c32b8ccd,SUCCESS,False,1.0,0.0006201130582969265
v3g5job:b936710e5d9f4712b5c976d70b11a1b91040c7e255505e24f9c0ff790685d55a,SUCCESS,False,1.0,0.0003884435415926751
v3g5job:df1396ca0810a8af087bbf362570d38bebe6d9b95254fd9f4273f44b08340367,SUCCESS,False,1.0,0.00041931058852988015
v3g5job:a231b2fb32f817f71d0528d2fa49ac5307d572109369807f50a3b50d052b01aa,SUCCESS,False,1.0,0.00035768901405411693
v3g5job:d08f3e6ff061813284af46e8acbb9d08a0968b0ad7060c67062463cad9c5e05c,SUCCESS,False,1.0,0.0007100492826348651
v3g5job:c86ff32a92c61613adce82ba10cbd0145678f530a111f27d9a0ccb9c59b4b0a1,SUCCESS,False,1.0,0.0005987349667212841
v3g5job:260b53700af7d658184d827c1410da6f993d47c2be18007c5574a51211ad2756,SUCCESS,False,1.0,0.00036891908151119444
v3g5job:7192c79c3c09c7f5bdee1d67943fae72e12b0b89f0ce9a1b2e49d1f8b87e1a11,SUCCESS,False,1.0,0.0003945576841992606
v3g5job:b8f2f470d1807912f813109898dcdc73f7a6a82c24f4646628b310f6fd4b274c,SUCCESS,False,1.0,0.00034982181456368413
v3g5job:3d42556413b07a8aabb22c6321308a1136a7d5bf106ddd2942329ded17524d64,SUCCESS,False,1.0,0.000717129400600102
v3g5job:34dc32225c73e6c13e9a50c7bbb07910415791c9fb36921752c119e46f290e03,SUCCESS,False,1.0,0.0006010755071336983
v3g5job:fcd7019903ac0a008e80fd753509e3ffe1c05255f8a0d5532483dcd5543aa01d,SUCCESS,False,1.0,0.00037596826657140174
v3g5job:18d5047bae5e974a55f43ea30b8e1e92c1cbe3a4f8d96b2aa8a6c882eacaf13e,SUCCESS,False,1.0,0.0004057711203231923
v3g5job:34cac2037aef66da4a6c919683807928e1d6878394d86fd0f042acaed101f4e4,SUCCESS,False,1.0,0.00035425794459859695
v3g5job:8e584fe904fae77da6f3dec07f2a427a7fc3ec093d428e998e8b938611f1afbf,SUCCESS,False,1.0,0.0007152496581560074
v3g5job:c38c88b95dbaf04738493d10a90df1645902b80e76366903710a173923f7f28e,SUCCESS,False,1.0,0.0006085539130805419
v3g5job:71ef2e459080bf7a3f15a54b5f6d12c7bdf5da33e657f3c4dc6458e8bda54f73,SUCCESS,False,1.0,0.0003753518681516589
v3g5job:e8968fd2d549de633b347d5ad11345885c1daf921e25592a7a3d14291125164b,SUCCESS,False,1.0,0.0004041813546974958
v3g5job:e4d3639a31164a431cf903f092d7acfe481ffb079f2bff277d9a047cbff6e40c,SUCCESS,False,1.0,0.0003539585221599746
v3g5job:f2da5b5ed4f73073937ff5e22a547650416b6622859cc79f7173b9914654818d,SUCCESS,False,1.0,0.0007097463502940696
v3g5job:55c47866f38d3ca78141345d6b0a36b3e29c35f1a5bf237e23db2dc382483317,SUCCESS,False,1.0,0.0005993800988276912
v3g5job:16b6ee1b19f6be0c73f24dc91682b02240d0736af7f2e9171cc470b4b61648d2,SUCCESS,False,1.0,0.000367997184252372
v3g5job:5a1f3126aa662f3ec297096c40c07d4482fd8fc0f7ec1336ba91b129ad4d04f2,SUCCESS,False,1.0,0.0003936885188886792
v3g5job:ae805e2d213ffe3c6466437893b1168beb176270f96d73d05c5f8bffc04d1232,SUCCESS,False,1.0,0.0003495561435697922
v3g5job:ba01b37a73a90add1bb4b3b31fc1c75f2f8c42141a030d4c15f25b51ad2cd7b5,SUCCESS,False,1.0,0.0007471916369793294
v3g5job:875442041f5855476a9a4a6d086e96451ad65457c125f10ba8f8c3fda7ac0953,SUCCESS,False,1.0,0.0006120189900843301
v3g5job:ead7a48866b9c25991438b74870caff9bded0e77e72c5374dd2a336831bcfa4b,SUCCESS,False,1.0,0.000371954694946105
v3g5job:07d728f03365107bc96b5b1dc6ea0a05778921ae21c991db0258b3876ab89302,SUCCESS,False,1.0,0.0004007824896819196
v3g5job:4e69d798c3508c1741ae08c2c87211eb888424f8a3e4acd35dd5c31f7427a5b7,SUCCESS,False,1.0,0.00035292588610328767
v3g5job:ea60d26862e5f597a15c44617452ab4516e963bd84bb0d28fe55e25693147e43,SUCCESS,False,1.0,0.0007608821475453327
v3g5job:dff8e3f620516362803a3358ddedf54c43a984a2ef3c11f9fc3b1718d2782ba0,SUCCESS,False,1.0,0.0006242102586744122
v3g5job:2e0fce59ff9760abd27335cbe741b16565458e60129adeb96081dede7d239098,SUCCESS,False,1.0,0.00038621014340897014
v3g5job:92986725e0f919b20841d41b28d2e1d71365ef683498079a8139f7cbcc4de6b1,SUCCESS,False,1.0,0.0004169269013393161
v3g5job:0a22ce9cade17cb112482ff5c84d5572485ab54c78f2138f302e835d5499ad5c,SUCCESS,False,1.0,0.00035928335918746716
v3g5job:6ca412992a6e574c76d4bc570edf8d8132257084cc052eae853d33b680b3ff99,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:13bc279c127afaa1c9d22c2e8b2ca6942e9994e16c453ec9ce5556e550ccdba1,SUCCESS,False,1.0,0.0006079236926341458
v3g5job:cc44907b0c01c320a13572967249ba10d923c200114463b36abd5a4ba48341ff,SUCCESS,False,1.0,0.00039377476299130095
v3g5job:06225663a35e0ce4226b1eec0eb66343b627b575244e43cf1e38a8059247cfe4,SUCCESS,False,1.0,0.0004137588311818198
v3g5job:4555a9306f7539b26e34dacb575dd0be9cd0cb573059400f6c5be90698d0eb6e,SUCCESS,False,1.0,0.00036338342171061543
v3g5job:8c476cbda97157a323294a5e0c85fc9e579d4701cff0529d5550f8d958d99e40,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:754451c21fd4b231023f7f6f4b2259bc49712de1757b9f8d800ee7de7102488e,SUCCESS,False,1.0,0.0006074038739458513
v3g5job:e21335800eb276aa9e0df9066e2291cdf84b4f75b02dc47f803234ab2f0cd6b7,SUCCESS,False,1.0,0.00039219066351011154
v3g5job:e119bd72d8d29672c3700ce2787b401dff1a5ce5fee58c3699b51697c1fbf532,SUCCESS,False,1.0,0.0004135734384165759
v3g5job:a3cbfdd7c85bb025eb8d335a800b49f01482ff419edff84fe9d659222a9fa653,SUCCESS,False,1.0,0.0003629337781158558
v3g5job:60a143642b57e09e25522624b4c0ddc461a9b95d0c541058bb026ac3b649b518,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:127866ae649593d516851c28bd92921ddc5ac9e39c79a8ca945fbd11207b2592,SUCCESS,False,1.0,0.0006009479064486453
v3g5job:d91f9064c43579d51097b7f441772ccc37ab24eebee8e35b31d1c52ad6c0e1cc,SUCCESS,False,1.0,0.00038209965332238144
v3g5job:3448eec44e23832a3d1d99aa6c090a30304ea68a195a7b618a2143fb767bc16f,SUCCESS,False,1.0,0.00039870114367490927
v3g5job:a4ea203a365006ceb86cadc161cfe7e73ddf1b7456f4d05b7f588b9f9a43b39c,SUCCESS,False,1.0,0.00035585882148074857
v3g5job:6c558f8757f42623bf348da7760692310fe13c1292a894bc8e4838fec6033b2d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:939f93e1f56c0bc00accdff469113922119e1087a8a9d9302065d31e786a442f,SUCCESS,False,1.0,0.0006141250115731907
v3g5job:02eb9f675b1a267db4de1ab06dcad14986b197e4a2c09332c6e3541c53ce200b,SUCCESS,False,1.0,0.00039294504019742353
v3g5job:fb229d1492b5fc08bcf17a9322309303da0235e64b53089aefd0150d21d59c33,SUCCESS,False,1.0,0.00041283752238731655
v3g5job:d5cb4001771c4b59410f68b7511f26d751e5d2c78119f9dce88c4dc7bd641b22,SUCCESS,False,1.0,0.0003641078785442827
v3g5job:d13eaa4cd2604bac9f0ec0ba823f34508dccf9d5fad0086ce8361e3e24892cb2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:def3a0144aa7ae31c360f93d4cfe75f1e8f05d8c4edaee6eb08b7bc2389d6d40,SUCCESS,False,1.0,0.0005977189165489858
v3g5job:b363ba8bc804b74dc2752f165b082d4d4b1dc9fb01005ec9f319ec1ab0e64691,SUCCESS,False,1.0,0.00038191267207293597
v3g5job:246ca213871dc5a738b77e6671632ca5fdd12fdc768e20d59ee2f3bb3ac5f767,SUCCESS,False,1.0,0.0003999105041744986
v3g5job:5c26a335b6926b5899bc38efe03bedb260dcfa31ad4534771485a50374a06f6a,SUCCESS,False,1.0,0.0003563011756927329
v3g5job:c6b7b73e405027aecd951ae342696558a0311301d3c141003954a7540d6a8ed1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e5f1dcca83a8580d959793869df9a2be334e1a574b4741a5bb239a19f6d47821,SUCCESS,False,1.0,0.00063328460529012
v3g5job:ac9ac6debec81607e7139a196d4e24fb78900f9988c61d1fbf43f608d18fd484,SUCCESS,False,1.0,0.0004141895400445806
v3g5job:fb44f419bda148dc1709469f182b8fc0105e1013ed27a898fdd4a5150758c7cc,SUCCESS,False,1.0,0.00043286603622481114
v3g5job:5e4603e8dea1567c7489c795f5024c83d8b3c33dccc24685be4d3b34b116280d,SUCCESS,False,1.0,0.00037575968846857043
v3g5job:c219a97c6eb3b3c8d9ec4386cd03c624b7ebd210587b9efa0f7379c002af6916,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:44f00a0d441fe196891d9cea5e841c6da7237ecffbd5dc5dcf753de649378c90,SUCCESS,False,1.0,0.0006313073473794177
v3g5job:42f4467aa4d9a14bdd22e133b3d73d20f3ab54991db183070413e19c17ea079e,SUCCESS,False,1.0,0.00041545693381995943
v3g5job:a5d9ca91b5cbeb8ff7d10566073ef84170e7351421d2c9be8d1a50bd70948574,SUCCESS,False,1.0,0.00043120790253947997
v3g5job:afaef5840d86dfe16cdfc501af1216950cea06f4e5bb0e52ed5048e5d5cd389a,SUCCESS,False,1.0,0.00037533224961070627
v3g5job:01bf7c4b47f28d7d7b1a39cb1497fde7c6ab4c34a8977d1e91cc884b0de78abd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6100ece13d47fab2ca42a6b2633e9f5b32eb9e742b72a01a049cbfd5f8369a47,SUCCESS,False,1.0,0.0006093033141889876
v3g5job:048f04623f5a401aaed2ca176969646e804f2c7736afb1bc21bc84609a0d8aa0,SUCCESS,False,1.0,0.00039523827108094926
v3g5job:c16ccf3b4724530e82b65dfd8bbacf9b74cf7c4d5c35b620228e4b4926f50213,SUCCESS,False,1.0,0.00041218942289648246
v3g5job:88a782e2596725a323df9a7113ba2c86085c8ecb5494e503b8e164a5a70723e2,SUCCESS,False,1.0,0.0003625793803402818
v3g5job:bd69765925d1bd67b3cabbc718dacc36461bd3f8737981fde5aac0f207a77a9a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b463dc6c7c0d831806d891fd97c7a0b8ab44805999a982e9ff378b72f79d13e2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:73a8ca3db171f07b0c473dcccaf5f4532e3ee674c436760f9397cf9921cbf382,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c00464258e60f2e86a07be1bd4bf76165df3ae4ceffb9881b54ab330ddddccf3,SUCCESS,False,1.0,0.00040236262867291626
v3g5job:ebd42b838df56a67c3fe6892b26eadeef06e31cccaebd989a193f97d259f07dd,SUCCESS,False,1.0,0.00035132666583405727
v3g5job:9531d7086227cc12ef60ef1fc0ac6b25d8c9ed810791c5d43f2c48816d7d4abe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b4f22ebaa58495ecc4fe4433f30e395556e1846bd36a00fdf6a36c15b04d3511,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:24b27624e3c478c14779f16881bf1858c67c06a6c2b92742f16079f0c6055da1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:39f71a5d607d67d553d9f6dbc682a0e17de9d255d262e4c5a75ea4aeb3fd94a2,SUCCESS,False,1.0,0.0004152912560226099
v3g5job:b5785425346e0b9713c8ae56825d6b23d8e4a492d21499112a9b73b9e8861bea,SUCCESS,False,1.0,0.00035806559931960286
v3g5job:e2f0bc50ce1ca9bc4c77fc01cda8cdb8c4cfd2ddb8dad77ccab250d4f02904a8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0fd86fbffc71fb632f7e2567738cf45f7dc967de05dc4643c2c9c7845b666cfe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:012d7c10392f321f19dc3965cd23246500ac6ebfb3c7ba2587ad3f0dd3611946,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2e35c29980b121807eb153c0681ae7c5765147e227afd606a87e762724d496e5,SUCCESS,False,1.0,0.0003944991211025231
v3g5job:ec5306728fc0bcc19e887c2d8447a845cdc517deefc6473e02d11e7d87f487ce,SUCCESS,False,1.0,0.0003494320951737565
v3g5job:1a0a6b47bef34e8ed17721c1b82e7922522977f3f1373f49c36a150fb85733a0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d8f94b00c9acb19033d4e04487e08430b3924da6e90e285ae0d184015fda3fca,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6f83331979befd16d0f250e7f42aab7edc5e354e501f65bc99a0983e3d5f297d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5e0c7b58dfac169689e54387e1dce92584fe0655a50d1f624e5d57e4aa057dd4,SUCCESS,False,1.0,0.0004012175616436167
v3g5job:40d2e0b7abef828c4221c8c47954b48c7a2979f725c1361b79e467ad2d513207,SUCCESS,False,1.0,0.00035174114558226654
v3g5job:feb47bf75a9ca9f1121a1c9419873bada553b196249564304220fbb97708c735,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:449ef350e231c4846d7f0657db9e3b716e79b20a1dcb08730d72ce489e39d18a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a85f76631ed0a5d398496acb4986550552efe1e4180f62ae6e39d03bca1e2be3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fa72944e74a22b087e8ecf4e4aaf333ac489136d2b635bcc1a0a206e94911560,SUCCESS,False,1.0,0.0004035375927707065
v3g5job:009db42d7f3930761ebd00d11d8f94a0869ca120ab98f342c6bd3036d866d2aa,SUCCESS,False,1.0,0.00035078880510164013
v3g5job:4bff7b2f4b49ece08fa7e47cceda51e801fff963596bdcce1839a79fbf88c792,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a27bc7dd10cc3cc15b30fb3575e19c3d2c4b7b2f3aacc46586368179ae67c8cb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:288ddfeffd0e12a176882986c2717654d0b14232755fc393d607d0123f3b7ef4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:62e8d86f2d9b6dae72b37a8bcae1950aea0e6d48eb3c3ee905fc4ce71f327fb2,SUCCESS,False,1.0,0.0003953512823083932
v3g5job:a70664b4f949c8cfcd10ecac1d3bff21646ec30ee41af745f1b3de85a6a313db,SUCCESS,False,1.0,0.0003502286034850454
v3g5job:6e63f5b1bc90c6831c8e60fae598e535b511d30a77fbb65d4f48a892c348ac25,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c843ad028f87ee7af2f5dbbb73486a27c319ca27793b0af1493e38af6d6c6684,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d624d0740be17d35d40dbf21192bb99d81fa7e37aaa84db7c0de9be6213465e5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7a0536c21a9753ecd85ff555fc76ed0b35e28a5cdafb7ae626360bb1215a306f,SUCCESS,False,1.0,0.0004152266992791462
v3g5job:bdf37935a12c399b85367c5ee1977c281d2bf34bf8de9be894a8100cbfc54d24,SUCCESS,False,1.0,0.00035785400313337676
v3g5job:78e8b4aa5c03cd1e0d9c4c5e700e1aa8e56b68f5b4b22b1be9f0beb4436cde8b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c4e15d4f59c453ac0cb5cfbcac59a2e5fc7fabe6413fdd46f44d4741d9e52c9a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d30b8d660350647693d7e68e06b98e8d07847bad430c7e21a284467bacdc836d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:57bd178b7736795bb2f01bc698bf6e90fc305f412bc05a310f20d0c934d35c45,SUCCESS,False,1.0,0.00040071385307304354
v3g5job:a4190483dc6d1c0d4c45577c5c2fdede350d911e21601168bdc28b285a21faa5,SUCCESS,False,1.0,0.0003530871587912591
v3g5job:2a0aa9c71f50df8ba1be6130596b04e460d93e1c47689aa9f91d7916aeb6e3d8,SUCCESS,False,1.0,0.0008546543532564465
v3g5job:af73a1f4b07e5bef702d4ac8ccedb1b86ba1d413753a9b8921b0581cda7d149c,SUCCESS,False,1.0,0.0006237807164472835
v3g5job:5ba310482cdcaa772da30b3918c58ba7106f9b6a2b9350b59b2c18ebc1962cea,SUCCESS,False,1.0,0.00038257910483484076
v3g5job:4456a7047500963ee491ef38408e4a1300ff14b0e9320a88d9192026cda82b12,SUCCESS,False,1.0,0.00040839766281119424
v3g5job:7e3192966f4267e41d8388fcf7d07a471832de74b5ab255d7f8653353f0258a6,SUCCESS,False,1.0,0.0003583973040198373
v3g5job:244d702d0508dd16fc5becee5d8eb2b44f65dfc746e93f2cf7e27f54962db074,SUCCESS,False,1.0,0.0009036096338829919
v3g5job:dd3183f28791fc819f0e9a5bb2ce5342b85f0270b295321f44fb88e2d4606e6c,SUCCESS,False,1.0,0.0006471088230359586
v3g5job:545c2a1077adadca6cfdd36496a1b241fb79230ae23b329f6cb910ad715b49d2,SUCCESS,False,1.0,0.00038946959608522906
v3g5job:a776046d06c40d994ad33e46afc1b5c93a0fae5be25bb241ab440c9aa8c2dc60,SUCCESS,False,1.0,0.00041263019823755277
v3g5job:8e874b08bb396a7d309ed29625a3d27f45c5e32e3dec8bf691e4ff0f4874e173,SUCCESS,False,1.0,0.0003597584728767804
v3g5job:1ca25e9f26689a31b051e4e90d2c1d353a9c8b7b31dbba29dc483adb17a97679,SUCCESS,False,1.0,0.0009100918419125163
