job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:ca6cbfa8a104ef4fc266945416cd751788fdf4e7dcc69902d091b30ff51f57dd,SUCCESS,False,1.0,0.005134850592823277
v3g5job:38e4195185eaf5d9340b8c0594a31acc37e9ce90785755a4abb4cfa3c60d2631,SUCCESS,False,1.0,0.0028384031368899787
v3g5job:cac86d4064d9d47a82494c640303f450452b52c4004f9cca6275a02bbeec7abc,SUCCESS,False,1.0,0.0026311475228779496
v3g5job:626492714b2b32afd8fc3c3c83557c19bad7a128e7a04a0fe815d3c094f85c2e,SUCCESS,False,1.0,0.0023417474497535915
v3g5job:d73d29ca0ad290537466bbf43a945278d986b3f11fa55613ba7f8b5a19b2c2fa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5d4a99fdd03f402b16397710eee2f7c7094cd7bd7e6b98ef3aee3ba96290eb88,SUCCESS,False,1.0,0.0047591378085442
v3g5job:8ad9e6c1448d8b10c72c223bfb838ee4ca3fc8f9c6583a51ae4934a4baeec519,SUCCESS,False,1.0,0.0026316521153891604
v3g5job:65a4b80f06a2ff31716d5769e85714d57754f3d9801ff3fc15e2dc47ca2e19b5,SUCCESS,False,1.0,0.002422948853207161
v3g5job:109e19e5cd8a5c12ba073e0bd2125f5ae61730ef03052c49a022d69512e4fd90,SUCCESS,False,1.0,0.0022519505111266583
v3g5job:32332deb6a149fc6af25cad8d037c9eea8e9fd4eba8a867184e27c12376eb620,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:caeaef63e75a3db37ddbbdc785b335ca7df2b8d0bb5ca5c7602878c230459801,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a699c5f6a66231bf34e320426b59274c5d10f18b753056a8c089074783b56410,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1e071ef2a697b5394d48a0e433706a2c34b0c0fbad30c267bf4ccfa0f171d212,SUCCESS,False,1.0,0.002270581015722878
v3g5job:8990477971dae84a036db4943ebdef8946826fe7009891b2933f7e72fcdf4692,SUCCESS,False,1.0,0.0021596623884764486
v3g5job:7f724daf2196331b40c0cf456f26f1420f9dacfe676b67d0252e9593fcba96e8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5a7a1d46df0ba58882ddd0bebe9e106849aed64b173a891eecf869464583ab4d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:68029595a5add6a46e4f4df8b0b473f93d391abf51664f2194540421952ef8cc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:294914e39edc6df0be6694251425efab21d59a01aad1fb49e6d2268835fa7535,SUCCESS,False,1.0,0.002376454547602259
v3g5job:655536145db4d71c7868fef8bd7bc70c4755626a16cf36160ee828f535c173e5,SUCCESS,False,1.0,0.002245288206757612
v3g5job:1944740f3c48851479e29068b156d1c467565e620e43a4ed3b5db42775dc6e7d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aec660efcdf8410ffb7440e637dfb78cb2a9e9ecddff1d9f40afbc5924aec7e2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:672057483e7ea84a7af2292c5a635342c45bc069d60213e8493a399f0a874c01,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b687e1ce008d17dbb675f11b9a205d46e6a24b0ef2c4dd3ff11594c456358625,SUCCESS,False,1.0,0.0022042735180468087
v3g5job:a2ecf4b9e3015a3ed26fb3193fad3f89e59e9ab889b7ca971ab300fcbaaebebb,SUCCESS,False,1.0,0.002098391525552015
v3g5job:28abd5de95cf971b5e79a479ff608f1140e98680e164398b7886db8ebef7dd3a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d97e3163e1c22a71a35636df2bc166afccb969f61f088f04d2f7f34dfba5b746,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c4a7c94219ce1ec9c050e700a4fa0f1accd55a0a1e4bd1b6cb62665b1a6fdaa2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:69683b818321f38b8d12336bd8a783b04ef45899b8670006c1e0e80535e7445e,SUCCESS,False,1.0,0.0023450413833636125
v3g5job:eedb7f144bc164c7dcf6d6d085df76897a2885d132279216446d0926aeca8fe2,SUCCESS,False,1.0,0.0021412526957969263
v3g5job:92b685e7c085b5c5de53d6abd02a92decc48b20fbc88eaeda6c15ad28f3d7007,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e7895eba3ed750903a9a7dc4fac5beffd299fd4e8155435f81b402aa3998eba9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:360801d3ae4ba43434dd6b2c1d5a81c571faae657b440ab32bf2c3eb34db0475,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:862a976a1e030342019ebba0bd1687c543ddb5dec9fd530f4d74c6a6b0e34b4e,SUCCESS,False,1.0,0.002278790420343678
v3g5job:b89a65eef1f4b879ef5587f658393a90caa1d7053e902170fd6589a7191de7ab,SUCCESS,False,1.0,0.0021578768067963207
v3g5job:ad00f083b8597eda9e7027861e1cade791257f8cc26829dcfe13076a7d427526,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:57d6d7b494dc716dde06c5d5fde3b816f28f9e0c3c4801f07ac7b29be0569db8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2f14553aa1a673c05e255f98501eb7c8e9832969332b9f92252acf72a725825d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a9b6eed536ab344fc8642ed7986b750325d0eb56b0798608e5de3af230f19cdd,SUCCESS,False,1.0,0.0021972385037572384
v3g5job:6e00722c81cd70366ee71b0c7ce4237afb51d86fa44cff7c279b19b3dca84d3f,SUCCESS,False,1.0,0.002098183084139729
v3g5job:b141b106f2317577057069e4564a1c81eee96c00c1e80d9e73060a2076f6ced3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7c4258be3370c93f34ee4068f7882795cfd37cfe7c9ef7d19c54ebb8ea0336d3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0387f5df236fe1b6ff9a5e60c534963a91dceee415c9231986d069cb60842c77,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ced7aed150d4b27753be85d3a983a08a2189076f7eebda0b7edcbc5dfb10f413,SUCCESS,False,1.0,0.002379815915252376
v3g5job:bf9f1bd6f914c1dd86f6ec47babcbb87ecef373f17ed5b28a32a633267f54705,SUCCESS,False,1.0,0.0022427119976111127
v3g5job:fc901d70f22c493f4497bcc08d70bf512800fc41a0317800d2625d134036e6c4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a8e7f67f69518fdb06841f0db21bebc73df63f90cb2fc66b0f1bb91bbc979723,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:15d173c971f54d95ec47523a8ffccb1647a24c4a6bd4639519b412698b669a89,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9a98627831466100660d9c30fa6ae9b899ef8312822c7d13bfd80be156e8a558,SUCCESS,False,1.0,0.002312327667586877
v3g5job:fb8b087315ed1ad18fccf8887f6846be6985d0d5952d2d08de5b72b5fe69ff4d,SUCCESS,False,1.0,0.002135565205939159
v3g5job:2afdec371ceb0470999a0e66a77e310156bcb6ba7d835e4243f8fe35521ce87a,SUCCESS,False,1.0,0.006909682581905664
v3g5job:848f70f55512fb20e774dbe6e93eec19f28e14bf1b193fd2d6d5291634cf2488,SUCCESS,False,1.0,0.004730931325639308
v3g5job:1f4a7a4d444c57c27b97594bf8d62199fec2cb72baeb5af06b365c5eb8263ea7,SUCCESS,False,1.0,0.002635701823224555
v3g5job:e43eb35f3f213eb90fab4bd3077521b63df79ed006a2977bb5ebdbde9b68e186,SUCCESS,False,1.0,0.0022427571081290124
v3g5job:141fa1da65f7b714ef66de72e0536161cd59f1556654a01a2e08cf4399d62e9f,SUCCESS,False,1.0,0.002186479890370808
v3g5job:9e713494716940e7264ff033d37c08c6a13a802452b8eb92c7d2300c470af627,SUCCESS,False,1.0,0.006824531073187415
v3g5job:cfd8b94ec23ebae5be66760b41e3227e54d58220048f50edc28775932d3e824a,SUCCESS,False,1.0,0.004990865192484896
v3g5job:fcffb5dfbef963d7aa2eb6dbffeedfa82da6fbc52db33cdac408d51e7706a835,SUCCESS,False,1.0,0.0027064269555208634
v3g5job:bf9dfc5ad252736bf764941728a8b3804516af34f0577ab0510444c2885291d0,SUCCESS,False,1.0,0.0023075274131088793
v3g5job:8b70d1d0ad785914845530b846d1476ddf7951992367b54f71fbfb935cc6d7ef,SUCCESS,False,1.0,0.002233782015508414
v3g5job:d30d55642747715808ae8fb65cf918d245ed1185f3ddb9e203c79554232a6c92,SUCCESS,False,1.0,0.007246416269501692
v3g5job:6f577eb38335d4af19ca51e1a182b5fd07afbbac6211fab9ddcc3cf43e41a879,SUCCESS,False,1.0,0.004950181526142656
v3g5job:46587646e551e05884f506ae39feb9339ed1f4369e6c4db0243f8121d3866a47,SUCCESS,False,1.0,0.002682735034211509
v3g5job:dec2c3482d5ed1fc688a5fb93d2c67caef0acc54874b60bed8937185b373a6e6,SUCCESS,False,1.0,0.0022791011180202693
v3g5job:c582a32ac42092a122da7b35db9ae5476be55c568764f32263df2ce92adcfc2f,SUCCESS,False,1.0,0.002206510358022545
v3g5job:a3a072094046bd72489934562a85b8daf0575d79f92f923d7b17b761653e8ba2,SUCCESS,False,1.0,0.007528722267475604
v3g5job:7f96b579ff082fe3aca1414ecc3ec16dee3de891e41767b70738116db4be2268,SUCCESS,False,1.0,0.005067280499662966
v3g5job:8a1de4b9a2dbe0854968dd16c49a97e3744d6dbaf0658638f87cc10dc3d415b5,SUCCESS,False,1.0,0.0027681894593409215
v3g5job:42190bde6804d9ba0af18c5a93ecbc4cd8d07c24d035f95c8de615c27c20ce89,SUCCESS,False,1.0,0.0023455862589156144
v3g5job:77df19be4a4474f5ef17bc0502b4f23e0181445a0d2b648ae3a1d294d17f5eea,SUCCESS,False,1.0,0.0022600183557135067
v3g5job:10bd06aaf135ee0f831bd11b032e559a5259455dea5e86db780305d42dfdd865,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9a21ed66f83f96e83ed55f55e5bf478308adb7f650609a65cde03357f132dea0,SUCCESS,False,1.0,0.0048754159885376356
v3g5job:79a8944844d74d1af624281f384f046dba44a5ba681575c33a950331e90f7616,SUCCESS,False,1.0,0.0026465751647624983
v3g5job:b7fa589d541b937fd659de16c21be91be1ca0e70dd685337dd6e0f0d8b96d7df,SUCCESS,False,1.0,0.00253757871915948
v3g5job:2a28baa7eca9ea0d8c18603017e0d5b0d1b4fbfec24658a268a9b02c1a610296,SUCCESS,False,1.0,0.0023183257037376766
v3g5job:b886b91153af63beebf8a304fc1d1e9c5c41cba19f0d4795c9e464c63ea56860,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:beecd14206ae20053695b7e6f77ca5abe7f628182c73f7dd4c73286784eeddfc,SUCCESS,False,1.0,0.005089488791527167
v3g5job:c663bab836db94c25c36d780a40c2420a44f6bd11ae96bb64b470c1343aa9d65,SUCCESS,False,1.0,0.002795911358870586
v3g5job:e70c6e48912b04f84190fe6993db38bdacaa11ea4933e6d2db206e3ec180d836,SUCCESS,False,1.0,0.002683354022400583
v3g5job:3635527125cd261c2378a1be389ed0797b085149e6389b4c8a04f82b71f1cc49,SUCCESS,False,1.0,0.0023537202515180196
v3g5job:09ff25f2a035b6d6894197d0704e49bd03a9bc9e6cc59816db03a14dc519a905,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aa80bee56ed6b82cad73edbf9fc78e4a0bcbd92eec6dd8eaca420fe15e533caa,SUCCESS,False,1.0,0.005196524792878144
v3g5job:d548959ea0e667e562778edd46e7b5302d81dea4c8b33cd627e3bd2234e3f90d,SUCCESS,False,1.0,0.0030709056327317
v3g5job:cdd2559ca6dd42f93400958be359c7b56bd386a000f4498c531a4e6a80e8c5d8,SUCCESS,False,1.0,0.0030406145547189063
v3g5job:df57cf4246538866c2173e3ea37725fbef6d17e88003aa48f2491b841b85f79c,SUCCESS,False,1.0,0.0024466259177647687
v3g5job:349b7e3a406a931de1595b70fd9b8b652d09a291b36bf8739f51abd70ed7fa19,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2496c29fb283a21ee3d4c4c095b6939d11f2b8b21d7c2f67e0e1161124faf173,SUCCESS,False,1.0,0.0051549406796573905
v3g5job:468471e8f23169da6ec6bd730435316bccbde27fbd34684ce4b50a5be2f68722,SUCCESS,False,1.0,0.002966723137727349
v3g5job:587b6a7849b936768c8bed5d00c67eb9841a5f0463612a680236c24172f85b7b,SUCCESS,False,1.0,0.002824856098228497
v3g5job:3d76dca724d73027123d6e1d02ccb48fce0e11597d7898be65b04a36988e30c4,SUCCESS,False,1.0,0.002431770354563286
v3g5job:c7056c9fdf3a9dcc7b8d306030cd9a4e1ce5e80611506b86b54449dfbd8b159e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2c44c9d2066b47202b292f85eb5394e6597bc8cd5c46f80610c46184e90a90e5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a606cf11a93a5dcea91e934318cd8f20d6135f0091e8ec90824f77156c83f401,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6fcb8eb6ea73d780b160afbec844a3974c11a0f3d37612993669d3fb5db4cc6b,SUCCESS,False,1.0,0.00233506461442635
v3g5job:1eae3331e1a1646d63b27ba86e280e37ed787a2ed4b7dfa4ac212ebd71441c70,SUCCESS,False,1.0,0.002245666774456799
v3g5job:508fbee7c0a73fabf8594eaf22dfee22a144c6c86d2dc4ccf85fd4f943fab412,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4592af795ef81bc90bf6c0d79588616e740c887f5ccbd662ff2c4a53d8f5d4d9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:04988e17ad576562830163e971cd4252c1f7c097cd7c91c2775bb2a6d8ec9e27,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f9b9f6264680326fdff7152b3730170f409abd4220b8885cdcaacb59e388ca85,SUCCESS,False,1.0,0.002296232695256455
v3g5job:d1ed2c53702184b68c8fce7bc1a956edf4378c64d7fcd5ff0f94fbdf71c5fce7,SUCCESS,False,1.0,0.002199910922369725
v3g5job:6b92b7ff5db9f87154e29d468d0c98ee47cda4c9430dc5433dc8dd730d736b0a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5f415348df51b212668c6a77cf8682084a918a8763d8841003b47d59e902c42d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3041977505739cdeb77a68f845e9f1e37d9ab7cc370acaa4f92034d68739eaf8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bf7e288308249995377f73c8440bc40cd4c5408c3d3fd2f7c21b6a90f702fa6d,SUCCESS,False,1.0,0.0023810894090585083
v3g5job:363ff40d9e99b92a8b7805c566f94aa420f1bbb3a406dfd61628e1998612768d,SUCCESS,False,1.0,0.0022621634112090796
v3g5job:5843b98f10464148a47a0572c52f3b6b026ac479d509dd902939e55a666b6283,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:232cfbd0689591a89721cd9b3aa079de6e05dbd8e5abacc4a210c75a3a5e58b6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:28a60f5d07993efb84340b5694a7dd69fcb976e3cb179301b467eac8f37d4bb0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:447b00a5a2815f87b5e1d45655c01d21b3d1c655ae48cb9fd9980c3b4a772e1b,SUCCESS,False,1.0,0.002328384259270717
v3g5job:1ab2ebd2bfa005cc600817f16bc224835600ae0f4fc361bd1c5c95ff2e60306a,SUCCESS,False,1.0,0.0022238065844700857
v3g5job:056cc70f1b2f12cb3996cbd2f0fd06cf3aadadf5f4ab5f562a82c22440428470,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:48cffa55f0097bb3604675d37fdfbf36531621e7f94ebcf858c4abf19c61ff93,SUCCESS,False,1.0,0.006725437571051317
v3g5job:c6f48d9d187d6ac4375ff253606a52022c12efd1aab3a91fc4115f7d288ee9b6,SUCCESS,False,1.0,0.0034794161639827305
v3g5job:5417a01b3e3c9e55da6414c45bebeb24b682741987803ec2f99146eaa27ca47f,SUCCESS,False,1.0,0.00253253611810828
v3g5job:a0e3f4c7876fde67093651a421fe7a478d1aec117f3d0ce35ec414240e8fe27b,SUCCESS,False,1.0,0.006079423370145819
v3g5job:7d681e925c3f644264dca1bf4d3d0ce9907a87db0a5781bf76f2d577961fb738,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:6d2f1f1368e40868c4f12388e65a151a57ee88eaeb6a68c772a2d2893fd68197,SUCCESS,False,1.0,0.006048605500223535
v3g5job:112f34cd557bbd3ba7edad55a169f426aa5943fa9931b524b085e00977663de4,SUCCESS,False,1.0,0.004703788613068239
v3g5job:18fec84e8e856b72254fb2afc5fd885e9cc046bf06239748fb947ea49ee2f2aa,SUCCESS,False,1.0,0.0023342296526193866
v3g5job:1a3c9644d1d664c862c5abfeefe185cb5a6e6884307d80b6b9a24ded60f273cb,SUCCESS,False,1.0,0.0042043651863548385
v3g5job:4ef6529805f96ce72ebc7dbcf1482b103e4b8ca2dde42dbc6904bc72143853fc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:39b1e4459e15115b69c641791c1cece3917376d6c2c6a1a9f45b93c4e0d27903,SUCCESS,False,1.0,0.0060391324721463194
v3g5job:5ea0a7144760a84979186af2c400c2abaf63a2ef8c0a72aa84733e4ec45a3804,SUCCESS,False,1.0,0.004753791996139352
v3g5job:add8a9d3607d04eeb014edf6c26604f318cd3debd30b9288263df1a9e94c717a,SUCCESS,False,1.0,0.0023450073854178774
v3g5job:4194d8d797edb764d4609820d19aab3b0a819af073a10b04e2cc306d1a6fd5c1,SUCCESS,False,1.0,0.004296981184399218
v3g5job:c06105a30883a7147677dcd6d12ca60edbbed42ef0debd4c013ba7ed35c2aec5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ef2c5abb1d86c35a327ff08651fdb93bef6eccfcbc8ed8b7a8ff6be911ccb861,SUCCESS,False,1.0,0.006714533121003301
v3g5job:8571ecb5e1727385f17f012a4b44af865e4bc9ec39612cfb51ea9eac6d32d59c,SUCCESS,False,1.0,0.0037120871052061426
v3g5job:e6cc87afcaab867aa3fd4db6dad17f16bf0ca2663a56cac8547fa8e48a8d7ac2,SUCCESS,False,1.0,0.0026652099757710898
v3g5job:ef2ac987e9946b9e1c9a3e50293f67e7d26cc90c79e8a3bee04aa34ecb884691,SUCCESS,False,1.0,0.0063138125391078055
v3g5job:80afa67f4b106db75683deb5f843dfba0d998cb405594df167ece6626013e867,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cf6d63a61e929feef98d2b1ad9e078b05c3ca1be64a42e58fc64b4db1f589fc8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3e6f83051c1ee0af806db4571d3aa834fc6e6cacc51a8a60b063cb6656bd4cea,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d938f0af3a83ada0ae02bc47c58174d787d642de840da53381c1c5f8d69bcba1,SUCCESS,False,1.0,0.002343033472197297
v3g5job:64c0ef90181fb56c3325c9e6bb94510be3abcd39f9394f9b26e30afc0028c048,SUCCESS,False,1.0,0.004250618466139714
v3g5job:94912f72fbe62f16c50a6bc1fcba3af16e9684c8deac64d02b4883e543a4c39d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e11a89cd6de635e494e45e1862a57ee991fc7d6c966b919dc314b95b058b3a9e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c4b3a237c15209a5ba38780c430d4d5e57e3fde0b8d644f412a47378117635b5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2803152ad262a749c17184698f8cce861878a11b51ec4989eebf2bcf61e294c3,SUCCESS,False,1.0,0.0025396990632526105
v3g5job:081eada4ffc89fe3d4f7bf21ff2ecec1832661d7dcdb057d8a60ef13f6f31be8,SUCCESS,False,1.0,0.006103924104461852
v3g5job:66c204b16dfa6f2e09a6b50024b13ec8a33d99e2a6a1e2e92916c53b03efeb30,SUCCESS,False,1.0,0.005940616967121213
v3g5job:31d404c04a7e4401d2abd7d84e803eeaa1a11bc494ad95bb18aaf6fa5f9452f4,SUCCESS,False,1.0,0.004371852015983871
v3g5job:7778475fb4511b3f0570bbf2c8dcc4301ca8d6d927cf7d438c6b8ab25cbee0d8,SUCCESS,False,1.0,0.0024252189310321683
v3g5job:e461bd222f6fffa91a75cdacacc56a49674c2f60670bb61ef4601a29d0ff1841,SUCCESS,False,1.0,0.002196946273059743
v3g5job:09d2bf47875030a87f03556b7fde8360119500d436b8e7225e483f6b53538caf,SUCCESS,False,1.0,0.002159949359445074
v3g5job:bd46db7bc13a89249f3670ca3b365c3a0920cf096e96561cc3b7be42073679b9,SUCCESS,False,1.0,0.006042779299449227
v3g5job:5284df607b512b54a64aa40582aa7d690115d2187d20ea17bc997cc24e017953,SUCCESS,False,1.0,0.004409657164856328
v3g5job:b0af41044cd1c7c7698f7b45e19f7aa4fadd3c220cb6769d3f033915da579a87,SUCCESS,False,1.0,0.0024298959817805896
v3g5job:6c8a9e6ef24c08c6cf90c73556e8960e88acf06d1ce64d496d2d63ab5b2182e6,SUCCESS,False,1.0,0.002199985679962108
v3g5job:9d06479ee577d0d52d72394be8ede14745be650733c36fb0551fdceef8dfc64c,SUCCESS,False,1.0,0.002162157359963117
v3g5job:bf520f062d27ad33442c5505b79d4277cf475dac5b4021b77a440416282219af,SUCCESS,False,1.0,0.0060227295828417715
v3g5job:98e8c4615972f41a376687e66d844562055bb09b69bcfa2ab756d90dbfe82d0a,SUCCESS,False,1.0,0.00440516557906177
