job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:a925c19fbea4c2af3740bfabe39290cb3b0ae1e75a152acf404b21353b6ed030,SUCCESS,False,1.0,0.2552342261707107,0.7037460229341655
v3g5job:3e343574615de8b612664bb75357da70aaf62f4e12cd8bf4d16769dda5f00a93,SUCCESS,False,0.391304347826087,0.24947959066639275,0.6921024454719151
v3g5job:836e43ac6deb7a562ec4e14412780cd9884c1b9900a1983d4901d6ada04c698a,SUCCESS,False,1.0,0.3116817594616629,0.8268005966646169
v3g5job:e14d6523a1e7861280a93c645c4cf1e4b1391081ebabf4fd1fa227632f91f468,SUCCESS,False,0.9891304347826086,0.24700088941677226,0.6871015119994051
v3g5job:18eae7aeb29e523755b1051bea129ced902eefebcc0f63b595122131ba9b27bf,SUCCESS,False,1.0,0.25808903923368093,0.709431481697177
v3g5job:81e7737e6d000dafe4f92fbd3457ba85eb77621428510c486868b006de3ac20d,SUCCESS,False,1.0,0.2552733233547594,0.7038253144951852
v3g5job:9359d98d74bca6c71cca83e1638dc75dffe5cb36b7fc3590a2bf71aab3b98676,SUCCESS,False,0.34782608695652173,0.24949658932244945,0.6921374352586934
v3g5job:f8a4fdc6f3c0251a50a4cd2c26deaf2fef94215023a3ae4eee60a9af8e486dd4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8c11b6a8a8fc9b5f33891836c2f5ccbf08501eea8be00ea0248950fabe26233a,SUCCESS,False,0.8804347826086957,0.25228602719532894,0.6984290840795335
v3g5job:ed79c45cfca5ca93bc672cfb16671c5b74e4b6741ee44346e54b3225cbc704c6,SUCCESS,False,0.8369565217391305,0.2615606961036914,0.7167141445187456
v3g5job:64f1fd8192370ecd66cad9f6041f0f2da988e0ba9a587d7c79446fac4b13823a,SUCCESS,False,1.0,0.25447340265566626,0.7022045091444115
v3g5job:6de5c5c1dea19b68968b20e047403efaf37f8ad50598babddd0c383989920cfc,SUCCESS,False,0.0,0.25011709741170635,0.6933813386440101
v3g5job:f3435f344b7f37e6ef5abd2d3ed319c6240160cd67b55e56de2b22b1b5ffa5c1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:812010b4315a653bcb0589138e18645ab1006d502ce8b4f0814215a0a389a6da,SUCCESS,False,0.9239130434782609,0.25249288211715026,0.6988853879665144
v3g5job:f68be4900d7fbc1f45c6f06d383219e9853ed369d3039ec13e3743a1d6b96ba7,SUCCESS,False,0.8695652173913043,0.26418374751527296,0.7223298262620158
v3g5job:c43f2bbc3f6902fe7ff42de4cae7de1cdd109b7ba071d0637b529c2d8a1c9de9,SUCCESS,False,1.0,0.255320335769317,0.7039210923969198
v3g5job:5ffd918c53d25b62a9ffea838c8876dab6b21c386aaae2699fc891469bc2aa71,SUCCESS,False,0.0,0.24997729491906873,0.6931016677340124
v3g5job:f8bcb4cdad207ca1a7082e1411c0214927b8d8b964d42ee15944cf8c91331ccb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:19dd8e0247d8e6258a1ed43cbfb6e83c069ea99d505bf3f4a66acb9265d385c2,SUCCESS,False,0.9239130434782609,0.24890362219808598,0.6910459551733215
v3g5job:e745df044045d773e50590a167a4ce5c55ab3e91470ad5321a792a9f943bafef,SUCCESS,False,0.8695652173913043,0.26025952460869983,0.7140580282411747
v3g5job:16f0638dbbcafd0a62cbb1208b2a2269fdfb2e1c0ebeca9277d96b3dd50e120b,SUCCESS,False,1.0,0.25468861924905534,0.702631945312085
v3g5job:4c9cf8b0af3ff9bff20b68d7856f751041fba76c89527097158579786f81d930,SUCCESS,False,0.043478260869565216,0.25036429494390344,0.6938761425611152
v3g5job:e7f2ce6204e1e1f462ecdcfa19615933798dc98f21be743d5e563e786fcb9181,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:88878458b49c13b421c27221418f46cc3037c6b84d966107c1e02082b788a373,SUCCESS,False,0.8913043478260869,0.25139310373679075,0.6963054220374775
v3g5job:44ffb2b9e19297c5c6128a6e7be97fa84dceca993ebc8e45d0d2df397fe781bc,SUCCESS,False,0.9130434782608695,0.2616614023459856,0.7169364978114323
v3g5job:bfb70f638900611fad997d9589fc52750355d1c82da5891627cc05e93a348317,SUCCESS,False,1.0,0.25466101526159124,0.7025829108097643
v3g5job:8643734e8d9cde3cc123d24160f62e2655e736d636084ee79d8261f03af6d034,SUCCESS,False,0.31521739130434784,0.2505457390706714,0.6942405855922074
v3g5job:878238271c240f544a395a09dc1ea6ec9347298961b50ab7af753003b7f964f1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f7761cd8a296cf668f1a617a2262af3c0898c769b2579122daf66150eb36a599,SUCCESS,False,0.9021739130434783,0.25356141823786144,0.7011315797283681
v3g5job:48e25c421f24eca6e52ccebde4ef2c4d7ac34e18819a7c5e8f00c5174e21af3e,SUCCESS,False,0.9130434782608695,0.2624950136795254,0.7187141649684528
v3g5job:d01fe52e8bf6f387e3e841f856cd8469f4d1b57c16702aa0828460fc79010aa6,SUCCESS,False,1.0,0.25459597888654695,0.7024464498263624
v3g5job:583a894f1173c931d281f08a87b668b6d92178054571b7398b259c99c922545d,SUCCESS,False,0.2391304347826087,0.25043776853542155,0.6940237163727752
v3g5job:132014ef05f0bbc93699519bcc9ca3490f3555a4f229e18d8ba513f1ff3b5b27,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:124a86448a92e89e0f94c73dd3bd0a9005870691b9b94f69d3b73cb533f22eec,SUCCESS,False,0.8913043478260869,0.2517294788841882,0.6972465716141658
v3g5job:9f6b066929ba98f432959d941446c7c5bcf078ceb035b12645912131d0d4bee7,SUCCESS,False,0.8369565217391305,0.2607716534471531,0.7151055934709823
v3g5job:4b03c78e3513f305ba1bc8c3be32106e8cf1a7fcd9ee687a42695be10650789c,SUCCESS,False,1.0,0.25470572551056647,0.7026785017735263
v3g5job:8f00f183027c3b1f5bbc6983523d891b249a4297289605bf2b6a2c014587019d,SUCCESS,False,0.18478260869565216,0.2501419314947518,0.6934309606639817
v3g5job:5ee2e4c367dc81dd089c33ca3fcab5f3c4e0e39b0e0f917343b720087455f097,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6300cf3875c695df1a4615cf43cbb720596e2718b11c7ee5dbbdb1ee74db16f7,SUCCESS,False,0.9239130434782609,0.2523579222550426,0.6985431473905711
v3g5job:6caf9061fbc077580eb18a220d040583d4b01c3e67829e6b9c78c6ef756853a9,SUCCESS,False,0.8260869565217391,0.2633480940460008,0.7204168888293958
v3g5job:330e63c675fa885be31fbbc0d2d8c264920687bf062495db6d8c88ff2b6192f0,SUCCESS,False,1.0,0.25477890064979747,0.7028237866231849
v3g5job:adbef034a7b13fc6f3c4ed9b5723c0071ca4e973b3a63fcbe7daf40b8187220c,SUCCESS,False,0.0,0.2500184700144603,0.6931841141699402
v3g5job:c2fc92c507a6a855ac62710b337b4946590de2a2625e1a3af171b82bc24e5498,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2f13f6f004261005c6216cc1847f2f1e36b8188499b7605910c3e0a8f2fb4c76,SUCCESS,False,0.9565217391304348,0.2482014096918037,0.6895626730031458
v3g5job:4c513bb2bc3ef8a9ba29b923fcaa36041fd987e96b45b302115d04314c5a8bbc,SUCCESS,False,0.8695652173913043,0.26023232142889885,0.7139820246370568
v3g5job:ebf579401fe67fefc147698c6e9be0ed8ced64e0770150e22787c096d0c4a96b,SUCCESS,False,1.0,0.25501105009048475,0.7032892750568023
v3g5job:9099e1d16cc4576d32692d393b577a08ac8e905be5c965ffd4631d075e62581c,SUCCESS,False,0.13043478260869565,0.25070337595373265,0.6945547447622267
v3g5job:a8da4cadd8ecc77e0463df4ed5d725a35df92084997c93fd1a4022a1960935aa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8dbf2d096bbc2dbf10f51d7044d6f5899beca5bcfb64449c7412a4c888b90047,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:80690cf3763b138cba2cdadd05ae2da76deec44f35ded1892f41d8cdf70220ab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9ec9833e71477d6d7dd6e940aa2c3c89b5a4b513cd8d633ebe021e32f6d240d6,SUCCESS,False,1.0,0.2552825985972605,0.7038457245635655
v3g5job:56047b70d577ecc27803069403955e3d2db2be0c86a6ccf5574b22cee9644ba8,SUCCESS,False,0.7282608695652174,0.25038904651784355,0.6939598735541843
v3g5job:70acc8ef857333ce0ee7fb9abc7b2fc97b989c29f7cfbb30b928fdd330e9a205,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:69b31d9dce59ffcf71b7a1c5de91938552c7877c115a6a1ac50b2ae2d53df326,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:48fb465245b249205d673899a5f239780c6d58073e33562c9f970e8209f267cd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:35e209637b5a70d352f1e5ec8ec15fcf8f3b3b33fd88ba2ced34b2e9aad054a0,SUCCESS,False,1.0,0.25490368828758453,0.7030794424685599
v3g5job:22c7e24e1a1a308494afbbe66278c285bd6ca086a10cd576621bf63669de307e,SUCCESS,False,0.6195652173913043,0.24914203451676145,0.6914428671422314
v3g5job:0380b369d9f7199a276733f8c66438cb21c9e62f6dcf128c64fc79fbd59833d4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4246ac07f86f5ede0479cf913f41668c63c32f15b9acdb863d1211743404b084,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6ac411d30868e486ebbf2231b83cbf58efa7ac53f9b458be6873c45df74515d5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:69c03f5e4ebf08219d2673b74fc0832cef904f95124d5af1fbd69340b2a4c39c,SUCCESS,False,1.0,0.25468054287989617,0.7026347336291301
v3g5job:0ff6a239f10cded7814f8c5b220196d448e75298c6df9fd8d94577964a8dcf5f,SUCCESS,False,0.6739130434782609,0.24966230262206876,0.6925023438488149
v3g5job:6ba664f02041a0f3ad8e6f27c65249bbc74d73deaaf78c6518f3f1447028feef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2f058d749858306a2b28d4561bf2ee62a63faeb029d682166051efc7226683cc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ec59f7cac293e63aa8ed927c1778a2feb55a0344d9e42d50e7e2edf1cd52bcaf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0e78724bd2a9984d5eb54913e0441d4b638f8d4ef4b8cce5a10b536952a296c0,SUCCESS,False,1.0,0.25526445972304446,0.7038116354810905
v3g5job:a5a75d6eed809d55b45525774f32629dd0faea5c9e22f9ff8194dc23a63dc68a,SUCCESS,False,0.6847826086956522,0.25012432783132355,0.6934452182946705
v3g5job:349510714858db0787b62fdb3ea1ec1d19f3b5e35ff9164bc5bbb312e604df47,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d6453d2dbadf93c8add97c1ac06b50247576bf97e5e14e7d790f3a07d3e9def5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c8b9c8facd8fca1bcb9620c22946ce8f578a71e72a5b3040a37288fe688414f8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e64b19cfc0c4e929556f2bbc2d269fa37af196f3d6d414736007d9304ecf45cb,SUCCESS,False,1.0,0.25552914674975824,0.704353225006189
v3g5job:12c6f47daee08820dd1fcc1336a9c1902b341e015e3ab8f7c6d248a1e3ae010d,SUCCESS,False,0.7065217391304348,0.24934982761629967,0.6918853546921863
v3g5job:726214e88885de1169b817edd024fbeca7bf313995840e13a987b47daed59d33,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4463183d58647555da74e89fc94f93a27d2a1d710339c6a0e82025cf06c6a18f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:399ce2b81fefd14a047c3d1dfcb29287ec7646f615652c67238747220a5ea5e4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1026c2867cdc723cb3063f96940096156f47e064da747f50fb2cb4ae4cf2820d,SUCCESS,False,1.0,0.2553759124922445,0.704035653009626
v3g5job:56a5a947c24ae2990588f8286ff99d12941cce2542c86b7307586c24b155940e,SUCCESS,False,0.7391304347826086,0.2496179975336595,0.6924300497850998
v3g5job:21a7fd19ef62c0eedd6cc4ec17e90ef6bf340da6567a18bf6b40b4129f7a850f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3ba1257c0908320f11586443b14f88af580c1cbca04e7302d2a5a468b537fefa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8a0ed9c7bc7a44da55d4606aa195f2dda0cb1201e4d341cb0bb0746cb3cbabb7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5465d3ac60fcdb9f0218444f987dec41d1df937aaa3c14a6c90139dd8ff1cbbf,SUCCESS,False,1.0,0.25525676019797283,0.70379245162232
v3g5job:749ab83c4a08adee233192603eb81b75859474a3f1af901bfb1448c921c113ba,SUCCESS,False,0.6630434782608695,0.24918396438451004,0.6915432153871692
v3g5job:5f8dd733b2ce7ebb8a83dea6b898b7504ad97b1e6b6afccf64d9e4952492ea46,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8067e74e5333462a1713ea07c0a683b4fd164edc591063e6197131e9c12168da,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d3cc7dfab4f03d39e192247ca32a75fc8162afb2d795d130517b21ca05ef7c72,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e228907413fafd84c6c7e564632f1d5d4732911fc7b23116b8ec68d637b23677,SUCCESS,False,1.0,0.2553145087684799,0.7039122919463818
v3g5job:6babd478cd0715a989ac5d8d3060e5a6cf4e245ea67221e40c0b634924338b71,SUCCESS,False,0.7608695652173914,0.25008844612799785,0.6933677685165877
v3g5job:5bca9280c00cc611135715c1c85fdf8c7da51b64d63efda8d3d6e4c918211119,SUCCESS,False,1.0,0.307326673606521,0.8181129795294162
v3g5job:c968a68943bc808629d463a408c3c26f381fc0e655296ae3054537d06f15abf3,SUCCESS,False,1.0,0.24715101355904265,0.6874192192301294
v3g5job:08b1c0278cc609c1a0f8e2efeca9fe456031ff1e02a2f59b99a4e002b08aae33,SUCCESS,False,0.9891304347826086,0.258600187238645,0.7104947629885547
v3g5job:e4c0b1a10fe041542850d7d8e5b26b87884b8729704e517f9d0b776f43fa6e98,SUCCESS,False,1.0,0.2553096860520751,0.7039034428750683
v3g5job:0dac0770b2e3ca98c3829ecd94c0407fd7ea93afab55b8b60da80fc9d9e15573,SUCCESS,False,0.0,0.24997009202401646,0.6930873645096659
v3g5job:ebc5b030ef99defd0daca015c235879bfa25b9944b15d26ddd9178338e79e1cf,SUCCESS,False,0.9891304347826086,0.30091041818012704,0.8022075235341031
v3g5job:4281e10baa1daedda4428efa26d4ace16ea9fe6897fd5ac60d91817a2eb92df6,SUCCESS,False,1.0,0.24774990840809433,0.6886418797595747
v3g5job:b53121640e06cfe21b4fc66f3bb637beacffbfb8f302b3cf7e08e456f88bca4c,SUCCESS,False,1.0,0.25776272319757765,0.7087853800071584
v3g5job:b6889ab2ef0d265732fb861755f3d0b081f6d3c53003fdcd26069e9849322041,SUCCESS,False,1.0,0.25528800599173485,0.7038548068860652
v3g5job:978da444c94b515c0751263f3ddb2249327fa978429c4ce7e4f25c87a8de9d0e,SUCCESS,False,0.25,0.2497812599517487,0.6927096891673684
v3g5job:21b7f87dab1bf9c36670a83703804cc2149caf2334125ccfa235601d4565ded0,SUCCESS,False,1.0,0.29782155758445317,0.7950020722054807
v3g5job:d9bf013b5d5ff314606248fcf1dfea11a9f95183e080a8d54bbd602c4d1300df,SUCCESS,False,1.0,0.24693566670823636,0.6869787123115355
v3g5job:a5d582583e2a1aec89fb15c740155e645ba355448dc5febbb9c7de155c968795,SUCCESS,False,1.0,0.25808609611318656,0.7094255015568115
v3g5job:bdc2be60a14364de536a3ff81bb6972d928f56d8c6bf7652196885e95224d3cb,SUCCESS,False,1.0,0.25521245484541144,0.7037016898251675
v3g5job:f33856500a8b906c37ef3a07208b4ad26cac8abfc11a5a4b62447f5fbbea4169,SUCCESS,False,0.09782608695652174,0.249588219516734,0.6923229335217993
v3g5job:55eb77c315c11a3b37e3e6da52b100bf276c631a9ef59e426d6055e17a4e8042,SUCCESS,False,1.0,0.32234240774890294,0.8570031229265183
v3g5job:ec66eb4574a55f31ade9e6ca0f99942be542a8616d653399056b43357d0784f1,SUCCESS,False,1.0,0.24742784167995485,0.6879853058751474
v3g5job:fe75dd8e0c617ca59a0d1ef4dc398a7fd8334308f1513977a473427c09a2d215,SUCCESS,False,0.9782608695652174,0.25807385663615307,0.7094358241739576
v3g5job:3cfe444fa8d0390cc29a97a7f740b97662df00079f0eb9324cdaca392a79a613,SUCCESS,False,1.0,0.2551873624551171,0.7036671465830362
v3g5job:9188ebb716293fd4e340a91082a0c5c7f12a5ed8473fc9cd3f27b915998ff92b,SUCCESS,False,0.021739130434782608,0.24963843792572055,0.6924237458147892
v3g5job:c8e16993937a4af80ba366275f38654b367452b36f0da19dec40dea034633eb5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8bb741ba8c57885296d139fbd6e18e1d2bf41acb78123a2cc90cbd288e40110e,SUCCESS,False,0.9347826086956522,0.24812951716633624,0.6893848149328151
v3g5job:402fa9b9e0f00f118e7c2cbe777648aa4d42f07a2ec38312fbbb1182dfa4beff,SUCCESS,False,0.9456521739130435,0.25715125583049336,0.7076001476139834
v3g5job:87744679c326f7abe0c16159b59fe98fe40aee4aab5d27a5c1939807da4f9870,SUCCESS,False,1.0,0.2554744730356958,0.7042372108445604
v3g5job:aed14a405470fc66ce29244298ffd457f0446439e69ae71e98db818a210b09ed,SUCCESS,False,0.0,0.24998737563133505,0.6931219122401171
v3g5job:22da48def525aec1a6c05248c968d8ad68d32105e55691e6cefbfae85b3090ea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ffe8a5dfa4307a36fc90cade552127454faac6ad90e9ae7dd2cad0ddbe5a7f9e,SUCCESS,False,0.8804347826086957,0.25019113324499614,0.6938062785686957
v3g5job:1e82868943f0867ffd916bf1823c72d423e6d622fbc18508442561a59b51cbcf,SUCCESS,False,0.8913043478260869,0.257297957028622,0.7079550425457719
v3g5job:b2d40e8e22f4542cc0d9d51e74e8a2d6ad70b98b148f8239a3ee44ae262dbfcc,SUCCESS,False,1.0,0.25691137574873035,0.7072915916043676
v3g5job:a2d147a047c3eff0f52a4ca958e89f91b9ce841b258ae45cb7a199259ca4f0ed,SUCCESS,False,0.2826086956521739,0.25050289935812553,0.6941539712673097
v3g5job:695b5989dc7edb0a2e202aed930723c906c9e349a22ec6b70573df5938523788,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f3e8bd7d27cc3d6f5171426ee027b34966c2b32e9e504e868dd68907302e7829,SUCCESS,False,0.9456521739130435,0.24905299548110268,0.6913797445740348
v3g5job:2367fb4631206c8963afe45d9a0a6f8c703bd382e335a12292666631c71b2b9a,SUCCESS,False,0.8695652173913043,0.2577729526788654,0.7090703968085414
v3g5job:6c2c068be51ed26ac9db472ddcf0a64544147f813aaa9cd8c7ebe2a155fa31a0,SUCCESS,False,1.0,0.25543107419711053,0.7041483586429249
v3g5job:7464d471c689997554f07a6ac54ed70c11ce33ccc26e10b094b82c53c9a8ced4,SUCCESS,False,0.20652173913043478,0.25010029136217576,0.6933478866276523
v3g5job:15228bbcf3a3f544dfed73021ff00bffd84670226d7984d682e76212a7eb88ed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:35f299c7e9e0cc6ba53ae84ef416b01e2524d7eecf1f9dd92948d2e25a0dbe42,SUCCESS,False,0.8695652173913043,0.24924402189275632,0.6918643125842778
v3g5job:c39248ce305a391c3ed9ff5912947b41ebfd0ffaa675bbad70232a19539ea304,SUCCESS,False,0.8260869565217391,0.25865762900529576,0.7108775191923802
v3g5job:db782a886ebe17efa12eb7de752f2f22d764a54f0338fc01e8de318b6884db64,SUCCESS,False,1.0,0.2564405131309407,0.7062692012300771
v3g5job:3b91720c16db96a1ea30ec25296fd05a3f9522b0f9250d3d69f13fbb1895221c,SUCCESS,False,0.3695652173913043,0.25029829402682746,0.6937454569794189
v3g5job:b45d786bce4ac961ee827ee3ac426a105541dd7e59517e23ffe1e74990e5a3a1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ed90d3f04e4921d43fefed50e690515bdfa29e4fa52b7bda9cc409fab09f01b6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:18e945ab2e854bf83e30da6afb494f353fb0ac1365b5147fef3965d4e510a3bd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:61f957b2d28d419d35d6689d03bc73b4817eb288930f2cdea2bd1ca1d073b374,SUCCESS,False,1.0,0.25512774039870395,0.7035302489401789
v3g5job:0ef6e65d4c8de0bc3ea8e9c1589fa9be0461d2c3deac1855e3630d2b8073e1ae,SUCCESS,False,0.0,0.24990629922171473,0.6929596961977398
v3g5job:f85e165bd72821b8da31009607e9686afb242bc311b3994f00d50f6b2f8f302d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b26bdf9b529ad3e7fe3da68c40911961e8fa6c57b1373774ddc8d3f2f375a0c1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a14f51c75dbf130c5ac00fb975ff848289cf9048b6d23437a9b0e712545e855c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:07f34378ef2722db0b6131e99408991691472b38ff4986e0b7fc35146cc0919c,SUCCESS,False,1.0,0.2554502101477948,0.7041888350696357
v3g5job:ec59a6a0fee101a5bca6b3d9fafaaecb9dd401264584e61c629d7878c4310e0a,SUCCESS,False,0.0,0.24974701882820186,0.6926411257844368
v3g5job:ee72da7dcfbbc6546e7ea34e2ad7f1fa015515dd7a9ffd79fd58f27091d723dd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:29b3d112b2ea999af93f98a1d25891f64d796e1c7105a4955a9ce08b56aa8563,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cd5c104a072eff225c2f44078f7c17bd5acf4d8b3c999b89588ae5ba53f57b34,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:256fb67eeb5edd823d9dc825b5de9cab92047793ae158e4dd129e0cfbdbc1e57,SUCCESS,False,1.0,0.25581636611039754,0.7049472230951138
v3g5job:ff29f3e0eeb6a11b638d703d7cc8584fa12e5abbc4e61a99d21c59bcdfd825bc,SUCCESS,False,0.20652173913043478,0.24950881365100028,0.692163643689879
v3g5job:26d12eef6824c758922218f2f2c67a9aa119b1cbc6791849486a66f9973cb200,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3ee82262549018aac03f0718b84a84a93e4d3acacd805a332b8fe6b855adc29d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:58f2cab4b90289ce451015a51b4b23321eabdeeb432e5ff8e26c38cd298edbb3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3a7c1b9120c178efaa84e725ed36c703b6ff1f2855b961ad9501a507bfc36dce,SUCCESS,False,1.0,0.25525408530366256,0.7037857007452385
v3g5job:709a1a763ceade020c43702e79d4274c963ffeab64fd7e86e784b2835e9edbc0,SUCCESS,False,0.010869565217391304,0.25016458309933176,0.6934766228394276
v3g5job:b22f5148a555b89c8765c9efe7e32f10fdd17c8ef583f515a0471a31a86e30ec,SUCCESS,False,1.0,0.30522307780343233,0.8113436866522369
v3g5job:99c307612df5a0b51e02f2698262f0775fdf5f9ce24e6aaad2b780820da4fdb6,SUCCESS,False,0.9239130434782609,0.2479215708211732,0.6889644495778277
