job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:ebb63b471ccdf161e40b445b9d3468e14dac1d0cc932eef054e716943b2772c4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9954aebdcbd508523e213d5a733313be48dbb098e4566f9f338cfcea686d19ef,SUCCESS,False,1.0,0.25581636611039754,0.7049472230951138
v3g5job:23e738246c7b8aacbab4bb0e6802efe1d28352e0fd33b8530091493c01c7addc,SUCCESS,False,0.20652173913043478,0.24950881365100028,0.692163643689879
v3g5job:cf3758bd91c5ea2d82270e7f46e2e5b2e3c2e4b203984b10dd75e0e0126ad944,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7b0ce1954b19c9270b069b3fb0c193cd21837369fad2ade3bcd24235614a5b7e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:00f36d1258a93b0e6291385e8e5d564bae5b8ea960e7074a496f8e143fc23a6a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9aa3986d7b2fc81c15fa85d2caedd3a68fa7e54b8ff6536a358db803b45ec9aa,SUCCESS,False,1.0,0.25525408530366256,0.7037857007452385
v3g5job:fb3e6ebe4b8f04f869c1474008d3cf05edcd85ccfdc66d1b91a686a69abc00e4,SUCCESS,False,0.010869565217391304,0.25016458309933176,0.6934766228394276
v3g5job:c0d97473b323523aaa785ace182e873893d6325ef96c348bb1a01c987592efe5,SUCCESS,False,1.0,0.30522307780343233,0.8113436866522369
v3g5job:57082df0032ff01c4f360546de898a612c85a311f83fac48fc0aa64f5cc00377,SUCCESS,False,0.9239130434782609,0.2479215708211732,0.6889644495778277
v3g5job:178d8e6b3d7b2cc2c72fcc1e098c502ad7e7d5ce74efc386f5108c9e81a5a165,SUCCESS,False,0.967391304347826,0.2589951051644395,0.7112916058128819
v3g5job:b3bb91a04490351fba5aa6778ca67b250f322fa1c499bb1b6630d7f17429ed0d,SUCCESS,False,1.0,0.25530165739565314,0.70388303447401
v3g5job:d8116fd2f2b361ae8689beab7f0506e57f389262ab55a8642153e844b5fadbd6,SUCCESS,False,0.6195652173913043,0.24914923976545367,0.6914399208099584
v3g5job:860784eb3ea3098eeaba76cb538ae8dcf206b56606d6b00d337c26ca4e99638b,SUCCESS,False,1.0,0.308884285467221,0.8200625302432937
v3g5job:570ae16f9fa31ef162f7fd3b282a2295da07a3c5916d1de59178e9255db17fe1,SUCCESS,False,0.9130434782608695,0.2484695011053734,0.6900965155940322
v3g5job:97554cfcba1dc0ca9083e007af266b348b3206fa60e04292473abec200be9b5a,SUCCESS,False,1.0,0.2587132632373975,0.7107184768833181
v3g5job:bee376b74f81b3e38fab6bea303c62cf7c1575de11b1fc6bcc431850e40533b2,SUCCESS,False,1.0,0.2552854248207293,0.70384956291445
v3g5job:d140b6bef20f254a086cbaeba7e485f1ec5c192310cacefd7a7644c481596b56,SUCCESS,False,0.5217391304347826,0.2487936405650647,0.6907227364307528
v3g5job:dbed60fd365d6c0b98e799414adae6add95149b1a3f86598dc54a9a05a0565f3,SUCCESS,False,1.0,0.305639582961528,0.8125248816401108
v3g5job:a4d0b8fe051133444107a5827367d32412bcb23ce5d1b18f03bcd2db2524d90f,SUCCESS,False,0.9021739130434783,0.24910844410291472,0.6914134298369689
v3g5job:eab025b81092d3aca4a091ac9058b98bda178972874fe5e6d22497ef35ae977a,SUCCESS,False,0.967391304347826,0.2595432279179484,0.7124264948624919
v3g5job:6ba9bd70bd5cc2b041192a898467eb00a639016409e004bd4efe10ea1b73d82f,SUCCESS,False,1.0,0.25517666365214525,0.7036275049912329
v3g5job:83e260690e5aa14c3f9379060da004eb1ba1cd2971d5e1f642d95b7441f88f1a,SUCCESS,False,0.7391304347826086,0.24994109821087274,0.6930403781057378
v3g5job:1fa92d24463100407c631344f08406a7a8fca58f6cc6517334c98c83feb2d8c6,SUCCESS,False,1.0,0.30909235096861026,0.8210352811550127
v3g5job:e6528d38c0b84174bebb710c4c90a0ae2404ca8f06f913996c50d2a8bde2f523,SUCCESS,False,0.9456521739130435,0.2520070280832953,0.6975324915706068
v3g5job:452216e48a4f0b8ad44ffe8eefba9711f422a7f5b7e85d76640090ec45ac36fa,SUCCESS,False,0.9565217391304348,0.2599821660992915,0.7133327078764264
v3g5job:bd1277b7551036aee5b75e8b53374d2d45766d0a32d1947b3c1a260d1c3514b0,SUCCESS,False,1.0,0.25525934261975336,0.7037961650751723
v3g5job:3af7ec6db349a5903dc3b0ceb640d830ef5775a12ae11caaca8f7a880022eeea,SUCCESS,False,0.6739130434782609,0.24874211116678466,0.6906253652384499
v3g5job:4a1d4659623869f5f1e8ac60fc91289e97b765d4544bd0156483f435b221bd6a,SUCCESS,False,1.0,0.30576432494649375,0.8126040096349401
v3g5job:3d8eaa48f1e447ead47c908cbc28b11d134e30243b0c8c7e8e1025913c96be30,SUCCESS,False,0.9456521739130435,0.24740071022134136,0.6879117840617588
v3g5job:d827caef7965109107b79ca00f634022b3d937da632f31d102a30dec5587ceef,SUCCESS,False,0.967391304347826,0.25899325238034515,0.7112930685162205
v3g5job:55280e0852e672b0781f72edfe0d6375d40eeceade7488620fc7482db3805b0c,SUCCESS,False,1.0,0.2552857129596524,0.7038503373433836
v3g5job:04a59d7469964b4a8a6207003a90cf141eea46234773de64ff36a5f26e036258,SUCCESS,False,0.5978260869565217,0.25004336402424476,0.6932302288724386
v3g5job:e63360c0d8d369e9a1415ac43281552c006b8c73029a2281b12c1c21a63324f2,SUCCESS,False,1.0,0.30708865413449005,0.815851128524783
v3g5job:0111fa116af8baf1c5a5ff32a5bcad62eadc4d73a5b4edce467bcab521cb3776,SUCCESS,False,0.9565217391304348,0.24796194951473605,0.6890539739336442
v3g5job:c36f51bf820ce2b18d0f202213dec7068e57701fcfee4c04208fc483f96f18e8,SUCCESS,False,0.9782608695652174,0.2586452248012346,0.7105738210575739
v3g5job:59b34ad560638abe90d750c22dc7ab8984d771288e003306d4b63b2e68346004,SUCCESS,False,1.0,0.25540043725083245,0.704090947462046
v3g5job:dd7575635fe56fdd4c5db0049e0c9cc575b8d5d6c3d09b5b5eafac50371aee62,SUCCESS,False,0.6413043478260869,0.24881302806946534,0.6907679126363608
v3g5job:c6471b5712e9429bd2926b14dcf50c5a82bcc42df9cd41087f9bfb6c99c26070,SUCCESS,False,1.0,0.30890853162511733,0.8199250032606541
v3g5job:ff74bbf4d86c8e57e91fdec0f34091f4513442682143fb24d739153d4336cbe0,SUCCESS,False,1.0,0.24701448011723587,0.6871342003931555
v3g5job:8598edabd91b7d2690b09732cb7011192f169d733c94a40d067aece3d55dada2,SUCCESS,False,1.0,0.25807903347780536,0.7094117372604113
v3g5job:d35b02aa1cc5b968ba4622f9f39652ea0963754184c962162625f2a2deca0916,SUCCESS,False,1.0,0.2552342261707107,0.7037460229341655
v3g5job:25b3e56e2193cee37b28f5b00d87828e956cb8ebb44088aa040a425dcbdc47ad,SUCCESS,False,0.391304347826087,0.24947959066639275,0.6921024454719151
v3g5job:a3ca0154791f8585283ddb3195fb9526bea474b723885857b2158f75ab553840,SUCCESS,False,1.0,0.3116817594616629,0.8268005966646169
v3g5job:9b6005cbcf08db08a5688cc7c7300c96d2044172392c1f47c0bad1a3f79fa86d,SUCCESS,False,0.9891304347826086,0.24700088941677226,0.6871015119994051
v3g5job:e830d7da115b01284a2bfdf15fb37128422c78d14572bc014df093751c372d75,SUCCESS,False,1.0,0.25808903923368093,0.709431481697177
v3g5job:ed0ebfc2890dd0754654bd1fe3b5353981d7ba3d8993693ec3b38e52786b4e67,SUCCESS,False,1.0,0.2552733233547594,0.7038253144951852
v3g5job:6affb0003bbf16ed863f550aab53c4f912e501de948f7fc9fa61e1651b019a06,SUCCESS,False,0.34782608695652173,0.24949658932244945,0.6921374352586934
v3g5job:a91cb3eee5b4573e98c038e053604508aa0fc983f42fbb78406e685e2c685f04,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9a3f4dafdaaf920872cb7335408bc5414ef62f36c81cc4a7639421964b87f782,SUCCESS,False,0.8804347826086957,0.25228602719532894,0.6984290840795335
v3g5job:7793a7db7147edfac0a591042b013dc65d7e1c8975fa8b61803fd381c429643e,SUCCESS,False,0.8369565217391305,0.2615606961036914,0.7167141445187456
v3g5job:113bd3c1ce1cbb489f697d2b26b671ac2b6bc21880fb59b7a2104ed5c6386190,SUCCESS,False,1.0,0.25447340265566626,0.7022045091444115
v3g5job:63ac984a28f7b0ede8badcd886b1a1b21642107b2e0da64bab37cb045bd84743,SUCCESS,False,0.0,0.25011709741170635,0.6933813386440101
v3g5job:ab1274478cf72f2ff01d3c298ce7c0b4bf7c3df7b00fbd73445f6a50d04d197d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8319f74e0264d201591650c5a1db869938e36bcadca49a072ed249e7d4b75d04,SUCCESS,False,0.9239130434782609,0.25249288211715026,0.6988853879665144
v3g5job:32333db3c5571b36abd3327889f70ec34d4ea9b4d685eea0d9c1331f625a47fc,SUCCESS,False,0.8695652173913043,0.26418374751527296,0.7223298262620158
v3g5job:3866541fb2163a80a0bf999d8fdf830f437b5f7121c06fa01ae83e7f695eab14,SUCCESS,False,1.0,0.255320335769317,0.7039210923969198
v3g5job:d12219a9f9512ff2e9117aa09fa28a35faef70fa5febf771d75a29adaa14d15e,SUCCESS,False,0.0,0.24997729491906873,0.6931016677340124
v3g5job:751f1e9d28e9e4d20942c84267e12abc71ccec65ed7d2b717f46b3fddf0b5339,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a91d4b8cbaa648341ddd1fc861a01bf5c1af526abcfcf5e3629a0293cb081236,SUCCESS,False,0.9239130434782609,0.24890362219808598,0.6910459551733215
v3g5job:0392e66ebecd1ede2e5528f34789610901f01fc57274a93a7e7adc60347c089b,SUCCESS,False,0.8695652173913043,0.26025952460869983,0.7140580282411747
v3g5job:466dd3d1c8d30267f9c00ba30af08a977478b50ae2d5704df14274126b469733,SUCCESS,False,1.0,0.25468861924905534,0.702631945312085
v3g5job:ef4a716494a985d6aac1938164e35ffd4c3cadd1a31db562ab02fb78018a1df2,SUCCESS,False,0.043478260869565216,0.25036429494390344,0.6938761425611152
v3g5job:96dca81bc11f4188635489124cf4233f1d3c28fa51ecab98c832553ec4f36856,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1ca72aac7ec1e1cc9c460ddfd2d453d2f2ee7755d1e0cbe43e3113113bf140dd,SUCCESS,False,0.8913043478260869,0.25139310373679075,0.6963054220374775
v3g5job:480d0c933989f9a5c98537cf14f20997f000800824e0363b143673eabaf44902,SUCCESS,False,0.9130434782608695,0.2616614023459856,0.7169364978114323
v3g5job:2fd3eb75704d4adb2064dd86c612c2047c445fcdc8dd5617e973541995842696,SUCCESS,False,1.0,0.25466101526159124,0.7025829108097643
v3g5job:7bd6f8d172683f34285e6ab5466a9792368e1bd895f12212f610b9b52ab3357a,SUCCESS,False,0.31521739130434784,0.2505457390706714,0.6942405855922074
v3g5job:44b705c0763df956ebabac89b1bcc2d4c8f5156fa6b42640fff43041bad62617,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e3d5e6b3418bf43687d3f4275fbef179e5842e852c483878694e52409aa3645b,SUCCESS,False,0.9021739130434783,0.25356141823786144,0.7011315797283681
v3g5job:a32c01c103c29ea44d3a32eb92a98e65ef76351128f3978c9c85ee30ca6758cb,SUCCESS,False,0.9130434782608695,0.2624950136795254,0.7187141649684528
v3g5job:11d284302cdd322dae539af43716b1f55529484a0be637a95e7f813fab635154,SUCCESS,False,1.0,0.25459597888654695,0.7024464498263624
v3g5job:1a00f061b27325f8d60a51b0bf7c3ae269249d7b11a0f526023664118dda3c5d,SUCCESS,False,0.2391304347826087,0.25043776853542155,0.6940237163727752
v3g5job:2a931b6d2233d1e288cc8fba2905a1d24fb7649024da0005051341509b2e3a59,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3297ad033886e256535ceeea8f286af29f1e4f59404de12759b00eef7d13a4a9,SUCCESS,False,0.8913043478260869,0.2517294788841882,0.6972465716141658
v3g5job:ab6fa44bd864954d6c3778406f8f0b5619f5e89826c5446cfe8e56b70a7e7949,SUCCESS,False,0.8369565217391305,0.2607716534471531,0.7151055934709823
v3g5job:ae6f38e4b9ba7d0122eb0e6934e3716665037d37362e5b744aa5848ef4d6313d,SUCCESS,False,1.0,0.25470572551056647,0.7026785017735263
v3g5job:fcc4e25681f0eefd7b9dbab333e1edcc1bafb5d886742f3bee3977c7a0aef994,SUCCESS,False,0.18478260869565216,0.2501419314947518,0.6934309606639817
v3g5job:6ad792131ef67cf307e79f3d173db0b0d8921868ba3d3203ad9e0e78ef339f9d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ef1b4243ee64f01bc897d9b48732debef06330dfb7d9ab8445617cde2395d239,SUCCESS,False,0.9239130434782609,0.2523579222550426,0.6985431473905711
v3g5job:39ee4f5b1df25cbbe9525b0e628321ea841f2719b59c22d110d6d8c2df2426d3,SUCCESS,False,0.8260869565217391,0.2633480940460008,0.7204168888293958
v3g5job:3a639d8c4132e9b7bfc63443597f2ba345dd2560f31bf29876deacdc6b8e40a7,SUCCESS,False,1.0,0.25477890064979747,0.7028237866231849
v3g5job:f92a0e22475772ef456a9a0400f75ef97b5f42aecdb78e37185ff7b627f6e776,SUCCESS,False,0.0,0.2500184700144603,0.6931841141699402
v3g5job:83b1922cf2f56815447fe9fad1efa1b46c3f2e7aff3a32afd800e14e8c96828c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:11bf6173566f20f6e5c140f4468c866f777e17cd0019f800620e19114da80c0d,SUCCESS,False,0.9565217391304348,0.2482014096918037,0.6895626730031458
v3g5job:ca8b6195faf7e9c4eabc21256482611b90812c6e3b5f7aab7b80bae4545600bb,SUCCESS,False,0.8695652173913043,0.26023232142889885,0.7139820246370568
v3g5job:5c5fdd7de8b83dd4cf4517fa88db21d55ade1bc88d8212a365ea09bbedc23c7d,SUCCESS,False,1.0,0.25501105009048475,0.7032892750568023
v3g5job:fe3c12a6a5c2861c239a7c99f9c865093543c6ecc7dcc6677d6cb186a1aa202f,SUCCESS,False,0.13043478260869565,0.25070337595373265,0.6945547447622267
v3g5job:b9e63d2cba1c06e67a7b1b94d7bd1a45f0d943b2fd5a4efbacc3a0ec13753e71,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:95a3d9e0401975b8e5fb063be86cb8470f3dfa97e88c0e6afa6a5e10074bb961,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d6c54bcf79cd247bbaa73066eb0989c3b60247960a603e61afdf30dd507d4630,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:df5c633e5f7129a58a1ea6459656476b2441c47939a04f30badabdccc4961e85,SUCCESS,False,1.0,0.2552825985972605,0.7038457245635655
v3g5job:0ff69b8e30e2763ba71d3bffc69961b1de788efcf575f35d98da78fc122f8c5c,SUCCESS,False,0.7282608695652174,0.25038904651784355,0.6939598735541843
v3g5job:9f97fec0b94313bf3cef14719457665ceb587dd6b746d9344da25d807a86170d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aec00663c253486da1920d778f2b791b4792510c81680752bcf83fe8bfe41d59,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7147dab7a4b3cf9b92ab120dfb48ac0e1a463df9e3fb285ce22394ec0318e78f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1aa71a565e659a7b17800c14ae78176c80908837930739367b286c4cb0c061ef,SUCCESS,False,1.0,0.25490368828758453,0.7030794424685599
v3g5job:5f46781c9db51bc9a1e417c3175b17852abbf0eb08b552348a6dd763a46625e1,SUCCESS,False,0.6195652173913043,0.24914203451676145,0.6914428671422314
v3g5job:8e8d717d2444851ddbcc63c7d125457f4c0e7c7d494501eba1c8a32a1c047583,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a11f9ce2d329c2bb472434f310617f7c9ccbd5ae428960648870e104013bba5d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cc3cb3ade1639b1bf4dcd36502aa2d275bf80fed51425d2e317ffdf13d6b1539,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:801a5095572cedfaa540f9622ce9cc1117dc454ab536cf52b1188303484d2c92,SUCCESS,False,1.0,0.25468054287989617,0.7026347336291301
v3g5job:7bcebf89da2359b986c458aea22a2a5707f21007b1dbc20eaaa5fd9d7e9b4ee8,SUCCESS,False,0.6739130434782609,0.24966230262206876,0.6925023438488149
v3g5job:b36538c446e5c3c37d80d8b817ff37bada59870448ab32b4e3369f29f51b4531,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ca4ad508a6dec66290c720b97c6054631618a5882f71e3cf0009823876dcbcfa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a821067763b3b71bc7ad0d8b6f82f4c1a71bd41f41818610ea3c5cd9affd3625,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:02bf5055754f9f0fb220c4efb8f662859728b6b1914733187abe0c7c286a3ff5,SUCCESS,False,1.0,0.25526445972304446,0.7038116354810905
v3g5job:6c850d1e7829c384dd6b1f502feb707b13fe28ef358d0ceb8722aa5d70b1c1a9,SUCCESS,False,0.6847826086956522,0.25012432783132355,0.6934452182946705
v3g5job:aa943bcd0785ee8baa3d8205983e1ef0f3a7d933c14be8af0a69039cad5eb214,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:50a945d0e4364080736c4549d84d6880d98c798746707a90a20c97e91de3e0d3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2eaaa5fe19e59238fcb081b5b54f70de02d4cff45ff4e632782c01bb177fa445,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3cf321a4c9bee9817fdcd7a8281f238ebda15a6e9a874500f938693976ca3269,SUCCESS,False,1.0,0.25552914674975824,0.704353225006189
v3g5job:eaa9cedbc4f719ec2f67fd957af8a59813d3cedfeda8c1e0917dddf445e56b9d,SUCCESS,False,0.7065217391304348,0.24934982761629967,0.6918853546921863
v3g5job:62962fed07baeeb0f585f7170e93a8d2503efcf18ac2706a973b50015969208c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9017db38b99f3394460c4dc21d2aed873c22ab41bd2a5f2590623ae9fe64362b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:49221f706e4899e812a16ef514fd4915d3616098e0590ba51d65cf00f2e68dda,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c7b9865a9bfdcdaf1fc5af57fd63ced63ce69d3c70aaa6d7e2abb17f36296b35,SUCCESS,False,1.0,0.2553759124922445,0.704035653009626
v3g5job:946bc4722b14911a097b8230e28bd32ca3d3964e966368156441e27a4e552f5c,SUCCESS,False,0.7391304347826086,0.2496179975336595,0.6924300497850998
v3g5job:f8ba8d5539830ba5bacf26ac859a1c3206ca3a1871ae3c37e2c978892885a2da,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:56364ebf714718011d5c3c935d51941259956c29dcf3fcb1497d955811cde77a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4c6cf44756b43d70fddf02f082200418e329a4f569f49ae4c59b9dd8309cabe9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:be53484ca6a43ba5e336362ab2cabc3603b26f962375f09adf98b97ea16c1011,SUCCESS,False,1.0,0.25525676019797283,0.70379245162232
v3g5job:34f6d8dca7400573ffbb6244f2a35932e8dfa1bbe7f32b971dcf3739414d1251,SUCCESS,False,0.6630434782608695,0.24918396438451004,0.6915432153871692
v3g5job:ca60e4e556b81255c6f98db7932c31cf07021918bf35a803bbc71805ff20832c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c784aa3208b3ca42cd152b239d6f53512b39ebf58be8b77281209b7c3272ff34,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e5c44526909cb92f909f66c3f031c7cb77bbc42b2c06a16ce6aff984813d5b58,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:09dd92388273a8f0e0400bd0f03a4ca3694e55a83b9609682456ea0c46d4c0ce,SUCCESS,False,1.0,0.2553145087684799,0.7039122919463818
v3g5job:7d72c6f623d1f54e7d920fe023856ebf1bec3f9523e184c33f8c7c002000fafc,SUCCESS,False,0.7608695652173914,0.25008844612799785,0.6933677685165877
v3g5job:08ddc2d34c52c4751ed2a97d9d6a97fbed95a54d59569b5a26e3be82d13049ce,SUCCESS,False,1.0,0.307326673606521,0.8181129795294162
v3g5job:2264ff9b26534ab16f9f11ca7df2ffd1de0b117f9360c34c0afe4cc29feb6ada,SUCCESS,False,1.0,0.24715101355904265,0.6874192192301294
v3g5job:9ea864d2a192bbee016388b736cd3ae352dd7e30890879998b9e6d8a108e5f66,SUCCESS,False,0.9891304347826086,0.258600187238645,0.7104947629885547
v3g5job:4ce3a46def6f5ac48afa2903cba2412ec54da74386ab2a49a1bdd2a5ad6af60a,SUCCESS,False,1.0,0.2553096860520751,0.7039034428750683
v3g5job:77313b16cce2ec446f3afbdd30d307e909a3f81d8f3ec63c8ad7a165f3e5de09,SUCCESS,False,0.0,0.24997009202401646,0.6930873645096659
v3g5job:8da30473f6564c99e0a5bb013fd212864cd00df8976c57b1fb6c0ff8473f6be3,SUCCESS,False,0.9891304347826086,0.30091041818012704,0.8022075235341031
v3g5job:a87bdbe0469f29585437ad3fd9c153fa59c67a731cbe32ababd580252358782c,SUCCESS,False,1.0,0.24774990840809433,0.6886418797595747
v3g5job:c6fafc895afc6269bee4e26a7b795c0f0c94ff015c5e8d1c60fccf30e6b0cbff,SUCCESS,False,1.0,0.25776272319757765,0.7087853800071584
v3g5job:3ed8cc5bd9896800e576d42f8de03f13d5ef363b6ded76efcaa3e7e576ecbf84,SUCCESS,False,1.0,0.25528800599173485,0.7038548068860652
v3g5job:4c7b1c3c1a523d8e2ed43383b367931213af9b20052345c67a42ca34c6d8865e,SUCCESS,False,0.25,0.2497812599517487,0.6927096891673684
v3g5job:d52f67d485aa9e2b0dc541e7668e9a019dde178896bd5e6c304b9d744bafb5b5,SUCCESS,False,1.0,0.29782155758445317,0.7950020722054807
v3g5job:acbff72d1aad2b2d0c704ec9e924c317a77675197aecdc5d61ed28a6dbca088e,SUCCESS,False,1.0,0.24693566670823636,0.6869787123115355
v3g5job:b26a6ff8c7ee7ff033a670de1b2f13e21fcb9934865c34235867024a5da6a792,SUCCESS,False,1.0,0.25808609611318656,0.7094255015568115
v3g5job:e3b046631952d334e6b2827ef989f3fe6b62cd6071debc7297cbadc2d018f9ff,SUCCESS,False,1.0,0.25521245484541144,0.7037016898251675
v3g5job:55bf104aebfe6aff5c9e8ba730eaf58410ca185aeaa62026d8ee4fec79ddbdda,SUCCESS,False,0.09782608695652174,0.249588219516734,0.6923229335217993
v3g5job:cf61504ab0ef4215ee5acaf00b0324746f33911c135fcc4ea41215a423045161,SUCCESS,False,1.0,0.32234240774890294,0.8570031229265183
v3g5job:f7017da1f1d3da45a63349cf495bc393134a1dfe6870d401784be98982ec7624,SUCCESS,False,1.0,0.24742784167995485,0.6879853058751474
v3g5job:bbaf0b5151a9716fae002dbbbdd5fe0910ee2fb6ebc8fdb8a33447ad806894f2,SUCCESS,False,0.9782608695652174,0.25807385663615307,0.7094358241739576
v3g5job:337324ab6fdbbe6eb21eb8436d67d203e46c077e8bbb4d69e7fa759983593488,SUCCESS,False,1.0,0.2551873624551171,0.7036671465830362
v3g5job:bada9b786d9fede5518edcadc18a48bda7cfbd59d5f4d589231740eea92eb409,SUCCESS,False,0.021739130434782608,0.24963843792572055,0.6924237458147892
v3g5job:2fe59350c3a37a4bb4138983d8ddb6d9d22b80b22e9e9c1d82d93abe3e459a63,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:76e427cfdbc9609907f23f1e213034cab53c5578d6dfe7d877bdfd57956a8c54,SUCCESS,False,0.9347826086956522,0.24812951716633624,0.6893848149328151
v3g5job:2d019868903f7da1f27944d9c5ebcb3fc8b4e0d8f2406c39d338d5cd0ec68db7,SUCCESS,False,0.9456521739130435,0.25715125583049336,0.7076001476139834
v3g5job:8ba3dc1c289222c72ec05b4428009abd52763dd3f40582436e783216a825f5cf,SUCCESS,False,1.0,0.2554744730356958,0.7042372108445604
v3g5job:6090d3c9c9e2214551152a2a01ac918c88d47009863fd4cf90d049fbe5e84848,SUCCESS,False,0.0,0.24998737563133505,0.6931219122401171
v3g5job:9aafc4df8dfdf8c3c113c46f856a53504bd5412235d704873f1a6a0e5c6a9c8f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e847d1b951e7a933292e95c14329461f96b1f4de6edb915f0c68c98672c4db04,SUCCESS,False,0.8804347826086957,0.25019113324499614,0.6938062785686957
v3g5job:ef3555d50b47ae1f868d91a0bc7b7a2a308d401e939b21c83437bc7d391082e9,SUCCESS,False,0.8913043478260869,0.257297957028622,0.7079550425457719
v3g5job:b674f5c921388c120376cb08e30aa0761c0e640a1f7a8ef0c335c68aa8caa7de,SUCCESS,False,1.0,0.25691137574873035,0.7072915916043676
v3g5job:26ead43ebfc21c9356e4bed9cf6fdc406fb16c23508bc94e793f6c3a3a5cf896,SUCCESS,False,0.2826086956521739,0.25050289935812553,0.6941539712673097
v3g5job:ae4a940f21d56d0bc74f4454af240bd8f363d04651d66db5dd16d1d6a4858770,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0c6c7ab66b21cc4fd773e93058941d41337eb419b0b461d65a44d987bd1caf4d,SUCCESS,False,0.9456521739130435,0.24905299548110268,0.6913797445740348
