job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:fc6536d57d38fe9a852597c2ada61d2a78f74fb7d6f3665419d15af08c311ac0,SUCCESS,False,1.0,0.0007241013227883422
v3g5job:83d7f950bf19969d5b4f54257b5b58ad6bc8ffe03603a37cbb21d369f3878f48,SUCCESS,False,1.0,0.0007373809505940666
v3g5job:7383928a84bd9e02941c031b9dc8cf0bcb40df74111b5ab6068fa35719f7f324,SUCCESS,False,1.0,0.0007051880376887001
v3g5job:f9c6e7ebb0c96b3e35972827f795b0589f584e51a99e79b55c502e460985ec90,SUCCESS,False,1.0,0.0014588611305453485
v3g5job:8e0368154a4152608b267fae7c6ddfcb16a956ca7ac869fee5c016aa7c5aef26,SUCCESS,False,1.0,0.0012543220796131138
v3g5job:0d3f0aa4cf1416ecdd16d8f3bed6bed93ec7f9a0b60e111071f2591ae979d520,SUCCESS,False,1.0,0.0007291098149525605
v3g5job:6e7d45f0193a0a048440e1feff9872af1fe88ae8ede230bb16ee2941c34c0521,SUCCESS,False,1.0,0.0007412326178136193
v3g5job:4d1e824b63b59efa4e6f649a4c7adddd005478b41656d9b9c6f904574da47ac5,SUCCESS,False,1.0,0.0007080144475348066
v3g5job:9ec4d2236987ecf99ad3e5855ac8eebcb6e3d3745f051ca6e497bb2f1f070d4d,SUCCESS,False,1.0,0.0014418822795740315
v3g5job:19f25131cf1e02d6a5e7a2b29026bca011c32ba8c1cbea8db8f6fb567d55f11d,SUCCESS,False,1.0,0.0012207259300517962
v3g5job:59a60c9193cf646b94364cc13a383949cd24cb7fd714561119c8c41fc0f63391,SUCCESS,False,1.0,0.0007080094988505141
v3g5job:73110a5af8f921e972f53405d4fdb1aa16ede95f036004ecde24a5672f914b22,SUCCESS,False,1.0,0.0007160240947373889
v3g5job:7c6e3cf250cff65b5d2551ccc7238de2ab3bc2b6009844a208d2b7e97c0cc683,SUCCESS,False,1.0,0.0007010557580234163
v3g5job:b17248498bb00be40eb4528fb10885e7303d4be55b40c5144e3de95482c4d0df,SUCCESS,False,1.0,0.0015530017716751617
v3g5job:2a1dc656f9ccb1deaab8460e6103868c14a07faa84a487933590381f3c0c23ff,SUCCESS,False,1.0,0.001250489375886444
v3g5job:2bf8311c27885fcfb2793a0e104d9b8b382e337e2fa4bff74770813d66a6e4b3,SUCCESS,False,1.0,0.0007220934483320861
v3g5job:55747e33c0ec10133f82badca671584b90e50440dbde1e8cb7709d8e6ed27fdf,SUCCESS,False,1.0,0.0007315031931940903
v3g5job:6117333d0dc39703d3791c710f170480cd600bb0f1ca3cc8dbd7b8993933b476,SUCCESS,False,1.0,0.0007035387712388049
v3g5job:36d3222f924cd4d2b7a5fbe59127b3212d7b9b914465f551934b15e1afede901,SUCCESS,False,1.0,0.0015758712601277836
v3g5job:1f5921f265afd2530135eda35adfee0dac9ef7937d93d2751cf069faf732685a,SUCCESS,False,1.0,0.001296160805469853
v3g5job:d3d37e05a279b55caf5abec0ba0d396622d92edf0cf1f8d8c01375c71e785ad7,SUCCESS,False,1.0,0.0007481358399856573
v3g5job:e71c45ec4a4d20a96fa4030608c3ff62451add18135e60bf2ef382871647f1ad,SUCCESS,False,1.0,0.0007692392993249211
v3g5job:634d5883d0a7f084d5b8ae019c291dfce155f32e9a489fa518eda58318e21686,SUCCESS,False,1.0,0.000715562224243272
v3g5job:1021c602f2a10a3b4393a4e77e075972420a56b1ccff7e34bbb424a5c7a98471,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:99d62a69eac70dff9c8f0a9b53a49f213c02ab0847f606db0ba870f0fb22b53f,SUCCESS,False,1.0,0.0012793452809820053
v3g5job:1192effc101a098b0ca184773166cc87037fc6d0e44fedc1b72a8e8f3c08c101,SUCCESS,False,1.0,0.0007756700516668916
v3g5job:308456a545c56c61a6f54af0d809f110cb72497a1aa0329c72d5b9f01cf3e6e2,SUCCESS,False,1.0,0.0007827350162526554
v3g5job:e18798458dd4b16344585950903580af110933d70b179c2648e1b63d23c27032,SUCCESS,False,1.0,0.0007439063107439638
v3g5job:96cfebdb28e8141f656c17760a9e55e3deb19ce62f7c8632b01073f92b01f3bc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7349335e608ec1a7b9086a24cb57f19f1a04c0162c5cbe4f204023b050d9c088,SUCCESS,False,1.0,0.0012608344313950498
v3g5job:36d4351030f3acf739862d7b8b6501e8b5f920a81915bb1e351b6f2905fe11cb,SUCCESS,False,1.0,0.0007864030457903483
v3g5job:a596bfaa8cb293a1a6638d5f90c87f96be23a53cf5bd52316a54ee77a614171f,SUCCESS,False,1.0,0.0007742039482270393
v3g5job:96f81f1a4f445fe746ee5e4252245cccd71c04f7c35088fd4896ff71d0162bc5,SUCCESS,False,1.0,0.0007385943355661153
v3g5job:8d3ba97ed09a391cc9c9c578cbd6b8e7a2be9dff983f4d543b9d1440a2b57a12,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:128da258aaa0a6323dad0b770eb0ee7dde4e1e239468b6008084226d5df093c8,SUCCESS,False,1.0,0.0012389702376397489
v3g5job:0a0e4d678536277da000a30fd2587e365b09e5804a700598f2b26a5ac3f7c0d1,SUCCESS,False,1.0,0.0007563616221799373
v3g5job:eea41a9455c59ab2d8d1664b7f959353c29597a3ccda758e1b1b32e87b782945,SUCCESS,False,1.0,0.0007468408430618586
v3g5job:889b594e5b839130684e0224b1a7068272a370189c012b5e10f5db713ba48f9e,SUCCESS,False,1.0,0.0007271029246141719
v3g5job:7b22a5f4b6133d0bc75d33538c798016f8149593fcb27a4d265ea0420d115f98,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5aea78637e39327a3de28bd314ce827c03a34e04a8a2bfe0e145003bb80e05eb,SUCCESS,False,1.0,0.0012792132300040975
v3g5job:16d5a8aa2c622740ed76791126802145ec0e725346dcfb6b540161731708fe49,SUCCESS,False,1.0,0.000783501892416988
v3g5job:f48d536ee10f210e176e16e35e361160b490cae2f51455defb323c82cbc68328,SUCCESS,False,1.0,0.0007809166972565734
v3g5job:73a9fcdd0e7a04bbb85782e6c6f423b87c9e2fc78217b049b83e884208d4c1d7,SUCCESS,False,1.0,0.0007444908080849927
v3g5job:05ffc38f841836e97127635cf9de0fe8baf12abfcb4f97ab666c045bd78458ae,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f317a7ab7c3e4188d1c4cc1cf33ebabe2728a8e939158ed4c2d4072813c1a99c,SUCCESS,False,1.0,0.001238217022461009
v3g5job:8bd6af15703dc3dc13cfcf91cc66a6caa162463a500e31a29ca62f1ea67aa84b,SUCCESS,False,1.0,0.0007526604250734593
v3g5job:172ef204a0f98d5c7224296d07b0012926fe8f8a06c7656060776d0be6c8ed12,SUCCESS,False,1.0,0.0007478957774541744
v3g5job:5297d0ea22596c4991dd64bb4ff4401268825b3d414a4853cb98f0faf1e85f3c,SUCCESS,False,1.0,0.0007262329785861646
v3g5job:388b45f47bed776c344c9df83d0e3172139ce7702c8fc6b0a403e02f679d5078,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:36cb97dcd25c738e0609678ef6a3cba7c0c6913f6933a6c9f6220ae2e1a9df81,SUCCESS,False,1.0,0.0013122549311156088
v3g5job:5ad24fcc30163b78e30f250f854fd25a2e73cb6bece4f8b918b870d78a4d1f28,SUCCESS,False,1.0,0.0008379199775385654
v3g5job:95cdf61bc7b1e8e4087e18dacd1c4ebbe976b0ab1a636d4eb60c1ab22a613543,SUCCESS,False,1.0,0.000824664004704064
v3g5job:6f5cbe5d5ab62109122a074235b95d36121ee3c2689ce074fdb3023534e9b427,SUCCESS,False,1.0,0.0007647081612752414
v3g5job:c99f94b4d0dbfe2b59a080743bab9fe16a191f14ff94cce4adfbd993d08fab13,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5b2ab093f2c06acdd1a6a822a81b4b0ae7ce9574748a4d699a1a501363cbdc07,SUCCESS,False,1.0,0.0013008031068938114
v3g5job:65a3e1bb8ea968048f8a9b78be57b4b4de199654864ec6808811399e311166d9,SUCCESS,False,1.0,0.0008274100436210789
v3g5job:7a708eb54e8831620fe46d0a9e86725d806e77677a0801772d5f3ec5e41fe428,SUCCESS,False,1.0,0.0008286903022092041
v3g5job:bcbe082735635e2798dc8434a8d9e218cb593580f078ed14f0e97d13160abb39,SUCCESS,False,1.0,0.0007654810773549097
