job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:5074c1f859de7e6623fb36c46c184b93464770d2b05393ae7fb97db41683576a,SUCCESS,False,1.0,0.00038349811739503534
v3g5job:996b7cbf105a3232c1625286dbcabb5c9c35948782966d797df491a5b5177323,SUCCESS,False,1.0,0.00040749268445149843
v3g5job:df40cc87876998f52d941444faa065a87160e4e3927af45cc8ea2aec26674c6c,SUCCESS,False,1.0,0.00035935701821513744
v3g5job:aa4f0987d926561cbd81d884f644844818233512a7ec46d1f893f07f4678d089,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d97bcf0f68e97fe03e01b636a4452c577b37f948429ea66a619df8a612e781b3,SUCCESS,False,1.0,0.000607622035822195
v3g5job:f00face0a9134d9efce0751ad57288655979abed8b68a78965a181278dd1502e,SUCCESS,False,1.0,0.00038391991756621125
v3g5job:f15fef874aaf1b9067aefd7d6f8a3d499d4ad4146942ffc96dbea153f3a254ca,SUCCESS,False,1.0,0.0004081866658594856
v3g5job:b4a2d89c9ce15b4893e19f671b0b9689d9c31e92e4509841111f9d0c4b54b730,SUCCESS,False,1.0,0.00035991640334890164
v3g5job:4e5dfe99f3f20257b4d29caad0f16db8df5c66dbf258dbc1a6d7aea52f221057,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3e05566e2349b16f976445d3e662a637fb9b3b8fbe934b562522c83132ea1165,SUCCESS,False,1.0,0.0006073652267291136
v3g5job:1690afb78c7d31c94bd03adc627381bc96483d89a538fadb1f6ac032a714d77e,SUCCESS,False,1.0,0.0003838731557316663
v3g5job:dac139c8fd938a9591e3ce1bb481e86a8e75a8cb068af587b5f5e441ca71ebf5,SUCCESS,False,1.0,0.0004081190941527724
v3g5job:2be8d288fa9f8c854c8386a6a81c99eca59d293d14c6ab5cb5a3a400d3152b1b,SUCCESS,False,1.0,0.00035986208064589726
v3g5job:0df10b5a278fa47d01a9ce887bd36cbcdadef1f3fc26d2ebd1589356420800e4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:131e05b84b0d7478f012f56a71046cb56225b7f44884d41e2ac5603eb3a7af2c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e9aed36206e97914430c8a3f9ff2b5ad7a38cfff7c6a861cda69d9041c195c6e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4a735b0a8f0b18ada70fabf73b4ed74aa43ae643fe9c46d86dd34e6246d1841b,SUCCESS,False,1.0,0.00040107397942960366
v3g5job:8a3219b31a3e914462e84bca98cbb5edfadf9ab71bcc4e4d570de5ebd0c07559,SUCCESS,False,1.0,0.0003599317697924767
v3g5job:998c4c11a32e2e66f9a5e3f4f3b1ef8ed3025ca51e36cb34d69013dbfd513797,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aa532642ed3d12320038f9145dcb418629d0a3023f02aee31f2e1dec1f77ed0e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:58d914cf32e3ebbc4e78bef98f7653a5cdf5cea059b61dd808decc911a1bc676,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:243b427bd07e6c3baf9cc5c8a215cbb4500c93a909ed3e8150c6dcba5e15408e,SUCCESS,False,1.0,0.0004010429616137025
v3g5job:d144bfdc3fab9a14f0b9de58ae100ee82ee24934b90fb5c06041fcac8cf55978,SUCCESS,False,1.0,0.00035990657570120964
v3g5job:b77ad5bd8bea0a8770b590fa503d3f2f3ac90704abedfdce2aebc8be9c810d9f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ca5bedb9e834dd77f8237c5918ea3c84a81515cff1ae5925a25693d2f57e0313,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:64f54ab9bf1d345a903a06ef681e0ef41f7e53c282f4aeab69124db37dcc212b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a65b8735e1e8e2d3c3483e565c77bab987d9a7c82de2c61d987c4cad05d07085,SUCCESS,False,1.0,0.0004007481445899012
v3g5job:76c3d1b46047eae05f61c7f62f241f81f5babf920ae8bf210ce2cecf2b50b8ea,SUCCESS,False,1.0,0.00035966468399706617
v3g5job:0ca76fe37038539be77af1f3a16e31a3929246421e7697ca6ce1abd0b0a1b3b5,SUCCESS,False,1.0,0.0007519844754827046
v3g5job:8307bc7b15b5306314f2b24088ab179b3cc6809bf0b189cffffd6dc62f8ee905,SUCCESS,False,1.0,0.0006101204487855558
v3g5job:45570845ccbdc63f0761e4ee2ee10b8db7e8086a31e6d7f2fc7f7ccca612f879,SUCCESS,False,1.0,0.00037269935036898913
v3g5job:9a0f720657e8ad5fcec156cc8dae534009ba1665ddb7fa98c962cc12404ce3a1,SUCCESS,False,1.0,0.000400271162448191
v3g5job:1c84b229eb5d29ebb9bd975ff7c6f2afca265f8ec480163600c05617c8bc8f66,SUCCESS,False,1.0,0.00035265245744648787
v3g5job:44d1cc29c6f05af24170e53e31cabb798dd765be5679ff5666f34757c0ad5995,SUCCESS,False,1.0,0.0007651741462140608
v3g5job:f3e0d1dbf906b30e10d30a659b4a5658ff44ec18b8b9d32bb531a89c1ca860dd,SUCCESS,False,1.0,0.0006201130582969265
v3g5job:448f833f76944e91462d976af13ac5c997d43919c042e4461da0f74da6c97971,SUCCESS,False,1.0,0.0003884435415926751
v3g5job:65342edf4f5642bec01a7eec66a989923e822f02eafc1baaff5042c6ba28a9f0,SUCCESS,False,1.0,0.00041931058852988015
v3g5job:4b13b75f911b8d9a6b6628c83466556913e6124f4b4a8eed969e1d175863ab91,SUCCESS,False,1.0,0.00035768901405411693
v3g5job:628d09c0c870884f25114877785329c8e21ff99289ba84e42b18a6fab9333eb8,SUCCESS,False,1.0,0.0007100492826348651
v3g5job:a2ae7b46f205b06c32ea056522e65bd03597287b4d099b679102758442bd0ff4,SUCCESS,False,1.0,0.0005987349667212841
v3g5job:14174d103570fdbd3ab6a084489bf5b00d14ff82d2e3504f3fe5825bfcfc4810,SUCCESS,False,1.0,0.00036891908151119444
v3g5job:ef5ef32c50701216bf142757148c43a0e6cd0bab28121e7eb9bb2741aba52a45,SUCCESS,False,1.0,0.0003945576841992606
v3g5job:225b56a143cc56d6af6bfeb4f0f2c21d7bb4cc50bb7e90f701aab0d34abe5e1f,SUCCESS,False,1.0,0.00034982181456368413
v3g5job:0b481ba97000e623ac8b424b3c0f5dd1e564e94a81995559f86f23d379ddebb1,SUCCESS,False,1.0,0.000717129400600102
v3g5job:57362f5e06f5a39fc368580a18e54c57a2d66c8ea5fc7aaacd3a803357d8fc8f,SUCCESS,False,1.0,0.0006010755071336983
v3g5job:d00b3f5ecf0245ac37cc36a65a058655587c90d4f53e12f74c0c2e0a662de837,SUCCESS,False,1.0,0.00037596826657140174
v3g5job:3306781db562d1756d3dc5c7425c0d42d116454ab45e89ee7415b5dae21cb273,SUCCESS,False,1.0,0.0004057711203231923
v3g5job:156d45c2178502ac436a890449587a2ca34415c2ed538aeda5a9c9acbc7506de,SUCCESS,False,1.0,0.00035425794459859695
v3g5job:2017b4e6833e25e0f413052fc2c4595b87380c855562e40486cb92752db3bdd0,SUCCESS,False,1.0,0.0007152496581560074
v3g5job:c629942517eff0ce8b26af54ecf2e10413c9a19712cbf7e1dd09fc9ea7f3cc13,SUCCESS,False,1.0,0.0006085539130805419
v3g5job:a2173158aa5df35919183234be30390282f0f4cc53e2de7fa8709354580791e9,SUCCESS,False,1.0,0.0003753518681516589
v3g5job:1d6b354312b57183a8dafb154b2e6965d40287ade69e1a1c504f7ef24626d9cf,SUCCESS,False,1.0,0.0004041813546974958
v3g5job:9f757f1806a8f724fada1216290c2197dfb073f6268d6b22e5c131746bf2be61,SUCCESS,False,1.0,0.0003539585221599746
v3g5job:0c949536d2dafa615424e0fc9cc0b8fa404bcc80c84b096f6b21c2d7ec5b1b6e,SUCCESS,False,1.0,0.0007097463502940696
v3g5job:de5339b9392a6ce9d043e33619a9ea696cfe65ec5d291b3d2e2904fcd3971655,SUCCESS,False,1.0,0.0005993800988276912
v3g5job:94ea99725a738a4b42316c762fd945df0a0680db8a8aabc2881f6aed80dd1a65,SUCCESS,False,1.0,0.000367997184252372
v3g5job:e9f824ffad39ff18381801cbcf1d27827ec426394fad60216216ab8f1dec3578,SUCCESS,False,1.0,0.0003936885188886792
v3g5job:91063d3acc49e28ccfd921fff65fa68d3dbec38766d6609548195d0d76dee176,SUCCESS,False,1.0,0.0003495561435697922
