job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:c0eeb31be1e7316661ddf1143812d6fef4f0880249617c23a268030cad29d9d5,SUCCESS,False,0.0,0.25053378000649185,0.6942150352545232
v3g5job:5b8928ccd2429425b1b723ffd39b7a469ea24d3fac466db19da111e773da707d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9cf0cfdcfecf41e9f96d415efcc1bd5db723affbf4454438128e5d4d8f3016c6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f0b08e253187e467fb66d9175ba40d84b7c83c19bbdff6890a1c07b45f1d86ea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:abee89cae55e51e790312afc946367a6d6753a77c1bc3d31102f295c138a674c,SUCCESS,False,0.5474452554744526,0.24930511536164915,0.691755872796691
v3g5job:07b4eb8ac17b0045a2369f141c5affdb3335320b466a08730a670df3a2ed9192,SUCCESS,False,0.0,0.25039679280917687,0.6939409062227564
v3g5job:22f5001e081ee490d73d3c60516bc46729f2bef73a0e2775b96e1e9155a1ba19,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:568f2f40193bbc36247fc794c19e54e28d30bdcb95ffc9256dbdaf4bccedfe2f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8684ecb88d08f69407052fa38c7350c41e74f4600274d86ced5ff54d3a96df25,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9cdff5b3f8495962971c0ccdf353fe1dbac2d51f7c777a0cf94239fbcb970668,SUCCESS,False,0.5802919708029197,0.24972953303827453,0.6926057580853018
v3g5job:1e848e4a54f89e0ba0e984c60b061526b50ad027a0bce36ac8331594b5427f81,SUCCESS,False,0.0,0.2503660836561808,0.6938794591425631
v3g5job:7044ab43d5b698b939e8149f381205cd702c551048ccb8bddca7ee7fb39e9a7b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1e129f71bc9b23bd3d82ba4e8c8ee4c6c08409e4af6d84e5619fb8c0a4ff77d2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3e99b98789b5a54013e271185d31e7547ebbe31af67f20a62fd806a01a0e86df,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2ca82bbe674d3209e6f65300e45b2cead456d48e29338f015796cb8c2507fe28,SUCCESS,False,0.5656934306569343,0.2497070663863685,0.6925607671992574
v3g5job:ddefcd826c636dbb3fd7c4868fd4dbc0fce626a016d335962c3346517bc519e5,SUCCESS,False,0.0,0.25043275462293507,0.69401286513526
v3g5job:fbd032ac097756325cf58f7a8f65ef5653412dc9ead5294eb457f9bb29b67213,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e5f09833c583fe606c688d589c0c27834f898276bef48b1918f45f3382d0b7af,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4849ea826b36f6d62c8bac3603465ee43098bcd1c08d7bef16ba5d1d1bc6b243,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5b6c619f53066d2b34e5f3a10f9dd3cac0cb3ca1ec369130d2132ec3dd3fcab3,SUCCESS,False,0.5255474452554745,0.24931712376062626,0.6917794498993343
v3g5job:f21a4f5b25e4f5be9631e2944e883b4e8b30f76224f9b9825cfcb83ba018e1b3,SUCCESS,False,0.0072992700729927005,0.2501859495426889,0.6935189423722053
v3g5job:0fe2404625bc03b6b16b50e7210f433a4230085b6bf83cb5ecc4c28f3872cd8c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d969d6495f616b4097aea37d756a27d2fcfb889992fd3b7393631e8c2d0431ee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bfa7dc6d3c0b3f9510d2ccf994ebeeb80c786e750babd87a4e38b8890411a8af,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5081b200f6923c605e9fba3a29c38eb969d96a98dd579f5a0f3bfd133c11bd99,SUCCESS,False,0.572992700729927,0.24959496594261255,0.6923359939795409
v3g5job:e402194c03f1af6437449ecd4a3153bdf56a5a63c658c308de3cd932d811472c,SUCCESS,False,0.0,0.2505779076445354,0.6943033584278436
v3g5job:543aa4dea994e34b9fedcd4f6f23f9de4571796d2b562b1f1e04c0c5b6fa575b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3d3b1e576576412ab2bdf1d904c42212c359c0a0eefd1cdae77046d47631644a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c9c4884951daf475251376444327af1aad408f5089bfe218d2c386a7d26ff91f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:71bb8f47b306a2f45f2fd491015c93fa19cefc01b52542c9fcc75df57823873d,SUCCESS,False,0.5474452554744526,0.2497246349581049,0.6925959058556999
v3g5job:cf2f5fed82da2829e72a5c1e5acf706d520150190dff510a756a90d8ddb34541,SUCCESS,False,0.0,0.25059432888047856,0.6943361965518197
v3g5job:6509dbce3ebff9f9bd60a7c51a818b32060e5d1a5d8fcbbf13a199165fcd4a75,SUCCESS,False,0.9963503649635036,0.26144816953733185,0.7163376384918476
v3g5job:428b83aead5dba2272b057dc038a02a363355ad066616e4394066fa22533c8ae,SUCCESS,False,0.781021897810219,0.24671396420665637,0.6865571974369076
v3g5job:f97f6c395f42cd5815286a31af945c5829eddc5b9588e3665228fd6102c3f4e9,SUCCESS,False,0.843065693430657,0.2564425326972897,0.7063288306699497
v3g5job:8a33697c18625389198e07cff83a73a273d30ba9ebb1d7c3050fac8c0aa360b3,SUCCESS,False,0.6788321167883211,0.24989585503713965,0.6929389660784772
v3g5job:4caee4a558459d8bf9ec9f3fde8daaf242aa20a191cfef3088a200799eccbf7a,SUCCESS,False,0.22992700729927007,0.24992230385179956,0.6929898905910501
v3g5job:744c8b4a53dc27d6d9a00ebfc23753d67ffc01baaaa84ec85fda5eefc5e5c16d,SUCCESS,False,1.0,0.256366447900252,0.7059453395293726
v3g5job:ca5864f460bcdf603bc098880dd25ba8911d3e3abfd5f740b6cab00ff8dbf3cf,SUCCESS,False,0.7627737226277372,0.2468507674614078,0.6868315527711999
v3g5job:e01b9eaffb64f38cedeab76d91ea9327b0bf37d1bde8366c798fbcb59eae1c9f,SUCCESS,False,0.8686131386861314,0.25440248845407,0.7021179657286227
v3g5job:99d799241acd5aa80425cbb8aab65f121c076aa015ad585cdb34fd909df7f578,SUCCESS,False,0.48175182481751827,0.24942928823220403,0.6920014697805464
v3g5job:7cfcb0b8960fbc85d48eef759e8f36f14138de854f6458ddd21602bdc46c50f8,SUCCESS,False,0.3795620437956204,0.24967143557095986,0.6924859848231174
v3g5job:ef17b081042d9ef8e747e8ca2a3489ce3ce13324b86d222cca18ce2ff49fb2ec,SUCCESS,False,0.9781021897810219,0.25560502371575666,0.7044123556052864
v3g5job:396999bbda85c56d3cb7baa52057e8f7e72ba3a19b48f58d60b53494244da768,SUCCESS,False,0.7116788321167883,0.24614749065177585,0.6854115536046086
v3g5job:f601a3d207fa8bbcd8a0ec1ca58b49be6fcc45aeaaeea1c602af09bd1d7bea6b,SUCCESS,False,0.843065693430657,0.25476149808976445,0.7028690927639825
v3g5job:7a67a0e3dc3ce7ec79b8b56630dc76bc1860d0fbb19e44d56afafb228302d480,SUCCESS,False,0.5145985401459854,0.2493577831157724,0.6918590791819559
v3g5job:c5e9caee93abd42a1ff292f36a57fc6b2f8d08c507d1df20dd7eda1d05cec00c,SUCCESS,False,0.45255474452554745,0.2492211367682103,0.6915805707717748
v3g5job:80868bdf9d7d7f93dc4cb309e2329b884ff01497b440b2d9a238b3832fc81893,SUCCESS,False,0.9963503649635036,0.26670293591999233,0.7273284067169158
v3g5job:ebdbffd430d21a7df7293587e65a55824f730964b35781e4bc59611f6d9be4cd,SUCCESS,False,0.9671532846715328,0.24794340508818127,0.6890288096089816
v3g5job:18b9a44a60a888415abb17d7c76bc0363e570007a08359ec2a9c2bdc93fe1c78,SUCCESS,False,0.8540145985401459,0.2557903218832221,0.7049712324655821
v3g5job:a36b4a0441cfe4a16dadb6231a8e7d2b6e41d22907d2a86de205107d13195085,SUCCESS,False,0.8175182481751825,0.2499083426803907,0.6929639936319456
v3g5job:6fbc5275d391f338ea1ffa6730fadefdb8dfd2a08ea48de8355ef296b898f616,SUCCESS,False,0.1678832116788321,0.2501806919150559,0.6935077280382642
v3g5job:0eecd265f440d85a80e0d210801d37005dbc310cac7d659dfcd30fce302153f1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:959b55192695cf2400327b9671039b56b7cc194c420f504ea6728785388563ca,SUCCESS,False,0.7591240875912408,0.24690975549759633,0.686947369405034
v3g5job:2c2b23b3f200852ce804fca9d2563a3d62b650aa39a6f1a0bc70494936feaa91,SUCCESS,False,0.9087591240875912,0.2543094581055376,0.7018662089390398
v3g5job:5b9bec664614fc5d78428c4602c673c821aa160e1f912e66e95b0bfa39249ba9,SUCCESS,False,0.49635036496350365,0.24974341428188065,0.6926334518554235
v3g5job:26e1008c62500290246b05c57fb450551178fac471d22f05c4b2c8eb0beaaa26,SUCCESS,False,0.4927007299270073,0.25082783797626673,0.6948152385726529
v3g5job:5f8bb61813017abc60abb51d101ab4418b89db5da8bd7f62bfb67cfa52c1146e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:514a7f8fade6d3a6ffb65407fd204c19ff343a3f4536116890ce3617907a853b,SUCCESS,False,0.7043795620437956,0.2467435476237895,0.6866092583759852
v3g5job:d3d743104e9830d5318e8dbc00d3ed4839dfee838a53afa33ad316e87fbcf67a,SUCCESS,False,0.9087591240875912,0.2533224605493684,0.6998557787976033
v3g5job:4dbee185d174361d119d38fa83bd0d990e06d502aaa2e4e46afabdfeef3acb18,SUCCESS,False,0.5255474452554745,0.250132101399373,0.693413171813592
v3g5job:cc61fc20979bfef38cce93e1057dc2b81f0e4c6bcaaa4ec629251648556a861f,SUCCESS,False,0.3686131386861314,0.25065407316588534,0.694458116308175
v3g5job:55b828c8deb6af2652a2efc987fb3d9e8c032aa8acc0d376897452c08b523643,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5c3f095820658649ad12663974ee62d392ed4c9679f854637e523a1f77b53ae5,SUCCESS,False,0.9927007299270073,0.24820302085816323,0.6895497457278872
v3g5job:5086a90fa9ee7d14bd92456042b2b7bbfc18556e9b72eff21adf96ea0f174135,SUCCESS,False,0.927007299270073,0.25354752039280776,0.7003168189462144
v3g5job:2557e3c10083cbe60785184466282902abe086c1a962849e421f24e1fa6cec77,SUCCESS,False,0.5182481751824818,0.24964717901378589,0.6924400864068248
v3g5job:ed2667699b4c7817d2f184974a081c429ffb1f59f7a69824909bbfbb058e210b,SUCCESS,False,0.4306569343065693,0.2506567746479432,0.6944640012099051
v3g5job:6c7dbbb1b6384f5b7fe9725559a10dc1051910a0f64378711da34ce7957fcb93,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:969c5d8d81cf5631f6ac9af7b5e5aef28fbce23f7351b1d08a0d894ea62e7ec6,SUCCESS,False,0.7518248175182481,0.2470836893337954,0.6872982774754133
v3g5job:ea024201adb83aa8436da4fbb604504fd79e2adacd7525877a43cb3b75db7503,SUCCESS,False,0.9416058394160584,0.2524412825956891,0.698055362514415
v3g5job:9bcedd422ced2fdb224f624918c4bc55a109cf9243f1d96589a36428e846949f,SUCCESS,False,0.635036496350365,0.24992530749374245,0.6929979955923043
v3g5job:f4d9972925a53dcd0d5ed546df0af1aa8bb8073c1a41972e7e3d9aaa0e0db072,SUCCESS,False,0.2737226277372263,0.25057070114269436,0.6942899583703741
v3g5job:93de144af0f8751e5606e18f8b580b443d2463cb9b02f7ba7a53cac80cee5b61,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:92c64723cafdc2f21df4c3264e6b9f739790e5d9820c62f031af7620ca00cf5f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7c46204b2101efd7366f3a973013ac1b6bc744e95a9454ebe52379609c8cfee8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b8c2dd045cc9e529ac7726da39f6ee7599ff77dca3cda5da02f6e94f31ddad34,SUCCESS,False,0.4635036496350365,0.24992720100798868,0.6930015412640536
v3g5job:e0a7f0251327ae98a9932fa73699618f8944d4cac868131b4deabb886367a1c8,SUCCESS,False,0.0,0.2505980003386046,0.6943435376962384
v3g5job:922ce6d18690b8e2f6ad46a809368d955fe59560ffc6699d7d3758c8b9a04adb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4b8efe80fff947cb8a788d4f63a13191622b20a81bab438774e30ba6ad671101,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:570a9d28e27a558d22509b80483862e5032e225d802f90bca1942a210e88f10b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a8ad3c58f7a58aa43ce6e703eaf466bedfd2504007f5098e2261010ef1149f9c,SUCCESS,False,0.5036496350364964,0.24916072803583078,0.6914641292976497
v3g5job:6b9adc9cbf83b5bb3af1177af0c3d5892ad3055c57c47af3d01efa20d6eb582a,SUCCESS,False,0.15693430656934307,0.2499855346061092,0.6931177686093242
v3g5job:23253314e6768a50e352dbce054142cd79f7679b464ff0b7521f284a1171bab6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:14c1bd3db6d4182bab3440770b8be22f75dd42356da81b5e61c9623cb677ae69,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8edae8417bd1db6ae73853aef3840b78e5d1da0bf9a689c770d734f691962396,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ef138dc811a418d42c4ec4f7b961e9a20362996da1a4389bc86fa5851367bb96,SUCCESS,False,0.49635036496350365,0.2490981370344291,0.6913369710899103
v3g5job:8a6103f624e0213043efc567be04187508fa0b55c79636c9482aa42d237cbf48,SUCCESS,False,0.1897810218978102,0.24999512055979065,0.6931368209037072
v3g5job:dbd6a602d3600d6398482cae0768e64df20c0010547f69c683b8b45b6a6cd993,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7bfa6b041ee8c5be735603b2393c0a9697d30822a7372da54caac240b95dfe7f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fa24c9dcc27119c2c1656a3fb072c40ef6db4a1aa12f5f877489331a0530d0ac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:34d24175b77c3f487df5c4a3d5c7c17ad02cc58732d4e1231173d8292b2dd5df,SUCCESS,False,0.4635036496350365,0.24982634052069436,0.6927996201487728
v3g5job:0c33129dcf8223845c881f353f6a338dec1424f9718ad7e975bd297cfcad32b5,SUCCESS,False,0.0,0.25058419820428246,0.6943159115392448
v3g5job:ecd6c5eb87b2060c8e467640cb2810423534d8a1a701258d3a0c96a4d55e14ad,SUCCESS,False,0.9781021897810219,0.27885765752999736,0.7549095926522488
v3g5job:726278862bf4f84924f766661903b22f51f271dd7ce3a5c05863181c7fbab09b,SUCCESS,False,0.6934306569343066,0.24584018816400577,0.6848012423100085
v3g5job:8e6fc9a2acc5e82e13dc7918373dfbfb147bd6c3550c52601a5ad270acda90dc,SUCCESS,False,0.8576642335766423,0.2529758990149382,0.6991742687329169
v3g5job:c8360931b8d20c0b20df8e14742ffeb72dd0a05ebc00bfc8098ae674292e9203,SUCCESS,False,0.5109489051094891,0.24898490555035938,0.6911086408190912
v3g5job:d9bc4a20292a72d4583a64f0c5c57776930ebebbabee508457e5e46cc32fcf94,SUCCESS,False,0.4744525547445255,0.24924430741814343,0.6916283736861489
v3g5job:f30faeb6a3bbbde05ba77b318ad60dac2587e679781944dafcc7b7c2a5e596a9,SUCCESS,False,0.9781021897810219,0.290377757122476,0.7832240964218723
v3g5job:3a6565a6369dde5ce2bedd4281e65cbd8abb70b88b4c6e5c0a821ef735b2351e,SUCCESS,False,0.6861313868613139,0.24543419369595998,0.683979810369796
v3g5job:9ba6ee60867dd1ee28b2f0691117c5ef5e707b8c2ea5cd185d1d000a18cb80ce,SUCCESS,False,0.9087591240875912,0.2525490306125986,0.6982872066868482
v3g5job:23a1a77db355c4161604624e5a6bfa2f513208e8837b8f6bf6c11ecaeec8964a,SUCCESS,False,0.5656934306569343,0.24962007872601102,0.692386275268671
v3g5job:89167c9456b571bdf7d8bc8537c649a656e9c66938b1843648fac54733f5a2ff,SUCCESS,False,0.4343065693430657,0.24934239086213783,0.6918275164743681
v3g5job:7d27829f6440d329e7b47ef3b307dbe699d07308e69ba5d1c38bddb118153577,SUCCESS,False,0.9817518248175182,0.28146445181650354,0.7611416264278833
v3g5job:85691475491453d6ffdb680b347edbad2562ea56f298eccd192179eadb7a7e12,SUCCESS,False,0.6788321167883211,0.24631697135423797,0.6857591671079235
v3g5job:46885227a6fc51522c4d2e025f7019a5fc930c2492388ea21409594550a129be,SUCCESS,False,1.0,0.2521413672129711,0.6974455903721226
v3g5job:a334055f504b19600700925281d8e831d047dd6e9d6cbbd657e968f8998d6b6d,SUCCESS,False,0.5364963503649635,0.2493844832699677,0.6919142554497458
v3g5job:d6964abfd039b8e85e3726084ce0f7c2ba2b68af7c6b0766bd833485fa3ccf46,SUCCESS,False,0.36496350364963503,0.24921893595632463,0.691579495927786
v3g5job:b9074eda93fde76d2613eff9b007d25783a87f74418748dc087c4334992e31db,SUCCESS,False,0.9781021897810219,0.28572759480827886,0.7716286738242961
v3g5job:42556a45fca135cb61e2d163a4be7b1becd0335cb0624c2f1c612db826763006,SUCCESS,False,0.6897810218978102,0.24646778353272422,0.6860629472339507
v3g5job:6241ab888ca743a8ba5dc82db3ba8714830e5147aac59539f3424e536646e99f,SUCCESS,False,1.0,0.25216584652777874,0.6974951558643725
v3g5job:4a903b51464ed514bea4ecd457648d614820ac96520faa29453d9fa4653da24e,SUCCESS,False,0.6094890510948905,0.24974078789067397,0.6926283594030122
v3g5job:692a1b02ea17d2a3f1604377351f2a663cde7d988ad90c193d4eae9d1345a9ea,SUCCESS,False,0.4051094890510949,0.24945806657179667,0.6920578130115852
v3g5job:4fcb2b2601831007260ee077298b0e92c9357ab482bbdc1c2410ed1537c1b4b3,SUCCESS,False,0.9781021897810219,0.2860701971548746,0.7720851953445429
v3g5job:c54993fb6952173b93eb42e6b07d7ed951b39665b90feea235b7ff6601df0acd,SUCCESS,False,0.7043795620437956,0.24555749633693935,0.6842329114573344
v3g5job:f7fcabec2c7d8797f649e41a2a961a523eb23fd9ea93a998c027a0d3e5bd52f1,SUCCESS,False,0.8759124087591241,0.2525760368293609,0.6983484319667296
v3g5job:7502cce60542aeeea8c7723e861043e1d99e069cbd3d7afa4ced535ee620e633,SUCCESS,False,0.5437956204379562,0.24932500722024206,0.6917940512579968
v3g5job:da5c36803f97fd55b63828267c226f975614b21588c1969f0d59042c9b3d5139,SUCCESS,False,0.4306569343065693,0.2493801027080406,0.6919022484243877
v3g5job:01765348bd20f6d738a8626540ddabc7fa8b9ef1cebe3a0e5111ad0f47749aa9,SUCCESS,False,0.9854014598540146,0.28231408429448557,0.76294329713089
v3g5job:c8e4199e931efd63701cc314bfd0450edd269153e7d6133831422ad5de3870e1,SUCCESS,False,0.7043795620437956,0.2457183120162249,0.6845581935685257
v3g5job:eef4dd1e9328922ca7ad7a66203d8830e6464e43de98f55ff3512001e0e4417f,SUCCESS,False,0.864963503649635,0.2533766366283769,0.6999925052526443
v3g5job:a612b94697dffae053179f01b0ee7ee0ffaff6ed77a16ff0c98faac5f1e23766,SUCCESS,False,0.5182481751824818,0.24949403847254897,0.6921333423398445
v3g5job:434d7e77a89508a65feb8b851b52257baad7b460c9921a6a475e4e0de34f9cf3,SUCCESS,False,0.4233576642335766,0.2492776443090774,0.6916984682884947
v3g5job:0f5d543a66267ac53526a4a0c11c8e53eb81caa4b2eed22ce8a2356d0f1f5bb3,SUCCESS,False,0.9927007299270073,0.27754399648969363,0.7515229405359604
v3g5job:82d451314cfe61d594950a3da5cebbd4e056463d7968a7f2048f756d2120aea7,SUCCESS,False,0.6824817518248175,0.24526007491841875,0.6836297376651937
v3g5job:65280837daf6389c9545b219fb0c3af0cf12b19552415fff974683afc43cce6c,SUCCESS,False,0.8503649635036497,0.2534070076651308,0.7000630423764336
v3g5job:21d50989a5cebf8f33238f03cb25d86c2d009b7014dc9b9b2e5152ef2a770fc8,SUCCESS,False,0.5,0.24910957741280176,0.6913568871307294
v3g5job:62ce091af6adc4f870b94d114617e1385cbb03e07957995aba6bd739cfba1969,SUCCESS,False,0.5,0.24875775242543638,0.6906531911829497
v3g5job:3c0c331230c21bbcf16f5a10606a488c1df8e1e84468d067ea4f91cd547c452b,SUCCESS,False,0.9854014598540146,0.2850803308963634,0.7693551164826723
v3g5job:016d72f3fe60f3d1cdc369d391367dafeb4b35ff42f4f3765ec77bd41eb64366,SUCCESS,False,0.708029197080292,0.24514970928100763,0.6834112033917428
v3g5job:aede6272a2e56828da95978bb1a68eebc156a9ae3a9123047381f0537d2d0a34,SUCCESS,False,0.8576642335766423,0.2535470390152193,0.7003554418811119
v3g5job:0ce33f54af290550710a6de245b234749d90a02e0d36507474567c7890e3c01d,SUCCESS,False,0.5145985401459854,0.24909956530470329,0.6913354304360395
v3g5job:b6d8e8506fd10feda0e8c7463bd6d79fafa3e1ede32482888e661209d79dca20,SUCCESS,False,0.4927007299270073,0.24879203901878702,0.690723165537565
v3g5job:b9af72bde63e8b7e0706e21c580ef40c2c07fb39517dbd4b7665f1e2c9eeac74,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4e234a578cce5f45d76c327198082ffe8454da97f4989bf824a4509556addfbf,SUCCESS,False,0.708029197080292,0.2465728194814819,0.6862731251973846
v3g5job:0549ccd7eedc32185919b4b687a281e60b50215026530a74f9c0aaa8bc4fae32,SUCCESS,False,0.9124087591240876,0.25286948427806616,0.698918610881194
v3g5job:0689b1c857b0ce3947696b0fce227a121a62a88646090f20f2f3a8db1d2a101a,SUCCESS,False,0.5291970802919708,0.25014951105144934,0.6934480019706566
v3g5job:50d01414bdc09cba632759ebd09ca3e56f9b2e288205fc1281860c721efa901a,SUCCESS,False,0.25547445255474455,0.2499927743169147,0.6931328511350096
v3g5job:83a23a2a2dbb83bce949d14df4a06d0c5990dc1086564aefc98f002b9635fb7f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cfa342ae113f7e1d738bf73addf874cc1461da62c033a6e3047b66d84f050469,SUCCESS,False,0.6970802919708029,0.2464379569135831,0.6859987598244902
v3g5job:b52d0dd6faface43a72390e8cea076b9423346a3d5a055f90b55afc426276ddf,SUCCESS,False,0.7992700729927007,0.25375867282365056,0.7007249719932127
v3g5job:8ab647efce1eeede61b9287837b3a8b89057c8ab84c679f00cbf02e10a0c52c9,SUCCESS,False,0.5985401459854015,0.2507879139838264,0.6947319238520508
v3g5job:fd27d6c578a6e691e1cffd8b0e25973df4dda0dfc2196e9472f3ff6b35446100,SUCCESS,False,0.0,0.25054007010778545,0.6942276831570344
v3g5job:6a3acdf26ce6224cedade45999371ea362e695aef6ea69c7c88cb21c9ff7564a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4a06bc9052ebad4c38050ffe89d079d34004cde6d8544de66fc64e60901e7428,SUCCESS,False,0.7372262773722628,0.24632325207512284,0.6857682093344233
v3g5job:9067d12a26fe03360c8703378064571297ec2c18d68081b055839ccc138b9621,SUCCESS,False,1.0,0.25220301610604273,0.6975678837798319
v3g5job:285d42317f1ac5869d2fd08bdcecd5dd4bc3b89a0351ecff107503ee38ee0151,SUCCESS,False,0.5474452554744526,0.25017119543599226,0.6934900552304836
v3g5job:3c26a43996fd6a5521225b149902afbf166e2b9d6d68eb567916ff35c5992401,SUCCESS,False,0.2664233576642336,0.2500406735971449,0.6932283586371483
v3g5job:02d1504af8b4ce6015a8835fa68caa61a05ab771a7638a5d3d2dc69486fe775f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6acc0c965a6252eab613aea94edb3f634bc4887324827148c3c46642880346ba,SUCCESS,False,0.7262773722627737,0.2464780553885047,0.6860804694910224
v3g5job:98dc631445ededf1a9ad709e7499b0c45598310222dfa86a0e8f25e9c1816c63,SUCCESS,False,0.9927007299270073,0.2525088003675957,0.6981846563447864
v3g5job:1938028dbd3f467de085b5d70f8c6a992c42bc9f25731ee214ae783d5f887f14,SUCCESS,False,0.551094890510949,0.2500601107309891,0.6932675010114164
v3g5job:580b668b32a527948821c00eff9c11c5b2fca01b245e4b04f4512b604f654cb5,SUCCESS,False,0.05474452554744526,0.2501913167046436,0.6935298005976809
v3g5job:9007672ca436eb895e9916296f394b91c7ab800dabbb5c3c460c1ef19fbb10dc,FAILED: Training fold is shorter than the registered rolling window.,,,,
