job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:8a70bb2200d6a12fad3cb3ad68c1fa3289e37877508a4d1502941e15e92e0c58,SUCCESS,False,1.0,0.0006237807164472835
v3g5job:72feb2c18f59c1e93a469dc1621e0df107f8769c079c86eec46b06cff0b07441,SUCCESS,False,1.0,0.00038257910483484076
v3g5job:723f9e37db3542bd6eb2f62ec09bcee15a8ac54cd5b97a402962e627d37f6a7a,SUCCESS,False,1.0,0.00040839766281119424
v3g5job:fc4bab25c6e42220d39d2ae80b5e5f668ce8c321f0105eba348e5cff7a7161bc,SUCCESS,False,1.0,0.0003583973040198373
v3g5job:79ba05b4ff0be1fbb658494bea25120f41f23ce0a9cd9f9b5670afc853feb403,SUCCESS,False,1.0,0.0009036096338829919
v3g5job:52fcc0349fb507eb5e30f2df87650060420bc35d1c437d1e6b424bf748caf66e,SUCCESS,False,1.0,0.0006471088230359586
v3g5job:47b2cac4943708d24d6dd7a94782ae34d07e01e4795d2780b046a7b2dc9d16f4,SUCCESS,False,1.0,0.00038946959608522906
v3g5job:9985ce91e7e6eba0e7f0e1df33ed73a6bfa880f8bc54879122b99567c623b676,SUCCESS,False,1.0,0.00041263019823755277
v3g5job:6e2ff45684c18319a1dc97fd32c09cb8fcdc5713bf92b6ca1d1263d37e89ee5c,SUCCESS,False,1.0,0.0003597584728767804
v3g5job:35d1112064c3dd42f26a53704d1fc9816b2262d4a9523174d3be219c9044f6f1,SUCCESS,False,1.0,0.0009100918419125163
v3g5job:5262fb539843362fd11ba4a74754c3f59ad362ddce011591e1a58ede8efc5483,SUCCESS,False,1.0,0.0006421580507606306
v3g5job:953c79e2a4e10c0346f53b81d8a27bd7dfd3fa14c3f143bbd6c56796df087880,SUCCESS,False,1.0,0.000386083781235655
v3g5job:077e08e36228a1f6768816c9fe5308d88609e33d0ae5c5ab1fa41c53abf4856c,SUCCESS,False,1.0,0.0004139072017579241
v3g5job:c196549f1890e354120f989d682ec7506fd82c883a1b55db7e1acf89499d6512,SUCCESS,False,1.0,0.00036006924900311725
v3g5job:55a99df99a88a0bcb89e0bd45d0347703725f969c9afd38ff46e07ca783ae38d,SUCCESS,False,1.0,0.0009768566554174656
v3g5job:7d3f54d7c0e4ccf3e176d3e3672521445407feabf0f143cdf11c38c5229598e0,SUCCESS,False,1.0,0.0006641791861529635
v3g5job:7e3a574cb07f457fdab681d2593af81aef2633fe60e155d193be406e3e3242ed,SUCCESS,False,1.0,0.000394251009810788
v3g5job:e4aa9c8c84a93cd76cad39976176ece1431e6c69f484a5113ae013a506d0bdd5,SUCCESS,False,1.0,0.0004186104724396819
v3g5job:8126a81e15ebc31b79c51f628891fec8676d7c16256508ddf1685992dc09fcb7,SUCCESS,False,1.0,0.0003610633334808982
v3g5job:000427c14df28e090a296bf8030618867af83eb2672b4e00ad493ad3772615a9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5879eab2bddc2001654dfa64f6b643beb6a04295ca0da3d7389bb92ab9c2f17b,SUCCESS,False,1.0,0.0006406223618374857
v3g5job:a54afc7147381bde66c919e5e61f7b1a5992146aa3c7fc676b025f933196645a,SUCCESS,False,1.0,0.0004018808878517309
v3g5job:f7c8b1ea1ef5b75002589971879ad87cef2c185535bae3a8bff3f73fb1bef8b8,SUCCESS,False,1.0,0.000424057028879737
v3g5job:e2a5efe4349bf4b74b35937cceeb1d715b139d0cbd9744a6feb78986507e1633,SUCCESS,False,1.0,0.00036871892961356893
v3g5job:c8515f83124dc0f586ff52864a64aa2c1a4dec10cdd14e75c1b73745a7e76cd6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e1027fa8fa78002b681dae2929558b78a3c3e3e6518c0f9b52534e68341c5775,SUCCESS,False,1.0,0.0006626463598197439
v3g5job:2b0c7b3ba720a0967f386674144386f57de3f8fc86f460ee5615e6728128fe6c,SUCCESS,False,1.0,0.00040696789386006067
v3g5job:197a6d555545e68ebdaa4c6afbcd90ac0a24dc9dac17ca6b53cc4c3a06b0bd61,SUCCESS,False,1.0,0.00043631087117363597
v3g5job:97b5e79e331a8d2bb98ef87dfb4d2a612be7b49a3f07040b172bab01f6f0612a,SUCCESS,False,1.0,0.00037146545442493027
v3g5job:9e7b461fa3e33f4f0cc5ac649de12e2cf7a54e5f784c9c4cac185f0cfea9cd87,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:be6d6d1dc16764c752988ed79bfe20b8a856c5a083df4554d583f2e293ada8f1,SUCCESS,False,1.0,0.0006834161577349152
v3g5job:f5d5de1a6127e1b28e509d1d48c94071eff15c2a461a3212f9a8557847028bdc,SUCCESS,False,1.0,0.0004192527355848093
v3g5job:ac8464480fdacf1f094782c0940637a228717318f89f7c151279661f662b00f7,SUCCESS,False,1.0,0.000448935241973831
v3g5job:507efce41c76ffd58d25eb7bae49a9384e5330fce8fd41d80837e412d6db391d,SUCCESS,False,1.0,0.0003802045517810147
v3g5job:0e576453b8fe982077897b61b3ff3413dcf0b407688642afed62de7ac5be89fc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d304b95c47aff3a91a11b13a141109d4f56fa53e343dfc9a13170b346d7842d4,SUCCESS,False,1.0,0.0006633557246433708
v3g5job:4e87ccc0126522d9da65c2ed54983248ef5c2da14923c828aa8656561ba050e9,SUCCESS,False,1.0,0.0004128337045143759
v3g5job:90f85ab10fcf089a304fb2c004fc69b9a0e93ac55eab1af7b39d706a93dc4211,SUCCESS,False,1.0,0.000436472433271889
v3g5job:2b5842f08c74674b07d0cf0a4978d7c7c660288f46ec7d655b320cc9b4623ed3,SUCCESS,False,1.0,0.0003761771403647203
v3g5job:eb68c4ab734290df27a76ee92256e608b565b620ac0a7e000b3976705c96db5b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b4dba72f69a9fcfd7ba8ede07a0d31a9bc6cf68ba1f29f238072f9c60150f042,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ff704b3e704f3c3aebfa772d7bfb4db94885eacde10dbe929ad073f50f18e7fc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:74ad3acf8c6556e1595cbe29514727d3ec125ad4da62296b2a9771739503a99d,SUCCESS,False,1.0,0.0004127965120777188
v3g5job:21d3acdde045801e23de23f0cbe4a44d1dd41bfa7cda7021f8a7c6bdea8b5b6c,SUCCESS,False,1.0,0.00036297983022731754
v3g5job:4cc0b947cfda7ea8d68bd545b29c101f1178b4a6507fbd63d865e0eef401ac39,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7909198d89bfe356c844499489b5947c035ba689369274c80e3762a6015dca27,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3f88e66792bff38e7fde519b124394d5f2d384c0b0a845fdc5726fe90411ef4c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0b7a9e913bd37d99510932b76903e655add183b4565df659e5db2cb2219a4deb,SUCCESS,False,1.0,0.000408305691966082
v3g5job:4f1f6fb2ade1f137a0001984b262c3f7e9d6800763511b7d4be96d47197115a9,SUCCESS,False,1.0,0.00035857333786545577
v3g5job:6831b527a370bbc87a4ec570b1d9de2b1fb541802743262cab1558dd24dab36a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c0d3778848d9f6d21b7dba3e56f1d56bbfd70e2efafcecdd3fa350931573253c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7938b4dbef96c2028114b6c5d97cc33d18d516a4cb4f42a1998a80f0cc2b41eb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cbbdc55d01077c0a0ae27c34e3710973b44b8f74a17eb1c8e5cf849efb93bd3f,SUCCESS,False,1.0,0.00041812253841966984
v3g5job:1730b4e0d45e55ce603e27fa54ceb5019e6a0436cad73f3e48265bde4e2ebc98,SUCCESS,False,1.0,0.00036667940941845716
v3g5job:9d48235f39202224f6c5dd7d6fd6877c3a4cbc285683b646289a2aac8a28f416,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e9bbce52197b8b29646c2c928982551b2bf7c5a50a1cd409ade7ef722054ed88,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cdee039c0de99c0184e83e1adcde40cf63fecf451cae53a8a17ce678df183ad3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9fb719ea36e27a6a8e156cb6db4cf3a2689432aa1df3369b27168a87ca21656f,SUCCESS,False,1.0,0.0004128725564647986
v3g5job:d8ddc04cf206b18beab555d32848b336aff67d3b446043f00349d478e63891eb,SUCCESS,False,1.0,0.00036067508061333103
v3g5job:73575e4b9f127080ab7685f5f761a4ec2b90221464eb06e4476e7558998f24f5,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:4ea187afa55f97d47fc1b641ad2f9fb727c44a43fc95ef63fc7245153cd0b944,SUCCESS,False,1.0,0.0008113469881933818
v3g5job:bb457297256ed6486a47a2b7ca9a29ad267e7adacc56cfb6f52ecea6a535fa76,SUCCESS,False,1.0,0.00045998970911261195
v3g5job:f0ea3c82f01e5cf67e7d03f169eb9d082c5d12922724e955bc1aa6679160c98a,SUCCESS,False,1.0,0.000447622232656557
v3g5job:022193ca7f4bb03024a3602db3e9a540b7b0468a71118ef496cd797301604dd3,SUCCESS,False,1.0,0.0008369920557711847
v3g5job:0eb6c6d786338488524a0f265ffbea591e5478e7017287acf15f010380ed15fa,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:1b9cd5051a4f4ee69c7bd041ed5fac617308080360b65669855cdb719f4f9604,SUCCESS,False,1.0,0.0007250100736742242
v3g5job:9030b514d74df6f80bfa0e3fad1c9f02f8ccbc47470bc1a755c44237abccb288,SUCCESS,False,1.0,0.0005269441531999253
v3g5job:713d6466eb5239ba6104fe8fb34deade2bcdf315b9cf4c5d7b2bb1fd101c910c,SUCCESS,False,1.0,0.00041817150891128004
v3g5job:d79fdab4e184210f1b242575bd41ebf0c9783bcc0dba1dd7d62a79adef1447db,SUCCESS,False,1.0,0.0005996994651410664
v3g5job:f3358421e9d88e5a84d260657ce11eb37fe1a3dd2e08a0d9ee59fc8ad8828bb9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4bd3e0b63e0925dc9ed47a33fe483ff7e2394436eefc4413e680b79c2d44f482,SUCCESS,False,1.0,0.0007246661881713645
v3g5job:aecddac2430a69294c12fd856bb208bc5eb02c7dd658f024b7f250687707ae63,SUCCESS,False,1.0,0.0005040254948060081
v3g5job:c6ce09bcbd768e2092be4f9f10f652828a92b8d3035ef56ea056c802c75a66aa,SUCCESS,False,1.0,0.00041943501701724597
v3g5job:7149326f38cc0ab0122969a42af5cac29fdf58f0290d5deb0066bd93271ce80b,SUCCESS,False,1.0,0.0006149188079162613
v3g5job:8147645c8731a494a034b41925a111409c618faf1a8fb7eb9ab20b196d4a4a0a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f440fa2cd2f31e9f74209d7276638fb7fb3b18474ba5437272ee20b1afadc910,SUCCESS,False,1.0,0.0008088272441663256
v3g5job:bd70edfc500726af16e5235f06706bf8827b48e934ca1592827fd9bd5d6f4f39,SUCCESS,False,1.0,0.0004710507311205616
v3g5job:eea1164ea0e7e16110288f968d9e2ba7f30f7134acefd56019893a61c4265c82,SUCCESS,False,1.0,0.0004600639762509476
v3g5job:08724d763c0f9aed4b47c3add1c737c53748e48e1d4fd4e3fd599bb5d2fb138f,SUCCESS,False,1.0,0.0008899902902835449
v3g5job:7c7b50a1692eac157269ecfc473eead03ab264d6eb8a4dd4a1bee21cf150973d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6c26832bec1aa2ce42be858319ab19319a97a24a092aaaee59a5b940b960e7fc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:167a9090f92dd75b6f23e4c3ca07b972a56c16c8456ff384aaf98275f48b71d2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e8ee1faac51dbd87c31059c444c4aca876816f2eae34a89a92377de110ab7083,SUCCESS,False,1.0,0.00041870397874999585
v3g5job:ce08618e1e3ed5e1e0466df24d7d37eebfb528edb83de826880c969ae2c683a9,SUCCESS,False,1.0,0.0006044765915556328
v3g5job:1fcafb7932877036777082c12c839938f9a31765bd5d8ccd4b3c6798f598b4ec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:353a7c6c12faf03bacf4b98ee723d3fc856dc89595f27ff62f7a4f76f8d12e48,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3e88ed13df5d1e6284b783ce53c7e21fd5d78e75d9f2ab92fcf830320da866f6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d3572a94c1754141f53347094ac5971da353979f48221fdfa20d1f76d5874d18,SUCCESS,False,1.0,0.0004510900304211985
v3g5job:61f0dd7e79edbe96f8c0fcbc49f8ee2bab621cac01a04c276fc602c2b53acc5d,SUCCESS,False,1.0,0.0008627096361612157
v3g5job:baafdfa924de8653c31cdccb8775565d11ac521da93887606ae068e3556b85d4,SUCCESS,False,1.0,0.0007902709259999078
v3g5job:2ac5ff1c53ac509e9bacb52656d389131c0a8adeeee30c709a902dcbea4b442c,SUCCESS,False,1.0,0.0006059599454304367
v3g5job:b1a68b87848c917cb8faadd6b8aa64d49803f90de3ac0afbd1e22e2b81148caf,SUCCESS,False,1.0,0.00037512176468333864
v3g5job:bcd2679c95d22fb369a31e1f64556a3b9bf18bc4c08e569f0b888f4dfdaf3dd0,SUCCESS,False,1.0,0.00039511474785679316
v3g5job:a6afb775794d4e56af80239eb7374cb25db4746f8e90292083c82c5dd63dbc9e,SUCCESS,False,1.0,0.0003557327075387756
v3g5job:f9d30a8e2679c65b72105edfa49678d1fdb855d8e79aa0473f239bcb8be4b092,SUCCESS,False,1.0,0.000812455074170624
v3g5job:bb198b2c70d70b5c05899cc64e285cff05260c6a7f497cd8a290dbaac1a9cc7d,SUCCESS,False,1.0,0.0006079619263269993
v3g5job:8fc408c2d3d71ca94ae9fcfcd024f0de1bac8fc27d7f78b12a074507cb0b9cfc,SUCCESS,False,1.0,0.000375329372385014
v3g5job:98823825ed1d85018f3b44be4dcd621a8e19e9cb7f26653edd0493fc40a35e60,SUCCESS,False,1.0,0.00039539245916876036
v3g5job:ab2e5062117153e3cbec5f53bf301867633401f988fb37341ce81ab778368d9f,SUCCESS,False,1.0,0.00035588262271524744
v3g5job:7ae53aa6380ec597a80e2c9c743f320e2f700056c93cd16626a7c8f0e46c1c42,SUCCESS,False,1.0,0.0008095395722661205
v3g5job:235e8f5a39141be16fe184b58e0c24edbbf680f1fb6eaa112399148277aa53d4,SUCCESS,False,1.0,0.0006077455465622378
v3g5job:eac205b497e6835fefd9337419dab3f711c6115fbb5a2b0c8593524b5c3efbe5,SUCCESS,False,1.0,0.0003753087427853126
v3g5job:3cc02ad02a7c3a81cabf20ed12cf98dc7664fb52a6db2359763cebd72b0c8fb4,SUCCESS,False,1.0,0.00039536624651478793
v3g5job:f7ec51c543c4fdba2b37296d6194e8f97d38c77ed0a486f9c659134acd6bcb40,SUCCESS,False,1.0,0.0003558686324659474
v3g5job:e20753e74d1b228860560737aa5b423704d2c324258c383224c76e9d1d9ba5d2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:802f692d8ff89666d2214450b5ed2ce25a98aba8bcdc22fd7c69cd91e361b0e0,SUCCESS,False,1.0,0.0006053230435439024
v3g5job:54858f6a0352d2e964b4c34359b8f4d148e9dfd1bcd3634147e59df537b72e3a,SUCCESS,False,1.0,0.00038349811739503534
v3g5job:d15582ea77571927ee910b8f5fc0f404a8622593170c6f01c73ef0408a6e0984,SUCCESS,False,1.0,0.00040749268445149843
v3g5job:da2807498b3e10122830ec5ae2ab8fc35ff638b91321bd47005f440ffb72ea22,SUCCESS,False,1.0,0.00035935701821513744
v3g5job:63217bd04f820e4a2aab74de917f3e90b7cc78f14321f766d47f31a9b50730e3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:33fb3dfa45d0fa2f3e64d1c33906c18496d7645df3ac1580569241c9705c3e85,SUCCESS,False,1.0,0.000607622035822195
v3g5job:90bb84495c467fe0e9ff32bc149a9d88ac90dcc2f755d693633ab1cd37d1980d,SUCCESS,False,1.0,0.00038391991756621125
v3g5job:324ae955f3c57bcce0d0edb4d93b979a1d54e21d3f1e4ded761aab36a137401e,SUCCESS,False,1.0,0.0004081866658594856
v3g5job:a5c7ad67cf397702d2f40a1ea8c6ed001bac2d581fd99af4d6d43f76631e3ba8,SUCCESS,False,1.0,0.00035991640334890164
v3g5job:9355869234ecaa0fba065514cfbad8f5a8d3ab1fd2195c8cfa488c723d9e3648,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:402fca87b9a4fb80b34c94007589e25757098e2225bab53f83500a2bc0fa73e7,SUCCESS,False,1.0,0.0006073652267291136
v3g5job:3dd3352f7b5dab9c9fbc15ed6aaa1daf5371a48f6b79307d59d39b1da6d76cfd,SUCCESS,False,1.0,0.0003838731557316663
v3g5job:b1609469a7ef406bdf8e90a0869e746b56465ff357d4f4c5c8de3ee14d0cd9cf,SUCCESS,False,1.0,0.0004081190941527724
v3g5job:4e3fc78000d5a011dc99666c974f4678a57bc9b1ab6b04a4890ed07034849e07,SUCCESS,False,1.0,0.00035986208064589726
v3g5job:a150cf08432d5b35f658007f8de39f4f5d2d009bc96a9f1a8909b555875e516e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b8547ab67d638947b2bced3d5a570bdfd65bb6c1ecb29ed3e13ecb220a5b9039,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e352e117579ebe560fd6819c8a6238eb4f957d1e52e33d5898677073e754a2d9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0936d6e01f62840d3080fee99347238c7465dd834e25608257d3db3d1dea5113,SUCCESS,False,1.0,0.00040107397942960366
v3g5job:f39213cfba5dab12f870274a991de2ddf4c3364fa6e0f1eeaf47214654da8c90,SUCCESS,False,1.0,0.0003599317697924767
v3g5job:7c847d25b4c256e28928e9fdbde658a093c3aacc4196e2289e3d5e925d880ffd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e9ed74fbd9ec02ce624eeb2f16595421c3a42ddbde7918c43f53cf981ac52f7e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:31886751613ec63d7f072aed38e9cf84543513ab0db277f36589ad640e9a727c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e4973fd15233002575fe916ac39ec6bc2e551f39a34a4b29bbf0087311ab091e,SUCCESS,False,1.0,0.0004010429616137025
v3g5job:32607202207be9cb9ecd7ba163f117eff7091d578b8dceca66bd725c7ba915df,SUCCESS,False,1.0,0.00035990657570120964
