job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:127670feb0093901bcd53311ce3da1d53a88581a4f113eb3b16bd8f070db98e7,SUCCESS,False,1.0,0.004399228812484986
v3g5job:e5eb6c137ddaef287659273c57af15091ce577e5daddb258696f7327212b8502,SUCCESS,False,1.0,0.004496906527095387
v3g5job:5f0e6a19df5c60f5cf4ab0992c673fecbda082dd895e2c31bc73aef217600724,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6b3c51fe6f7e1ae59f2247e75947389d45cdb36b9ef7e7aea364ad47dd8b9741,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:006a6aefcefdf4b8971d6363e297e61762c31a630a24ef0aff2f63f0b5cfc570,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:43339b1c570af55215da2befa656aadaf7752a1b2576a8047c1dd8be49954025,SUCCESS,False,1.0,0.004104288747675951
v3g5job:f2f24bb3068ce0d27855c9d6c453447c6b4f2ae44927d5b936bbfbdf56534e99,SUCCESS,False,1.0,0.004165426934418776
v3g5job:ad44e42bde8ab6d800bae3e0e3c06bcfa49bc9bc3d1696fff2dcb013e4018221,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:57564ce439760fe1d6c3bf86dddc350b21e872f76698365b457987279af28fec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4c515a11d4548c9e910d10d1209136221a5b13b89905e7a0c8cb7319a223009b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:931f2c1f70982d734c4696369823c8772afb13abbbf15827a02c58d767cc9d86,SUCCESS,False,1.0,0.004267265964938156
v3g5job:44eab77532a6e16eacb0783d4eb6f12bc8d61248a7db96f4c1580e394f12d15d,SUCCESS,False,1.0,0.004301975074461766
v3g5job:d4cb4efae06672f71e4fbb12f00b6b40bbba9eb2d08cdb886749b197f16941d0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:491284d1a0e6bda8ad958a34ecf231029fc631c77b733e51f2a90c2a465b64d6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:77ab6c83b179897935bc8579d7b8adaf176e294237f05d12ef1eb96dafcaa7cf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:58a58b60f3a34055546d13f7dd3a15e0273d017ba26fcb08c28ee20515320af5,SUCCESS,False,1.0,0.004185154317084638
v3g5job:38ce40c1fcede2cc73e8d3f3406798a842c92edbd04f7e60ca5f5aa29c727960,SUCCESS,False,1.0,0.004250816848352338
v3g5job:b3aa5f78433362075972262f797065c9ac61e983a885c64d89c4825c81b2ad27,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a30a4a7731b23ac1c42cc967ee4264234759f2c5b1c4cf9181527f2b505f46fc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5f4f58a03724f055edc50c0b0979378fe9d7d61f438ba693fc5c4f51def46c28,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:121ecb25231adf9c5e7e151176495243bc0e20859d6c488c84926a9e23e7ca89,SUCCESS,False,1.0,0.004094480885331984
v3g5job:f70d86a1b48a3d579fb11f2267c9338b24fb63e7ef3ac7aed4147a8eff501de2,SUCCESS,False,1.0,0.004152874742582633
v3g5job:16112483f411acb22d5297c58a30e219664fe72136b5b6e40601e28f063b1dd9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a6889764a4d8630bfc89f67386e842178699fecbec4b3848dee3944bcac7417c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:de6a7890545c8067a8c32fb7d93ccdf06f58df82dfc3f40be6f4753d3d378f4d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:db9070acf7ce051b666e54f220f2738ccc402fd5bed136e059b5fd7eac158dee,SUCCESS,False,1.0,0.004458696090202998
v3g5job:4cbe7c3775486a7b59fc34842ccae9b46063da3b3761e42b422e7dc5c162b8a4,SUCCESS,False,1.0,0.0044983250598974
v3g5job:f527fefb64c97b2f59dfe508ae35257540181f2b79e3f1e9d4a2042a175b6441,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:28bd6d8f276395e281bb5af9b2fc3ff45fe5fad71950fda750079ef324336879,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fc3f0bd57fb733ab92d170673af8f723d144d30861f323277dbf899f637457cc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fe38e7561564bd24566c157de2bf6de5e9f09026ccff5bc113f06d2b3561061a,SUCCESS,False,1.0,0.004231924333996225
v3g5job:8d9ca069e1393fb030087af141314f89d31f2ab129905abf5b031521c7a6645a,SUCCESS,False,1.0,0.004308913362905436
v3g5job:77ad308a11c211af5c51a44a5c6ebfce27a75251aaf7983b74951b2728d95601,SUCCESS,False,1.0,0.013075793901207555
v3g5job:ce5acafa9956880165ad590e07f38fdc9bceaddd4beadf80d6adb54bcf37ebbf,SUCCESS,False,1.0,0.010081886098905805
v3g5job:f05bb18ee7ebca08ad92ef9c08933abd749438fd68a12ba5d2e93e4b866fbb2f,SUCCESS,False,1.0,0.005500389082904133
v3g5job:7bc36a115fb3340d2962da75cb3ce932e3df6c85f82bfeb442c22867b3b4fe79,SUCCESS,False,1.0,0.004274012739211829
v3g5job:d3c56c6a985d0579ee96dca56b48a1f1a9ef8aefc5db39e69a8959b3757e50d9,SUCCESS,False,1.0,0.004211815320760031
v3g5job:a0e808cd713915b8fdaa089ae3b853e5d77c1968eefef4385fbaca9aa43a94f1,SUCCESS,False,1.0,0.01365453765768667
v3g5job:558098ab123c5da2c95a1486fb0f12f915156de742f0dcfc626437f019050aa5,SUCCESS,False,1.0,0.011050765159181202
v3g5job:33fb3e9f9b26322a6da1d9c73c9dfa73a954884aaf807a8b4e839d047ad944ba,SUCCESS,False,1.0,0.005609528047367714
v3g5job:0d13ea51da83a7a687fd18076f7b6c96bbcb81f1becbae7099e500decfd68a4d,SUCCESS,False,1.0,0.004350732179959288
v3g5job:1b398630d7c2820a51bbd0ea5b89939d62655a051673c6fb9b3904487ef87550,SUCCESS,False,1.0,0.004315370829757877
v3g5job:86f8c49d745366d583497b8f258785ba0b6eb5c15df3d742a6e66c7ce33fb77f,SUCCESS,False,1.0,0.014404517692314876
v3g5job:b1c4060d6853c837bb4bff43510ff873843aae7b89403dd9eb8f27f2b12e2fa5,SUCCESS,False,1.0,0.01048576064126974
v3g5job:4e186d7bad21486d979578ec4f6283bda4f0bb5b1d42940e2a6d1978c0a6f5ca,SUCCESS,False,1.0,0.005550652076558413
v3g5job:bee62776c633c6cfc6e98498db6bcf5a9ba54849f4b51b4ec3c27060ce6b33a3,SUCCESS,False,1.0,0.004281029301424178
v3g5job:418f1f11cb93443c8c764a8c536690076bc17d91fe1317d1354585340d530d55,SUCCESS,False,1.0,0.004246697520326007
v3g5job:6460b74701b501ddec84762a16ad26537821144739ff1064f41d782b2564db29,SUCCESS,False,1.0,0.014838244931963958
v3g5job:042de3244af33a208e0aa7e257cdfec0b06af4023cab1159853a50ff4e992364,SUCCESS,False,1.0,0.011029997944098771
v3g5job:b32b9c819cd9714597f3600696a24425f7d216f44e85019a8589516acaa1bb31,SUCCESS,False,1.0,0.005732078363417917
v3g5job:e9ed2deccf5e9071f6e4f07a9448ffc84a6ed9f6b94b1e30afd9d2fc459640a2,SUCCESS,False,1.0,0.00440185522803575
v3g5job:609168a57530cc2506770a23a12497453b3907860ba181ecb7a1c2b16fd55b6f,SUCCESS,False,1.0,0.004338057788248836
v3g5job:162ba0e7d8cb967c1db1ebca6f0de798030d9119a4bf7030431c8850f5928803,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5ab7450689585f120ca19a219790e919191eccc357ebd677bf97d0df3972742c,SUCCESS,False,1.0,0.010427107772150343
v3g5job:366a20b77d0fa1b9fc38d011f63e4a261981ee09de675c00790f3ca07c4ea393,SUCCESS,False,1.0,0.005726585329892878
v3g5job:f41157349c809e2180641708fb9f7dd39596fd0b75590f70ead9f58d7f11101e,SUCCESS,False,1.0,0.004847507843007456
v3g5job:311dec9a7e2e8337eabcff341178781a6a859d600775e477f9f53870a3bee28a,SUCCESS,False,1.0,0.004604339678430054
