job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:304ea8fede5c044a234e181723174b03e988a57619016864ce665a29cc4a5260,SUCCESS,False,0.41412911084043846,0.2505303260271044,0.6942090219409631
v3g5job:68694386a37e12bdc423dc4ef60220109e679dfc7e43706a69b9de075749d596,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6302e440d5eb0a3f5c7f68c65f0394f5b26e0bbfc901fc4396ec16282cfcecab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7077a51157fa937459e544cfa3c0baddaf5a3a411d22dbe4a559d4f9baee37b4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0a9222cfe4d2d485a46d70b9fd32e9c6bbd4034787ac8a4bf5fb19af07e91a8c,SUCCESS,False,0.4835566382460414,0.24970094242486318,0.6925572356535654
v3g5job:a17c877c25575afea061a06eb2b48c30d4b39c05e6075359fe26d1a8d0057f14,SUCCESS,False,0.3654080389768575,0.250182994879227,0.6935150445712046
v3g5job:122728952549c5bd39ea692849132eef70b5ea2bb54f8cfe6f3c62cff356b2c8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:41fc0817bc214758cf1c79e68f32f924069b4de5eafd70c2c5e7c161f4e3b797,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3d0c99d6eae4cd61a569172ea195fb5987e08f7c6563e7520dc81c9df6fe5b30,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:16941e44f2c457a2b88c57b9bcddbeeff7c147d6655c4f010c0f62dac537a2b1,SUCCESS,False,0.4701583434835566,0.24931438725185645,0.6917732163089773
v3g5job:e4d90a7498e550eae258e91739baaa3f1ef8af89baeaef3e7051fe1aa4c92957,SUCCESS,False,0.40803897685749085,0.25056691777749535,0.6942825238168856
v3g5job:54cc09687c552bc2176fe89cbf9623e12933fdbc97eea0e7bf090cda1862edb6,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:5d57e7fbd38cbd2ca514a7a2b8b02b93194a58da644c5752332eba5c988446b3,SUCCESS,False,0.4543239951278928,0.24996485842857757,0.6930770846389117
v3g5job:48b33a15f6f636b5c80a9405a802393c59d92acbaca0272f60d5ab38c80090b4,SUCCESS,False,0.5700365408038977,0.25053495592358416,0.6942271731810259
v3g5job:e5c4fffbd64f91cd09719ebcd420b6eeafc17870f1d9d4f8564cb921f7db38d8,SUCCESS,False,0.4701583434835566,0.2493292771271933,0.6918044480283244
v3g5job:376150863e8f0862b71f751d54fa8bed74fc70e818add1e45ffd51eb08fe2f8f,SUCCESS,False,0.3982947624847747,0.2505825491398119,0.6943136051803693
v3g5job:61810526b5d3b202103db774a578c85d811e1bed480023bb5965c931eea7544c,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:0e3cb533c295747c80c3d556cbc0e14ecf1f7afe9e2440fe27226a28a212fea7,SUCCESS,False,0.4543239951278928,0.2498504805330051,0.6928481786523993
v3g5job:a7024e342cd53a1138600df77e2e7644f6f470dba0231686394fefdfd38fce46,SUCCESS,False,0.5408038976857491,0.2509602399816691,0.6950728793663017
v3g5job:007c8549f146abd1b7490555888901a6d69146ca22f01d7333638386b86b647f,SUCCESS,False,0.48721071863581,0.24969354990828208,0.6925450834932532
v3g5job:33f2cd333d25fce4ea795d9fb1f64f7ed1808ac2a4b1f1c49d1929c4f2b00f1a,SUCCESS,False,0.3629719853836784,0.2501780346364357,0.6935051425532831
v3g5job:a7669fd8a27f0abc8006f1064c4fa264e384312b637fd8fb4c632d9992289457,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7c8d0df636b07ccb1b83774d3be3cdd4f9e9e13cd3ddcbcdbab32954f7273076,SUCCESS,False,0.4470158343483557,0.2498506837096657,0.6928485198619245
v3g5job:383ba2dc1adf61065be4de29599bd0765df51a240f050586387b64f008433dbd,SUCCESS,False,0.6285018270401949,0.25094117496791607,0.6950327183701025
v3g5job:9e46fd87a73fd001046a92f39f13f1866140ae1489086d4d487ad0fe7f7c68bb,SUCCESS,False,0.4725943970767357,0.2495687412550094,0.6922866708430389
v3g5job:7e87f4ef1eed67d31de8f196647877a89ec7f7fa1e92d7aa4bc4049b5dde0b58,SUCCESS,False,0.3763702801461632,0.2502006582678089,0.6935505565568743
v3g5job:b3c9b7df5a27f9824a81d85b2290c639020feec7986f4651881ff936cef77f0f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8d28c95e2c969a5b270eb8e3e242d8f95bfa4e368fc246cd6be17b25d9487858,SUCCESS,False,0.4689403166869671,0.2499759092003234,0.693099151383306
v3g5job:c52ae1af43cf7dbd9248da2b6d7eb63f0ac3b5b684c897f553621598c2473533,SUCCESS,False,0.5651644336175395,0.250535970497945,0.6942260398736784
v3g5job:8d11d0330332fc5c2be7272b440115b54f1c869eb12f915a46a46de6a73eb2d2,SUCCESS,False,0.46650426309378806,0.24928954264895925,0.6917221616890799
v3g5job:4ef29783336a73081af27bfe82f3a5fa25c32a49749653fe5618b22a6a62535c,SUCCESS,False,0.41412911084043846,0.2505303260271044,0.6942090219409631
v3g5job:2fe8190c44d03ae611189f7ab4e0dbc2f3ab50de676e083749ad9ce58647b817,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fcccb3605aa75018f21de9fa6cf419466039cff640089c1c4e902248f327361f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:461d32b9eefa5abd6c35bfbe8a59c04a8310dea0984b8206a8d75ac67aaed392,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5a4092fef7bd16d824ded16595a66fad8cb1fb747a14473328f9976f197af9f3,SUCCESS,False,0.4835566382460414,0.24970094242486318,0.6925572356535654
v3g5job:5a49485e531e4822471530fdbdb5edddceb1bd519e7adef97870bde8f7a9c23e,SUCCESS,False,0.3654080389768575,0.250182994879227,0.6935150445712046
v3g5job:5eb64ca46d00bce4d81e23bf2db6a754ff048b0b161fc5e192853a5e99b65bdc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8b9b2d0ac995b675700cd30c323e26b98dd2fee983939e381a0311a9261b61f6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:34c4b3cc5ac47fd1781b68569e8e3acfe8d0773f95b2cd0e6ffc2eb3dca1db82,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8235cb1334d75bd60b9c9f1e66c45d17289a2a00d3c11969bc465ad296c890fd,SUCCESS,False,0.4701583434835566,0.24931438725185645,0.6917732163089773
v3g5job:1b71dcf57ba375713cb6d2b96d72e80a072c673ca83e323d9c69e53c96b9a299,SUCCESS,False,0.40803897685749085,0.25056691777749535,0.6942825238168856
v3g5job:47986f490b474c1021878af6ef49cdd10f162e86148893a70198d3313e7cec7c,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:91cac2e5f4e741e3bcbfb17d6792448b0bc15b54d3db655664f89dc37b395223,SUCCESS,False,0.4543239951278928,0.24996485842857757,0.6930770846389117
v3g5job:48a00aaf1a1f5b807cf08fd06bbd478a5d28ef73711954d7725fec58a7bd4db5,SUCCESS,False,0.5700365408038977,0.25053495592358416,0.6942271731810259
v3g5job:1e88afbe0b257cd01147a76af2ff33c5c03d525e7da900da9004ec5d9615fbb3,SUCCESS,False,0.4701583434835566,0.2493292771271933,0.6918044480283244
v3g5job:5d8acce505ec5108825136a9b36448ecc136198239dd385c6d9518a4e725f8cf,SUCCESS,False,0.3982947624847747,0.2505825491398119,0.6943136051803693
v3g5job:5d15974803cc11ca8924a722f1e62c85949db9453e2a092ae6b54eea27c46850,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:0c152081b05ca509c8093e42052a691898481b383efdcd36a8a583384cdd3f27,SUCCESS,False,0.4543239951278928,0.2498504805330051,0.6928481786523993
v3g5job:fd42d3500847406759fbc9d76bed46dc5a7c39a2f91a0a4c2053547299c5d392,SUCCESS,False,0.5408038976857491,0.2509602399816691,0.6950728793663017
v3g5job:6df98672311e7223ba5c09916e50cc143d5fa857c120c5d875e5516f2fd8de72,SUCCESS,False,0.48721071863581,0.24969354990828208,0.6925450834932532
v3g5job:ae15d5832ad33823d76026e5e2f5c1984459243f528a41e4e562b91db5364af2,SUCCESS,False,0.3629719853836784,0.2501780346364357,0.6935051425532831
v3g5job:97e467ecc9e6acb669e8922c72b48023389f0571cbabc156c4dff53bc0530ceb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:334d30de884d93f201cfa81d4f97a29079340f2b027fe60592864c26bfc73adc,SUCCESS,False,0.4470158343483557,0.2498506837096657,0.6928485198619245
v3g5job:eaf09b2b66f7681b98c9a1d0eb1cf71c8d13532d41c2992de1d5aaf37c5cc04f,SUCCESS,False,0.6285018270401949,0.25094117496791607,0.6950327183701025
v3g5job:80fbd978ded976c1bbfc9ef5ab714b733a719a27736017a361f3844fdf8efd3d,SUCCESS,False,0.4725943970767357,0.2495687412550094,0.6922866708430389
v3g5job:6d8f015737b8cd6f439a502e5655882fd6800da452cef997edc30560b4ef84d1,SUCCESS,False,0.3763702801461632,0.2502006582678089,0.6935505565568743
v3g5job:a2bcdfb352e76a60db5dc6bfe54902ddb466587a70ec5e2320349cafa9607ae6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4d2a7e17a3d3ed62c47cbdff951d2eb91a5bdd802c4d53b6d0c4f28ddba283a7,SUCCESS,False,0.4689403166869671,0.2499759092003234,0.693099151383306
v3g5job:8d4be141f6053b7d5ce991557034c5fc2c8e4d78e6495958c5d3802414896224,SUCCESS,False,0.5651644336175395,0.250535970497945,0.6942260398736784
v3g5job:917511327ad8ccf77337181d529a2501d7455a74aa3792f0b7d9d816cc8ac480,SUCCESS,False,0.46650426309378806,0.24928954264895925,0.6917221616890799
v3g5job:5aa22087b18d2b3d835c66f4eaef2ea0616e7565bb58a533aa99914b2610cf80,SUCCESS,False,0.41412911084043846,0.2505303260271044,0.6942090219409631
v3g5job:c580abde834cfd5b7d5daf9d15a6b8045e032b00b44aef8d03df834075245573,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2cc0a2311370fda5ce03e4e77d8a5def3614fbf54ee94f7a543def36fdb31a9c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:58b2e8abd6331ea286a96c51515eb47a725c9c68bc9b2c7d572b486a5d234eaf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6fa5838b394e1410646bdab3bdbf3bdbea2c7e5422bdb044f7e349f3d5f516c1,SUCCESS,False,0.4835566382460414,0.24970094242486318,0.6925572356535654
v3g5job:a8a11870905a485657f2f8223dcc33c441b8ede5d4fa55a040e8ffdf7db8b4d7,SUCCESS,False,0.3654080389768575,0.250182994879227,0.6935150445712046
v3g5job:4c1ec926e0a3732fb0efff7808015b648e74f8c5f125c1978c0b9399452031d2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:39d0f8d454ba2da2a6020f11219d980103b60ed6e1fcd599a95e6ab97355b781,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c92a8381bbdad36c2d840c6e270f96735752b30f5d072dda4685ad139577fbc0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:887f2c5503559c8f8b95e66f3d4782e436cd6d8a518a47024317c71db54ce8a6,SUCCESS,False,0.4701583434835566,0.24931438725185645,0.6917732163089773
v3g5job:9fc570fdf9ccbe7f3a41c9238fe66edd6df2c328abca3bce4ef4a68c93fdd24a,SUCCESS,False,0.40803897685749085,0.25056691777749535,0.6942825238168856
v3g5job:ecc668b465f844136e993cb6f681e5f90383b9e1bf6b35435fec182bd1f839fa,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:428012d765347b20f93b14d01d69858a1676c14ce1987c8c4a4511080ae02b8b,SUCCESS,False,0.4543239951278928,0.24996485842857757,0.6930770846389117
v3g5job:7cc41e0818dd9e6c96bcec05f992c4c07be16e007370e7205c912ff1659c28f7,SUCCESS,False,0.5700365408038977,0.25053495592358416,0.6942271731810259
v3g5job:b59f7bd7a04864dc684f180e3da0314c576600b17f199bb75b1df5777c3e37ad,SUCCESS,False,0.4701583434835566,0.2493292771271933,0.6918044480283244
v3g5job:3ea6bef43aa93540734af04a0213897ea1e40eeea4352218ecee66bb39e561ff,SUCCESS,False,0.3982947624847747,0.2505825491398119,0.6943136051803693
v3g5job:973a82d041b6c4652501bb8f5338d5d66c2cba49cea8635ecf13ef12822b9d42,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:4aa11330abedd5924f54251008494fe78c34f82714a1307f7ab773dfe297c5d6,SUCCESS,False,0.4543239951278928,0.2498504805330051,0.6928481786523993
v3g5job:0b79cb6355eb91a148a5e3681d98783c55c0f8d1d012dbd0ae9a4688e5129c2d,SUCCESS,False,0.5408038976857491,0.2509602399816691,0.6950728793663017
v3g5job:306248600bf82c52201596c48b747139e1167807995fb6855d5e80fdbb4b1a6b,SUCCESS,False,0.48721071863581,0.24969354990828208,0.6925450834932532
v3g5job:eb0ea519138dd038ba286ba8cae5a65b91f9c608f5feae637217fb993e1d31b1,SUCCESS,False,0.3629719853836784,0.2501780346364357,0.6935051425532831
v3g5job:e790dfd5ad710285fa4275c83f5366a0e861849fccaa6838185e5c70df6b728a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:102c6dfcac6e0995c8da9d19f59a890cd26577ba2c48e250791f9e17104da567,SUCCESS,False,0.4470158343483557,0.2498506837096657,0.6928485198619245
v3g5job:4d9221f7473511c6cf37031267f26e9282814ca34cb5d8ce8f43a667dd65e7ec,SUCCESS,False,0.6285018270401949,0.25094117496791607,0.6950327183701025
v3g5job:cbf7370067cd8c925cf4d56e9d1333cf67737767f5090cc2ef125d04ad34bc11,SUCCESS,False,0.4725943970767357,0.2495687412550094,0.6922866708430389
v3g5job:9b4d5151ca286fd041a5badd2b5164408d0e4a9bc20c91638777ce5fe70d09f3,SUCCESS,False,0.3763702801461632,0.2502006582678089,0.6935505565568743
v3g5job:f7037a40495ec29bd3f025424a01f96e76cc4d253c7913b961d179f2a007b6bf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:996f8f797f9c0a104e7afd2c214281061b29e263ad3a98ef9748b9627d467fee,SUCCESS,False,0.4689403166869671,0.2499759092003234,0.693099151383306
v3g5job:116703ee428c2902c7d59a82a7019eb3ed8c4b696704dc760e49af16ab13da73,SUCCESS,False,0.5651644336175395,0.250535970497945,0.6942260398736784
v3g5job:cb6a5b880c3e44de1c0b7d1513cf1d7fdeafce8bf06fbe495081e5bf94bde3a8,SUCCESS,False,0.46650426309378806,0.24928954264895925,0.6917221616890799
v3g5job:5185eade3326c6892f57a5de73948b2828cb69df28c009e0136ab75e34700916,SUCCESS,False,0.41412911084043846,0.2505303260271044,0.6942090219409631
v3g5job:e13ac52231ce3122f1f864bb6a6186947ab0103d2da81372c48c0bbf6474bd01,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:554c33cd01540139ea201dda5b833b67ae4b78cca9a46c46533b93f36b96a710,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f49d8e4142ed8f6a6580137547c59b6976244358d26fc0211487be1f58315099,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:515d344e4ce80801c8bb32171e49d95c3158bd2317cf54b468fa5e40ae349f73,SUCCESS,False,0.4835566382460414,0.24970094242486318,0.6925572356535654
v3g5job:f5843bff3c02e2f8ec79acf97058f370108d5361e985b285fe5b6b14b27febf1,SUCCESS,False,0.3654080389768575,0.250182994879227,0.6935150445712046
v3g5job:604ff50de08ad1ef35f3ee3343c9cae8fd53cd55d291145335681047c56073a9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:36dc7014e1125e1597751c38529e734678f327b4967c05c8f0cc5111753d233f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ea996d4eae16abed539fc1428bb74910fe7c45d83f1c609334d9edbf66c5cfae,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:acf25a9ba39f750d0b8c5375bcb351db7a80b03409ea23fba9025fa8c68f4272,SUCCESS,False,0.4701583434835566,0.24931438725185645,0.6917732163089773
v3g5job:a057681de9055208dce2a798842d581ea3b0835876d224b826057c744bbeae2d,SUCCESS,False,0.40803897685749085,0.25056691777749535,0.6942825238168856
v3g5job:76c1051a345f799e5391d3ddc4949dbd37b79e3f4ec021fb81c41c27b013f8e9,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:28e5e6d631136aa957f9c3e70b34193c5917dff73138a591ddc7ca5c4f8bba31,SUCCESS,False,0.4543239951278928,0.24996485842857757,0.6930770846389117
v3g5job:7a22336a34e9cb12b12c361f80b214378c650bd557fa04dbe94db609391f1c15,SUCCESS,False,0.5700365408038977,0.25053495592358416,0.6942271731810259
v3g5job:2ba3e193a5d88cd4c51498fd918325ff1414cb583cbc599f6b4f03fec608ee5b,SUCCESS,False,0.4701583434835566,0.2493292771271933,0.6918044480283244
v3g5job:cc6f5c3b795f49aa8473a52f4f32b8679859b16b5519eb80b17dc0786056693d,SUCCESS,False,0.3982947624847747,0.2505825491398119,0.6943136051803693
v3g5job:99e59b868802ad14c7656e51f9c2c624d245a3ede1796ecd43e205aad8ba044f,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:25cc8905ea4d4a9a5d5a2ef9584db6994d828aeda1df34cbaa1f37d3d43f939e,SUCCESS,False,0.4543239951278928,0.2498504805330051,0.6928481786523993
v3g5job:d945c38287842f4a4a9703e890518cbf0b0af94b0abad1b1d0e755e3d284cd3a,SUCCESS,False,0.5408038976857491,0.2509602399816691,0.6950728793663017
v3g5job:824786dce6e92755ce29fb31eeac77e82a99a05ba4f7fc5c66c55a109ba03b55,SUCCESS,False,0.48721071863581,0.24969354990828208,0.6925450834932532
v3g5job:c144947e33fbc3b132a529f690cc6e6805315d584725484b9e64ef145ddb9554,SUCCESS,False,0.3629719853836784,0.2501780346364357,0.6935051425532831
v3g5job:204be56cb8a9bee4e7969b64b13acd5d7c0f5f220c25bd316888ab406d014b60,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b31054e30c50e3ccb80a7ce54b624472cb0731a17045a047fb81bc85e472891e,SUCCESS,False,0.4470158343483557,0.2498506837096657,0.6928485198619245
v3g5job:1b0b700050648a33a36e33b1356cefadd45dd017c66ed049e892dd7aa01abc30,SUCCESS,False,0.6285018270401949,0.25094117496791607,0.6950327183701025
v3g5job:11981b8626ffa771a146ecc11fe2ee20a00185c4d4aca99499d8ca31d8d09d9d,SUCCESS,False,0.4725943970767357,0.2495687412550094,0.6922866708430389
v3g5job:ee76bda97c52004842d9c62c900999aba9e4e21e290fbd4aea24c6a9c5ccf892,SUCCESS,False,0.3763702801461632,0.2502006582678089,0.6935505565568743
v3g5job:9797a95710c394283c161d9590422a133ae225381026134034561fe29cf2007e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:783ec4918a1027f7bc86d51294779da849c64db5fc6929bdac8bfdf173644b1c,SUCCESS,False,0.4689403166869671,0.2499759092003234,0.693099151383306
v3g5job:2797690b9173ae3297dda252b3aa7040bb6311e3912e594a835af115bb9e8639,SUCCESS,False,0.5651644336175395,0.250535970497945,0.6942260398736784
v3g5job:36694b2c6fd07564ef88a3155526f2d9cde460e417bf16192dc5a73581e2f34d,SUCCESS,False,0.46650426309378806,0.24928954264895925,0.6917221616890799
v3g5job:885c2e1a3fba6abc2ec4e38a60743143211c6379e6a5cfc36e3f76ac957a2993,SUCCESS,False,0.41412911084043846,0.2505303260271044,0.6942090219409631
v3g5job:b769f0dd6cbfbd802e3289cb66d2fa467cbd7dcfd63a68b2d3a470d32f9abdda,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2d47c377abce4dc0596d16ebb35a2ce32423be13c240dee1e5de426cbb08addb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0cd04bf1169de33cadd23557645a94783844c2c208bdf319551dcb0455863534,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:01c6e999c2204c915ef5f318220f743526df444249f968d73cd8060298780d72,SUCCESS,False,0.4835566382460414,0.24970094242486318,0.6925572356535654
v3g5job:5dd06652d7417f6a5f8b52b453ea92aaf59b1c3fb229fb886b46379fc2e326fe,SUCCESS,False,0.3654080389768575,0.250182994879227,0.6935150445712046
v3g5job:b5c3515f51ff5842e3494fa81ce460e096b13229e376acf4ad09bbdaa22e5c85,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2a86aca5136537984704a9fd2f22641efea853ef8494f4d3f50fd2eb1fcd38c6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7abc8e69461c07ac41a0dd330cce2ae8da8d3dfebbd9321748394db1ea2126c0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:50877eb98583e01880deb1d5d8dde0e2aaf0152adfad830570f861ec9588998c,SUCCESS,False,0.4701583434835566,0.24931438725185645,0.6917732163089773
v3g5job:d08ccc791a59f36a4aeb8da8c84ee2c3879f04b3cdd41a347949fe8167637afb,SUCCESS,False,0.40803897685749085,0.25056691777749535,0.6942825238168856
v3g5job:ed2cf3607d9f31cfe573e6b01e9e1f7f82e4e145d8012a641c3aca1115ddbc5d,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:6c79ea2bd05633781f0d255d6fbaaef7b5ac4fde552bff0dabc60f3e871f9798,SUCCESS,False,0.4543239951278928,0.24996485842857757,0.6930770846389117
v3g5job:1233325edd5b773315ad8983fec67949592f53dfe24f4a0f528f40a693e073ec,SUCCESS,False,0.5700365408038977,0.25053495592358416,0.6942271731810259
v3g5job:2ccb6dcbcab6d2a628f0b443ef0c6ddaf5559f9f0cfd984a0dfe79458794c9a5,SUCCESS,False,0.4701583434835566,0.2493292771271933,0.6918044480283244
v3g5job:143ebdfe636824e80baaad1410c670116dae33785c74e612ef3dfdbcae889842,SUCCESS,False,0.3982947624847747,0.2505825491398119,0.6943136051803693
v3g5job:6a03521bf002f0c114bc2b141d6356b0c454adda733365309e65edf1e6a8da40,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:cbf64faf59030ccaf889f1fd77d8f8bfd338e3a8632b268f5e0668af254d1fe6,SUCCESS,False,0.4543239951278928,0.2498504805330051,0.6928481786523993
v3g5job:54a0525eaafff20be3e42701e99c32a61124758c10988f977187d18b529e5068,SUCCESS,False,0.5408038976857491,0.2509602399816691,0.6950728793663017
v3g5job:2115288ad6407d484628d16f6d27ac3b67ae9f96e2e6422aaa5cb6b0cf51007b,SUCCESS,False,0.48721071863581,0.24969354990828208,0.6925450834932532
v3g5job:c94079acad694ac63f99f3fd53d3bbc6c948e6174fd3c2431f1ebf92ce174a5f,SUCCESS,False,0.3629719853836784,0.2501780346364357,0.6935051425532831
