job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:8830a225ab1d6f331e468a400707e19cce1ce0941a3bb3b9a25095c7091d4b6b,SUCCESS,False,1.0,0.0010622457745199758
v3g5job:0bdfb2a0bd5516b78ba0d1bf20869f8d8bd2e3ec07fb9d0c9a1d44c624fe344a,SUCCESS,False,1.0,0.0010538574422230195
v3g5job:3ae67510c3db153699cc80a944412100097837b93877c6fb6e2cafb07cdc53e8,SUCCESS,False,1.0,0.0010702579246369553
v3g5job:fe53fe15583092e84f17b3510e37a230dbd5cc65d533609271f9f388118352b5,SUCCESS,False,1.0,0.0024235678443729355
v3g5job:9315ff04fcd8d89ca337f63dbba4ed021b9e64733797970f338802fcf2b4c320,SUCCESS,False,1.0,0.001963602403744646
v3g5job:a81b7fe5aaeb765aa41ed5d6872149bb0624657459a11e47024eddf2ec3dc3ed,SUCCESS,False,1.0,0.001082223013452931
v3g5job:5db38c80f77bac8375df562c23eb17d73081ee53125f58be88e41d549957b22b,SUCCESS,False,1.0,0.001076250848206252
v3g5job:f28e43e308e9b4a01ee1fe2f9302cebcdc7dccdb1de47cfdb57027f1543e9e8e,SUCCESS,False,1.0,0.0010775708911497609
v3g5job:d0d3ec84a59d48886c34b200e0643cacc29efeb757e1424b994c46f38fcb7910,SUCCESS,False,1.0,0.0024601260713452196
v3g5job:a82ba29d58c70572ee83933a4d138c8ba5f72efd2084653d85786bd1f067ffea,SUCCESS,False,1.0,0.002043100399947407
v3g5job:ad0a84b20f71d2a3a33d398373e6646b8ef9a735884eed0651372673a04969fc,SUCCESS,False,1.0,0.0011400078311539059
v3g5job:67927dd95c6574b8c377059259c2684d1c6963e47b760281830c5edc1e90b007,SUCCESS,False,1.0,0.0011245347310751322
v3g5job:5f9b38d417340e631e6c6bd61a3e9a9fb92ce66fb561e0e55ba0355770c6b2da,SUCCESS,False,1.0,0.001087318578142922
v3g5job:f9901dcbbb7701da7d7c909f989808544a630cd08a02c37f86bebc669c505066,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d843dfa839281e1038da2d00ad2a5d5566786d7174f5fccbe21e45cce55ac1e9,SUCCESS,False,1.0,0.0020083700847737212
v3g5job:d01833302320171e08eafae6abeebffe8e8b575a98ae304921d9d28e7242b79b,SUCCESS,False,1.0,0.0012058281205700825
v3g5job:0cb559220373e10ad13c462e15d67f64aa48334ce7fa5a52c71bc8e4de3590bf,SUCCESS,False,1.0,0.0011601744252417493
v3g5job:e99378f6d7d79cbebd7b3847064ca043879721bfef41fabc020952bcdea50a0b,SUCCESS,False,1.0,0.001137615468471952
v3g5job:45185f822970673841d5452a0bcd96d03472c516b0f70d327b0289e6e444ef88,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ded45a2643aa5794e8a6688a2708383db5a1286f3f71d2543b786078f01a856f,SUCCESS,False,1.0,0.0019717384498611577
v3g5job:4c51663074b21d3b0da5ef1d97f9053ed014b3b3af8fda078039a382cb1ce8bf,SUCCESS,False,1.0,0.00120212001243581
v3g5job:9fff2132bbf65273ed88fb2859184bbfe9f15b87533a0897b2f59951355e2566,SUCCESS,False,1.0,0.001158594063569064
v3g5job:731d465a43620d7446e3c6511caf2c81bc3612cf2a924cfa5252c29d8632eb11,SUCCESS,False,1.0,0.0011161700089922957
v3g5job:af67025a95e3f37e59a5a6844cfd77ecbcbcec07c9298100ba9141ddcd4847be,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3342b997d9a09a4cb8dd1c241d78573b8c29870f09241b960ca1f5471653f03e,SUCCESS,False,1.0,0.0019161685629432254
v3g5job:3a406d4ee6268f9415654f1c0f32bf93ac8ae749ca0196bdfc7d5e61ab415280,SUCCESS,False,1.0,0.001152797283862368
v3g5job:48651e6a7a329d93156c4b434cfd889528ba422252460ea26d5a4b6b1869b159,SUCCESS,False,1.0,0.001104934170881889
v3g5job:abd69cbcd00c8a4a88558f11111e55c79e558680e4815bd97db4722f71e46c83,SUCCESS,False,1.0,0.001102625979442062
v3g5job:690e7b73867ff7c6f15be86cac945dd14fecae9d679a72028ad46b301fa94cfa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1b865cbb6a0ec07856655d72e906be52b4444c16e2b812e1f37e61a53c0e718e,SUCCESS,False,1.0,0.0019883768710189536
v3g5job:e350da5e8a84120a3ddc8ee078b99e4bc5ec142218a6b640a7306e4723730201,SUCCESS,False,1.0,0.0012088589261123302
v3g5job:9dbfd153dec799252bc82b109929f76dae500c7ac256c7747fb31143cfe12fbd,SUCCESS,False,1.0,0.0011589738721094456
v3g5job:16d479a25eaec58cf251c70e0a4fa213f64cfe6d59704a7cf7d83237f4f15eff,SUCCESS,False,1.0,0.0011338886087218507
v3g5job:3e8b71dc67cc49058e166cad17a1d67f629fedc0d421a89c62dc74ed3b77c85b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:83508d8af8020ab1c96dee6f5f64683b646fb736faa46810a0f88eed96bae441,SUCCESS,False,1.0,0.001917712698606728
v3g5job:95f24694db975bbd87756f902c2bd197ed846b74f8357fb3141a39fe3c691f6a,SUCCESS,False,1.0,0.0011549634004508237
v3g5job:f912ddd7522a991c5f29a6976ab277e1b1e2d05a9e118e4933ba42fe3c359b1a,SUCCESS,False,1.0,0.001102562250613977
v3g5job:35ff9fffc634f3e186a9bfea7f0da41a1a59ee516948238ec6adbaf32de6a085,SUCCESS,False,1.0,0.0011082612562443954
v3g5job:df9158a286a0d52b7d68c8fc386c50fe61709339a15dac5ffd420c3ab450d153,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0d854396df0f710d6b6b906ad4adde6a1f7dd7194cdcdabf26f1baf37ac430b3,SUCCESS,False,1.0,0.0020849134740972084
v3g5job:c8326ca365f8a3415aa20b3f55dcdfcb85bf7abc6e5ffe721ca3524a1b4ee42d,SUCCESS,False,1.0,0.001269440954693932
v3g5job:675e4d6e9f31cdb157faa5b01efd401a2d1b7ccb5e7ce0598c3a7fb3433adee8,SUCCESS,False,1.0,0.0012237546261678175
v3g5job:d44a78e2309048c9bb2b397dd3353b84fada82fe33670082b74e4837b41e86d7,SUCCESS,False,1.0,0.001170451114132806
v3g5job:77cd4f71c2cb3283ecb0054985439cf325414b57dce97c414138542b884af46e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6deed5e1c09f1c992ba54d7c629d0d0ee31dabb126b2cd6919d06dd14a3d9a99,SUCCESS,False,1.0,0.0020861368209243174
v3g5job:72c986b75c101ca6b3b637c01cb705e7709a1dfb6958f78fbdf90bbe66d26fd3,SUCCESS,False,1.0,0.0012745745617982265
v3g5job:7a799199285667a87d3d2a7c4db68356b907382462016b3f266d9aee0e7aa03b,SUCCESS,False,1.0,0.0012373480014053811
v3g5job:5e55a017b46a8fbcd25d4e64f0e7df567b74dce8f0c35ce2f8408d2c07c917f9,SUCCESS,False,1.0,0.0011765014835608844
v3g5job:4f194395a106f7be4088e1106f97a407972b076ca352986dd3ce9fc0ff921459,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:295d035c712f28d00ccd7202d8fca4ff4e65f889e77ff317344b0509e53fcb06,SUCCESS,False,1.0,0.001978231544361726
v3g5job:0c384e76e73b8e8823d507fa565126690d6b42626a09962402c9f905415d521e,SUCCESS,False,1.0,0.0012045496575942873
v3g5job:363e5089f8cbd5e2f3aff841fbc12b863ad1973bdab57ee8973371aa3a4c86af,SUCCESS,False,1.0,0.001157882004775681
v3g5job:7e8d6c2a68b735ed4d8c65eb1f227230bcd337bef5b50aaaf22cf04e544b35c7,SUCCESS,False,1.0,0.0011267078285509251
v3g5job:96c24ca204e714c7132c622596b03b85aa97b0deb40a611e8f9851adf7dd38e1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:70c64fd5b92a884df31c0eebd3fb36d8a29a17e30d96097bdb50b82183e81d70,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e79d474a93de9c9859a5a333fdcae55381b248d9c6b0d7977f5ce5ec033e65bc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e9ac1266c5a90d5007ce946b8d28dd2b67212cfd57bc30f9341e1445e99a6475,SUCCESS,False,1.0,0.0010917476906926757
v3g5job:42fe5f728452d6871f0a3c41d8a926834609d52ee5b06b72b81f889b2f054f2e,SUCCESS,False,1.0,0.0010885440113216841
v3g5job:f96f2e60fedb70be5d504be787502c35cd69d3e7c4d4fef9f56190343a5d06bf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:844658ad907506fa2438732dafe64066e47bd32fcae7d0e07e32c4ba314c1bf2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7a19b92604cebb00f4a605b4d631b0aa64bfd5a50aa3ec245ad6a3e0eaba2a54,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3c7fb78416e7f57c4ad3416e2f283c018d528818aa00fcf220d68a0e562957fc,SUCCESS,False,1.0,0.0011285605128856795
v3g5job:3c66bfc1d8a2d055d248b115c73bf9f6d1897fea0bae960aee7edbda7d79b19a,SUCCESS,False,1.0,0.0011129817049614764
v3g5job:d9440d772d00cb91a8e9e9bb9e858e59a5aa23e5626b87e64e262122199ca20a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5fea0db4ddd85ac27e8b7ed5b0302b1859555bc40589e9526a5b08b951e939fa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4708a0a23a418e8982a91064d79b7298242135f51c8779ec7354655bc80f0389,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cc6db79466c4922e0e9fc9a6a8e9f40bcf12bbf5c7df3e08760b8f64e8961741,SUCCESS,False,1.0,0.0010687497196758147
v3g5job:83ab39c0893b3d7d5ed692d820f4d3b1ae563c3518a07eab7d7530934f9689aa,SUCCESS,False,1.0,0.0010776896252172841
v3g5job:c34717358a11d1859559899d4ab29f408b21568cbfa213c7c37341aab0b97bef,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5cc83bcdc80820283d923a4200b53d28f4b84600234e7de274497d6ac8a5d469,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b0cf7fcdbfe1df2640f295d996434581c14bb0c734a41e7db17fc8481dda0b44,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f389093d65abee13a0fbae2f60da76abb8d01bc09f14835d399316021df9f6a4,SUCCESS,False,1.0,0.0010941293963899633
v3g5job:b3331a6f1535f0328c05984fc62d4112aa415fc39a409c2e4d61f5409efbcb6e,SUCCESS,False,1.0,0.0010777514098505054
v3g5job:555ef318a07dfa475e6d9825d8c2fdbf2c2058fc49664b1dfa2ffbb5c9987dab,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:de869629d62a20a5680a550860593e8c752096de759b05009fe08f67216118ae,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c6976281e6cc907abf976764648830f1b355b7de2e2611bf71a8a6240a4c6c56,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:47c1262f60b81611db8d60342228aaccbc85ab815cf6e1bb2d8dab171d423de0,SUCCESS,False,1.0,0.0010860792599124652
v3g5job:04b23ff1df2893607937d1bad8a416b9a1d19acafe2807c0981bd2b335aadd85,SUCCESS,False,1.0,0.00108803421966515
v3g5job:1a9f27998498017903cebb778cfb73801e69da8af8cda10a75cf5fb51f654db5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c170d9173f7328d7e28214b6a089c5443b974a96f607e863c6f30a1253961b6d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:97f16a25ab9ef7ba0c2b3619b2e92ca2b03f2326a3d853338fa03691bbfa8f58,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:05a0e4d16f15d6517f0b461ac308bccf5184473c691db6e0a5f317ac6973f992,SUCCESS,False,1.0,0.0010679540389086793
v3g5job:6bff9426ec396cde6982e48f70f6add8113c726603126645804771acf433dccc,SUCCESS,False,1.0,0.0010761247936966417
v3g5job:d9a1a82a6610f9f195edf699ec6e113a51dadad438f7ccf97fcb7eab7f01ac2d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:40372354060852cdf161618bd8874dfabeb290f64b0934ffde4a9f6779aa9929,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d1eef19cba3f91f85005d662d3898a9ee0a2e7910f9dad21002023cf7749de52,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1613b024813a078444878f675a9046c91d0cc97148a3799e4927d53befc15136,SUCCESS,False,1.0,0.0011329828188527472
v3g5job:67626c4f36de0e3a2fcbd816bd66e3bb7ead97321aae69e3fc4c824826e3781e,SUCCESS,False,1.0,0.0011045408390517044
v3g5job:665ad787f711fa5834077d9353804a46453e7fdb193b1bae9eb9c9f4f2535667,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:38d1f98a55507b128543fc4e39fd1318758ff8715ff17f423d2791502c28071d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:27dfa596c8b8dd65b38896c2c19e55f60951351240d2d12d66690c9d536a8bf9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ccec117587bcd2ae257653e9c07e378cc11413096ed46526475c6be3b69e28fe,SUCCESS,False,1.0,0.0010928357934441237
v3g5job:47ecfde171178ecbda00d8114c308f6e3c7809a9df544b2991aabfb2b6c0c45a,SUCCESS,False,1.0,0.0010770943974533413
v3g5job:09a6ed60516748075a79760cc8004fd7d480f6989d97a7ed7b5284d182478f11,SUCCESS,False,1.0,0.0029750932358251726
v3g5job:126754a85a06afe8ea2520166e4a40b309c1677614f5d0ef6e315e0f9b31ced1,SUCCESS,False,1.0,0.0020411182517527395
v3g5job:c8b4eac61bbca8b171c7cbdac9d3439711576bc854f8ca4d170413b9c3c5526d,SUCCESS,False,1.0,0.001161845580406128
v3g5job:e1c2e0b43d0a635d252cd2b38452966e3c7bc3c328250bf0c00213fa2a98a3f3,SUCCESS,False,1.0,0.001089238835705522
v3g5job:0cadb70eb960111762d022a610b6c322529d972bf63342a48960d283669619ca,SUCCESS,False,1.0,0.0010973297038249018
v3g5job:6bed85fec7e0b318a8bc876128474fc645c6df7fecfa0ba76afbb5c1a092f581,SUCCESS,False,1.0,0.0030770330434755047
v3g5job:8d2bcd4f681b0f276228f464b8e190f3d0ed6fb9b0ff442bc490b11a848b81c4,SUCCESS,False,1.0,0.002123876407071268
