job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:7b195badebc45d51cf34ab8558f6f23391ff81905365dfcf2e0f6226b4c2f6ea,SUCCESS,False,1.0,0.2640041013352503,0.7216457114173166
v3g5job:1b5a4526854cc9c380c6c1133899f8ceb40694ed2d2caa6fafcc797b1baf6355,SUCCESS,False,1.0,0.24982822573927277,0.6928036636632474
v3g5job:633ba734dafa7e3405891f898547522b0286a253bfc05fd88108f6ebc6c71033,SUCCESS,False,0.6954933008526187,0.2521269713515011,0.6974212217086744
v3g5job:a57e1bb89eb89b9261563c776a6dc7cdaa38ef3a9f7a73efb81d14e3512f1ffb,SUCCESS,False,0.5724725943970768,0.24951210679421537,0.6921678406332901
v3g5job:189b88fcb058d8e91a6238c102ed0967aec1ce5ed60c44a9aa66f1e9b57f564a,SUCCESS,False,0.3751522533495737,0.24982583400213967,0.6927953391109581
v3g5job:e656223e0210bcb1a098a31dda69a89de598e20875ac0efe19efae0e27dc9db6,SUCCESS,False,1.0,0.25789580336395695,0.7090621655588443
v3g5job:68c3924c4fe5b74613744f8d1dff1032cd97c9f0e6f92eee1221b3d82356d5d2,SUCCESS,False,0.6199756394640682,0.2498708730913787,0.6928891203878856
v3g5job:3b5b7fcb7d0b62b0ba72cb93ea53977d5980480707b099e02242cc861680186c,SUCCESS,False,0.6881851400730816,0.25195767959891546,0.6970838342088699
v3g5job:e6dacfb38fcbdbcf4047c9d04ce3e96381cd109536e0001f69add4427b86c6d2,SUCCESS,False,0.5797807551766139,0.24949635983211513,0.692137104552188
v3g5job:6c54c0996ecafb6d992ff0107c31d5495b640b6633371625e72a6284f56670e8,SUCCESS,False,0.39585870889159563,0.24963285712619104,0.6924095866996709
v3g5job:e957f6d42b531d73c553d548d2fd0c1385f47a83c83aab4e205bd50a152fbe86,SUCCESS,False,1.0,0.26042206268583523,0.7142218062423485
v3g5job:85e4470bf1159e14173ddd39843e1ad3ffb68bd0984c638adedeb8a047a0bf78,SUCCESS,False,0.7393422655298416,0.2497522556084206,0.692651482517322
v3g5job:8b75fb2e81198b154db8f6f4afa72ad1d9b4b4e60fb5aeeabc5edcb8652e785f,SUCCESS,False,0.6894031668696712,0.2517470456299054,0.6966585605136959
v3g5job:2faad7bb7dc2b438701f7ee22d9397d18422e9da9c24fe0f9ea12c226d89416a,SUCCESS,False,0.5919610231425091,0.24932120016681109,0.6917845545660491
v3g5job:1dadd6be9409c91f2d3240bf2c19d8a932ed7731b8d6235afd0203a86268415b,SUCCESS,False,0.42021924482338613,0.24960567374818524,0.6923545720948469
v3g5job:1be4616bf8ab2915de4f9fe4f5340c5ff15ed28d4eeb35b15991b52b0565cabc,SUCCESS,False,1.0,0.26299537347150265,0.7195288439446397
v3g5job:6b2194507f6c04c4bdf1557e153cf4eb0f0c75389d7e8ffc7e8e04247184bd7e,SUCCESS,False,0.9902557856272838,0.2498235536495773,0.692794304151285
v3g5job:cb9492d3edd06da93b8bc78abe527cce618e780ef24d28659530a58735e6bb39,SUCCESS,False,0.6833130328867235,0.2521801855653,0.6975295411497486
v3g5job:8b47ecf7d2b63132f15599d7c205048f7b49fd660a73409b8b06c05fd6fa25cf,SUCCESS,False,0.5663824604141291,0.24965022114893598,0.6924462301419424
v3g5job:ced78fb960c781e98b8b4d0e7da9a04860146bfed62bb86831df70f66b04fccc,SUCCESS,False,0.341047503045067,0.2499508618138341,0.6930467890110009
v3g5job:a5e66ce6fcfbc35c6fd1b86f0e55efb6c1da9cb16fbd7b172bbdadad6e3e929f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6f03713bf2d4354c468f1975dbe4e40e3e96d021e6f72b5b6774beaa080b73d1,SUCCESS,False,0.8708891595615104,0.24979827757877704,0.6927436641879644
v3g5job:a0919bb883b7e41889762eab38ce9b8d68bbdf953dfb1077e5dfdc23a6bcb269,SUCCESS,False,0.679658952496955,0.25184313706851,0.6968448284026509
v3g5job:d8cd89f5186cc7ee26d71ab07cc96494c5d2ab8cb57309e4d895ae5599f89013,SUCCESS,False,0.5943970767356882,0.2500821853636109,0.6933101403248669
v3g5job:06420865a0ea2d2660eb917e04c1a4f6360334071f58c10018dde01520dc762f,SUCCESS,False,0.5030450669914738,0.2500280042637981,0.693199114751962
v3g5job:e768f8002299e5094c900114578d2cacba12daf108d877317723422c034f013d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:84c7bd65e8d5dad1468523c84e22ba57ecdcd7e9c33dae5e31c9f005cee348d5,SUCCESS,False,0.7795371498172959,0.24978122140303263,0.692709509615249
v3g5job:510187e1d67beb908d77899a22874b8c8768f3fa0011af9ba74037bad0736186,SUCCESS,False,0.8063337393422655,0.25116365989888473,0.6954774113901144
v3g5job:6fbb73546609a1298a995740797355913367cef471ac53de6d554568a3a6b61e,SUCCESS,False,0.6041412911084044,0.25038723264411894,0.6939186173922208
v3g5job:e151547b6da030e4e617eb212e251b188972b5f2f7b443983ab6a2578ef56b1f,SUCCESS,False,0.510353227771011,0.2503740012072052,0.6938939581467279
v3g5job:f535096779db918d517863e03683719c96635a52c1e387e9884df935fb3035d2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:60a38cca8a36805efcb6b3bb29871ad8b9e1390f8cf9c9ea891f9acd287ff656,SUCCESS,False,0.4701583434835566,0.24992236787662614,0.6929923284042159
v3g5job:dcd93f79d417d59e780d32cd37ca38d5123a3677bc3235ec7c573504e5a8849b,SUCCESS,False,0.7088915956151035,0.2515315107439523,0.6962171052007355
v3g5job:f06c5866a2a2f71477e725d138b62557dc1bac5eb0653197a8947b8281ca75c8,SUCCESS,False,0.5809987819732034,0.25008436667777206,0.6933164400187751
v3g5job:c4506713630b8113600dcc236d6000ebe4a1515b61d2f4bfde87282e6ad070e7,SUCCESS,False,0.44214372716199757,0.2501214121304066,0.6933880180591935
v3g5job:81f86af633a73933edaffd68a80aa60fdf2b20ab2431facd9013ec4f98dd69f9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:629169095638d3e3a721ea13330906a76f7db840a0a59d8e92163c6b8e5887dc,SUCCESS,False,0.440925700365408,0.2499504373162656,0.6930486665582781
v3g5job:46e71dc6c7b5178d18f004cf62bacb1ac8bed5c51ae1e2af299e337d46f26b25,SUCCESS,False,0.7125456760048721,0.2509237734962303,0.694996461359822
v3g5job:2e70ba9bebdec346b6438267bb9c78ad770205ca1f54e216556946ee881e86d3,SUCCESS,False,0.582216808769793,0.25010928424980033,0.6933667259659098
v3g5job:165ddc9133361fd5954c50050ec70ca35965e76a4dd5a042d300560819e5564c,SUCCESS,False,0.4628501827040195,0.2503120943211545,0.6937705440245574
v3g5job:8258f70a8a9b14f8a69b766f88980caea1fa8ff77d709047671ebb98cfea0893,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bd83623c432f70446231f32264b366d380414d45c8481bf97b918337ac0eee43,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f67f41a2a81268cd23ae51dd885f7f85b331603e8dcca2d8534bfc5ae68a15b0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:50607c09ef7ad996a200127d8f81d8d4209b47990f5d8948b2bab6c8ea92feed,SUCCESS,False,0.5237515225334958,0.24972572668635867,0.6925978623672223
v3g5job:8158b9c434f4a6af39c0f15b82a209e2cedc3cf3d10ff025999325210cc68e89,SUCCESS,False,0.3337393422655298,0.2501380392353256,0.69342319435105
v3g5job:9ebe94a4ceb54eed4ec66ab4f49db4da0e98fee946837e3d9075f375063641c2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a5834c0970971b4f295879e35fe873906aedebfc44e11a2f7eb32243230e5d0d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0c1ea2b0e01ba90032690262045a6fec03a7c2ddf0f38b8a2f093fc84e401377,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3e9b51457418ec20ec072cfa16ea3ce811f48b050bf5536ba362399c703999f2,SUCCESS,False,0.5809987819732034,0.24965412574695842,0.6924546711870803
v3g5job:92cb5f74f55f7f998ffa03270682385546b69fb6c54c84e09f64bdfa8f638a53,SUCCESS,False,0.08160779537149818,0.2500702316467233,0.6932877199197794
v3g5job:459e724665f06d4b16a45e3724fee02e49838e970018edb15f953f086c1b0421,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9804d514679c96351ac27ff311f375a0e6e7ca91f25d9f6c44dec079a34f46d7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1b1ad3c40e118ef940cb09e7bb497bd4c9e97c2974e12828be3e7bff1ffd15b6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7621530bee1672826c83a593a783fe490d6dde1f19ba17f597a8503aea864681,SUCCESS,False,0.5566382460414129,0.24961664771412495,0.692379893385308
v3g5job:2dd8bd0919734c38501bd9079ab8e48331348ca41a736a2b7aacad9d87bd6cb4,SUCCESS,False,0.0048721071863581,0.2500739522799259,0.6932952174751658
v3g5job:2d92350cb3a482dec9efe176255818b11818b4dea36181aedb6db1127bd14d60,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d7f5c91e838950775a85c6a66f32f3c8a101ef441c00daf5c513c60f66d0bf84,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:726bda1388a6ad2479d583f355cd0e6868bef7d60b88dbb904d84e60ef318f2f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7392789a185ac654fdb245a49a24855a7adc326dc81f0146d94d4f1c5e760b8c,SUCCESS,False,0.510353227771011,0.2496558611291398,0.6924563909078227
v3g5job:c80e31c13fa2527bd7d8fc06f24f1e6424f29694a3d58c0e65e863d6f217de3d,SUCCESS,False,0.30450669914738127,0.2501134075916839,0.693373853672462
v3g5job:c5ae0accb61c5bf7820c1027ab32d3b876bb5c61c5f71efd7ae20f60e02d8b48,SUCCESS,False,1.0,0.26103259824678654,0.7154866485643339
v3g5job:3989a7245cdf60a9e0ab93e7733d54a4ce63f7e5105e6786e1cde09a300c5d15,SUCCESS,False,0.6516443361753959,0.24930344714212951,0.6917504031251007
v3g5job:1cc0955623d0e90ab8677991f453f32595c0def2b3ac24e6097476b6859f438b,SUCCESS,False,0.6638246041412911,0.2514985760250643,0.6961655880559959
v3g5job:0153b7661e98bb5565f9df5b67cdbb2dd2fad96eac27c4f24b2114af2b9af4d9,SUCCESS,False,0.561510353227771,0.24980378744901952,0.6927538088403122
v3g5job:3b9f42aa9dcf970d6f1a3e6ab42519b24e58d8e9859b040f30967ea8caea7d9a,SUCCESS,False,0.34957369062119364,0.24968198861838203,0.6925100114346995
v3g5job:0a7d8b31ef8a2aaf1ea5be171efa6df0592bd469945c7e4da0a504f658b38e3e,SUCCESS,False,0.997563946406821,0.2672622502569431,0.7286565442367272
v3g5job:5cd076feb6ed76c3f67c8f20d19da946d2ee5b6e696584426f4c83f4f225241c,SUCCESS,False,0.6382460414129111,0.24921242281838737,0.691567293665769
v3g5job:15204cabc4b4f1f924c12f4a7f4edc25ead5d86b235e1019bdfc411b980684a8,SUCCESS,False,0.6699147381242387,0.25132831638705544,0.6958123699661657
v3g5job:51e416046f61a60194e2997adc31d05ceee2bd23a9784296067af425c766eb2e,SUCCESS,False,0.587088915956151,0.24989213433067142,0.6929315376315954
v3g5job:14ee2bf171e66ec5321eded5738c56e2418ddecd4b56aa96834c901134568d09,SUCCESS,False,0.35444579780755175,0.24943963549485978,0.6920238034760282
v3g5job:7457155d6ed8bce78d10dc0433bfe9cab020963dd2a8361eeeea39de89811183,SUCCESS,False,1.0,0.2621112443909909,0.7177454693795093
v3g5job:7e3cb0aca772f1b87163c954aa49a76d3c87e7d7b8f3e59510394ff84510ee10,SUCCESS,False,0.5907429963459196,0.24920041579881305,0.6915413668302197
v3g5job:476ca3d8dd4f04a3ce978c586cb5e404d44fd9f7a61ba0f6b31ca8df7ae0f3c1,SUCCESS,False,0.6686967113276492,0.2512480934054605,0.6956496569378747
v3g5job:6f37329415bce43ff8a1cbb3127205cd7026c3546a0026682eb1c2b62e4b73f9,SUCCESS,False,0.7490864799025578,0.24981202852761,0.69277132744469
v3g5job:6b0f4e420b0bb435e602fc1b0fb9c6352fda6a5605cd51bd129d5f112ff40179,SUCCESS,False,0.3763702801461632,0.2497024251400428,0.6925504568806141
