job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:a6b1c79d26bddb547dca1e1db340ca51125ac39be42368d2e2404b570e82b472,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:a19fc9829b6c63f560ec76dc53ec387f92daf087beb574c393c686c52d524df3,SUCCESS,False,0.4543239951278928,0.24996485842857757,0.6930770846389117
v3g5job:551b917312c6abbdcd50467d8d86c6ed527f49a2eb4dfc93608f9080d04a8b9f,SUCCESS,False,0.5700365408038977,0.25053495592358416,0.6942271731810259
v3g5job:2f7beff30910a8d30bdd2b3e989bcedbf6c59f6158b9c33c8a297ede90a07f91,SUCCESS,False,0.4701583434835566,0.2493292771271933,0.6918044480283244
v3g5job:534eb6b3926eb9f0dfab3046867dd590a297b90cf54fb7251eac921812391d61,SUCCESS,False,0.3982947624847747,0.2505825491398119,0.6943136051803693
v3g5job:1fd1ee26209c5dd026fa35c4f8a87db1576e7a66739e41a9634dfc092d532965,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:e905b068f0df96caf6918d576e157631d9bfe735baf4b2812d7cb4b7aa350702,SUCCESS,False,0.4543239951278928,0.2498504805330051,0.6928481786523993
v3g5job:0f23f482fdbad8914a8c851ba29b68673e3dcf871b97a4b4d918bd34f21546dc,SUCCESS,False,0.5408038976857491,0.2509602399816691,0.6950728793663017
v3g5job:a0e0c039f1e30e2f3151267840a60e3984d75d4e04724d354e9071191fd9982c,SUCCESS,False,0.48721071863581,0.24969354990828208,0.6925450834932532
v3g5job:0754b95f874258eb57cb61ac9c145047acb3141c9623e1caaa142150d1c81563,SUCCESS,False,0.3629719853836784,0.2501780346364357,0.6935051425532831
v3g5job:d3452c39e62fa2c64a88abe22e0cc13a020559d297a8e2dca0916ea6631c0288,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7b5acac09d421a23e9b300c5c1d6fbc300189f6fc23b8e809e99608d10941bfd,SUCCESS,False,0.4470158343483557,0.2498506837096657,0.6928485198619245
v3g5job:cda0ca08b18934d9bf7e6fc47f3aafc52606328c17c0241b516e153afc78ebdb,SUCCESS,False,0.6285018270401949,0.25094117496791607,0.6950327183701025
v3g5job:377c9703eed597a8181ee03d2848e101916adcb68faa9479c13ead2125ffc4dd,SUCCESS,False,0.4725943970767357,0.2495687412550094,0.6922866708430389
v3g5job:90bd38eafe39e242878c5d4c510b9fe48133113cb13366885de9b90b06b14770,SUCCESS,False,0.3763702801461632,0.2502006582678089,0.6935505565568743
v3g5job:d46d194bf22f892036897ddba6ebc4a02b48e2c12ae53135ea3ad68e05e1f0de,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e838421fd38aa6e2e0ba8a7281be5f2a86a74bf83a5cf92136776c9d5a865954,SUCCESS,False,0.4689403166869671,0.2499759092003234,0.693099151383306
v3g5job:da99627cda5eabf7961e9dcfd74e19eeff026ce33fcbd6572ca372f68ab2086d,SUCCESS,False,0.5651644336175395,0.250535970497945,0.6942260398736784
v3g5job:5b05fff17a3fb76c39408edb1d48e1f8c963dc4f0b783c872941ae76712e537e,SUCCESS,False,0.46650426309378806,0.24928954264895925,0.6917221616890799
v3g5job:a0f8f97ca9ac20a375f5396b0dd33278b1d14fd28b9f57ad85f3ac41adad645c,SUCCESS,False,0.41412911084043846,0.2505303260271044,0.6942090219409631
v3g5job:4b7e9a1be2e0d2b66a8cc94096acd313b4ec3b55042303817e58aa1fb00877a7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:034ed9bbcd448d028270793eab29e06e00b3e0cf3327c43248af00e2e0e97c96,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5225fa3c9ba2583a144136168dfe82120ad2cc81fd015713501bfbb2896ef763,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:587c20a213d3ca5e74bfae5ff5e45652c96b36bf35a17908229a963ca518cf04,SUCCESS,False,0.4835566382460414,0.24970094242486318,0.6925572356535654
v3g5job:b19b1c7b1526acf7abea7e43edc247b4669c5299f54771c0e960b937eaf80731,SUCCESS,False,0.3654080389768575,0.250182994879227,0.6935150445712046
v3g5job:7d0240e6c0953e2a3ad0b8d9caedceba40ecfb81b815b7195d6143bd270c0bbb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:546e7c916ca937dcd779dd0d035aabce68c000fed22d419247bceee90c91c29b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:67c5a0bb6f19bea37db0563a3c245520e747b1eaabcf09d31aff06a1374bfdd4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c667e5d06222dbd508718474592d2bba9d9d7481aeeb8a691bf925960e5fad03,SUCCESS,False,0.4701583434835566,0.24931438725185645,0.6917732163089773
v3g5job:739d06a59285aaf2d1662749f6bb192f160efc3cfeae45c6dbc1f5138337b8bf,SUCCESS,False,0.40803897685749085,0.25056691777749535,0.6942825238168856
v3g5job:66ded34fb95cbc0347d0b258958aad8a1915a26b1f71c69250b5ed4e671b1ee8,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:4c483b30f13bf2b2255021bc2e7492f413b2d7c29f68189542a7e6f0a5d3b0d2,SUCCESS,False,0.4543239951278928,0.24996485842857757,0.6930770846389117
v3g5job:27744a264daa7ef283f5b5d54b63c38daab6ee2815df4055b270568e72044e48,SUCCESS,False,0.5700365408038977,0.25053495592358416,0.6942271731810259
v3g5job:21912f175ff5cbdee365a82e4ed87f2789c3c4422855f00448173951030a7224,SUCCESS,False,0.4701583434835566,0.2493292771271933,0.6918044480283244
v3g5job:c7a22122856fd5d86f55746553f53cf3f67ea079c8b5842d414ed259a436673c,SUCCESS,False,0.3982947624847747,0.2505825491398119,0.6943136051803693
v3g5job:0822e3db89178b4fe81336d755e5ffa307753f8dc8b9a3a7327a5cba6c869cca,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:73dc4dec27e36281237dd6c5e0a240b8e18146ae9d6c91c8a2ea68d4b62dfa8d,SUCCESS,False,0.4543239951278928,0.2498504805330051,0.6928481786523993
v3g5job:e85b46bd5ea9eacf507e3ca567ef0c2f0b07d88a4158ce46ca6fea8612f9cf1a,SUCCESS,False,0.5408038976857491,0.2509602399816691,0.6950728793663017
v3g5job:3187b6553adca08c122833caaf3307b1f698842d9a136b51372ef0387b92a232,SUCCESS,False,0.48721071863581,0.24969354990828208,0.6925450834932532
v3g5job:afdf1654b7a51ffd7382f147cd1901040e4ee1076fe101900795b9472614b84e,SUCCESS,False,0.3629719853836784,0.2501780346364357,0.6935051425532831
v3g5job:ac629f9f4c882175ce61586a5f1020ff0228b8d4fa7f482da172b7ccb2d13e03,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2a389a4eebf146b59c0deae270390e7277b9b16d2fcd52fe62ce2b88f1c6d9e3,SUCCESS,False,0.4470158343483557,0.2498506837096657,0.6928485198619245
v3g5job:b544369d6d1cb6604e6b8901875cc2fd48847103f7e0f5528904d7e242940f8c,SUCCESS,False,0.6285018270401949,0.25094117496791607,0.6950327183701025
v3g5job:b848dfc4471b015041c81c228bd5f4b04faf59711ac41081d8d21629ebc3abaa,SUCCESS,False,0.4725943970767357,0.2495687412550094,0.6922866708430389
v3g5job:77c06d71f63bab65fa0c7816d54518aad1d2cf01b8ec554fe533dfa5ddca0a66,SUCCESS,False,0.3763702801461632,0.2502006582678089,0.6935505565568743
v3g5job:fb1180650d72f52a116c1add018dbdfe1112ba4e1ce27996ce8cef8cae11f0a0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7ca52e7f61f46c475719f2b0a05b43d13d3cab7ac5af7a8c917efb0b34eff312,SUCCESS,False,0.4689403166869671,0.2499759092003234,0.693099151383306
v3g5job:52597951ae6ab2087847b4054a353a33242bf8e6ab5f40d816e9635ccc831e76,SUCCESS,False,0.5651644336175395,0.250535970497945,0.6942260398736784
v3g5job:385a21c8895949f2ad127748962d0215dd68e892219b2bf01d9eaf7afa91d737,SUCCESS,False,0.46650426309378806,0.24928954264895925,0.6917221616890799
v3g5job:f974a78f461e8f5ac8f22f939941c2c7e64e7b0e60ec9e1cbe2de2f2779c0915,SUCCESS,False,0.41412911084043846,0.2505303260271044,0.6942090219409631
v3g5job:2afe45fac8fbbfb17823a4cfe8f8eb3331d4a91b2da6c32990ce9d00217c70bc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7c570a158d1ecda5aead9f5f0710af34ab283eadab345776dfadbf123d900a1b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a94de7593432c89686d2b489375a5094c208d1ded598d979618f5d51c3934dd9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3596041bf02de84e9a6359dff9f4b6b4f68a44c1c5a8b6929ff3a3b4ace533ed,SUCCESS,False,0.4835566382460414,0.24970094242486318,0.6925572356535654
v3g5job:809fe9d658788e9ee897b726c234f33125551fe0a3781324391d35dfac90e9e3,SUCCESS,False,0.3654080389768575,0.250182994879227,0.6935150445712046
