job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:3b1b278781a5c993805203da179b42bbc30aa93babd440305ce8811a56b341ae,SUCCESS,False,1.0,0.0010781249843172793
v3g5job:c91e9dafe39a503ddeeeb45f6ab1a8ec830662f6dc4429c81b3720e035e5be5b,SUCCESS,False,1.0,0.0011014784629621455
v3g5job:b5913ab7bbca4cf04d4d0057790f298224d2d91471c7f449f915ac0dad3416e3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c9b5a1495f6a5ebcc3bb0a6557e4ffcbeb86d3b55c6acbedffb56c5c5fe85dcc,SUCCESS,False,1.0,0.0018917046782255603
v3g5job:bea9d7b8aa29194d445b183afd51486f9a3936a1780803185abd70200502d160,SUCCESS,False,1.0,0.0011377691262424443
v3g5job:44a2df08fd788e5789a4bb727cd1687acc03d1be8e0c454631723750558570ca,SUCCESS,False,1.0,0.0011537392643817714
v3g5job:8c6bcc67df281b32d87412f9d949c1ed67065b599afc4adc83e61d631f6b1446,SUCCESS,False,1.0,0.0011345339749156802
v3g5job:d57e88b47eacca02b32e7430ee347596d79c40a830ce86f4126f5d4775452305,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b45ac0063b688bc97937dde6ef2c2457a71c4fc7db68a9fe483bd6a6f7fd96e0,SUCCESS,False,1.0,0.0019129781402024738
v3g5job:8d3f734813b19326b00e355bd84871c8cd5f2bb8fad734d8c1cbb4f62ded7ded,SUCCESS,False,1.0,0.001138444341611837
v3g5job:8a6c9a7933ada405a9205829b89b5443b6273475abeede6fc8d7f905ab01b75e,SUCCESS,False,1.0,0.001157619891847197
v3g5job:587e0757c1541c66b9c88ca54983588333f229c48e2fe788d6db879fb8d20066,SUCCESS,False,1.0,0.0011362231740522147
v3g5job:dc5762912a27a573407f4d34f65a8fa4da4a1c66f00955fcd5535df722513cb7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:43cb37c9add93ff9b5ca794f2b21a491e432d33e0080faeb6a1170da3bf848e1,SUCCESS,False,1.0,0.0019103904931292782
v3g5job:db09266542a65bd7ca17fc52439b13ef519d8592a668f60f95a104c6e61ac75f,SUCCESS,False,1.0,0.00113838238046132
v3g5job:abe5c5b5251df476df057be9b887b6eeb1e42ca3a1ab7c5a7aa951e4b7d59091,SUCCESS,False,1.0,0.0011572465325875878
v3g5job:d00c4718029818c7d554bcfdc79a870bacb956d5e202d9d8e4385a52c308064a,SUCCESS,False,1.0,0.0011360607838061167
v3g5job:da6b6e1650c7cea4e651a81ac08cefeb11fd4478209c671e55ce6fa009924752,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fad905b6477f20daa99488575ca637681e84d3dfc0961b0ea5df91af91b219d7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a03f2756ecfdcdaaed2446bc74ab189f707708480248be80bf57e3c296382863,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d78b9886260b706d605ea5c1afb01cc8838a0ade74788498a1f11c89a21a1b24,SUCCESS,False,1.0,0.0010935053547109714
v3g5job:faa62814786ea95f767c64072886ea1cbf4c86c60abac0349895a4e82d3be8a9,SUCCESS,False,1.0,0.0011177318351614672
v3g5job:5b16b99044e2a0401ce835de9f8af343484c3d012f2bf338af150f76ae913676,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0c9c90376b0732740671b5b14dfa615e5af75e15a558cb5227dd81b00fea2de3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3b5345c8358aa0e357c585abe96295aac06108f2c6b564f5e59b15aa732b3476,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:99a0294d99ad3497cab8a921d6d4457ceafd6ec334630c37f542b24d1c0f6d33,SUCCESS,False,1.0,0.0010933899348443046
v3g5job:554f70c51dbe519d8144aca692fc1570f4354bd93a64eb9c8074f090fb15ffa3,SUCCESS,False,1.0,0.0011176421591193191
v3g5job:61ae63ded11a37f9c0f48332028fa891be0d49730f50342fcdc2265b9fd3983f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d9b7ab1899aaf592d9f06409d0aa1653d866752881ff4eb9a322bd6f85832a83,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4aec20324ff7bae8ef0f6aaa2c54586111072d83ed43812fa74805afe1e8a8ca,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:93bdd3e8c59e6b464b11a0d7dd70c4263ecafa4e48f9d849c9cafd00296cfdc4,SUCCESS,False,1.0,0.0010922815758481093
v3g5job:141c64993c759f92f3ce2eb5590059543c2aa201a9273c2cb3ee00ddefea917a,SUCCESS,False,1.0,0.0011167756124173466
v3g5job:f4f272400c50dad191104a3317da2ef2983f0dea9f707d96666a2138e7a43d3c,SUCCESS,False,1.0,0.0024234305507417294
v3g5job:0046ab7024c0cb8a488d6a0602803a4162ade1871920af4050f135cc5d48bd94,SUCCESS,False,1.0,0.0019675538316340714
v3g5job:8ad2b32e0e268151198cd391c121d118275eec5eaafbc860153e4c69337abd9f,SUCCESS,False,1.0,0.0010800140263942002
v3g5job:7b4105222c4160fe410ea6172ba8382c7346ad473f6cf2e5599f509ae0449b81,SUCCESS,False,1.0,0.001076915873015572
v3g5job:31335afc29f428206403152a5181019afad0641b027f3a363bf108e39f04f5d0,SUCCESS,False,1.0,0.0010792862740978
v3g5job:643cca43e2e60d93901d376967e8be1f5c041bc840b2b7d9c6cbd971c21b7c4c,SUCCESS,False,1.0,0.0024763253425104186
v3g5job:736a67c2bb3a6240d04f2cef86ddb6a00fc978ec099f0095a5e75347d8d0dcdd,SUCCESS,False,1.0,0.0020350719827998557
v3g5job:7d5a10d02bf531f303dcb7ec97d46780092bc5fee82e5d5ac8be223080e061a8,SUCCESS,False,1.0,0.001148253760864787
v3g5job:084ae4e08c4ffa6815a7f0a235191da2b8efeaffac0ebc444eb6013c0663d9db,SUCCESS,False,1.0,0.0011346551241265268
v3g5job:acb3c0635481e78910d2b76ec64054598b0dfb625396a1dda0fa6a527efd1f56,SUCCESS,False,1.0,0.0010879769475079387
v3g5job:ba0ca031b60109886d34e67689808bf336b7db0ce6758af4ee61eebd8ea6ce38,SUCCESS,False,1.0,0.00221513306919391
v3g5job:b15fd3e55d2f6d2145ab68d0102ff738047ad5f13b91f6d91a160c4f7b4f1c79,SUCCESS,False,1.0,0.0018767894955425695
v3g5job:d791085a5b42817db02f10d7578be4cbcce80b235fc313719df6a0eddae249f5,SUCCESS,False,1.0,0.0010599120741043473
v3g5job:e03f76f8efe7e2d02382a0df8b7ba5a65b31573802d5bd9ccac97c3e27f15445,SUCCESS,False,1.0,0.0010546612837329314
v3g5job:ee2e128ad7d5990e862e4c2de64f0d2b7c13b7bde2058b2e45bcb31bfbd274c4,SUCCESS,False,1.0,0.001075014558278203
v3g5job:57dfe0b5d55681be191664a430aefd054d1ed7bb752d28046f4e07db62285dbd,SUCCESS,False,1.0,0.0022453833340236626
v3g5job:e6c8cbba4b78e68a3e1687e0c82a522e6453c251a91a1d3117238a57b05c7c89,SUCCESS,False,1.0,0.0019396038397658636
v3g5job:c79e2c2efbdac26f80e01fd5ee2f14505aba0b0986962634e20351366d161045,SUCCESS,False,1.0,0.0011015201220284485
v3g5job:18a5a2f9239fdf1ddc29c7b4490193594958ef510bd5d90a3416fe361e73902d,SUCCESS,False,1.0,0.0010786012742820066
v3g5job:25d23212497826ff2629ad400a1596238058837d7331d21ddbf45ee0315a2792,SUCCESS,False,1.0,0.0010741296020792875
v3g5job:0abb4738951e02fb322f87766701f4df86168061956981b32de591ac6dc1e010,SUCCESS,False,1.0,0.002250961813467766
v3g5job:7b578ba5919ca4c9b54fb173bb8aad8b69083073155fd6de790137818a3f84e8,SUCCESS,False,1.0,0.0019463506559426378
v3g5job:af242baf56b6a65cdb0fcefeefbafe161e8c4a345bfa7dcff8534c059f8610bb,SUCCESS,False,1.0,0.0011103058672009547
v3g5job:29e5664677d121a6a962880b0992c386110f698a59bccd643c2d2b2bc9d629cd,SUCCESS,False,1.0,0.0010889593078457166
v3g5job:64fdf552ef2e25fc950b14ce8e5c9091dd2ae8ef45783097518f440e38059166,SUCCESS,False,1.0,0.0010742302552307565
v3g5job:60a0d4f61a0b3461ed618ac49852b7f911789f7310316a1d1da026d8f47e0ceb,SUCCESS,False,1.0,0.0022196164421294084
v3g5job:4ac072e7ec9c26ec53ef973abdab790f0c1f5da275e0ad9a03edfdaa798d93d8,SUCCESS,False,1.0,0.0018741638964864813
v3g5job:0713db8ccebe35100c6e11b5c45c1570c80b3dc0fc3bd259788b9cce863b5dc4,SUCCESS,False,1.0,0.0010622457745199758
v3g5job:75ba83e61814ff6d44b045222a3c3e56e9b032e98af4751c9f8385eb2d2790f3,SUCCESS,False,1.0,0.0010538574422230195
v3g5job:61de57aca863a76e913a9b328c6ca97065e5cbf04f174cc49551f3f36dd2f22d,SUCCESS,False,1.0,0.0010702579246369553
v3g5job:eb13bb78245e3f79b26e9c0195af641802a8d7a08577f21f213121742bcf1ab7,SUCCESS,False,1.0,0.0024235678443729355
v3g5job:9e2abd922b77c671c2bc331fa1a887a196c453bb967a27fa87ad7a30cea560c2,SUCCESS,False,1.0,0.001963602403744646
v3g5job:259cd83b07f4c3e5469a758327a03e9f2d551f453dcaca77203cf6b56d025c85,SUCCESS,False,1.0,0.001082223013452931
v3g5job:b73b936c971d9c70c5311af1cf24699703e30d4509ef65da81b170a2310ff213,SUCCESS,False,1.0,0.001076250848206252
v3g5job:4ae7ef41febdb25817793497dae4b8ad63fe967a180115caef26709e328e71b6,SUCCESS,False,1.0,0.0010775708911497609
v3g5job:c7bb527e5fb626c8b07739a7f4649590c71a9bd54b5d46ccf5d9c33dec912522,SUCCESS,False,1.0,0.0024601260713452196
v3g5job:7dd4cfc045484379cd4270b73c19c700c1a4ed97972190dfa374361fbec0d757,SUCCESS,False,1.0,0.002043100399947407
v3g5job:e0e0ddb6106fd1584abe782801bd757452d68ad200313cff087d0bafe0481a02,SUCCESS,False,1.0,0.0011400078311539059
v3g5job:5af517280476d1fe8cb10858aaa6d64df60c42a0058574f6585097a6a4aa5901,SUCCESS,False,1.0,0.0011245347310751322
v3g5job:93097dc85a3db709a179d1ae5c25bd65160475c42c116344c1c1ffc114ce0220,SUCCESS,False,1.0,0.001087318578142922
v3g5job:80c78faddca72263afe08383795b353c70c2b56ded39d73244f8f95960a196c9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d903a66e1917345e132f2f7942d68b8edbed6a68e92846e4c5013a3fc3b52822,SUCCESS,False,1.0,0.0020083700847737212
v3g5job:8bd78c0593d5176e1af493686d8311a25bc572604e3fc3fe6994a9f1a5a81bf7,SUCCESS,False,1.0,0.0012058281205700825
v3g5job:000e57e6d30789031c5e71560083d267ac4b62127aa18ec03cc453d8e48a8642,SUCCESS,False,1.0,0.0011601744252417493
v3g5job:d7784323684ea0bea9ab2a6e49ca77cd56bfff3590e6a9c85d0a5cb93f6a1d20,SUCCESS,False,1.0,0.001137615468471952
v3g5job:53561323571fd5ac86bf3899924b5db4e7cf443de16e5a6b83c542cab96f650a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:41444ae3a04b7c99034fbad457fe70b7a86aeb1746e893bbc8a7e444f8860b35,SUCCESS,False,1.0,0.0019717384498611577
v3g5job:a375b3ef12d67080f3aa5cfbe3f76bf85eb412236b91c498753801e970620574,SUCCESS,False,1.0,0.00120212001243581
v3g5job:6d0b190f38557fd48d928b168c28d7f4225c726d67c99cdbb2ab83faecf3e7c8,SUCCESS,False,1.0,0.001158594063569064
v3g5job:5c1aee167cf0e29f4f6dbbb49d392566d3b4f264348824b825dcb75e55890815,SUCCESS,False,1.0,0.0011161700089922957
v3g5job:b1c8be068136e991bf205be82359ce3f8e912b35589415d743adcebca7165a66,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e439011eb1ed97bb0bc59521483dffe7056db6b2d0ee6749abb96c3cb0095863,SUCCESS,False,1.0,0.0019161685629432254
v3g5job:5fc41805141a46c968a237c134bda6e1245255e72d62dcd4bae6047292e44a24,SUCCESS,False,1.0,0.001152797283862368
v3g5job:ad8cf72c84fdb93cc1d6eb24ed3a6e05051b19d12119a1e06c4eabe82bf01e6c,SUCCESS,False,1.0,0.001104934170881889
v3g5job:309ff4f246b51599eadd70c1e75845aa31a3c7e318357784bb64d4a76d60a74a,SUCCESS,False,1.0,0.001102625979442062
v3g5job:da3bd37af98d64a470c995de0ceb21c759cf7baffe3f8c05cd9226340732d9e7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2f65eee0939afeaf6f1e70dfc653ba82b5e56d3513f3bfb3f829a550d233805e,SUCCESS,False,1.0,0.0019883768710189536
v3g5job:43cd823c66ae40d349bc45804e6ec067f9f7f2bd0d2c7a0f1bee768b1da7d048,SUCCESS,False,1.0,0.0012088589261123302
v3g5job:dd64a6d36959172c2a7fb7ae7e3d50f92199d10f3d977f63d54bb4b12fb745e9,SUCCESS,False,1.0,0.0011589738721094456
v3g5job:45142dc2741cb53ffe534f270300d1786b40f9d9f57683c48f9460837394788d,SUCCESS,False,1.0,0.0011338886087218507
v3g5job:d95e48de20b1828c17dce4282b08e6ae0423dc8f1bc1e4261c868546176cad03,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:287339cf5bbc54eb54fe363d3ccb6d0d3583a6ea8ac92727c547afe3402c6b95,SUCCESS,False,1.0,0.001917712698606728
v3g5job:76a65df7bdd808d23e51b6f93ebaa8dca5651f25378efa26275c9f8c8b874c8f,SUCCESS,False,1.0,0.0011549634004508237
v3g5job:59bae73651a83993bc37b84613da78633bf25f19fa178c8e6ba1405ba4405274,SUCCESS,False,1.0,0.001102562250613977
v3g5job:0b569c83235587aef5125640ecb064c3a6355d96b1293bf4f31d2b3eebd0e59a,SUCCESS,False,1.0,0.0011082612562443954
v3g5job:535a74cce5874a701caa2a2a2860b5e5fa8deaa00fd53438e895a9a24cee6a66,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2d7d427cbbc54855000a2ed6849a823e9fdd358ff9bf2a12660ef83c4506b96b,SUCCESS,False,1.0,0.0020849134740972084
v3g5job:ef8a84348666d9fe3ba70022d6e063e42105b1825f3f52b04b95b90c0bb83f8c,SUCCESS,False,1.0,0.001269440954693932
v3g5job:fe833bfafd926eb16df8c9cda7f15e0e792251200299aca144d519e897965483,SUCCESS,False,1.0,0.0012237546261678175
v3g5job:3126dee2c68e9e3ef5b412b5f46e7a57d4b6d62d2177ee1f0e6cde4544ce7ab3,SUCCESS,False,1.0,0.001170451114132806
v3g5job:1923ef16fce28bdc54daaef6255f761eb41cf1e025ccac008aa8e003601dc584,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:98427a85bea3ee662641a719e3961c5b0d6f6ccc31d51522ad8062511821a22f,SUCCESS,False,1.0,0.0020861368209243174
v3g5job:08a154ec6d1b4e019481548f4f808778601f7b0375b2cd6dfcfdd4df0a0f7fdb,SUCCESS,False,1.0,0.0012745745617982265
v3g5job:a91a1730749e64579c716c4bec8d9456560b99e8e87de88eb508652bdeb865ea,SUCCESS,False,1.0,0.0012373480014053811
v3g5job:173a969ac51bb26dcbe22229de6fe4f017ea31744b828e483515638f9c66b265,SUCCESS,False,1.0,0.0011765014835608844
v3g5job:99f5ffeb4e5d4c082679e8a53af73ee2c2aa30b7eac99819472bf7b28f66b18c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:60b949c3c8ddaf3cc672dbe514ca523c6fd729503ba90f9c22a3d2d877496f44,SUCCESS,False,1.0,0.001978231544361726
v3g5job:eeb4f1b8343c1081d1d2a6e823b72b41d401423c808a065c278737a4639bc565,SUCCESS,False,1.0,0.0012045496575942873
v3g5job:d7af62cd7bc012e6d6d30bf2718648dc2bdfd49b34942c93c17147b87f8f04b9,SUCCESS,False,1.0,0.001157882004775681
v3g5job:7f0bcf784fdebdff5568b379258ccfa2ee80068bf0d07f326c43892519a4ee39,SUCCESS,False,1.0,0.0011267078285509251
v3g5job:7d945ec747f7b7d25579378034be6d596ecfb92bd96cfbe089e569187deaabdb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:33db88444be56674338bbac76404981728ca5c858b5d92bb6174c5999d09bdd8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:62070dae67a74f0ae66c72e5b42c99874f9bd43ac24c24718d5e8189767883b9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5d6e188c2c52adac71b2c1607273174dbf5c534000f1bb53c2581acb58794293,SUCCESS,False,1.0,0.0010917476906926757
v3g5job:e3bbf8220337b065697d7671fac1257039b6a3522b4a3c8489aa36f09fef1bf9,SUCCESS,False,1.0,0.0010885440113216841
v3g5job:76d6724ce261a4b258f86b94b7330f0456f96ff81fbad0d747ad00e68967c6ee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:803357c57dc94d49662cd8c0d82b6d857d65844db33c42b0b154d194d14cdf41,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:88caf25a16a12ee86c0f45984b47ae105d03320102c16693635d6b9d75d5bfab,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d2c5e6e8183c104f8b33ab0df216b83f60ca3aecee63e3a8d8269f3a43b81e13,SUCCESS,False,1.0,0.0011285605128856795
v3g5job:f8bf89d4ebde9a6a90f40243db5008dbe3ba856e447c0dd8b0388d6982c0bee9,SUCCESS,False,1.0,0.0011129817049614764
v3g5job:39df6db90f8916d1956164a8ecd4ce706dbc3fff357ee3f20eabab35e717d3a3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d826a60b01cc754e0f0a68041f4a04a95b84c5e18eec888eccb7c95d54e31c6d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:02dda3079bff879e89a657431f166176623becf606479bb4bee9334cf2c308da,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:62ec9ed851fbadd77610f7fdcbc3aafeb5279e27fde539ff81a46dcc2ebbac5c,SUCCESS,False,1.0,0.0010687497196758147
v3g5job:8c6dc982eecdf46f5b7390c333b8df6acce6c46fa0333499e5ab2d3d5e430868,SUCCESS,False,1.0,0.0010776896252172841
v3g5job:794e0f0bdd9e2697698d856e23767d5f2c44426e8fc43c7758e94733bf1ba52f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eccaef2f914c1ea6658def6cb3074b0f852b76c1d21ec3b991f47b2bfdfd58dd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d18aa8ca2764bbced82b7e5bba32a4e32d945400f5c8cbdfbef7e3f63a7d2c17,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bfa808941b1de85d7821c4dbc3a6268b66277cc4e637025b98bd5cf86cb0809f,SUCCESS,False,1.0,0.0010941293963899633
v3g5job:5c00f6a3a6ee367ee7745739a9468bb5bea930c80e81c40e7b27b2ce4ffc6cf3,SUCCESS,False,1.0,0.0010777514098505054
v3g5job:1528ccba997620c5d1d02ef01f2bfa6c4760b32637580d685b7019c6087f23bf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f4a388f7003ab170383e61a32f5c3950115adcaa3b09ea84344ef21fecd1c78a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4efdf150a81462f52f66ea653a89b4d308775389b3cae71b317c700878aff296,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4acc0d0e74eb6a653c776a727b34261baf3ef7a8f4f86c496e928c113d4e0164,SUCCESS,False,1.0,0.0010860792599124652
v3g5job:dba8cf45bd03f8f4227064881b14d42d80900996c41e226f8e23e4e2ffa0283b,SUCCESS,False,1.0,0.00108803421966515
v3g5job:fd52faa8b85e479e73285f7849b241fda7cb95cac90f5d975d6e16633eeb3168,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:da0602316fd1965ebdfb31f6ce4e710b3fc65ce9c383edc4ecd44ba3ca59a2f5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9b32a52978288a45e7a48d4b3121d6d4e16f49fef04339d85af34f1cc796bb59,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:24a9fd06fe23ded0c622fbafba8e99bee131649b5debd116a95ccf5a9c50da75,SUCCESS,False,1.0,0.0010679540389086793
v3g5job:33ae8a84b4b75aa303b6a7750a0dafff111126038f67543688653332ef659614,SUCCESS,False,1.0,0.0010761247936966417
v3g5job:5f6044a1e3db0be67d8cd1561c688c2012f6ec8b5a9775e487558220755a00e3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:87257543bd3fea506a46a9e19840dc153e5e968fa7c2712eda8291a44707fc7f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ffab0030e24c85ec016ef9fe0761b1c3526cc02772a2df2769bab2ca4a9fcca7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eb758c2593cc62650212c08845b4129bf062ff5c8a1a07fcbc19327920e12d59,SUCCESS,False,1.0,0.0011329828188527472
v3g5job:55ab80036938fd5289e5bb968962baf9412aa23a210b6b262a129eb7cd344c95,SUCCESS,False,1.0,0.0011045408390517044
v3g5job:1497ce2506bf14f66e08b38fe4303dc67a81132337cb62b6f60e2ceaf977e2d3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:efed39ee877f0739319dc449165c4c2eb18b48278b9839108b195988bd455bb5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:19c0826f4d934cdfafb715acad76887b725961ce2410d0de67077d31cb1a4983,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6e35ea7dbbe3a5e804fee66817f8f973dec3d136da0ea62ea797974c954f01ee,SUCCESS,False,1.0,0.0010928357934441237
v3g5job:ecb29ae18658038b6e50ce10f2b91a7a85664bd947d151e1809e6e6473696d68,SUCCESS,False,1.0,0.0010770943974533413
v3g5job:023692684f6208cae12479050c1a3766696bf2c24edb4717be7865211f49c33e,SUCCESS,False,1.0,0.0029750932358251726
v3g5job:c7bd641cac8fea5381b36e8bad6bb6abcc2ca16ac0b30c43d0171f8f687f0a2e,SUCCESS,False,1.0,0.0020411182517527395
v3g5job:88474dce525e9036c8acce2eee3049b95a7ae27c29525b105464b123f5f8f404,SUCCESS,False,1.0,0.001161845580406128
v3g5job:72ef95653ead1e0d6b962378db36914a568b4188b72bb2d21dd0eb886e392807,SUCCESS,False,1.0,0.001089238835705522
v3g5job:35e18aa603ebb816e216365746cd72a9dd2e5ae8eaa2b909dde29ca6dfd9484b,SUCCESS,False,1.0,0.0010973297038249018
v3g5job:c167f8b4ba2f249264472ff628080e74144af898ef3014a116b79a3e78afc9d6,SUCCESS,False,1.0,0.0030770330434755047
v3g5job:83fd9d16c8faaf0f4370640d74da7fd71fda51d50ed0ad36c417841d2d9563b3,SUCCESS,False,1.0,0.002123876407071268
v3g5job:00706ec8751df8cf1361b20742c0e817c32d81214894c211e198ce8cd6890861,SUCCESS,False,1.0,0.001197611235264068
v3g5job:111ee4fdf036458a2c1da86b2c38f1ebd470d165d97ef63d22900371f61d4e3d,SUCCESS,False,1.0,0.0011244196283931142
v3g5job:d9ec309f138928236985ceaf8c89e4cbece7b557e92589a991d3078c04da8803,SUCCESS,False,1.0,0.0011137322386314257
v3g5job:eb72142769d6e7e2a99353338aca31aeeb2d41853f09ae6631c656b8e634342b,SUCCESS,False,1.0,0.0032093712416972164
v3g5job:6da0c6dd34d21786c6103a8fe4734d32484659c4e8fc319bc94e7891b7d8d47e,SUCCESS,False,1.0,0.0021364833141233317
