job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:e110e8eda85fb06c85df0a5a8424692ac6098bfa354a1ee2fec11dec07dad52c,SUCCESS,False,1.0,0.0025202909811519922
v3g5job:62d0d402ba8cdf5901138ec42ec54314d133d8856b42ee713ce4e64ac8742956,SUCCESS,False,1.0,0.001903577935797638
v3g5job:ca9cd5036a7cae7a72a3a8632f14abf119bbe4cd96cdcd074956374b1126e800,SUCCESS,False,1.0,0.0011231751289894902
v3g5job:62e0307be6a8fe87dda2662a8b0b52cdadbfe7ea91b146cda68b992d3c72bb32,SUCCESS,False,1.0,0.0010769720478587374
v3g5job:c6b62c3e255d317e89366aa8f7320491de4bb6858e751d3953192a36c8ea25ec,SUCCESS,False,1.0,0.0011006922478099962
v3g5job:880bb95af7489ef8922b0b9a738e8b74060c4b0bbeb520ed2715777da9175770,SUCCESS,False,1.0,0.002636494718717469
v3g5job:c96c963f21d6db93674a24ea5b24ca2e2c2dc4324934bfad0e479d7faced0307,SUCCESS,False,1.0,0.001923309187979104
v3g5job:0622b817112e20a83d1c281be912e50dcae4affbfe8aab428fc3d4d58c740f2e,SUCCESS,False,1.0,0.0011241707870999565
v3g5job:ebb3785209031b8841b29a1d1437bd9042858f8eb540d38601ef07565c58d221,SUCCESS,False,1.0,0.0010782447713804757
v3g5job:86bbadec0ea7cb932d5499e230240ab09aa503de707bb65925731444aab17407,SUCCESS,False,1.0,0.0011015596355399737
v3g5job:7eec48f023a7f84efc54b3512ec77c9b5880dba879a2a9960e4651ad0233f49e,SUCCESS,False,1.0,0.0026126527249230487
v3g5job:289a4d8d61d0161e1dbdfb52e299d479273aa1ef8d6c58a1a0ac860fafe55a87,SUCCESS,False,1.0,0.0019209655651590961
v3g5job:46e5c1ed9a67c37b712d91c3e374f33a9f4e871e40ce30b1fc0eab9c97a31d7c,SUCCESS,False,1.0,0.0011240715779928408
v3g5job:5cf411ca51c46b4b0e09d2a481b9b4e37b9aa0eb630d86a91d5021ddc196a9c2,SUCCESS,False,1.0,0.0010781249843172793
v3g5job:d648410b3277fe7b92c8292792bc49299d70550f65bad42cc2ed328ef3d895a0,SUCCESS,False,1.0,0.0011014784629621455
v3g5job:c27ba50d88e0860bd2fe1f741a63ae1a986b5ced555962f2a945d32d1b8bf240,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9b72f68e662bd308a17939ab06f6f60a472695ed68ec7274eac2273ba3f3ee7f,SUCCESS,False,1.0,0.0018917046782255603
v3g5job:1ca91cc2d09bf8b9d9c06bd9f5a2405c6792bbda8dd2a856a412a487c560252f,SUCCESS,False,1.0,0.0011377691262424443
v3g5job:1d43f24f94809888e951ff7e095795bb4890fe3121379163cd5cdc2c094d4962,SUCCESS,False,1.0,0.0011537392643817714
v3g5job:2f1d6ff20cb23f1e3ee125568fdcf595720a5646021d512b4530c41682d9ffd5,SUCCESS,False,1.0,0.0011345339749156802
v3g5job:c84761caf03e7084d5cb0e6ffcc3d0727a52ff6828afd0dc5258669547c33a82,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e61f50ffef1e69d0251fe25818f4e9a187165c9a3d69de27c7c4cfe9c52ce141,SUCCESS,False,1.0,0.0019129781402024738
v3g5job:37f85f68a88019245d20e8a80144e303b87f2a708a5230b1d8c966f54830cdd5,SUCCESS,False,1.0,0.001138444341611837
v3g5job:2b3edff04682719ff0fbb4e33e48217206cd5e4b1a4793b70d4265c72df00a5f,SUCCESS,False,1.0,0.001157619891847197
v3g5job:7191542ca76f082294d01ee1450a687f5e667323a57945598bfbb28d2751f191,SUCCESS,False,1.0,0.0011362231740522147
v3g5job:b9059f5c2a2ebb90a4bd19988221577217f43e30d8bd546aff29baf5efea7f1e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d273bfa10fde3880775c6ee34225ec4683dc76b7cba2e6104b6cff3d7a58834a,SUCCESS,False,1.0,0.0019103904931292782
v3g5job:4f47c3ba51e4dbc2f1c2a5ac5b18db56ce182fca89ddce4966aa7fd82aaabf43,SUCCESS,False,1.0,0.00113838238046132
v3g5job:f0591bfdeb685db01131d1ad96a37c7e9ce3e0a265768c794b6d72648b333821,SUCCESS,False,1.0,0.0011572465325875878
v3g5job:d6b94cf26dcaca79df33f11e68fa08922cd21afe54608ebd268c23f88e650ae9,SUCCESS,False,1.0,0.0011360607838061167
v3g5job:aa51e72bd8ce1def0fbd9aa184f1d23acc93309eca1d3eb0e61e89c5c8b66f7b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4f9bbde662f72680b1ea71585f50db33808353538f724f5e1e4876659bddd067,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dc6cc0e4e4b409f52b4a3de2f7cc379151c2179bb84e602a3b5493ca26af6f12,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bbffaeb2036e9800439582f359fa2d0f11c5f59f5fee8b852259172a79f651b1,SUCCESS,False,1.0,0.0010935053547109714
v3g5job:2dcaf577b1434a59987a1d021c793bcd9bf063df6cd09fe75242fae068812bf9,SUCCESS,False,1.0,0.0011177318351614672
v3g5job:94842238049e59ba60ffa9459577559e571de7be66308b0f1858ec929d358331,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2a9e713720496b5b2cffb7ed43883ab69397bfc3d3ad666da5d898205d2e1d9e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e85a1f68cb8fa8f891d7c985ea1cfa0409a8c0cffa2e3e11f0153fd59fe2e2f2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1b94f8f814669589f709087c36aa307c6242a12d6143a92e86de2b5afa8bebc6,SUCCESS,False,1.0,0.0010933899348443046
v3g5job:2a3b469ad5dbb9024af6f7561955153f387bffdc60334b198978f9fa9d5af050,SUCCESS,False,1.0,0.0011176421591193191
v3g5job:93ce2fdd2c0c669e7753daa1f8269de030c25730244d96bf41dbf09cf103d6eb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ebfe0c4586e94f5c19659a646064ab4cf42e7b25d316d54d80a6c9531b3fc47f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ea65b348d8e04645c510c903a9c7ec55e09788355e9aa96b82e2842c63d1b099,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0651917275e0393cbeddc51ccbe4fe415ff8934a19e7458ef8fd7a445fdaec27,SUCCESS,False,1.0,0.0010922815758481093
v3g5job:5bf629602b7ed6d96729aaf0b759ab71b2fd7ab206ac6f3e63306791a3ba9adc,SUCCESS,False,1.0,0.0011167756124173466
v3g5job:72504e594c27871c8aff8ec972f20e32ae7309553a29e84a75c0d3b345afa1be,SUCCESS,False,1.0,0.0024234305507417294
v3g5job:f553598dfca27342f594115f0132cc3e5bfb2dc57c0006f87f120a4ac7f1ee66,SUCCESS,False,1.0,0.0019675538316340714
v3g5job:27311ea897da60d751ef46d80a259c26ac9764e950b795afff57795eb68a0102,SUCCESS,False,1.0,0.0010800140263942002
v3g5job:4186c2617947f0f7aaf149c7099e907f659d895e6bbd536cbd68b75906f8865d,SUCCESS,False,1.0,0.001076915873015572
v3g5job:2855d2875c34219ef5974b6c64f51761a3f194b574342729fead7774d17cdc6d,SUCCESS,False,1.0,0.0010792862740978
v3g5job:953d1f0543a1f2d8e1cdf504d3903c26037bb3d51fc5f1023d06518cc5a2b0d3,SUCCESS,False,1.0,0.0024763253425104186
v3g5job:943ebe8b530fa5597a57d3b4e9fc177dc957726d08be4c6c5f50461d903b9aa5,SUCCESS,False,1.0,0.0020350719827998557
v3g5job:2dbcb6d92a351f78e9c6844365030788508a064deb216ff31fde5a6201458fc8,SUCCESS,False,1.0,0.001148253760864787
v3g5job:91c85228bc790eafca3f71755b617f8a6eba6ebb7c8d563294bd2e5eab457657,SUCCESS,False,1.0,0.0011346551241265268
v3g5job:5c030c6084df3cbb1c56f8bff95142fb079d5b372e434947c12346c017cd7ff9,SUCCESS,False,1.0,0.0010879769475079387
v3g5job:c04ae4027e30745d2c46f08693226f0a527864ea0dde96ef0b206f6b004d998c,SUCCESS,False,1.0,0.00221513306919391
v3g5job:788d031586eac70ef6bbd23af0efed59e5f0a899c18a3b80c55cbc07db79fa36,SUCCESS,False,1.0,0.0018767894955425695
v3g5job:4ad9a2a402fe0e56010f4b0c1c9869c6e36ff8e50d29526151b93ba02c03a808,SUCCESS,False,1.0,0.0010599120741043473
v3g5job:735f9157c46964a2b884b98fb41a91d0010e5671dbffb0fb262394c43d3961c9,SUCCESS,False,1.0,0.0010546612837329314
v3g5job:25b8d875b900dfb73f4f3a41484f63190a30ee8340ace37e560d7a4cdf47fb60,SUCCESS,False,1.0,0.001075014558278203
v3g5job:e0f36c5c74bdc62183d9b4664903a40b191ee261486b95b43990a12602abff5c,SUCCESS,False,1.0,0.0022453833340236626
v3g5job:6835e540628efed5c23b55751c8fa2d75d7e28f2f87235a011f82e8eb8a15e05,SUCCESS,False,1.0,0.0019396038397658636
v3g5job:a61195c157d7e0dc5714f706bc089ffb4b42d461ddab012bdf3c61faa5454eaa,SUCCESS,False,1.0,0.0011015201220284485
v3g5job:457cc40e932ff0d6dbd28af82c36da2de8227b0724b72f61055aefa8c4312989,SUCCESS,False,1.0,0.0010786012742820066
v3g5job:a56d809aa0ae34e0984b0ea356eaea6e2e67a25367c4bd73a6311d37b87d6a5e,SUCCESS,False,1.0,0.0010741296020792875
v3g5job:31df798dcad90a5a18d755c979cefef2c5bbea434512dea1348ada035b0d88c0,SUCCESS,False,1.0,0.002250961813467766
v3g5job:0a6587dd836b849b8bfbdb238158ecbaa136822cb55f38a2363ba77cff2abf70,SUCCESS,False,1.0,0.0019463506559426378
v3g5job:a8dd1918a4f9e04e9f6e09b2f854e84c15628c09e6e1a234eab24e732b376f51,SUCCESS,False,1.0,0.0011103058672009547
v3g5job:9be0cc5b92375dfe5cc1155f282866939de04dddd7e81e5fefe1fecde7839565,SUCCESS,False,1.0,0.0010889593078457166
v3g5job:88a6f93adc6f7f1e12dceb82a66916a8deb3888f1f5beb2ff74dcdd64c3e0eb2,SUCCESS,False,1.0,0.0010742302552307565
v3g5job:f5efcad5af2bb28dfa142de3c22bee356ee56129646b95a356902b5696e5df75,SUCCESS,False,1.0,0.0022196164421294084
v3g5job:57c0da7c7852c8e56ed2ed9ecee31fa9e69dc14a4cb92eb12d0b81672c86bd0d,SUCCESS,False,1.0,0.0018741638964864813
v3g5job:f26d9ed3f5c59f1bd21521848c2fcce28d0c36eba02341c5db35649b70604262,SUCCESS,False,1.0,0.0010622457745199758
v3g5job:45e6dc0672b936a02b48d5fc8fcc8567cd90f3788ff8a1e2c3802124e60140ef,SUCCESS,False,1.0,0.0010538574422230195
v3g5job:52acbdacc654d03bd9b8164f1ef515cf190ea024d04d05df6bfa04a6e9a03a12,SUCCESS,False,1.0,0.0010702579246369553
v3g5job:1b1f032436100b7980ed3d0f62e9af64e76e357628baae96ccd928eb5e53a099,SUCCESS,False,1.0,0.0024235678443729355
v3g5job:5d23881e43ad0594f8f2ee41eb9af071d1e07d31fa43c457087d6feeaf296eff,SUCCESS,False,1.0,0.001963602403744646
v3g5job:c5659f9dbdab716bb662286890bf94f8f5476616bf93727cd4522816f2c0f2ca,SUCCESS,False,1.0,0.001082223013452931
v3g5job:86208169c87444cd32f36b1cad14b199f152178104bd8e3c3248627144d0f494,SUCCESS,False,1.0,0.001076250848206252
v3g5job:6ad9c1be318314bedd23e63c45b036d2db3c36085ea75e243f88f484b167998f,SUCCESS,False,1.0,0.0010775708911497609
v3g5job:cf504be36fbac82d77470e4b3858894ff998b37315fcb27b89ddc17f4c7d0791,SUCCESS,False,1.0,0.0024601260713452196
v3g5job:36e0410a6a2dd63893d3a4aced523db9f88105fabfda1bea3c88f2e70353f777,SUCCESS,False,1.0,0.002043100399947407
v3g5job:5c2b8138f0f6c7f4749b8629e4e2c55260f95a34e8773c80518c422bf34afe9c,SUCCESS,False,1.0,0.0011400078311539059
v3g5job:81031cd1cbe880b987e238057199e93d3d04ffad90016e619aecccfc48568d64,SUCCESS,False,1.0,0.0011245347310751322
v3g5job:6f773e3d09e2ad131be2c161a0f16249a8ddfe01efab0a4994b1d1e92a0f6195,SUCCESS,False,1.0,0.001087318578142922
v3g5job:bf1d2fe1447092e008e18a17a12d09fba61803c273b687a72c1793fd7940d122,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:68fe55b116894554140a956005ce811944a87ee5698ea6fc122d35e561532dbc,SUCCESS,False,1.0,0.0020083700847737212
v3g5job:e4d05e61eb97efbb12b32c2c875072833f3dec14afe638d784c7ad0d50bd584f,SUCCESS,False,1.0,0.0012058281205700825
v3g5job:06dd05a4d2debcf5bcec6ee78c2c86ebb439732365bcacb67b6edf2d21ad3c99,SUCCESS,False,1.0,0.0011601744252417493
v3g5job:1f4dad6dc6dfb8f5bdd976d08d694861ebe1a2b02e76860ffd583362280a5921,SUCCESS,False,1.0,0.001137615468471952
v3g5job:226f2a4a9de8909d1c71ef17c7e8afab47484960a712814b0274ed3779748c24,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a003c2543857c6df6e5e3552e68e961daa5059c865e7e8bf12c269d996d15dbc,SUCCESS,False,1.0,0.0019717384498611577
v3g5job:67d7d5df78f001ec648de1df8fcb0ec005a4bbd2a00abea5cab39fedeca5a02d,SUCCESS,False,1.0,0.00120212001243581
v3g5job:87ab086686077b05db1443a1ae13aaf8ce347c2bf9ca51e58b96833727bd70f4,SUCCESS,False,1.0,0.001158594063569064
v3g5job:84d2a6c35fba728f03668eca29996cb07907573392da7572e3378ca77895dddb,SUCCESS,False,1.0,0.0011161700089922957
v3g5job:e481922e0a00514e453cd80a237498f8a4d4a8be89e0c6eaf0512ac84a986e32,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8631370d3bf1df136bb6c8e2500e4d227626d3962d0b79527d407892bf99355a,SUCCESS,False,1.0,0.0019161685629432254
v3g5job:6af1c60e48df9c0785faf32cd14577951c9b4f076030b0172f156c2d333421ec,SUCCESS,False,1.0,0.001152797283862368
v3g5job:a15734ebc4216c87e2c7021566a5c12e815654354e3ae6e15b42c98af39d9fe9,SUCCESS,False,1.0,0.001104934170881889
v3g5job:726a4b73795c17babc2d5095b1124aaa6438385e3752802c63e72d4a77583006,SUCCESS,False,1.0,0.001102625979442062
v3g5job:74bce16c10d3067cdb22efd8fb7fc96d78b78290fc96367b087fccef7a209fd6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:06448f6398abf42af2fc6465bdb315d4efcf93e6ac8dd14a2974c8c9028f4df3,SUCCESS,False,1.0,0.0019883768710189536
v3g5job:24863ead72adad54dac8163de3edeb9d2fd1099429b7f2c510c13c8b6b895c6a,SUCCESS,False,1.0,0.0012088589261123302
v3g5job:750b1e2ae2571fb1480d7e3a7098b364c457953c120618fc20831fd922852915,SUCCESS,False,1.0,0.0011589738721094456
v3g5job:4537a33f6622acbe2aa90a12c6d3d9b08bcc48aee9f3a9ae852817a4f9cf89c0,SUCCESS,False,1.0,0.0011338886087218507
v3g5job:824309a22074db9ab65c1a5e2f4e22e5afdc39cdf7a5d26cb62af8a4ce17ef87,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:19e961c23eb03c635548cebebb20c1cd9d02ac3d65eba615f51046508f2b32d2,SUCCESS,False,1.0,0.001917712698606728
v3g5job:cc4ad5badf8f9c887df9defa375232aa331c633e97e1e81018c999710e9f272c,SUCCESS,False,1.0,0.0011549634004508237
v3g5job:6e2abe2a67592524d094d8117a128c8e3ae82880eb990554ebe598e13fd03f0d,SUCCESS,False,1.0,0.001102562250613977
v3g5job:4b286574e3a30b42977d8f8ac5e634680da45fdb7181a4784a39c9feda523246,SUCCESS,False,1.0,0.0011082612562443954
v3g5job:c7da23826c3c0e52a6e1465fd62b79c50e8053b5959ccb8105ba06089c21bfd0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c2db290ea40a7712b9ccefab331edfbd661cf891260b7b9c7515e1ece2f5dc0e,SUCCESS,False,1.0,0.0020849134740972084
v3g5job:02726ce5c3617aba3281bd6dd568d3cbc32a8ff44a98915e27d93e83193880a4,SUCCESS,False,1.0,0.001269440954693932
v3g5job:a002de331b8c0cc349bcf75bbd03f390e4091fcc2df0d37b68ebd82644a803de,SUCCESS,False,1.0,0.0012237546261678175
v3g5job:cb9076a2d8af0fcdb84bd97b238aa404496b2d2ec815fcd9600c72f50b5d4cdc,SUCCESS,False,1.0,0.001170451114132806
v3g5job:74e7697bd38489c44c9e993920635343ad0fe5e092d7a147396bc71f4237ead8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:939ea488c7475d0ffd334b3b1ffb8b3b6a0e341ccbafca70bde9c5a71c7a345e,SUCCESS,False,1.0,0.0020861368209243174
v3g5job:031a9fccb804e85d3ba628426dfec10f3073e7f7c9d8f32f8b0bb39950783cb3,SUCCESS,False,1.0,0.0012745745617982265
v3g5job:cf39dc8222811f3c116823c8583b14cf07bb70c74233708baa519de7b1de3b85,SUCCESS,False,1.0,0.0012373480014053811
v3g5job:8163ae3d7a6c173f2a7ec2aa37c64e8d9284e46082d13f91e97bbc59ce2f666f,SUCCESS,False,1.0,0.0011765014835608844
v3g5job:9fdf4a6ca7aeb6229ede56fc16b6e25e21f1649a54886c0bed067c30ba717a2f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7f705c1f50df9ef259db8840d465033638e12b4ff2f62d64f62265670c5c7010,SUCCESS,False,1.0,0.001978231544361726
v3g5job:c04f09948f813a8f98e3112a9381cee66ab0a76269743ab84c6f641a72d2772e,SUCCESS,False,1.0,0.0012045496575942873
v3g5job:7ed030b88678d202081e023a59674a8df9bc662cf9f8ea0fad5a696a04041138,SUCCESS,False,1.0,0.001157882004775681
v3g5job:115ef7508480f376874f74167a20f8277ea90cda39862bc450dcd265f668882a,SUCCESS,False,1.0,0.0011267078285509251
v3g5job:2675b3ac81f9e0a596aa05912a0649d867fed96943e8552373cd5f23b764f436,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0268ef532aa6834779e4f8299ea9369fc8684343d144d17a29e054265e5610fa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4c6bbba40be83cb8bcc7bdae6e6109af6fed3d131a77038243e7c55514960e29,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ee8449407a2ac21963c5245cd9c7b27061991eb225a15abab07514cb8c1faffd,SUCCESS,False,1.0,0.0010917476906926757
v3g5job:5bdee07b2149e2943b0cdbb6ce5487fb0d9ff542893e808a0d5593dfdfa0076a,SUCCESS,False,1.0,0.0010885440113216841
v3g5job:3d5eed2ef2dd5fef959d8bcd612252fca2db83e03b53c579d20e5c1742a621d9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f52e743f25e07c73b8dca263a962af8aa99872ed06939dad3933cfae9027d43b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0506970a82f5ccb185b82d2f82d9cfadbe57f1463e4ea56ca9fc7ef35fa56989,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ab776036eb629100e97acb76e0366654c8045fe5e58933d4471036e8d1b55485,SUCCESS,False,1.0,0.0011285605128856795
v3g5job:13ceefe5ba8a6375999f1562a8e86efb644d044b168f2b7742dbaf35f683ff96,SUCCESS,False,1.0,0.0011129817049614764
v3g5job:b887f418e7ced57d323ebc6cb8295e96f8cd5c82e898b181734b8ea8baefc104,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:70372526b2cd06c8ebd3d8b77b316393ebeabd984bc18c2e425e9c243880fd33,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:745b7f298ec8188b44d2744c0ca86f52aed592065e2c41ee46df08eb9d172344,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4f6ee0e6a1a5440ec19f945c94da4f8aa0bc7552bc40664c8b04f6263272cedf,SUCCESS,False,1.0,0.0010687497196758147
v3g5job:d08e5ae92be6dae5e64c2f863663a635d71a18635dc2f33cbedfbe605ba22490,SUCCESS,False,1.0,0.0010776896252172841
v3g5job:708c8d784f21448c1a07d8ccd8784ad6f2e00850bb606dc4e593209f73cf4cfc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2fd621b55021d0b712aec94751e60fb717bccbfd213796005ae33fde4d4106eb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1524e69007b17c652f5b853093230d976c268645d855cb6ca7db1265e36e9386,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:99ed5b82a82789985f07a2ff7391e1037037e82117300ded401470a32afa045a,SUCCESS,False,1.0,0.0010941293963899633
v3g5job:0203e549f0d222b8a56166f23c2bff15986905d0edf6499ab2481dff4ad29568,SUCCESS,False,1.0,0.0010777514098505054
v3g5job:47af3cada6284bc0230b4b7a2cab51e51acc24af6580e343be7a977963570e95,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:af07581b3d4432644c1f4e260424bba819192982fde3d9ba8b9bcfa332e094ed,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:12fccce0d84b6ed5b22398ef41514d95a2863acd420ec9c5e242fbce7da86dd3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f0cf887e72b6235bed8969c1aab3fa3679755cb89a98baa52759ddc7b41b7f06,SUCCESS,False,1.0,0.0010860792599124652
v3g5job:2830034b5d7ffde45d54a7029f60a620d023a00298a9700fede6871c256be965,SUCCESS,False,1.0,0.00108803421966515
v3g5job:1cb0e142be0894acc4990834bedfa9115a1b40f941b92f074227aa64f66a5652,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b32e2ab93610fc98a48ad652a72b22a2b658b08b1d6fe59ee1e2f5ab39afd394,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:85a140c7365df6d0a6f00d550b42cdfafd52f25be7eda2379b3c05d4b6e8308f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:89cb8f5eadddf72e502b2612968272d34872a164aac5af289d499b2aa1d38569,SUCCESS,False,1.0,0.0010679540389086793
v3g5job:7c14e998d048894ee50a2026b8937802f490da00c36feacee664c252833aed51,SUCCESS,False,1.0,0.0010761247936966417
v3g5job:127c03236f12c9950a319a98502782f76e67b72787df3e63248826836875fec2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8f205992d4fb0ec672ac810fcee79a2ae16e37aed9144a8980de683fefa1c7c9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:28eb920b3ae6e1325faca52a664dfdb5045d8586c561e6d9ac95dc61ad73d1cf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7a9b1c229ccb56e13a9018dc384fd64e7587320b3e14e8a5758710169f5044e4,SUCCESS,False,1.0,0.0011329828188527472
v3g5job:e43c5bb6a54c0495373d6b702ea42c95f35dd091fb90fbf3a0b01f4f55362a04,SUCCESS,False,1.0,0.0011045408390517044
v3g5job:c0b4c14c506995aac0a914dd46db89cc27f1285533a7e561f710fd56dec34060,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f5e30e1d7cbc8c9f37d30f68cbaa844c77da3c85b00411665621a113228b7b28,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d6b535b4382712f059e3e6e565fc5fee8c6030adba425fd77a02ce0e2ba2a88b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a6bb7eebe33b327c450bc7b2620c6ca7954bc3dc1275c07e4b9ddd537c23e7ad,SUCCESS,False,1.0,0.0010928357934441237
v3g5job:ad6a4754ad61f0ff98f53cbc8f336ecf917638d091266e9eae7ad6161f9ef0f3,SUCCESS,False,1.0,0.0010770943974533413
v3g5job:694992041db3fe24ced25291df17fcfbedc7cb704827a82749146af706fe2eb7,SUCCESS,False,1.0,0.0029750932358251726
v3g5job:4b2dee80a875dd8c6d0b8f79751e6850d63afd0b37ab02258284a0b474094488,SUCCESS,False,1.0,0.0020411182517527395
