job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:1bf9fa0213720714ab265e505f406cd23b2c98ee5967c32e9b53143e83d3e6bc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4b8e08c9ba5ef3cdc024c163d97ef058d8d7e668397dd55bee88e322830d23c6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:36be83b8f942c777d12223c5655e65d21010019121b05391180065b18723ef17,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ac492af324e6e47e5b5feaedee6c9f01d4e21a61f05db1c022d7a5891e097718,SUCCESS,False,0.6423357664233577,0.24835789638579392,0.6898531496439441
v3g5job:709517a6421bb44e200fe1047d1676b6c127ff4b032e869e7573a313b673cf87,SUCCESS,False,0.4781021897810219,0.2511325830071494,0.6954324580873119
v3g5job:ce70444241ec7e90888235508c68117e1948cc57bf88a0087bc917e49182056c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:06cfe0a674ce657e585a5bb21fa219adc265ae7d0c11f063892d153a33ce244d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5a1c2b1a16399e3fe9acf1a7ac71613d802de840957f5df5fe183f8ed0efec46,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3e21a6bb6c2fbe0d1f49fba8714966c908de769bf742e1a0ceb4e03460d3c473,SUCCESS,False,0.5291970802919708,0.2485631966182347,0.6902649884531784
v3g5job:247796d3f72d199339214998f215eb99807e7628ff1ee863f265025a333d610a,SUCCESS,False,0.6423357664233577,0.2523659498662204,0.6979455724582806
v3g5job:18d387c35fc59fa994fd519939bfdf7eefd52f0adf1d76ec108a3a523987f4b0,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:b1cb020f25b86adf3b52a2cbf7dc7d8594b3036b4385407eef99f48c5e3864d2,SUCCESS,False,0.44525547445255476,0.2501918002027435,0.6935460360086684
v3g5job:35f0f2099c4796cf7fc7e0ca42b3d3b09192d218da23eaef9904a47b63b65a88,SUCCESS,False,0.843065693430657,0.25087617931193484,0.6949100315145047
v3g5job:084780d29d97ea67944407d1efc4acc5a390f8041520fc916119660e2d9d7a68,SUCCESS,False,0.5364963503649635,0.2485829842280983,0.6903056865059081
v3g5job:3b1ef6f52ea069beb784d966e9bff3386dae431d2222d3f9e4d3e2ee952c9793,SUCCESS,False,0.6605839416058394,0.25261159760513063,0.6984470739180934
v3g5job:0f811bd6bbbed25548c8dd5718b0f03c6bd535d2f94af6bff1abfa0022ae6473,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:b6dc34e587c2496063a3cff80b898a76aaa68ece520ac37f397fe497ba949391,SUCCESS,False,0.6240875912408759,0.2526535185151907,0.6985261290928191
v3g5job:986b4b53b5c51e3285b0398a0345b6b848a106ce5ec63dc1811a7e9b273c4ac4,SUCCESS,False,0.9817518248175182,0.251689470701913,0.6965372370891524
v3g5job:870c08a88cb382a0d79b40e17288dd79d0bddbd4809bb600b0dcd1e1250d4072,SUCCESS,False,0.656934306569343,0.24844181723309017,0.6900259505099309
v3g5job:964b85b87e39a077c23a07acb37f3f02ea8942cd974338bd03a5c38a9f1225c4,SUCCESS,False,0.4854014598540146,0.25113784598489686,0.6954438273383077
v3g5job:a7a91decbc3267761068b05a39d5f10c48f8aa7f77aba6d4911bd27d23b51e68,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0c81b6248ebef6f12ea625a0cb0d23bfb28f7669a6ba87b40b8b38365703cd85,SUCCESS,False,0.6313868613138686,0.25257423720944033,0.6983661972020392
v3g5job:ae48f6a551e844b0b99ed3f2746b47cbd7970a37a1a82758d6c982575271d2b1,SUCCESS,False,1.0,0.2520160750982277,0.6971918255924181
v3g5job:e1865e02b3e86cd82c8a3b725850af7bd96deffa04b505688eedb8b0ae9b1df9,SUCCESS,False,0.6094890510948905,0.24819693784927865,0.6895246319453691
v3g5job:5bb4d3d31b81e12a4756d20bf97fbab6e2e0c64ce348d91c69eb890d396f68f7,SUCCESS,False,0.4781021897810219,0.25110907079831557,0.6953834046974527
v3g5job:68db2eeefa8015bffe2edacef9b04714e22967bc53467fed1a944fbdd2022000,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a0b65be3302998352ad2c046905863ee8bedc54678aff68c9a658aeff5e3e7ba,SUCCESS,False,0.4562043795620438,0.2502188226905474,0.693600055780158
v3g5job:55320e19542407325836fde989d96321fe944050fea22efc5f9ea663935e45c8,SUCCESS,False,0.9233576642335767,0.2512689473204335,0.6956932279991022
v3g5job:a243927a04f5d9703e901decf44747f439abaf45a3b914864684a3d36e37f365,SUCCESS,False,0.5145985401459854,0.24857306374507857,0.6902840508460529
v3g5job:5cec2cdffc7c231eabc5e5daa6c52ac6083aa337def2f5be4efc136c6b14731f,SUCCESS,False,0.656934306569343,0.25238406440552485,0.697975539290234
v3g5job:7a6bd5fcf6cda73006fe0b20e0dde51a147ea3a2c4b0f6e96d2209baf51e7a2c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4ddbfbebabe1cb38890aed7f07f3b122d42e6c79e09b11d1b2714bc540d01a22,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fcc30565fbc534284f6e46bf353193934ba976ca35a012c005c7785d63ec790e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5719d6e298e33c7dd85f6be00d75115dbe5b33a1df411e86440d90352abcc83c,SUCCESS,False,0.6423357664233577,0.24835789638579392,0.6898531496439441
v3g5job:e9454483ed088153556f89b388a8611dd28859389a8af125b95eb4753f40c6f2,SUCCESS,False,0.4781021897810219,0.2511325830071494,0.6954324580873119
v3g5job:5c3c319ac2890707de238800fc4b00008cd672c848dab4fc659d4d14a39a8c6f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:74e968f099a9d4c387b5dd8866e531a8f41ee41e8362c01847f558137cce134e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1703883cdb45857c12557344eefad5c0b202a5c922e27c03fca4c0a4de8b51b3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6cdade1fd181bb2abd478e61562bb536cb6b8a2b4d81bbef263f93741881b97d,SUCCESS,False,0.5291970802919708,0.2485631966182347,0.6902649884531784
v3g5job:5c9c6b0cdc33155fe4970bd9a9b68d3b256490b57a608c424bad66b1e062f968,SUCCESS,False,0.6423357664233577,0.2523659498662204,0.6979455724582806
v3g5job:ff6f560b20a76937a6bec9c143ab98028e6e6c0db095bfc09e47b47dded4dbe9,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:41c4e6a47294e1a06852265ce29f7dca76af248930def5b7e07b22c09d5f0129,SUCCESS,False,0.44525547445255476,0.2501918002027435,0.6935460360086684
v3g5job:03fbfd8806f15deb21e18bba6255a74e952aea16c255b3afe79163d315ed85fe,SUCCESS,False,0.843065693430657,0.25087617931193484,0.6949100315145047
v3g5job:afe6962d466857212366abe0f672d4d51a15aedaa1d828c9bd5d14ef5428ebd2,SUCCESS,False,0.5364963503649635,0.2485829842280983,0.6903056865059081
v3g5job:d260d00a316976918a4391693669014b753334640266236a1ccfba6e079238d6,SUCCESS,False,0.6605839416058394,0.25261159760513063,0.6984470739180934
v3g5job:e34286b26979d5131ec47bd90656a2e95349b828757d6aebefc58b55aa428232,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:85d0de1bf02c63ff74ad784fa35d81e56a955e6260a33ef5e37b5f27bd3528bf,SUCCESS,False,0.6240875912408759,0.2526535185151907,0.6985261290928191
v3g5job:bdc8c9320cae433a21bcd18be2e212bf47b8f7e02b9ca9d32022340c0912b9f4,SUCCESS,False,0.9817518248175182,0.251689470701913,0.6965372370891524
v3g5job:861875951e097434b690974f52c2eaa8c672d1d238d883112e320ef7d67e9c41,SUCCESS,False,0.656934306569343,0.24844181723309017,0.6900259505099309
v3g5job:6ed074c4ea2cb5537ed6a4bcd78de3d997f6c2f8c8d0aca2cb81217ed86e85af,SUCCESS,False,0.4854014598540146,0.25113784598489686,0.6954438273383077
v3g5job:104ca989aef68c827e0613a383c470e6e8900850b06c1515b9efb4abe62874ad,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:63dfc582bd460ec1fd881a323b176ec02108993d8bc34fbe39e37e779c8f68f4,SUCCESS,False,0.6313868613138686,0.25257423720944033,0.6983661972020392
v3g5job:758d48957717d683d6cf6a975395112344b8614092645afc9a1e3f2fe2fa3bd1,SUCCESS,False,1.0,0.2520160750982277,0.6971918255924181
v3g5job:11521361d8221a2442a79cfe4a6375a6f390f9fde0d5a0678c6e235e97f0aab9,SUCCESS,False,0.6094890510948905,0.24819693784927865,0.6895246319453691
v3g5job:3d20848dad788f69305e49d06bbcab7971d5b6ea60e1e872e7389ded4236f2c5,SUCCESS,False,0.4781021897810219,0.25110907079831557,0.6953834046974527
v3g5job:0b67bddccd065cc9acbc681ca9a1a2b7010bd7bc5ebfcf00ac58e191440691b2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0f2542d19db8a3cc79022b47340a44fa5ce6535a041e46b045b9e23db686d87e,SUCCESS,False,0.4562043795620438,0.2502188226905474,0.693600055780158
v3g5job:f8e9142c9b5bfabee1eff8ccb4cee5bac717d9a82b64b264af1199d8f56be09f,SUCCESS,False,0.9233576642335767,0.2512689473204335,0.6956932279991022
v3g5job:9b9990d8907cd03cd134e2bd9ac9a056c6465c6a75f2298d5a6d68bdb61e0ed6,SUCCESS,False,0.5145985401459854,0.24857306374507857,0.6902840508460529
v3g5job:4d03890cc156f32df4578683d9dddd4a6d7ceb2143cf4fd6815db12b9fded6d0,SUCCESS,False,0.656934306569343,0.25238406440552485,0.697975539290234
v3g5job:3a9548b932cceae2868e80a29b331af4fecfa7401fa9c4054b4e65d88e16dd64,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2b0c5881848fc3cd263d60da38781bbf31c550922ad13b4846c8b9010fa1a059,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a6dfab0906ca6789368402147225c7224629848ff555bf4209b1df00fee8f6d2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:31dfc7da031cc94ccc35235c9a1e175842152561f7f05261569ab261a3640c69,SUCCESS,False,0.6423357664233577,0.24835789638579392,0.6898531496439441
v3g5job:769a05dd36b81a4b1541efbc1be8afb027c3fc8465737d928a3e7252bffab1bd,SUCCESS,False,0.4781021897810219,0.2511325830071494,0.6954324580873119
v3g5job:48e70b3caeb540b8297d3967f692e9602b1e086d1c5d006a730ab49e44a50db8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bc39b3fdebd69ceb84497b084cca3a719808ce50098f7c16cb5146a67248fc65,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4799ba6748f6c460b4887b315bc2078ad653008768b3575ad609f252d3e21a2d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:72e40642cccc1872f6dcce9f314b1e95ea13cedf3549a7042c6fc36749ad186e,SUCCESS,False,0.5291970802919708,0.2485631966182347,0.6902649884531784
v3g5job:8dc1c1d63f084c40568361c89e73deff454f505dd1e6fb8380a612efe4f084da,SUCCESS,False,0.6423357664233577,0.2523659498662204,0.6979455724582806
v3g5job:25c4002070bee1d4b61ce8097ec8fa77aeba244a78745b08d2c50f791ad506e2,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:2c8a3f6466f97ae038cd7b032f3aba7bb1b8251befa79ef891119078b32cd0a9,SUCCESS,False,0.44525547445255476,0.2501918002027435,0.6935460360086684
v3g5job:e4dbd9d324264b0dba7ef32dd68c85bf3c7c24cb7df3cf4b9d84acd2eaedc201,SUCCESS,False,0.843065693430657,0.25087617931193484,0.6949100315145047
v3g5job:060e24f95dc0a11336188bc859e837f3db7d3f3b2dea1d469d792b56990988ba,SUCCESS,False,0.5364963503649635,0.2485829842280983,0.6903056865059081
v3g5job:fc4667e29af54cce5b8b781a98455d3346b4f7b47fb599cdc7ce40f43ba97d51,SUCCESS,False,0.6605839416058394,0.25261159760513063,0.6984470739180934
v3g5job:02e615ec1fb63e2f49e93f5d35a620935ad09aeece88f05f74769da6d7ea8a0f,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:d370c0f4df4b45edae33b571e23a1b7eff285213c53cba238db47d7a4f9865f9,SUCCESS,False,0.6240875912408759,0.2526535185151907,0.6985261290928191
v3g5job:c5e8d06de2af75b20118ac8298990cd61b6794aec9025f4cbf8e3608721c5989,SUCCESS,False,0.9817518248175182,0.251689470701913,0.6965372370891524
v3g5job:47d3a463fd705fa5515ddd4b82be86a8631e20b54d24aecf25dd5b4e42402017,SUCCESS,False,0.656934306569343,0.24844181723309017,0.6900259505099309
v3g5job:4144645c1f8f4fa7f5180072b2b4c36d8b3ce9943f6cb5505456e15d8888c082,SUCCESS,False,0.4854014598540146,0.25113784598489686,0.6954438273383077
