job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:0381aab9f3d0b2c4d1edcb62a59709e3240784989c433962e69b3b48bb0819ca,SUCCESS,False,1.0,0.0045499721871053705
v3g5job:38bd5bc78c41f10f9ff24dd888cf9b107cc3a0adb87b1ddf0c02488b7e299dfe,SUCCESS,False,1.0,0.0024446513515977183
v3g5job:0288e928a1358e61403f4c1ca099986ece6fa8e5a93f497ed5530c0056a250c4,SUCCESS,False,1.0,0.0022572650086452118
v3g5job:3e64c838244664be30bb8dd0e5290850a625937dbc3b25ea96a6a6f28563316f,SUCCESS,False,1.0,0.0020632905055141403
v3g5job:962038bc6dec0b3165a829d70e7834eb8808f13090e38b9008bb9a9c49357099,SUCCESS,False,1.0,0.005914700235885685
v3g5job:870e3815ed02f9a7dc762f93d465cd34b0e7d8bd217cc768341f7c3a24f990c8,SUCCESS,False,1.0,0.004729926929400763
v3g5job:de1dad50e53f9f03b3df5951949dd1e46e24b2150aa839b9dd8b1ef877565b0b,SUCCESS,False,1.0,0.0026139556947048013
v3g5job:16eefd13f530ee33f0d952f36827eaf49c734f518890f28c8d6d9d296c9474dc,SUCCESS,False,1.0,0.0023818257522607565
v3g5job:7ea7bb5a7e1ab371cd523484c55af064f227fd35357bc8558d8d794effc7edb3,SUCCESS,False,1.0,0.0021235186637456878
v3g5job:a3e63b8c715e8b4f0110192116bb1a6ad55e1a5cde03d601470055958ee61e58,SUCCESS,False,1.0,0.0052219145803088516
v3g5job:069bf17799b9f6f6a36678554a394a30c0cfe55ba5857ec2816069c78a2a8b69,SUCCESS,False,1.0,0.004343232873166684
v3g5job:e7aef79852647d81a59fb9c7dc76232aa3134253d218c83b796e816ff7673d4b,SUCCESS,False,1.0,0.002351834528086291
v3g5job:3ed705ad2af877fdc9c2a476c70af5fac35bbace2ca2f3e5679717a7cf640d0a,SUCCESS,False,1.0,0.0021211976191501387
v3g5job:0bcefa95314eb0ee49ed7c5ea63e5af178f2daf730e7091e48095dcb70880f1d,SUCCESS,False,1.0,0.002072184587980187
v3g5job:3c806d77a1d9a2996094d6c2671b2e7507645637699e9df3d693a7056e2dd26a,SUCCESS,False,1.0,0.0054387493044190365
v3g5job:8142545f55f3b769ff554bbfbf21cffd0bc04211d749c1902a633b3404094e7d,SUCCESS,False,1.0,0.004464975750486233
v3g5job:56c50c1b28d80e05fe227eb6bd9400b58139c3cfdeb6ff60b074721de046a1c0,SUCCESS,False,1.0,0.002471405630611156
v3g5job:37e0091eb8a1834c69c89b4b65364bba1f2063d33323a8742953f9cdc4a124b4,SUCCESS,False,1.0,0.002225203417271425
v3g5job:8cdd86ad52386df13abb5d4f4ab79f836d325b1e2a94084fb12cc29ddbf5f73a,SUCCESS,False,1.0,0.0020761071442729237
v3g5job:34be0c3e00aa8f0bc4b45d4ef1918e35873ccab38f76a72340755b1f3e9ba7c4,SUCCESS,False,1.0,0.00540613225392371
v3g5job:5245acefe3fc6c12822a76ba3d169ea6886855932970a4577d5c41a732dd7c75,SUCCESS,False,1.0,0.004435187358868279
v3g5job:20b533e9904ff9ede9bf9c45a9b35e5564ec26eb631369677ed81e597430e664,SUCCESS,False,1.0,0.00247185318284427
v3g5job:cf38fc5db5876e2036662ee4f450f20988bca0cc97c06027e7358ef4a7f434d8,SUCCESS,False,1.0,0.002225336571876563
v3g5job:47939dadffa938341c7eb65b400897e87bcbcaf790ac934766e877efa2963f7e,SUCCESS,False,1.0,0.002077662524130256
v3g5job:a08f532f13bfa000f7477d63dacb99105545931a229ea74d1f559d7d4319b807,SUCCESS,False,1.0,0.005237527093051906
v3g5job:9c249cac7c1cd208b465258fc739e37c9b4ab734e189f345d847e5e236a04d90,SUCCESS,False,1.0,0.004325312610964267
v3g5job:ae86daa07b4822f15f436ca848e752a53ce77c60d795c6f18f35062d8a96a0af,SUCCESS,False,1.0,0.002337284153279321
v3g5job:ac4d87f3cc5d84b577d1f25a88e61c239ba0f7f5bc2fed9e5224f814277938df,SUCCESS,False,1.0,0.002142994374862649
v3g5job:0c2c053af41b825b782c01f96e5e9be457f37f5eb2708e0486c104a5dbf41ae1,SUCCESS,False,1.0,0.0020665972922967136
v3g5job:07d27dddb9be893c03be1eff32edfbf11989a928f4c3543fabe3ea54a27d49a3,SUCCESS,False,1.0,0.005761059353837231
v3g5job:dbcf71b8d95eb6a22fcc56e83add016afdd81e18b439149fbce5b58ef893d517,SUCCESS,False,1.0,0.004509216643872743
v3g5job:300e9b139402384f6c0f7c3843fee05181d8d2525e5174574124ab0fed83dcd0,SUCCESS,False,1.0,0.0024431111581664036
v3g5job:cda090d50234bdb8027c479b91641caae5ab36bb5d038620c8c6f8b18860dd84,SUCCESS,False,1.0,0.0022372048188583635
v3g5job:bc3cfd2fe6d82372d164fc8570504ae2364dc950bb0caa8b331d09599ca54bc3,SUCCESS,False,1.0,0.0020721518388334107
v3g5job:35ad4ef10daa8fbca1acb406dea62b98b6ac4564bf49593f0d0bb953ff870eda,SUCCESS,False,1.0,0.0060007985810565535
v3g5job:8f739c1ccf9d5b2692fbd8aa80ef39a7fde7d23e94abb60bc66a0120bd005e93,SUCCESS,False,1.0,0.004682984256707171
v3g5job:7a5d85cf382fa28020101957452897f5960105821031adb1726cae20f3935698,SUCCESS,False,1.0,0.002633465535349938
v3g5job:acd83c07c0ddb971cf0c9b2442374aa26d48b7e37eb4fb81dbef0d1c5b8f2f64,SUCCESS,False,1.0,0.002392955606404039
v3g5job:74793e844ba587456e04cce0450ec84965b40251a65296ffd3acb9e8d812f336,SUCCESS,False,1.0,0.002095822083612695
v3g5job:711ee7cedb4258104cca9f9032c4d945a2a863b9b624158d4c76fc1643b74964,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:500a512a94748e29fb1224652f10784b6c20d078846d7d9a8c5de51500fe296e,SUCCESS,False,1.0,0.00489474293955364
v3g5job:6877dcf6c56e16d662cbb1f1b8d291d892a0090b4a6a0ff611b61503aa378088,SUCCESS,False,1.0,0.0026737034560864494
v3g5job:6b3f64c125e3b6259cd0c5f4e15edb13e9210a2a18d156430bfb281f4c847f84,SUCCESS,False,1.0,0.0025150697499825843
v3g5job:67f23280a5df58be9a304a896f50953fbeee8831d4fdb96faa5d4fce96c0c5fd,SUCCESS,False,1.0,0.002239994109021564
v3g5job:629f00ef0a7123062b2b29b61b6c5460055f042cce0314a270a4a1386d3ddd47,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9ce1d9407ff3dbc00ec6162f0ac2e3ff3bfef34cd40805a5e164fdc98ccff03e,SUCCESS,False,1.0,0.004761185040327009
v3g5job:222bc11080ccf6d87c0607904ef526c812f9dcd7b584d0f7ef7e838d4e572033,SUCCESS,False,1.0,0.002632643499832257
v3g5job:fba3173c45ee37e3efe04ce09402ef50db0c15264ce139d74eee39e4943f93c4,SUCCESS,False,1.0,0.0024005586824912785
v3g5job:0e51e5f918f33218910464c2f91707ddff15f23602119792b3acb978f22b7352,SUCCESS,False,1.0,0.0022672285402383107
v3g5job:caabaae28d5e9286342564f84697bbd4690e9e3ef3c7e3932f2b18c666e2be96,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:30620283c4cdc90b12f02f642a6754da61bb149bc2801f1894b71225f9d18c53,SUCCESS,False,1.0,0.004599739374876083
v3g5job:f0ac2813c80691b30fdf8e071c914cfae116d11e88fa610e047cbe4974843f33,SUCCESS,False,1.0,0.00250577368437876
v3g5job:22d5466a15c91aef6b64752ce2d2ee21c96ec1a7b1ff79c160333ffce2ea884f,SUCCESS,False,1.0,0.002336297325618054
v3g5job:c19a2890f478c40ebb69499ea8ad5305dcb2a4d8f602232faca02cd496a133f1,SUCCESS,False,1.0,0.0021912500801446705
v3g5job:d2cc63aa185f6940ce94d4a0aba549fcae7acf855a1f818cb68b05f314e5a2fc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d8f2ef166e76417cff3a6bdc264770cf3000d9048a639fefad2a3732dedc1a6a,SUCCESS,False,1.0,0.004939739307926349
v3g5job:401fa7c48f099561177ea10964635889093015b22ae1eb761cede573f54ade8b,SUCCESS,False,1.0,0.002666990496640956
v3g5job:e6f075c5a8649c2946f07f3c8a75e1bae4d5e742e6c4b1355f50293a8dd946ab,SUCCESS,False,1.0,0.0024751207244637103
v3g5job:214ea94b1cfeba70c7afef2e5f29b0737518e40eee92b937369517377432f349,SUCCESS,False,1.0,0.002224396988879628
v3g5job:797d6c66bc917c14f71105b5b5b23d33811b3dd115cdf4bc57ac84cc091a8ae0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9758fa12882c5102e4f95740ca77ef00c69a2d82edc8779fdae5e5ed03983f47,SUCCESS,False,1.0,0.004638582585972803
v3g5job:715bbe5d2da30593efc0e92a1ddb5564678909047d96efd6c1881068199c4c20,SUCCESS,False,1.0,0.002536620329905622
v3g5job:fcbe24ad71b4cf98c4815fa23c62369e111dd65142069f6e719cadfd4fb9c0b9,SUCCESS,False,1.0,0.0023370235307631926
v3g5job:87b7c0299a9acea9158a191d5a7d357eb597101a52ec4698e4e31131969b9b96,SUCCESS,False,1.0,0.002200903194381605
v3g5job:285f9b0b365e5c718fde1e3128d5100d0e89feeaea40c75e77477be0869137c0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:920620e1e519fb548f2136fa2ae851ff298f6145000f44c39fc513ce1c9964d1,SUCCESS,False,1.0,0.005189376182494911
v3g5job:ecdae6cb9886dc8ce26685def8249882163662c2352c16bfbde6848537cf2568,SUCCESS,False,1.0,0.002851990921093354
v3g5job:84036ea8a5c575ef8ce2b924327a5bfba412861344ec0d99f3c1a045da2b662b,SUCCESS,False,1.0,0.002598172004014511
v3g5job:ba0e9d1746471c7718ea7e0855c18167a4679e4c4ac86ce0324d18807282661b,SUCCESS,False,1.0,0.002366124478425978
v3g5job:3d1108b2b6526c9c326de46419cf62c223a33ac8cf739e2f183191d09c9080b1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2f190a7558050a080602ff0f4d5d46a695bd0e8894035235838426d3c45b063a,SUCCESS,False,1.0,0.005134850592823277
v3g5job:eda2274c1f79a857adc0f9500382a4ebab7847dba28021c165740fafd7fd2408,SUCCESS,False,1.0,0.0028384031368899787
v3g5job:b5785bf162bffee823150e8f7dccf4c9b9ebf6a7b6f7e05b7ea3ec31386b692f,SUCCESS,False,1.0,0.0026311475228779496
v3g5job:5b51b30737cc51c131679f5eaff80c7b8955b4176f39feae9ece1633ed947841,SUCCESS,False,1.0,0.0023417474497535915
v3g5job:84b8d9925deef961eebe4985bdb8fdc0ec5dcc5e7547d86005569ceb323b98aa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d4920c6a9b6ecae9d38ddb19658c82297be0e4f781c81b9efa8ecb3444a32033,SUCCESS,False,1.0,0.0047591378085442
v3g5job:c816de234243eb62b6027f060db04f3a61d410ad841e1132ef599b6beea9f1ee,SUCCESS,False,1.0,0.0026316521153891604
v3g5job:328bae04adaf8ee2d5e98d984c00f35eecf37588d963e3c42317508f5cebda6a,SUCCESS,False,1.0,0.002422948853207161
v3g5job:af07241f4f41bc6accb930dff60f3bfcbed6375065127de6afa470a7f1cffcb7,SUCCESS,False,1.0,0.0022519505111266583
v3g5job:fe9ce5e1ac5829646dbed1a23d73eb89aca79d862e2a3d0f3eaa691658ede6e4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bb457a13e9b729dcb95ad23c1301f8932b9a114a1403c47fec0900f05ca213be,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ab31d4f0fc3e14c087210781aeaf65a9f18c4fa3d78703b585903aa18f7c21b1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7154fe7432b705a5170ff8bfa9185cc39be7102f3662c4c21d4f497f40a4b473,SUCCESS,False,1.0,0.002270581015722878
v3g5job:5e3410d883593f28be875c127495c5a47b5c637b88baad2277f84bd3dbaca601,SUCCESS,False,1.0,0.0021596623884764486
v3g5job:587366c8d40dffa6920c950e27260dc0c931e7af7368ddc04bd5127cc25f0bc8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:49426069aad3b187acf1374a6ae4f1c403cf1df6a837161014e115fdd3d329d1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ec3bce8acbc30404a5d6b5496730427334929d51fa7dd084d7b0a217bc3781bf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:664cfcbb3ae6e2674229aa4d6d012c9d5fc07cc089c6e37617a73b979e144ad9,SUCCESS,False,1.0,0.002376454547602259
v3g5job:eb165ada22329a704f1d133a7c0c57bad8c96a83fc01c8df18479cf4f6e5b61b,SUCCESS,False,1.0,0.002245288206757612
v3g5job:621d0691dcfc73e1943423e9285124f762fb6bdac3c4017e2f6bd6fbc1b70a57,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c65ebae124366ed302821bda0ebcf3b856c4ba7265af49c85366a7c068004c7d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:36ee852b894165d79fbbf74c9d301bc0ff23866bdb88e14336d2561d746d35dc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4deaa45463da8fc8eb1d4320b1539225fc60e4f2e4fc99662c0622c904248cd2,SUCCESS,False,1.0,0.0022042735180468087
v3g5job:0e74fe93d8f3d0d8159006a37cb1841892a4b4e87de20c65ffd0a19b350f91d0,SUCCESS,False,1.0,0.002098391525552015
v3g5job:fd9a614d6e23aee7fdf07de70c44cf8da4873ffd706c9a81f16a3ff051ea9a96,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:25201c2bb9ce482c5cbd1b1f70545f880093bdda5bfa98756f85836ce2dbc7f6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:92658c81329a495cc588a0357092f57ee3b5eae7c7f2555e57a5ef208839c9f2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7101c2d16c20399349d72c936b361d55f12fa9bcce7fd18bf806b4d030462af0,SUCCESS,False,1.0,0.0023450413833636125
v3g5job:89ecfc015ba65740715c8109792a9bfa523d952d3d62ecbb00bf42da790a47c4,SUCCESS,False,1.0,0.0021412526957969263
v3g5job:93d54f18283e7b6e99f8b36b6ca4628835095f19c13f301a36a0a2e90a297639,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:809f3856121fcc36c1f825bccaf512b27c52c9fb368738515c4fee09f1b9881d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:18313499d4826a17356348d7bb240d554c05b64da881fe46766c0561f0188674,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c85ce04acde802e23b46ad0f36539aa7a23f34d198d9293bb72f80eec03cf681,SUCCESS,False,1.0,0.002278790420343678
v3g5job:c9efd5408f63f7e3557c17ba3e2aa8efe8ac85d4fa826b0944af4c4be0639911,SUCCESS,False,1.0,0.0021578768067963207
v3g5job:f2843d6b898fced5c96ab8e4f32688b122b10938451abe0e634cd18315d9d3af,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:84385f264de9bff6392c207cb8c72f5ec3fe83ccf90bbe856eb7cf000aaacc4c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:62c9766454ee06ddf29f1cc4e32f9ca71fff0d87ca1048df18bb1e4b539061c3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0b1c97ee3c8dbc9474938979ff0a4fa3370c4cadd6fcba8c128fe77a90e5211b,SUCCESS,False,1.0,0.0021972385037572384
v3g5job:c44f291af8a56af4c725bf6a58fea32e714a942b97f8e045cf352005f0fe0098,SUCCESS,False,1.0,0.002098183084139729
v3g5job:f1f7d587a99f9297ba7ebd38f80e11807ff7aae65df10d859ecea037d4df569d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3ea81b95fa565060a0a0c43598a681470fea1cebf0fd11d7298c4d2de3a311bb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7b369567dc735b9c2ab4d139811eb75a914e6db6ab9dfc763ecdf47b923710d1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dea3205ca336b0729bdd5909e2b6f536da18e32964a458ba0fe63f0e8b505312,SUCCESS,False,1.0,0.002379815915252376
v3g5job:c88022c507eac15a13cb30798fd26b299109bf4cb6266c69ae6eed04d610bfb4,SUCCESS,False,1.0,0.0022427119976111127
v3g5job:9d4a93304148eca7604e4832bde75ea0df51a6c96c88f66159e0918a5726fdf6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f7dea5769f6d3f3936d9953363a251e6e134a2f827404deeb03c99ff14c60f37,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7e1fbe47eba088a218348e19ba5004ad32112f8358f38537242577f5c6a853aa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d8a6a6ead54e48c44e241045a511821ac8cc7d3f3665d0ba066b756975522274,SUCCESS,False,1.0,0.002312327667586877
v3g5job:e92542dd3925e576a26ea0de43f37b551e52263e23f1840111e5e358a69ca2ae,SUCCESS,False,1.0,0.002135565205939159
v3g5job:c47453ce77eb4957a2f516271f88c963d860c0e975dbaf761aeb6ba75741b045,SUCCESS,False,1.0,0.006909682581905664
v3g5job:1721332eee43ccc97d77b86f10fc31740c061d4723991a1e6e3daf51c2135efa,SUCCESS,False,1.0,0.004730931325639308
v3g5job:80f41222ab8bf3921f5269be3b21e2e520e2b93c5d2bdd52a5fd2c85a4d5c5e2,SUCCESS,False,1.0,0.002635701823224555
v3g5job:31e979a05c79a52b0d297e20913bdf58f5bd7cf62443ae3935aa0964f1395c9e,SUCCESS,False,1.0,0.0022427571081290124
v3g5job:e56db4691397798f56f53d8463fd75fdfd31cb20b9b5528df9e27ac2f7b41050,SUCCESS,False,1.0,0.002186479890370808
v3g5job:b07822e54f4cfd98473301cd2185de85c4f7af20a5763d8a6be91cc4f62a16f9,SUCCESS,False,1.0,0.006824531073187415
v3g5job:5a51df0e26334d08b3a8bd56b66e2f4d9389dba9f3c97156332c0def4443ed2b,SUCCESS,False,1.0,0.004990865192484896
v3g5job:1daa1e43aafcfafe45d24e172931b16893ce1cee9e2b131478c7133bad650bb8,SUCCESS,False,1.0,0.0027064269555208634
v3g5job:2a5bfe94b5baa06bee4f8b6400cf8e7dea5002ed917b198a3c45a16831892f2a,SUCCESS,False,1.0,0.0023075274131088793
v3g5job:4a8c29e6ccab2bfb9fe2bb4ab0e4d3e1e973947a27e574216ca4603a104815e7,SUCCESS,False,1.0,0.002233782015508414
v3g5job:4dc770108486867fa17755f53161fa5bb8caebaffed8951e2762be4856e1af54,SUCCESS,False,1.0,0.007246416269501692
v3g5job:c5615c8d4aa30e66650a23b92afaef3bdd9be550825a127659ec52524ad7fcac,SUCCESS,False,1.0,0.004950181526142656
v3g5job:24f68fab1f71e63c1fc57ef28202284f40b81e298646526e8d1b57310cdd0382,SUCCESS,False,1.0,0.002682735034211509
v3g5job:62283c5eb74bc5c658baa61c49575ed6a45e766719c4d7b1a7400f53b4ab37e9,SUCCESS,False,1.0,0.0022791011180202693
v3g5job:14a92f6acb5d26747001b46fe99dc7038957f695f85f3462afc5d0aaba4eff5f,SUCCESS,False,1.0,0.002206510358022545
v3g5job:1f50259bbaf27ede24e9b5ca31de8b3799bc196bdc96e5064733c2ecb1629ee3,SUCCESS,False,1.0,0.007528722267475604
v3g5job:23ad9e6a47dbf9eaf9462b6491f5672d93f8d85fba972451a504d1e2435e1388,SUCCESS,False,1.0,0.005067280499662966
v3g5job:71fe4fddf764a71de291f5a5c64a35259232783c70588f8b924f84548393490c,SUCCESS,False,1.0,0.0027681894593409215
v3g5job:d5c7e52f99ae8a2bc1d0511dbe6144d6d8755b41730dd346bb230b37db0ca7f3,SUCCESS,False,1.0,0.0023455862589156144
v3g5job:e81e0d0d42b000277ebce4db6d0a7f5b92bfdf3a2f6cd3de9886d95bd1c1d35f,SUCCESS,False,1.0,0.0022600183557135067
v3g5job:b7af9d9cc88a7a9a067bede22bd70d17b2b3c1f7e951e991ec4eed7b58cfa4f7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4e462db4f08cfcb24b9938213798a61a2484c279ef71354f5c4e96e50b13cad7,SUCCESS,False,1.0,0.0048754159885376356
v3g5job:6f567fd91da057ab09902738c2ddbaa8b4b1a94137fcb1d847a0aaeb84c16ee0,SUCCESS,False,1.0,0.0026465751647624983
v3g5job:78098b0c0734697a45101370c81534155c1f8465ecf03660d631cc0283e8eadb,SUCCESS,False,1.0,0.00253757871915948
v3g5job:3823a04274b775ecbe21dac9f013ff05aa627a4b4dff0e1f1f8da4f148a43163,SUCCESS,False,1.0,0.0023183257037376766
v3g5job:ded13c19ff5ee2a14b0b1349ea0964d8d913c92954020521d500a12dcb010f1e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:056580e31656a51f1cdc0fabde99dc8c4d9c11206354944565f34aba1d394553,SUCCESS,False,1.0,0.005089488791527167
v3g5job:34eecd73ed1057d469c824be5a43cebf5490f825bc43ade0182c3765da4e419d,SUCCESS,False,1.0,0.002795911358870586
v3g5job:8816f30096e7a126f6f065596db314f0b6e8cf6fc1b5d98e38f5483fd3fd73f6,SUCCESS,False,1.0,0.002683354022400583
v3g5job:22949af65a404ff11714ef9c126e72ecafa11ebfb452137d5855ec801e04898b,SUCCESS,False,1.0,0.0023537202515180196
v3g5job:f0743dfc44297ccb2456fa331022c34ee1dd3aaa7e992bb10e57ae6b570855f6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1ac24d05bfeb9cb990e2dcebf2fa4989de8c358504f528a93cdc0471687740f7,SUCCESS,False,1.0,0.005196524792878144
v3g5job:6a907cae0228b1f25b14460a78fb655f17bf1acf1508392f9478f73c5a0914eb,SUCCESS,False,1.0,0.0030709056327317
v3g5job:f995fb4cbd63cf4f9336246ea47499400093c4f714bb9b934f922de806d759ef,SUCCESS,False,1.0,0.0030406145547189063
v3g5job:b8f613f5408c45855c1266f16b7ad964d02b372d9bb8a0ce3a6bd0137d3184f6,SUCCESS,False,1.0,0.0024466259177647687
v3g5job:b93c782095b6b525d111fec5a3bc4b5e0a00b53e84af0bf0cc97b444c874e530,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:27836c9d739e6a56990534fa169ef14a8ab7ccfb100c3f53f9590b442fea01df,SUCCESS,False,1.0,0.0051549406796573905
v3g5job:ebef356eb17a7996c7ecaa5ca7488d2ddd26945ccf34cb47ff03be3b65257a59,SUCCESS,False,1.0,0.002966723137727349
v3g5job:4af6c566d8ad6b84924b0098f03c6f3651a3d362003a4a3957cb3b02db5327be,SUCCESS,False,1.0,0.002824856098228497
v3g5job:a101643bcc841d6c7617c3cc881a0543a15a0da34b225e78adcf9ba040678549,SUCCESS,False,1.0,0.002431770354563286
v3g5job:389c8fbe541f5976151e4e80c307766b977418528d1c362e566e48f77df3af61,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dca9c3c77b240c46ab2a5c00c451d54f2dc5bab8ecf279a4c8799fd2de3cd5b6,FAILED: Training fold is shorter than the registered rolling window.,,,
