job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:92272726f8bd0e053830dbd2717c06c88951d066fc90b312ea30ec4f4d458c82,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:4a12667f111ffd3cf738096d727389c0f8af159c00a3cb096bd1f69cdcdfb6db,SUCCESS,False,1.0,0.002509800495098336
v3g5job:3aaddd9262e41bc839c211ceaaffedfd09463211a0fa1de8ca92e728707f440b,SUCCESS,False,1.0,0.0022651851316188264
v3g5job:e71db2e62de821eed2b5e7d35f87b989e7fe849b37858176a68bb1236f4c8c84,SUCCESS,False,1.0,0.0011665321715626413
v3g5job:484ff52bcaed3585900c1cca006c8be18db451dddad1431b048a0dba30eee9f2,SUCCESS,False,1.0,0.0020298457643304494
v3g5job:32ad837e19f29bc8aafbdcffcdbb0667d31c0ef4a305402a959e84c2c5219d1a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9a49bed11e974a95c2e018c08da5fa0e26444debb3646bbbe20cf36f68faeeac,SUCCESS,False,1.0,0.0025050511044804233
v3g5job:2add9e40b8a5c516a9fdd27d1aad7d3fcb66c0a6ff477017aa3ec7110700f026,SUCCESS,False,1.0,0.0022119815736390248
v3g5job:c371b53a63218ec18505de88adebb86aad55d5f44f81e7bd5b56c9691ab276f6,SUCCESS,False,1.0,0.0011743304093686984
v3g5job:7ed1a42f6b0da7cd3e85d7d2b4ccb110f232636b51a8f70c3c2f430c9217b97a,SUCCESS,False,1.0,0.002062454104895209
v3g5job:05cba16333cb535032dc776e2ec81b4f6585258948ec4db5a4129068c8c5bcba,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:16878f6fc8ad0428fdbc8586562fd95f90582b54760486799609a68233ee8105,SUCCESS,False,1.0,0.002638579648285001
v3g5job:803d122ed70ab3137f906346848eff72d59268a43f52724cd930612ac9ac0ac2,SUCCESS,False,1.0,0.0017533150428948384
v3g5job:8e373bb2e57926036fdb3af81eda01c34c6eb97f2f1b3de9d55c21158e27f8c9,SUCCESS,False,1.0,0.0012047165677248573
v3g5job:79116080f50a7175b887dbae3b8bbc0ec13573fa50b3b87165c42cb37e4dd90b,SUCCESS,False,1.0,0.003416623253330093
v3g5job:4201600f979fb3a87baa4c1c705d1cf694c5706ac7c5e931d963952e9cedfbcb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9bd214ea9439bc2364906f9eaaf154ffab2458148cb2fabdd92ee62c1fde75ca,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9ab1b467f27ac8fe5c6f5d6bf3f5b0f7d0edd4d1d7c18582916eaefe17084bbd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b863b1ca0d4438b50466c3c1f91e6815f0c137b0f1af7325055c5a4b715ccf61,SUCCESS,False,1.0,0.0011710011329274668
v3g5job:81455569e377a60a062fc1a5ff44ea2bd3b498250a14f1cf0a0e57998b7f419c,SUCCESS,False,1.0,0.00207290868035891
v3g5job:c8da0e8f9a38082cf549651b1bd32abb52e0bc8f4ddb535c99f8d2acb1a08cee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:58a8ce4dc59606222a978ab5aa6723a49f0d40b018f7709acb2063205116af7c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0ff40e334c0353be93d9927ecb7eb890561c1aca18481c4bf97777e87237c53f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f2befa504e76162787d53ef83ba7a1fbdfdf64efe8dad4b7e400c0816fada9be,SUCCESS,False,1.0,0.001182717879506941
v3g5job:7c8d0897587497965c9fb8fa60c1488e653587bba416b1a51fb118375c3be07c,SUCCESS,False,1.0,0.0033742415499820526
v3g5job:906660ddd6852c9b7f8caac8c59296e99447a8c28d991dd7fb3bd5766d83147b,SUCCESS,False,1.0,0.0025202909811519922
v3g5job:3b1da92c7a1e96e754c8ed950b10cea1d9017f0380e16f080c805811d2ca6ac0,SUCCESS,False,1.0,0.001903577935797638
v3g5job:17ee56adce7c280a652a0becca6407afe43a76d9979ab5d36e64fa84c0bc8182,SUCCESS,False,1.0,0.0011231751289894902
v3g5job:01c9ff7d749c1c3fb282526bbc0b8118b078efeb06b195e6594235439ee9ba54,SUCCESS,False,1.0,0.0010769720478587374
v3g5job:d788c923a3ed7ddc6818d72d332a3ee10a63f8999a8a2d793e9d47676f7e0735,SUCCESS,False,1.0,0.0011006922478099962
v3g5job:2712884ea529aec112d0b3df9193f89b03dccca7c948a9091dfca774fb811f2a,SUCCESS,False,1.0,0.002636494718717469
v3g5job:144876acd0f98c21cb0bd3bbda025e3b341b283748c32a7e8eafb061492a8d16,SUCCESS,False,1.0,0.001923309187979104
v3g5job:501139e5c39621f3cea0a235ea59c1d86e134a5da554bdd96838d33ed1046de4,SUCCESS,False,1.0,0.0011241707870999565
v3g5job:71eb2ee33b1f114e752965ac068f2b42218e90047de47a3a245f9ecf2d103a90,SUCCESS,False,1.0,0.0010782447713804757
v3g5job:daf4595f970a2fd4d023bbfe18e343c1a09d416a63f02edf182a50d52a959b63,SUCCESS,False,1.0,0.0011015596355399737
v3g5job:86fe54bc019a0d6ca648f42eadfbae144548d240444407e48bedf1bbf7a662c9,SUCCESS,False,1.0,0.0026126527249230487
v3g5job:56ccd4005aae65b2949b7e8f958da7aa6f3015b1238c031240402d433099d8b4,SUCCESS,False,1.0,0.0019209655651590961
v3g5job:22d4c0379725e253d4d2b5ee1cf71cd46b6b73fdde82a5a86454109b7366450a,SUCCESS,False,1.0,0.0011240715779928408
v3g5job:039a9243b085724181ae95834d0bdac29e8f1087ea7b874b3c292107645b8f65,SUCCESS,False,1.0,0.0010781249843172793
v3g5job:89241efc82beeca16aa25dd0ab8b93ba92cd04a9c11f883b1d3c4513c1eb12e5,SUCCESS,False,1.0,0.0011014784629621455
v3g5job:6047b80d399c17e810f8612e42f5cc52a13f5b9d7feeaff9ca7038832af1bd87,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ec08eeec9bbb6230ca031b48f993d47c9b33f988b110b9202fb15bb0f55795eb,SUCCESS,False,1.0,0.0018917046782255603
v3g5job:66473b25312ff4bec94d055a92ccb33e4b17171df6a97e0c144f544023f99ab8,SUCCESS,False,1.0,0.0011377691262424443
v3g5job:c82bc0abeefc0570756b9c924410d7865bcbd4e58a95d16cc5b2f7b6d0f98ecd,SUCCESS,False,1.0,0.0011537392643817714
v3g5job:6c4c52fab3ec1e836adcd6e2559f9127a9bd2949824ec99f7c34294d2e7b8620,SUCCESS,False,1.0,0.0011345339749156802
v3g5job:da0bf2616f4d76391c526b7350a5ccfbbabedf58354f8a603bff454a158cb099,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5f7a8299bfcedf2382172e2861701dfd7fe1ce7fa458dbd7c9a8d2d1d7def067,SUCCESS,False,1.0,0.0019129781402024738
v3g5job:46c0038b7afdf22f8a1d4f8427b717bae84bb3b5d8dc6097d7120b6a77da77cc,SUCCESS,False,1.0,0.001138444341611837
v3g5job:128174c972f2aa4f658b213564f252ad94673553f24c1c0199cfaaee46a69706,SUCCESS,False,1.0,0.001157619891847197
v3g5job:a87ed86729b1d45dbc6d1955c20a69bd5d151196f56bfd7fb8422744a20b3d3b,SUCCESS,False,1.0,0.0011362231740522147
v3g5job:e8099382cbb4d9628598de95de82d4e5773b91e0a84d0f0db541648a1bb95bed,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:71e8fbe974cacc166e381587d9737f8ea1dc1dfac231aa0153bcb75b8ae25c41,SUCCESS,False,1.0,0.0019103904931292782
v3g5job:2043768c0b7a2deb5b717b1f31735d1fb54b9926a1d8a4255daf0614def914a4,SUCCESS,False,1.0,0.00113838238046132
v3g5job:700d563b6f53808cba3fec28217084d8c5b578c4077439ac2d2703ebbcae93a5,SUCCESS,False,1.0,0.0011572465325875878
v3g5job:4fc952b8e5affad80a208c192be96a98f14e6b2c138a64e17ddb24d9aaa2f2c4,SUCCESS,False,1.0,0.0011360607838061167
v3g5job:ecfec07161e06476ea54890356434232c93dad082bbdd263e1403ed8192bc3d1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:771f77dc17e54d01a39404781794d0a76ca520db2c92f55762ba1e72f9c84fd1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3bb36af5b02b373ae20306f447240e2e4b13a88a9c85b0d14577b1bebcd82d7d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a7653483fdef3a98e412096df73028a3a7765606565214134efdf0841cace482,SUCCESS,False,1.0,0.0010935053547109714
v3g5job:25208173a989fc5639d64551d2e2ffa1a5e0bb533306f745150be0f6f327e66f,SUCCESS,False,1.0,0.0011177318351614672
v3g5job:b0fc8251431d26ed9071f588e5ec2099185d738ae135a92a59c36f3b5cdcceae,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4ec9cd034d26d317f64b63874a4a51dd54756972112be65379f6e7a88261f0e9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8267c634057985779ed64fde06a9a29889fd57a9be2f231aec4976a86e481ba4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:643bf6956d559f699f90b0c3f868202bcea9cb7f65ce959e88e7fabc917007f5,SUCCESS,False,1.0,0.0010933899348443046
v3g5job:1cfb037592ed19b3c99589b824978048a69fb3d8cdbf77d7c48026e68c2cdfd2,SUCCESS,False,1.0,0.0011176421591193191
v3g5job:2f3759c5f04f45bf144e56ad14cadd0acf54f48eebb5f6b195488964513adacb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e40d8b9965c49b89d1a94e29b83b5e6d3a1623c9c2df8f4983853061311c0f4c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b0011d37f3a1d2fcbf0a17ded5a9532fdab85b881c2ce2e11dee756184c8a486,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eb5e95212db19d0448fc8a54555c9744e5353c9323ea9cb5b2e3cbba94b8cb56,SUCCESS,False,1.0,0.0010922815758481093
v3g5job:9b75c2c2660d3e7a178c72c9c3bb0688754342af229ea6f207b638f8939f593f,SUCCESS,False,1.0,0.0011167756124173466
v3g5job:40c49f86a9882c5b830a8e4d7160f716be0e268888fbb448c9133e33949b93f6,SUCCESS,False,1.0,0.0024234305507417294
v3g5job:6e660fa7e7c1f2239268f23fcf36ffec445c12327785ad41338ce14d57fa09da,SUCCESS,False,1.0,0.0019675538316340714
v3g5job:2481943e2767a97062558a7df6d9c5fcacce3bf42a2d69651835c0240329d352,SUCCESS,False,1.0,0.0010800140263942002
v3g5job:645ce5ef5bf95fa4c39343dedc637699341c7b25bec7fd7b948c325b74fa4499,SUCCESS,False,1.0,0.001076915873015572
v3g5job:34a58ec83d51b8e7a854959df0a2c856e977e6f38657e10d9664da0588e72f20,SUCCESS,False,1.0,0.0010792862740978
v3g5job:7ae32d3973b80d3a5b7d805011dd0035ab975c6f24a16a44bc3466cc4196f013,SUCCESS,False,1.0,0.0024763253425104186
v3g5job:8e9025d144e25c1d60bfe2fbc9a644ed2b8e1a4f5d2f356e654bb4b5ad095266,SUCCESS,False,1.0,0.0020350719827998557
v3g5job:0e3b68edeccd96eec21c5debeaa85a419e5f0489ffc0310c62199ae3ae6a6612,SUCCESS,False,1.0,0.001148253760864787
v3g5job:4b6804c94840f2cbd505969e2a7e79b9c8a8aaa72c1518474c6856eb6849cb28,SUCCESS,False,1.0,0.0011346551241265268
v3g5job:838aa51e7485f2c7e2a733d760fca6a0bbd6c11eafb27a812f97b5c2effa1846,SUCCESS,False,1.0,0.0010879769475079387
v3g5job:e060aaf30024993332f4c786fe96f23a32918dc5ef4e9b4cc2826b0d170da7cf,SUCCESS,False,1.0,0.00221513306919391
v3g5job:7a60e5b838bf76f06625af51b950fa119d6422835a0d69015ea1eb3a2b31c232,SUCCESS,False,1.0,0.0018767894955425695
v3g5job:2ccd8f3c1c1230ab4cf23e4a700794b79d6f749ed801e97534acd027b7149889,SUCCESS,False,1.0,0.0010599120741043473
v3g5job:3a0c0f99a9b5e305ab06098908112812848e265927616b0fb2ecc13bf66d7763,SUCCESS,False,1.0,0.0010546612837329314
v3g5job:5321fd76160a4a2ceb3371194d546dabf97a0dad51a6c344a8633a2921abd57a,SUCCESS,False,1.0,0.001075014558278203
v3g5job:61e55b9dd0c4e020556f61db290a31e9bdd6b7bdf86117cfb094c19a7804dbfe,SUCCESS,False,1.0,0.0022453833340236626
v3g5job:e474e29709ff86bf17ddf6a532bc11f81784198c7f3958b4daae217661c271c1,SUCCESS,False,1.0,0.0019396038397658636
v3g5job:db0d54869544e21284b81cf77f9f25a4db42aabf7e7c2734e4d4e575bc71d712,SUCCESS,False,1.0,0.0011015201220284485
v3g5job:1c6fdd4abcf4e1f953c018323b3e83358827b109122ded72187ab0fc2f27509d,SUCCESS,False,1.0,0.0010786012742820066
v3g5job:f03f1a1801199773c5f84acacc353719e9f80a074aad920a1f43742f990f80f0,SUCCESS,False,1.0,0.0010741296020792875
v3g5job:2e31b71f2796aa4fe60ef0629bc6ab9daf0562659ffb39f4c9899c90aeaccc0c,SUCCESS,False,1.0,0.002250961813467766
v3g5job:88b72bc4dbf1f8deb2b5534cab834b4ce9e2fffde4356e976fedba2d87286d31,SUCCESS,False,1.0,0.0019463506559426378
v3g5job:04dbe4e977df2ea7193903c6e8068b77438e09876db2c812f2820f1929281f08,SUCCESS,False,1.0,0.0011103058672009547
v3g5job:8f7cb12f9ed4e0d68ff07a8c39a2967ce2122669807f53db3e1c63a6e7db6d2b,SUCCESS,False,1.0,0.0010889593078457166
v3g5job:5c7b28f4c0d6782f3ec9b51fca25a9383bcfc7c4a6b2460874ed973a566cab49,SUCCESS,False,1.0,0.0010742302552307565
v3g5job:0bab013bc39420313098f9dd199a482200ea471e4da776a6fcc61efb082dea14,SUCCESS,False,1.0,0.0022196164421294084
v3g5job:5e723607d9b7abbfe3152867906f20fa0d5ec9486edbee3061fed12319b204c6,SUCCESS,False,1.0,0.0018741638964864813
v3g5job:c1a9df757e02771c2d45969672c618d85c14504ead31c0614187ae5073a44796,SUCCESS,False,1.0,0.0010622457745199758
v3g5job:3dc6ba21d0503b637e51231dd47de2cae1d077bf5a961fc8ed136778af99a611,SUCCESS,False,1.0,0.0010538574422230195
v3g5job:fbcb0dc07faeb469b4076a4a646da78a5954a731568335809e122c535bf3f675,SUCCESS,False,1.0,0.0010702579246369553
v3g5job:23a961a02c54a84c9ac294b72359406e261fbbe769519b431ab6f80511ef6851,SUCCESS,False,1.0,0.0024235678443729355
v3g5job:e1462da78f727c5622414f7feec69f79fc0608a9e25c42981cfc5fd922215146,SUCCESS,False,1.0,0.001963602403744646
v3g5job:18d9acaae45026ee941ef6c8407d4f507228e1c57e30eab0f3ab9b4568e775fc,SUCCESS,False,1.0,0.001082223013452931
v3g5job:1aabd0bec2bb8063b72314b295d38c1bb4208cad23032060acf92628ad678ad2,SUCCESS,False,1.0,0.001076250848206252
v3g5job:bf6fbf78487298c02df4fd9dccbaba8bc98338fbfcc19315bb678d75b83a9b56,SUCCESS,False,1.0,0.0010775708911497609
v3g5job:71e2d89968ee73211ac3e9d36c73b4bc3189b9349bcc3baaaaf95afab2c62b23,SUCCESS,False,1.0,0.0024601260713452196
v3g5job:c1fffc042b74a134bab019ea6cf5e0e2cb964711118f13809ddd2cc0d0cb63d7,SUCCESS,False,1.0,0.002043100399947407
v3g5job:cec8e3b52108022d7094430694df14786ce4e7c9bb95fdf9f233ec9ab24d598a,SUCCESS,False,1.0,0.0011400078311539059
v3g5job:a16788a4aa52ceb219ce315e600dbaa723b5cb3b0ce0946d3739264f494c06c5,SUCCESS,False,1.0,0.0011245347310751322
v3g5job:08f09e3eaf030dd31193d22eff5474568037cd3c47a8d8aba8a59394125de568,SUCCESS,False,1.0,0.001087318578142922
v3g5job:3a27d0cacb2d0e1a9f462fc9d03ff3992d9eb78e20b76268507c792c08076fd4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:017aeef79b97c603171f38c7d3500b600682f4fcfc8ff9e50c5301423a5824a9,SUCCESS,False,1.0,0.0020083700847737212
v3g5job:3ca467ab4cc0395f995353cddcc02abadc1bca5171d18ab6952211bdda154f91,SUCCESS,False,1.0,0.0012058281205700825
v3g5job:0f23400f9c305e2771b60f4c19174fb38042deba12018a7291b562fa02587c5b,SUCCESS,False,1.0,0.0011601744252417493
v3g5job:cea0fdfd0df5bb345f9ac1507ea4f9a0193bec9cc69c74452bfd0c973f9b9c9d,SUCCESS,False,1.0,0.001137615468471952
v3g5job:8c50fc6174d71448b6e6e086d39adc73c5b7cd3e1e031969f4cf02edd01a92e7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bd4bca6587668aa8f3a6364b25ac79bcba5391f56c43d364aada383046e561a3,SUCCESS,False,1.0,0.0019717384498611577
v3g5job:da3af1051a569196a7d953106c4e53089b964191ecda347114b8355b1c63fca0,SUCCESS,False,1.0,0.00120212001243581
v3g5job:99527a2bb9de078e0cf43c8ccff5007a0b28c7decb11e4b3cee9c726e9fe2fbd,SUCCESS,False,1.0,0.001158594063569064
v3g5job:104be5ef91b9a763c7c1c444a408923ae32567a3bce53f64bde47cfe91f8de31,SUCCESS,False,1.0,0.0011161700089922957
v3g5job:5e351a3ba7e24eaeb0031d77ccffa25bd949eb679fa00fe273971e66bdecc66e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a32859dadc54c60179bd7518e7453ea7683530243d9f5c2a1c8fde9227e0e4a9,SUCCESS,False,1.0,0.0019161685629432254
v3g5job:2dbfd632e25f93feb1c352ef04199e0f1be686a38a46070ecbf9104033d503a1,SUCCESS,False,1.0,0.001152797283862368
v3g5job:b271c26838071df1f62321e29ee7032d5be986991868aa246b6abbcded4aac38,SUCCESS,False,1.0,0.001104934170881889
v3g5job:ceccfbe57821969a535ec7e6367bf8ad5f7797ccba8f089d5b19530a1c75aa8e,SUCCESS,False,1.0,0.001102625979442062
v3g5job:b1fc37c76013aca7ebbdd5091e1b07d8cb3675019a12d5797806b213ebe10ea2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:73f6151d9dcf64009ac8b12861a827d439ab213331990052802b2540650d90bf,SUCCESS,False,1.0,0.0019883768710189536
v3g5job:d9bd2912adcf9d9e89175bbcbddcf41b1ef91e24b17787c9303b7d71ca94e724,SUCCESS,False,1.0,0.0012088589261123302
v3g5job:814ca975e172d81b78dbe13bdb5c4cf18f2ee43ca3bc221503eaf809d5ba1a76,SUCCESS,False,1.0,0.0011589738721094456
v3g5job:698db447ca37add0b50b8d182e732bad511a0b2bc27c9b1c5700d5d10a9f5b18,SUCCESS,False,1.0,0.0011338886087218507
v3g5job:de4f2a88d9c0054b908498ba626236ae53d4ea583a7b0f066d431d002312a260,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bfc8290cc7451a8252ba82115b17ab223454723fe1ab204fe1b11181c28f64d5,SUCCESS,False,1.0,0.001917712698606728
v3g5job:41e6cd1485d5348b85d91b21cd058bc1134fe139fc74c0f00898013dfe6627e9,SUCCESS,False,1.0,0.0011549634004508237
v3g5job:40e4a296fc5b1396905a49e722b975741f78e439830329b9c03727874fe1169d,SUCCESS,False,1.0,0.001102562250613977
v3g5job:ec030eb42e752f71f2e565096ce6d90b41e9b3818df1541014ec82f52457d66a,SUCCESS,False,1.0,0.0011082612562443954
v3g5job:2c75db51cc8d44080353be97fd1d1eeffa663020b98b48bc04ad519949bbc3f1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:162eea623ebc3d1bc01652c7936af5b2a54c860ef6f9abb999a7da4d12f5c0e4,SUCCESS,False,1.0,0.0020849134740972084
v3g5job:c0910f4134e45d3bceedf2816e49e7485d6bf2a3c96bbc538e8a6918c436188f,SUCCESS,False,1.0,0.001269440954693932
v3g5job:3a51ac2b9cd98d8f0bf250799f0882fe16e47cbda07effebee6167ca250466b4,SUCCESS,False,1.0,0.0012237546261678175
v3g5job:ae684f76fcfc7f8740219b9a66da21ceae420dcf892feb9fc31d252ac8961f0c,SUCCESS,False,1.0,0.001170451114132806
v3g5job:365f44b49be781d1d4a62fab97c27e92e2371f08d280fe276d20a19ae8ffe837,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fbaa42ba7af6edc4087d6bb0057ccace62abcea244b7dd270d033a0107e7f105,SUCCESS,False,1.0,0.0020861368209243174
v3g5job:853f45f681221b739c6456db90ac2ab0fc06f3726cdd6932aa995c6ce47d86c2,SUCCESS,False,1.0,0.0012745745617982265
v3g5job:42d46bdda47168e69d0d687ba6a1404af69c85ca3e0469929d4106fc25c19eb0,SUCCESS,False,1.0,0.0012373480014053811
v3g5job:26683290ed06c88f87486712842b9c347a3ea4a7fa8974bbfd9a6ade6e0518a3,SUCCESS,False,1.0,0.0011765014835608844
v3g5job:2c010af06426216a6e58097492622870eb6f4518cf9fee532f75b36954130779,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:23a93e975e9e73235d1c64fb3414429f3f2d3e58a4b8af64c1313ab86bd3df08,SUCCESS,False,1.0,0.001978231544361726
v3g5job:0cee976d1aa7034edadc3771947172295cb7492a065fcab52c25f6a6adb03e94,SUCCESS,False,1.0,0.0012045496575942873
v3g5job:cadd73168c000178c0315d53d2049a2a837547b55d3f50e4b722573371a91cad,SUCCESS,False,1.0,0.001157882004775681
v3g5job:6c268cbad61f1d407857eb9c624ab480b699414b00024e65294e582ac87a08eb,SUCCESS,False,1.0,0.0011267078285509251
v3g5job:555617f2bf76c41df404a9e1678ba918bb4e5da7c1562d519549db1c9a5f3bd9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8f38aab3ecd4e1a5515951fd20c554cdb43e3a169f33086a1c3b5545b019ff0e,FAILED: Training fold is shorter than the registered rolling window.,,,
