job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:362f01b334cc80f5e17bdda55d3562b83a35c4fa345df128be9b2d6b2294e4dc,SUCCESS,False,0.9781021897810219,0.26158141080573555,0.7167118914376296
v3g5job:e42e45949a476d0e8a0bb4b2b76cd861882bbab52faf09d535f398688b1e977f,SUCCESS,False,0.9124087591240876,0.25422706245974713,0.7017707115217753
v3g5job:5b234f7330f082cd7f677cb7c270f076b15ad62d7c7901540fff00cf34a64038,SUCCESS,False,0.656934306569343,0.25180349100031385,0.6967559771669082
v3g5job:d39dde9a83afe0e82d5a7ca4725271c69bf85ed22e60e45051ac246f0ea40236,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:41ccb45f977835c09244e5ff543a47e849c0fa162d983f87d3357323fc51a207,SUCCESS,False,0.948905109489051,0.2517075155649262,0.6967873883613263
v3g5job:e06245cd7207ed016984f69e5534784b7d14f9568975f7a4eb456d24ef1228aa,SUCCESS,False,1.0,0.2572479423017817,0.7077347084947755
v3g5job:b2d3276c20a25d14a81688fd26447ddfe2477b7a674e93f2f26a980301b1ad16,SUCCESS,False,0.9562043795620438,0.2531128871515977,0.6994735184514042
v3g5job:d7d0e77f48d1b2b985fed3ac62511b31b229a7de3627c5f78f72832ce26177cd,SUCCESS,False,0.5109489051094891,0.24996768171687153,0.6930804569186008
v3g5job:d69fa9d567fba23973a1e8eef9bcd6cf429c2a9b56ef060f337aeea7cf3861cb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8758eb80844c0dd05d5b7073a66534e1cbcb2edb155e8f9da766e8cea13cb4d3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2af8efc450cc23a905cd2ca8bc044fe9fc7c03eea8e991f63558403df382c9df,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:36d9d6c727a62065e07e130586604377ec20e5fa1bf742905789fd83eb634d6a,SUCCESS,False,0.9124087591240876,0.2538754106471944,0.7010451592380478
v3g5job:09a7cb1f425e2189dd304de612d9ca238dd33d2cebdec7ef97f195051e3fa195,SUCCESS,False,0.656934306569343,0.25183861066839436,0.6968250435360049
v3g5job:352cab93fd38db9b6972b08d88d7595c8b4d3957417db4c597f601c47495d9e8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e5d4fe86b541c14ab45bce0af8e00e0703150a0f35c7515cefcebc1ddea47505,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b939842bd1a3080bd824f3776bd195ca7c052d5b073f6f3a9f22abace27940cf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c4ac660bf3cc7060f37e328701fdce6d8e9c367c34ca8ebafde85beb4a055bf0,SUCCESS,False,0.9562043795620438,0.2529059161482353,0.6990522883400914
v3g5job:9fceb1e5c1a617e838acc03596567b8d0ed5cfb23b98e10c1d8ded0f8dfcb854,SUCCESS,False,0.5255474452554745,0.25001329981582676,0.6931720444763867
v3g5job:fe4f027931e71c245669a5859d728b4163902b7fb2d44fae2a8ee1a9386db07d,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:733cd7efaa172db224c2877507d31790f38d684885c5712f6be23631367c5a52,SUCCESS,False,0.948905109489051,0.2519138245403013,0.6972159408821049
v3g5job:7dff2dc7e37e755fa5c2b450abf7f0646c4b5edb5bf725635421fe3e8a4f7cf7,SUCCESS,False,1.0,0.2561118465508276,0.7054319948715163
v3g5job:60a1556a949cbb315aee8319f1b73a604d0420278291781dfbaffde0e463e0a4,SUCCESS,False,0.9562043795620438,0.2524468692766518,0.6981192730155221
v3g5job:a022935269264a1ef1170b1298303357f836b2b4b660bae612ed95fa0bd35fe6,SUCCESS,False,0.5912408759124088,0.25029249540118004,0.6937323888069502
v3g5job:51606933093a01782092cc7f589e0beee76181d65ae2b9fd778ee610594455b6,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:a55b6940e508655b90b4de6415bad750feed2ec4c44fd0c7199ca392fa1fe96b,SUCCESS,False,0.948905109489051,0.25295885545720254,0.6992155985176985
v3g5job:42430d8dd71e3e48d4dbc44aeee2c188040bcba25e3d79677f800418209410eb,SUCCESS,False,0.9927007299270073,0.26024857917299005,0.7139137678665904
v3g5job:f4e70151712546d474fc02fd09a6331a77d7c68a7eb4bd6c32e9895010ae1611,SUCCESS,False,0.9124087591240876,0.25357492685007177,0.7004266180162323
v3g5job:16c66dfe6f58b6e6824fa107a3b9c863d51e88818363308834d720fcf9a0458d,SUCCESS,False,0.6934306569343066,0.25186627360443936,0.6968838067255291
v3g5job:f72190d38be59ed7aa1e280e7b7847db31cb287668e9b736b7d66ddba5fc3b85,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c778d2ffd1512c210fefcbc401961767fc6b7495421c49f7432e3114bdd6df63,SUCCESS,False,0.9562043795620438,0.25258901097422704,0.698466342898157
v3g5job:d0246d6ded76c29867f89b8e0fa81b2fe49a2fc184d05a0afacd71f2f02408e9,SUCCESS,False,0.9781021897810219,0.26158141080573555,0.7167118914376296
v3g5job:1e31d518c61319f2c247861fec5e5e31808496bd161e707c9a422dad4a31fccc,SUCCESS,False,0.9124087591240876,0.25422706245974713,0.7017707115217753
v3g5job:6be060c32d1e38304cf254825a5b4d756e9c6a926e032f31dfadb1e2580b71bc,SUCCESS,False,0.656934306569343,0.25180349100031385,0.6967559771669082
v3g5job:b752494d76382a5b47eeef5d63e8393616d27bbdfc0f38169c2f18c58e1886cb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:66d3db537b1a7d16a3b193a7af254bda0bf4e7612c1e6c2f7e0729de62a9db70,SUCCESS,False,0.948905109489051,0.2517075155649262,0.6967873883613263
v3g5job:b804fe85e8871723f93c9a885004cfcba9818bf7c7019996d80bda6d44313ef5,SUCCESS,False,1.0,0.2572479423017817,0.7077347084947755
v3g5job:0dc224c47d764c82525a43e31e8676362a58763aa31f94e0abedaf27f8b7c1b3,SUCCESS,False,0.9562043795620438,0.2531128871515977,0.6994735184514042
v3g5job:8311f04df25504e5b880687fe74a0d63712f3022078aeeb6184341531a58b7c7,SUCCESS,False,0.5109489051094891,0.24996768171687153,0.6930804569186008
v3g5job:7adf614b9f3a10ffde62b4d6a78fd73270c10ca8b892c5a9c220269a471bce9c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f204f7f33f99414b664f043403620389ab454e84b732da02f7e57ddf689cf363,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:45922d5cfc848a0561ca2ca20ac234f38b74c8f3ed5298ea5cdbf7a4f2ed2d5d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f9779a58ccc191b54db4a72a17fca8a0e1552a6ab285e0fde32044b341bb8c5c,SUCCESS,False,0.9124087591240876,0.2538754106471944,0.7010451592380478
v3g5job:219eeb863684ac54227333dc90ee7e608547f910e231fc85b79f4c618fbb98e5,SUCCESS,False,0.656934306569343,0.25183861066839436,0.6968250435360049
v3g5job:fca4dbfc912a92729857de369129ed2fc26f1f3671fd0a259af7cee76bf62f92,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e3f5313c2d10489910e4ded806dda170769e24b28940f1ef2300dad111b2233a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fa6056711545ad945ac0f3f9c6052d7533dd389564a0f812c5175c53523e09ad,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e7fb4b3f1fab602a656d9541570f0802b873e991057f17d20ef7691e6ff20565,SUCCESS,False,0.9562043795620438,0.2529059161482353,0.6990522883400914
v3g5job:780090e6c708b5052701e0749ce456e032c4b253767aedfeb7c1856cf7e2368e,SUCCESS,False,0.5255474452554745,0.25001329981582676,0.6931720444763867
v3g5job:6518e7c1ace02709186c48e361b52302cba15ee530ba18860fad5f949250fb94,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:57fd8c48d1099dedcf443566bb01dfec7e2e32f6a9f5dc489945a4ad53f95fe8,SUCCESS,False,0.948905109489051,0.2519138245403013,0.6972159408821049
v3g5job:0507ddef34ced625b66037ea4627c42a84756eefbe1ed8791a73e01204b4870c,SUCCESS,False,1.0,0.2561118465508276,0.7054319948715163
v3g5job:5d597379061837a76d96c378ea078078f596fa1b4c545f1e8e410f385b2af942,SUCCESS,False,0.9562043795620438,0.2524468692766518,0.6981192730155221
v3g5job:d8c84d17991f085d84512661a68427cc0ad24cfdc45efde7cde41d417f49dd8d,SUCCESS,False,0.5912408759124088,0.25029249540118004,0.6937323888069502
v3g5job:f49f0cfea2107954caaebf98706031921014f191086dceba133e0c8af1a7f847,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:f9e94a60c2670786a293bc1e21c92695e48e338a7864cdeef4b02ab6d5bdd357,SUCCESS,False,0.948905109489051,0.25295885545720254,0.6992155985176985
v3g5job:afa18212674797e9601ba5aa56a6e46d73c2811fb049b1cb842ceddf47761e75,SUCCESS,False,0.9927007299270073,0.26024857917299005,0.7139137678665904
v3g5job:de72ca67fd6baf267b535ff69049b97511d84c7457c3d86ba6057ba1535872ee,SUCCESS,False,0.9124087591240876,0.25357492685007177,0.7004266180162323
v3g5job:4ac928d4a1629e78e30592d3e0b97cff4e287535bd75cbe6b0254e398b99dcb6,SUCCESS,False,0.6934306569343066,0.25186627360443936,0.6968838067255291
v3g5job:6b4e118e325c5dafbd9eeae3f9358f50bce6a79c6f82b18e66b7bed83f763559,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:283200b9e5daf820ad5b6f7555f182af53ec5694eb0fa742f49335aa647810c3,SUCCESS,False,0.9562043795620438,0.25258901097422704,0.698466342898157
v3g5job:a390b18bfa828517a6fac12a79c93f838070bdfe4d772b2222d1b5b71acd4a79,SUCCESS,False,0.9781021897810219,0.26158141080573555,0.7167118914376296
v3g5job:6c2324baea12cac2a09c8796948213d8a1e2dc69494c5f4eca3a20dc2aa99655,SUCCESS,False,0.9124087591240876,0.25422706245974713,0.7017707115217753
v3g5job:59d88cac8567f417bc8ab5128d8c4074ff6c460c4c2b8db5d4ad1219f079956c,SUCCESS,False,0.656934306569343,0.25180349100031385,0.6967559771669082
v3g5job:9dfd3ee54205acc8c6c9f17c14fdb0e73607b0df0b531ae5866663d208ce371e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6116fc6d78448d44caf1fffc101ce49b3b2cfddfc64d91d9a3c3981749d0f217,SUCCESS,False,0.948905109489051,0.2517075155649262,0.6967873883613263
v3g5job:1b6fa5975f260c10627cafa4d09dcf5681988936d416060bad67bd253bb07891,SUCCESS,False,1.0,0.2572479423017817,0.7077347084947755
v3g5job:1e11f998700492f55cd9a715219bbb19351af0ad9570b307ad878effb9df47ae,SUCCESS,False,0.9562043795620438,0.2531128871515977,0.6994735184514042
v3g5job:b778f7ca415a9b28637ebccc49a5db91c38d22a3956ff22b8773456f05893d9e,SUCCESS,False,0.5109489051094891,0.24996768171687153,0.6930804569186008
v3g5job:ea9786b9d5b4e7ef07793dd34a6724d5dfef2c851324c701793b9299e4dd2ba8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1dabf18a2997ab541d48846b95e37818a608a25905a0cfdfc91b4e618bd669f7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1967ec48b4519322d4af05a4de8c4ced763a91e1f80a708fbcf4ade0dbe83ab0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7f861f308555be1ceed7533beebf6fc6ecf5b1e471ed01a234a2e1720c58bf17,SUCCESS,False,0.9124087591240876,0.2538754106471944,0.7010451592380478
v3g5job:84c8ae1d8de4487f6c1b5b28d84e5f779f543dfb7b66be58c24126bfdf089600,SUCCESS,False,0.656934306569343,0.25183861066839436,0.6968250435360049
v3g5job:5f3ee9d3711a9545412727128a2b62227ff846eca887ce0b00198f55ed0610fd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4cab14a29db8eb27f5af0252746be64536f6588375705d39860488ab2aa6677b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b4d252db32867a629c138b70e06050b6d56761e8ea76223ee4000f823a13b95c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:59857661da93379be5e642ebfa4561ef225999e6e7dc3cdc4635d8fc0c228806,SUCCESS,False,0.9562043795620438,0.2529059161482353,0.6990522883400914
v3g5job:720c3d2eac6887884b73174560ecf0963d11d7d7fdd8e005c78ad2b596bc9542,SUCCESS,False,0.5255474452554745,0.25001329981582676,0.6931720444763867
v3g5job:c7492725a4a07b33e431c4af32db62b50ac2332f47233ad044180acd86744c30,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:297b6c34b296b9e8a8207eb81c4ef66b1c5f0d9f53a173bf829c583cec0fa312,SUCCESS,False,0.948905109489051,0.2519138245403013,0.6972159408821049
v3g5job:b75cfec80dce7a000fa3af1bb7d337ca01c70a0ccb2b52116f423273a63e280d,SUCCESS,False,1.0,0.2561118465508276,0.7054319948715163
v3g5job:c93946e81596038af6760d2aab0d5d2e996e5a75df4f06ab347e32fae8dc4fb8,SUCCESS,False,0.9562043795620438,0.2524468692766518,0.6981192730155221
v3g5job:1e0b327391d3ce6dca57d894a6eba57c598eea2f34bfaa8e38935a3f493eee46,SUCCESS,False,0.5912408759124088,0.25029249540118004,0.6937323888069502
v3g5job:016f47970535123c199f28348523664f4ef0f6fe2e00eacf937e6203e7b7ea15,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:4339994f6438e3a5951ceec37daf8d8946b6fe595988b02be944bd834bf76b03,SUCCESS,False,0.948905109489051,0.25295885545720254,0.6992155985176985
v3g5job:931dbc29c3c41d3d846f698e553e35a9f0f2282509b9d5e55f6221ade1656c6d,SUCCESS,False,0.9927007299270073,0.26024857917299005,0.7139137678665904
v3g5job:7e785c5444c693c2c49a93301d82c3f02ff801e708813c1df53428ae5efb054c,SUCCESS,False,0.9124087591240876,0.25357492685007177,0.7004266180162323
v3g5job:f5eaeae1cfcaf9dac1017810a31b899e2837c2bf159c2c932f169354addf54a5,SUCCESS,False,0.6934306569343066,0.25186627360443936,0.6968838067255291
v3g5job:612e60c053caeea109527c74cd69dee025cbefd769078dfadaab6c8b8c8adf8b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:48abec28c3610a914d02a2208c73909051913d4ba0fbe5653f420b3c2d70093f,SUCCESS,False,0.9562043795620438,0.25258901097422704,0.698466342898157
v3g5job:034a0db60289d4dc74f362a1f5b3532c8af04f676f6a3313df9108b1efcb5bbe,SUCCESS,False,0.9781021897810219,0.26158141080573555,0.7167118914376296
v3g5job:29752965b46f14bfbb42413e1bec13f92bf488e91eb5f9a7d3161584ea3cd5ed,SUCCESS,False,0.9124087591240876,0.25422706245974713,0.7017707115217753
v3g5job:c85b26d7f2ef18155aa49d0dd77dbdaf57ad5102396b8d257e8282486e5f03cf,SUCCESS,False,0.656934306569343,0.25180349100031385,0.6967559771669082
v3g5job:b6f0f94e1cd5a31cabca887db742aab2eeb27134a31999f473df40dfde90a7af,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:66b44933000770057cbc5fa8655fbea2531cdbe205aeb0a9320c937efc814dfb,SUCCESS,False,0.948905109489051,0.2517075155649262,0.6967873883613263
v3g5job:46e98e4d95530c74c8f53e35c09ef38f9b6fff26e86d1821a1f4579246ab1663,SUCCESS,False,1.0,0.2572479423017817,0.7077347084947755
v3g5job:b9cf8b308420acc9f93c7d0bd5ee35f112e36e1cee670dc82749374c96495e2b,SUCCESS,False,0.9562043795620438,0.2531128871515977,0.6994735184514042
v3g5job:786bb82f897aed8e09d52a878dabcc39e72b3a2d6d4fa4fb4878dda94e280462,SUCCESS,False,0.5109489051094891,0.24996768171687153,0.6930804569186008
v3g5job:1ccee6ea2e7c5b0597d45dfdbcc4961856e70c329010fab5680c2d2d305f0607,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:191b727691e6376ac22fec6849cce674909ba9b5329fa64e4b21f8d1c7985963,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8fd194807c3f31db54785a9ad8db362643ce8c046163eaeffc3066cfde41aa73,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:817f0f7db08a85c0a4f493222266907b7553d8e3462bc21162cfc64f64ca2461,SUCCESS,False,0.9124087591240876,0.2538754106471944,0.7010451592380478
v3g5job:078f4183aef650b5730d7dd8f1355b608f19f6d051c0e88cd029bf7ea001c833,SUCCESS,False,0.656934306569343,0.25183861066839436,0.6968250435360049
v3g5job:5b8dcf0efb15c73878abbc1b6722440885d40100a6950e6a1f89f7f92901fde9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:79af6d24f92771bbf3fc0ee199dcbf87ca53a62db7306914d8429a7acb0b1652,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f9a07817b973efbcb56502be87bb98f0b1a4a5c66d8174e9cddb5c18cafd4a7f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:da32624cb660ddd1a0b2d5d793291f8895c01cda54eb45377bc0ab62ffd2ae08,SUCCESS,False,0.9562043795620438,0.2529059161482353,0.6990522883400914
v3g5job:0bd0e8acef526cb674f9e6d91e7b54bd8c828a014b2faa7a334d79bf038f2f14,SUCCESS,False,0.5255474452554745,0.25001329981582676,0.6931720444763867
v3g5job:7940a50a3f4842fc6471a0270180bc888ef6f1ef3be0191737b1092ce101a8a5,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:c26d5a54b1a08c4331cce745f2348ff9abdbe4c20065dc950d9b075cbdbcd748,SUCCESS,False,0.948905109489051,0.2519138245403013,0.6972159408821049
v3g5job:e647271af0443bf99670d048fb913bda83adb621cce748a4f21cf8394522c4eb,SUCCESS,False,1.0,0.2561118465508276,0.7054319948715163
v3g5job:e663ddfbd289eaa9139435e1a26d21088737a2e38528a41009b0df987f3a7af3,SUCCESS,False,0.9562043795620438,0.2524468692766518,0.6981192730155221
v3g5job:653fb0139fa0f9561704fb37e7e56a330bf504356dad3277c25c1ba57b7e588c,SUCCESS,False,0.5912408759124088,0.25029249540118004,0.6937323888069502
v3g5job:69d8bf25bc17eca7bbd321065669eeeee770c5913218d31cf3becd6e22a13092,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:075072fc985b7f504d7e2875f583077aeeff0ed7d12600487130f0d6bf0b12dc,SUCCESS,False,0.948905109489051,0.25295885545720254,0.6992155985176985
v3g5job:bf84752beee74aef9dfe039b3d46b172bd7d765493b924cbe194972f4664a010,SUCCESS,False,0.9927007299270073,0.26024857917299005,0.7139137678665904
v3g5job:7db58c1eff0e7954552c3ed3e0ecc7e9ed4ba2d0530f074a35205164733c0cc1,SUCCESS,False,0.9124087591240876,0.25357492685007177,0.7004266180162323
v3g5job:1f74f481d883828b78d48faea16daa00f2e434146d5e63955369b8b9406f22f6,SUCCESS,False,0.6934306569343066,0.25186627360443936,0.6968838067255291
v3g5job:ec906a61895b5041bd1ca5da08d56cfa94aee2dbc58b4171f91805d669096927,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b31617566bb1d16bc5dd9a736d77c8d9bfb51b19afc4e86ed08093c6ea6c23b3,SUCCESS,False,0.9562043795620438,0.25258901097422704,0.698466342898157
v3g5job:da792f4299275dfa566d24635d7bff38a7b49199d3d2cc07ffdd13555fae085b,SUCCESS,False,0.9781021897810219,0.26158141080573555,0.7167118914376296
v3g5job:41c7e98d8854401a4ccedb6637c5b2035cfb741a451dbcfb754a3cecb71be5ae,SUCCESS,False,0.9124087591240876,0.25422706245974713,0.7017707115217753
v3g5job:960d50b3634994d8679dfef9176eb2cee63e225c1b69cf56c812e43a3a3caa1c,SUCCESS,False,0.656934306569343,0.25180349100031385,0.6967559771669082
v3g5job:fa33b2108f3606b80287d313e1c274b342ee06097c61831eefce90a813827bb8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a02980381bb3b960b04706ac320d85ffd60b7b6deacce8f45e52920f9f7c63e5,SUCCESS,False,0.948905109489051,0.2517075155649262,0.6967873883613263
v3g5job:5819dc2b114bc9b89c23ae24f7028281d5d19589b18e1d0918654a509f980865,SUCCESS,False,1.0,0.2572479423017817,0.7077347084947755
v3g5job:31285cd92ca897014259fb4cb5fb944463741f3a7b1e09d7fe1781e13207db8a,SUCCESS,False,0.9562043795620438,0.2531128871515977,0.6994735184514042
v3g5job:8fc4e1fe816b1f93bb34ed752da5879b6d178874f5848de5edf14c879a61eed5,SUCCESS,False,0.5109489051094891,0.24996768171687153,0.6930804569186008
v3g5job:f0167a0df01a3ccbe171acc8bde65532aee4802f36c71d14b3cc0c324b3d6e23,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:672f5b44096ecf519bdaf263e62f38bdc7852c4d3192148a4ddcf5aad2673445,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4cb50982760d8f57f0d7c3af90aef877186816cfbe008dd4ec4fa7f8722a7ea3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6a10173e5cc23376425fb8998445867ee8ecd50aaae3634d21d59aaf58d2ce35,SUCCESS,False,0.9124087591240876,0.2538754106471944,0.7010451592380478
v3g5job:1cd0ce75f6a2d9c04ae786334731d355351a2c410abbaf8498b3317d93784b05,SUCCESS,False,0.656934306569343,0.25183861066839436,0.6968250435360049
v3g5job:1e6024b3d50730cef8f522a8328ff7fbe4b16ec829db751bb471a8117d5f5e45,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4f3d367e8747aa681e892c9e1746dc7415a53cfcfab9e548393cfe1cde81f951,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:52add31dd03dd6112c4fe3672f16474558311b793b74fec1e61ee10d9fd6aa67,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:151a52c33121c2d22c2bd4e7ad7a969945a9d28d37414734da27acc2482bf2fb,SUCCESS,False,0.9562043795620438,0.2529059161482353,0.6990522883400914
v3g5job:3bbddb1c31729c9e6731e01cc4e519c45bae731996bf4fcaad905e75b784c7be,SUCCESS,False,0.5255474452554745,0.25001329981582676,0.6931720444763867
v3g5job:5b91b1f4ab2bbd9d486968ab54f40525f25a32948d96c697bc2fb785e94e75e4,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:6eb5ccbb8369ebbfba3c46a001bce5a9e92ca6953498394f594bc53b2dc621aa,SUCCESS,False,0.948905109489051,0.2519138245403013,0.6972159408821049
v3g5job:6584dc6cf5c66e694759d63c8477c76600f699a02805549ec0a1e4a537610280,SUCCESS,False,1.0,0.2561118465508276,0.7054319948715163
v3g5job:c6e8af082df77075b1bc5690001e709e6cb08e5ce2508b0fef7c0c81f6402e67,SUCCESS,False,0.9562043795620438,0.2524468692766518,0.6981192730155221
v3g5job:1f168f5068fb53161998311b41bf3fadeb8ca3416f0b5c36651929eb47ba7562,SUCCESS,False,0.5912408759124088,0.25029249540118004,0.6937323888069502
v3g5job:ea124e122aa9e7fd6a12115343627e75f91269520a6759e9ac1a799a936d20fd,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:8e93440ce638c03a1ec377398bf6ebf966378d8a71c80ae18b99b1207062b696,SUCCESS,False,0.948905109489051,0.25295885545720254,0.6992155985176985
v3g5job:d85431be8d040fd9dca8e31bb0d0e8639a9dbf3f76be4b417f8fa990414b4a0b,SUCCESS,False,0.9927007299270073,0.26024857917299005,0.7139137678665904
v3g5job:4564e731428ab1f52d598bc5ea2f1bac57543439ebbd47221314986ddcbd2430,SUCCESS,False,0.9124087591240876,0.25357492685007177,0.7004266180162323
v3g5job:3f7172462ab1387f668ded5d76de5481ee74d23a00070c46c45aa80ea69a6d6d,SUCCESS,False,0.6934306569343066,0.25186627360443936,0.6968838067255291
v3g5job:af7e87755009dda63a34a53199fe71733b3e8ac144ac231d7ec95d1fd82f39f7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:79095c11a25bfd669c0c94073e7047e2b04e716805327971933bc84378c7f526,SUCCESS,False,0.9562043795620438,0.25258901097422704,0.698466342898157
